time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.56,7.73626717382157e-06,0.0197608452669891,9.71153701358992e-06,0.0164560432316861,0.0893309950261498,0.0939012913151903,0.0128539536079619,0.00161209123425465,7.56910069909231e-15,0.015866907892574,3.08872337384855e-15,8.53366370613376e-08,1.94584633441244e-10,0.00807556563816085,5.745138771418e-08,4.98441281446083e-09,7.78059757052537e-16,0.000151885184398946,5.35864491012367e-10,5.13801586064657e-10,0.0018411397202611,0.0116675180144721,0.0132743244575753,3.11467555246117e-08,0.00602592690908763,0.0102063859045198,0.0116045849161555,0.0222723300184799,0.00370925828995424,0.00732206540816755,1.63322383920987e-16,0.0161188470593943,1.17496148857399e-14,-0.0420369051371153,0.0191846729646467,-0.224980254250852,0.0660519516612305,3.03409970854811,-0.00564777967079808,-7.21744515902746e-09,8.33760879231305e-08,-4.49326682338664e-05,6.10148534618993e-05,-4.13804494670839e-05,0.000235460079611187,0.000365810070067192,-6.62304759826277e-05,-1.33370954026287e-05,0.00100695643850036,-5.52058941838142e-05,-166.685801725044,98.9668212396065,-122.566715437853,-0.726776426311436,0.43151097405747,-0.534410240756997,-41.5198243098787,4.82640201822177,-23.8008626129407,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,5.80215549299384e-06,0.0189205001874102,7.28358202475823e-06,0.0162504695328895,0.0912722397143771,0.0944496815019197,0.0127960992315888,0.00120711929708565,5.67682552431919e-15,0.0145320752864695,2.35873104151131e-15,6.4002472334247e-08,1.46022320623305e-10,0.00906716885261371,4.30885383101386e-08,3.73831194805772e-09,9.78456744227593e-16,0.00011389658646728,4.01898368043912e-10,3.85351189350499e-10,0.00177340750817464,0.0131549962296722,0.0142794337073911,2.33600659836368e-08,0.00661153828927865,0.00990373404573963,0.0110767961565594,0.0217259491493116,0.00387949008649176,0.0074064149149571,1.2249178794074e-16,0.0163877685318331,8.81221116430481e-15,-0.0451167769733221,0.0205144656543039,-0.223200215654666,0.0650295583688611,3.03581131429243,-0.0047553242020028,-2.03541483811662e-08,-4.81687774372968e-08,-2.6815877159169e-05,6.25227070491071e-05,-1.84461847962127e-05,0.000222219873024705,0.000338992955968973,-7.24699910847322e-05,-1.20815542642814e-05,0.00102932967854628,-0.00011173340720029,-165.758831726613,99.5500788322705,-122.946735275268,-0.72341632623173,0.434463440377626,-0.536572770383127,-41.5198243098787,4.60521642308382,-23.9415130114841,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,4.3515913709891e-06,0.0185118567587584,5.46264673064334e-06,0.0160682834517181,0.0926927627711918,0.0952572894909775,0.0126933989884924,0.000904246620068629,4.25761914323937e-15,0.0132577292867229,1.76904828113348e-15,4.80018511784479e-08,1.09519446799976e-10,0.0101046205064536,3.23164072083946e-08,2.80373395056206e-09,2.33500774007163e-15,8.54127105261571e-05,3.01424062529714e-10,2.89013394597295e-10,0.00132769690048891,0.0137054334159938,0.0162545901168332,1.75200493076826e-08,0.00677916832827652,0.00930086812775711,0.0109630713306355,0.0210053575249031,0.00443932309289441,0.00796597429327314,9.18688409555552e-17,0.0177366436991813,2.06301198683757e-14,-0.0489028180571499,0.0207813944119894,-0.222348828667631,0.0620553717220151,3.03745877726938,-0.00304926705490176,1.1708704365235e-07,1.55026185178971e-07,-0.000116289117909869,7.73484313058529e-05,-0.000132913878417878,0.000318869406526724,0.000463312015104689,-4.72221769979972e-05,-2.15062581298541e-05,0.00108922631868525,-0.0001287033910783,-165.26455318457,100.286185173996,-123.648790642042,-0.720185852355629,0.437024699836069,-0.538833694009562,-41.5198243098787,4.34337251416437,-24.0985116474324,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,3.26367932598123e-06,0.0183942806031634,4.09696266785799e-06,0.0160226094221531,0.0941167353537094,0.0955490829478562,0.0127131025152729,0.000677571718589043,3.19321435742951e-15,0.0125850926859487,1.32678621085011e-15,3.60013867393746e-08,8.21444060189929e-11,0.0118475601642026,2.42373094927464e-08,2.1028020678978e-09,3.68094709413405e-15,6.40540613973681e-05,2.26068163239753e-10,2.16760524387166e-10,0.000994450591072005,0.0160993883492236,0.0171190772752288,1.31400367556364e-08,0.007726211922224,0.00955514553965169,0.0106271212139412,0.02129340715192,0.00452656901972806,0.00805617591527525,6.89016307166664e-17,0.0178223467197274,1.54725899012814e-14,-0.0530914181443903,0.019982435887571,-0.222486888089614,0.0574241099292477,3.03894553064257,-0.000715337845827198,-1.75444336023233e-07,-3.09742755185965e-07,-5.91671095225184e-05,7.19382208941777e-05,-6.02137067533719e-05,0.000262108830676341,0.000380862921675222,-6.40733543086384e-05,-1.59286836633829e-05,0.00112136791163542,-0.000208674815258791,-166.114274996659,101.470821334868,-125.019623835254,-0.718039187588586,0.438613876602122,-0.540405026197187,-41.5198243098787,4.09941945258666,-24.2356750660606,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,2.44775150618198e-06,0.0185728929527481,3.07270941206727e-06,0.0158815665607988,0.0947131166587403,0.0961772903524485,0.012574813083476,0.000507834461366408,2.40885547000332e-15,0.0116465015196268,1.72593851470941e-14,2.70010390824561e-08,6.16095617743982e-11,0.0132682237725339,1.8177982558051e-08,1.57710154760702e-09,7.61055230834467e-15,4.80374688620102e-05,1.69551127817122e-10,1.62570393538446e-10,0.000745096244320441,0.0161704128878336,0.0197579712749868,9.85502756319376e-09,0.00764884820908331,0.00905307826055136,0.0110283866313165,0.020868980626769,0.00537346381147864,0.00903841172728021,1.37258690999305e-15,0.0199305229028857,2.14417573706304e-14,-0.0573527758431844,0.0181701654112597,-0.223606921615448,0.0515287738618073,3.04017620731984,0.00201372123913226,1.69794173554527e-07,2.46295548212242e-07,-0.000180061293499985,7.73430685991704e-05,-0.000213002950850287,0.000376849529657448,0.000564743253226889,-2.82783379359758e-05,-2.74960595786092e-05,0.00120942911031202,-0.00019752882200534,-166.905969904482,102.479443126014,-126.340222691517,-0.7161203746968,0.439694381525832,-0.542070530280636,-41.5198243098787,3.82274784668364,-24.3808093402169,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
3.66,1.83580913706588e-06,0.01872280706314,2.30452497789311e-06,0.0157714742647658,0.0954948763512504,0.0958327787770248,0.012664430665947,0.000380682424144693,1.92279601825718e-15,0.0112502972022934,5.01070310246145e-14,2.025077876505e-08,4.62071713279518e-11,0.0153405520463704,1.3633486670709e-08,1.18283161740534e-09,3.56276120542755e-14,3.60263709476966e-05,1.27163378989915e-10,1.21927795134013e-10,0.000558405806930476,0.0189295871306383,0.0204705794904235,7.39127059955414e-09,0.0086091093801766,0.00965188328687584,0.0108848083599288,0.0216361094973395,0.00541932799477468,0.00915862231830728,2.64191946904126e-15,0.0200196771722641,2.25730821256089e-14,-0.0612924784879899,0.0154894149594786,-0.225573956123792,0.0449599769084454,3.04100257668158,0.00477660242730374,-2.72421847084158e-07,-3.36529958471594e-07,-8.34453044576315e-05,6.93818032797676e-05,-9.02273811727219e-05,0.000282440217719874,0.000426336165733417,-5.77181948608141e-05,-1.80343253729673e-05,0.00125970355499409,-0.000287031950195513,-168.701141466338,103.679048205554,-127.992746384792,-0.715506490360264,0.439730468096752,-0.542851340313118,-41.5198243098787,3.58475460676769,-24.4968937409634,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
3.68,1.37685432515302e-06,0.018742755302029,1.72838975030065e-06,0.0155999780085331,0.0955367633474994,0.095606068398989,0.0123974957940448,0.00028540312877748,1.44727679698273e-15,0.0104430846502823,5.4199569313112e-14,1.5188083766217e-08,3.46568955291052e-11,0.0168933218189309,1.02251155027575e-08,8.8712371232281e-10,4.10857948667007e-14,2.70188047862197e-05,9.53725943598704e-11,9.14458529977549e-11,0.000418570492413946,0.0193499779006008,0.022685610415226,5.54345307843622e-09,0.00873896194470391,0.00943699206569037,0.0113052157422787,0.0215933326370134,0.00612599425733561,0.0100011592980409,1.98143960178094e-15,0.0215918761976392,2.32319345014855e-14,-0.0646005362625377,0.0120949531131405,-0.22825183105845,0.0381718174703341,3.04136275741,0.00729332045192316,-1.05119924100404e-08,-2.36552356660929e-08,-5.49871407808539e-05,5.24951353131753e-05,-5.40620830671225e-05,0.000228546565273277,0.000374103186802798,-5.95231279697199e-05,-1.37356135318528e-05,0.00132007001443065,-0.000286217495004553,-169.972303987862,104.418951406811,-129.239359140428,-0.71509965564562,0.439306607264791,-0.543729884509776,-41.5198243098787,3.32115694302601,-24.6162593338244,-0.757226900092609,-0.0812982134657144,-0.648072543982092,-0.0122714294941567,0.000260774130783042,0.00970352624174975,-0.0314399278545592,-0.00337548753980347,-0.0269078581661926
3.7,1.0326393222788e-06,0.0185551925921383,1.29629007235779e-06,0.015399835741208,0.0954923679787492,0.094844607771192,0.0121310930363223,0.000213991255377239,1.09014247799972e-15,0.00968081455119124,5.45334158031687e-14,1.13910763887025e-08,2.60276267351407e-11,0.0185805851413736,7.66883655454247e-09,6.65342827712951e-10,3.14998982522181e-14,2.02635560778057e-05,7.15295369139999e-11,6.85843983521422e-11,0.000313796468368002,0.0206260999064433,0.0241903894125022,4.15758981576645e-09,0.00923784437141402,0.00956545989190177,0.0115078345294059,0.0219287276797173,0.00653691682474054,0.0105060634706353,1.48622154605833e-15,0.0223879727313538,1.80742954320807e-14,-0.0670704330415278,0.00814736658733105,-0.231501941662355,0.0314602980918442,3.04127172351836,0.00937289640460721,9.60829351391477e-09,1.01738730813893e-08,4.5596502250331e-05,0.000108951079192392,7.68152427994558e-05,0.000265261494525443,0.000337763872459189,-0.000133966130851267,-1.15420522533515e-05,0.00136045750664063,-0.000318205593856294,-171.477757312154,105.024683744724,-130.414632019194,-0.715467751732068,0.438201289386023,-0.544137414824497,-41.5198243098787,3.07445767187617,-24.7191769398357,-0.759315040028783,-0.084124400061214,-0.645262547573023,-0.0122352757211232,0.000192946229967995,0.00975065158243818,-0.0315266270578436,-0.00349283031071555,-0.0267911876089767
3.72,7.74478691951125e-07,0.0182497248177887,9.72216294008926e-07,0.0149116454976093,0.0953544928105047,0.0937478792192486,0.012102794124866,0.000160459097339896,8.17606858499792e-16,0.00874839638711855,4.39621597550872e-14,8.54330877441419e-09,1.95332180164751e-11,0.0200722181620831,5.75162737659416e-09,4.9900718468175e-10,3.33656869364788e-14,1.51973590995756e-05,5.36471526816626e-11,5.14382987605787e-11,0.000235273500108368,0.0215385618950521,0.0257670320775121,3.11819234886067e-09,0.00923596663640202,0.00959337405754466,0.0118448173963989,0.0219517483221153,0.00707374725621314,0.011189983126589,1.11680541591171e-15,0.0236097616686221,1.90209848484015e-14,-0.0685860989207757,0.00383006810257102,-0.235150397733138,0.0250330765542394,3.04077345143564,0.0108735561595544,-3.43663627392305e-08,1.40684169801617e-07,6.30877745457684e-05,3.51066697376754e-05,9.44906129574976e-05,9.62687049549856e-05,0.000192656187777121,-9.09736248378404e-05,-1.63832510128889e-06,0.00143454823105431,-0.000341336989105885,-172.750911332187,105.346082165855,-131.352043035704,-0.716112272994168,0.436695944287994,-0.544499646197813,-41.5198243098787,2.8190212783043,-24.8169890190936,-0.761627068327533,-0.0873220717370188,-0.642105181865372,-0.0121945144361449,0.000124193959890204,0.00980269350886026,-0.0316226220666071,-0.00362559707689564,-0.026660094339513
3.74,5.80858571436749e-07,0.0176471857566511,7.29161511740086e-07,0.0145031548780485,0.0951696500503889,0.0924779650239293,0.0118305171759731,0.000120325012663483,6.35596611350201e-16,0.0076723758444471,3.33161630346494e-14,6.4074815769256e-09,1.47332381355164e-11,0.0215490785010983,4.31372050763471e-09,3.7425843295189e-10,2.52694512077856e-14,1.13978461048953e-05,4.02355715549149e-11,3.85787280315436e-11,0.000176413609866386,0.0225940485276669,0.0271492036855404,2.33864430244634e-09,0.00951691614480149,0.00969728406203878,0.0120718712072529,0.0220902976618788,0.00750380950529546,0.0117148744162726,3.69173013419687e-15,0.0244014352821537,6.75820492414103e-14,-0.0691281834719582,-0.000648719063618066,-0.238980924771509,0.0190383576305781,3.03991926781925,0.0117006347676097,-6.20121646788501e-08,-2.10315317733876e-08,9.20464324717626e-05,4.58082812492217e-05,0.000132141376109381,9.62790268674985e-05,0.000178765228620098,-0.000111078479120098,-2.26624812516527e-07,0.00147117673988659,-0.000367628886109382,-174.031655106767,105.489802312371,-132.125224484151,-0.717254288475057,0.434765807706164,-0.544541071099092,-41.5198243098787,2.57695016163142,-24.901575591824,-0.764107057067146,-0.0907768087713816,-0.638670475542332,-0.0121499502414222,5.57775370304964e-05,0.0098584990997107,-0.0317255907633663,-0.00376903715159922,-0.0265174859364243
3.76,4.35643675727833e-07,0.0162958747953671,5.46870735048296e-07,0.0139130753721616,0.0949972491034894,0.0908447386663817,0.011477716146599,9.02329009169162e-05,2.15536468811762e-15,0.006115937048375,2.56015177879023e-14,4.80562479286954e-09,1.10530374900858e-11,0.0226263643130061,3.23529036676989e-09,2.80697226280053e-10,2.38391172000114e-14,8.54828714614667e-06,3.01766789058296e-11,2.89350111862344e-11,0.000132286866078567,0.0233613916463967,0.0281273138431269,1.75398322292892e-09,0.00969112822080647,0.00963257878159484,0.0120803829748454,0.0218656924568541,0.00781729869793879,0.0120373606745864,2.77225722262097e-15,0.0247713180941,5.22040627404332e-14,-0.0684595562490323,-0.00483971034002853,-0.242425684331621,0.0143354436421098,3.03845094925727,0.0113065258911626,-1.98600771142618e-08,1.03849568633373e-07,7.15812418805647e-05,3.1470400130823e-05,0.000103509272736929,7.57870604425701e-05,0.000165677515444034,-9.10836946509175e-05,2.42842345307215e-07,0.00147796556818993,-0.000390429879480882,-174.365103169073,104.94531091188,-132.079653413613,-0.718692337360447,0.432560124838416,-0.544401563755241,-41.5198243098787,2.34236438484441,-24.9760523053612,-0.766698659000917,-0.0943783967922238,-0.635032191707731,-0.0121024751742827,-1.1119644644883e-05,0.00991687337375263,-0.0318331936203377,-0.00391857445346115,-0.0263664250308222
3.78,3.26732616436604e-07,0.014408498789949,4.10152826985521e-07,0.0128716868042191,0.0954007465243487,0.0885583016971388,0.0112889605028095,6.76685692346334e-05,1.61652351608821e-15,0.00455889927179772,1.92011383409262e-14,3.60421875326742e-09,8.2897781174727e-12,0.0232608850401072,2.42648075946906e-09,2.10522919650946e-10,1.80750868515848e-14,6.41116055470015e-06,2.26325211868428e-11,2.17012583890478e-11,9.92020246977225e-05,0.0235988125129355,0.0287950804130374,1.31548747231428e-09,0.00914173999795808,0.00927643879724147,0.0118908228410768,0.0210638962087934,0.00826039671199658,0.0125541697236629,2.07919291696572e-15,0.0260396675425487,3.91530470553229e-14,-0.0668913458157694,-0.00858891012335084,-0.245342047952097,0.0106948705369026,3.03656597527843,0.0099168673258436,7.81324544819245e-08,3.89168432124999e-07,7.62337833857913e-05,1.96714255303528e-05,0.000107926290211648,4.51763223219455e-05,0.000137275708425503,-8.67831772451203e-05,2.34816151758234e-06,0.00154069521270319,-0.000407598981941285,-173.861143285255,103.889693925355,-131.4548288978,-0.720052257500736,0.430262951390337,-0.544424961890039,-41.5198243098787,2.09635436289988,-25.0462955367805,-0.76934649484669,-0.0980283078240793,-0.631265729888975,-0.0120530429035427,-7.54544884413941e-05,0.0099766161541478,-0.0319431312994555,-0.00407011811825048,-0.0262100421978375
3.8,2.45049382572556e-07,0.0118671714818457,3.07614494083875e-07,0.0118550503994024,0.0964932688816581,0.0859133530151323,0.0101808930159758,5.07479926495283e-05,8.49179423391577e-15,0.00340358678192049,1.50049477680567e-14,2.70316405520777e-09,6.238612072498e-12,0.0239379083786675,1.81988149939434e-09,1.57904423873953e-10,1.42110211972131e-14,4.80833958879037e-06,1.69743914066744e-11,1.62759465315061e-11,7.43941377465315e-05,0.0241799449029509,0.0294442499584375,9.86615845685572e-10,0.00920685501274475,0.00909886952930226,0.0115743612355105,0.0205411730422517,0.00850335890317,0.0127539057235159,1.56197499082958e-15,0.0261943278347893,2.9364785291491e-14,-0.0648115497139526,-0.0117711836178363,-0.247601368744889,0.00785699451885192,3.03446917459152,0.00782880464480105,8.13770249305061e-08,-9.76101799815615e-08,6.19492478316451e-05,1.749412362923e-05,9.06055235296802e-05,6.31059417839734e-05,0.000182925318991453,-8.36937495986865e-05,1.9769162120359e-06,0.00153029772852682,-0.000428923924053263,-173.655363479547,102.865960822488,-130.786556485011,-0.72204434075827,0.427707980797766,-0.543799460408755,-41.5198243098787,1.89591182289709,-25.0976396192092,-0.771997879090637,-0.101645350938254,-0.627445214590244,-0.0120026272599776,-0.000136380082966618,0.0100365704218465,-0.0320532163074422,-0.00422029711287228,-0.0260514150738611
3.82,1.83786992094343e-07,0.00879475629214964,2.30710799775043e-07,0.0103413412178047,0.0985333296597754,0.0826970577054362,0.00875459110256248,3.80590629680778e-05,6.37124208302397e-15,0.00254400178420382,1.12537108260424e-14,2.02737303592551e-09,4.67902525100767e-12,0.0244499280257934,1.36492657199552e-09,1.18439301928984e-10,1.06582658979096e-14,3.6062373569983e-06,1.27307941347935e-11,1.22072346637245e-11,5.57914524456113e-05,0.0246650588012948,0.0299885427043482,7.39962376628124e-10,0.00921849029205839,0.00885647729102438,0.0111828331616457,0.0198633564906054,0.00870343775252606,0.0128851315389893,1.17148124312218e-15,0.0262303071364478,2.20240406972762e-14,-0.0624676303546675,-0.0141635712112224,-0.248921377791946,0.00599399008269843,3.03219390455208,0.00509641311616872,6.80890910575307e-08,5.55110291448344e-08,0.000101669219234603,3.24575314096027e-05,0.000142423861395477,7.34974252378212e-05,0.000188082564034377,-0.000117252742421359,4.29179532336947e-06,0.00151348405497038,-0.000449937923708509,-173.27804512383,101.708530745263,-129.906340809319,-0.724223515507716,0.425095456500673,-0.542949493459686,-41.5198243098787,1.71624212464454,-25.1392580213134,-0.774604821376863,-0.105169059535514,-0.623639991995489,-0.0119521687648273,-0.000193287952592998,0.0100956776932576,-0.0321614560931523,-0.00436660087474972,-0.0258934229002669
