time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.94,0.0564939014008157,0.19100460188268,0.0318209252445647,0.0500721823253344,0.171734019512009,0.151007512011928,8.18189441631789e-10,1.58103851258643e-15,1.31942371309749e-15,5.99250286335559e-15,4.49015884396311e-14,2.3242102687608e-05,2.97621814639399e-09,0.0025097068096694,7.10616886054516e-06,3.4685804501169e-16,8.08644819683211e-15,2.89983517067685e-06,0.0286085473736652,0.0433603505313576,1.40225573385914e-07,0.0711596800071201,0.128958946241076,4.51146544595122e-06,0.00878470947150381,0.0641096351706656,0.0888989490390713,0.100864659540108,0.00375716283977302,0.0252953110807185,4.22634227768941e-15,0.236759592387633,2.31008076255135e-15,-1.27956702443361e-07,-0.015780789209425,-0.141965383555872,0.0288209589146098,2.76264271912591,-0.020703926893334,0.128253805647715,-5.35760691475102e-07,0.000198589948431138,-0.000317541880072855,0.000195800969416966,-0.000287134880438638,0.000468843792452697,-0.000203082284176525,-1.1702004671916e-06,0.0141870225129508,-0.00375580290818684,-429.544268246212,-113.027917388297,-432.207665228685,-0.693095522893685,-0.182377345701008,-0.697393074183981,-0.0398410104840443,-0.998572086205947,0.0355876739042092,-0.661915960944887,-0.221544662741014,-0.716090233879347,-0.0116642346937312,0.00207358358319215,0.00653832156333004,-0.0237677744097163,-0.00795512402841653,-0.0257130393283603
3.96,0.0552608698010767,0.193058853748968,0.0234305200864574,0.0514134558385698,0.165649255448842,0.152154141017633,6.13642080939482e-10,1.18887108600801e-15,9.90787010647161e-16,4.49495096427163e-15,3.36761913297218e-14,1.7431171869208e-05,2.23216360341662e-09,0.00187755613604917,5.32958877218196e-06,2.60851678222673e-16,6.06516475958949e-15,2.17487007122492e-06,0.0384344846575532,0.0408317851307699,1.05169165292027e-07,0.0905834177928335,0.111477894186379,3.38358381947414e-06,0.024770132329667,0.0632576012292747,0.0896667093958093,0.105281198111142,0.00280728492537634,0.0184915937385362,3.16996156693496e-15,0.217543161550385,1.73417755642088e-15,-7.18921379910475e-08,-0.0148289235025076,-0.147483424604484,0.0279618489933645,2.75881154028247,-0.0236235098175223,0.135251676209607,3.04485311821955e-07,0.000117469675842295,-0.000456438341901763,1.44388341237762e-05,-0.000354754612158464,0.000671016382348625,-0.000183086308148778,-1.36069498016967e-06,0.0118719410444023,-0.00412565276255087,-424.040590485277,-105.829379607718,-436.438933369106,-0.686540708717205,-0.171342505668705,-0.706614181166248,-0.0414387614167087,-0.998610915846769,0.0325433219559162,-0.6574628452005,-0.212132826131227,-0.72300917785215,-0.011700682611972,0.00227344584638377,0.00640540702296821,-0.0236078739741959,-0.00761716812083699,-0.0259614815917321
3.98,0.0536959879711099,0.195604695398339,0.0171611481112016,0.0530528717841849,0.159537744249335,0.154321857777037,4.60231593901444e-10,8.91651527555031e-16,9.24144039029342e-16,3.6158707045811e-15,2.52653870228297e-14,1.30731510228777e-05,1.67412282368206e-09,0.00140552318925387,3.99717027869315e-06,2.26422618267657e-16,4.55155233518575e-15,1.63114900725955e-06,0.0464158437692977,0.0410190483661861,7.88768656775798e-08,0.11189106343148,0.0932230432711391,2.53767927819708e-06,0.0414013816889153,0.0594230417454066,0.0878639351066313,0.112198371031749,0.00209955305754307,0.0136122410246954,2.38279666119804e-15,0.201475094471227,1.38423379206212e-15,-2.91864907176015e-07,-0.0138586912578389,-0.152228372097508,0.0277851255484436,2.75406455939499,-0.0258623355122866,0.14116390619755,-1.95871030940036e-06,0.000178421924529565,-0.000339566414123051,0.00011908122834807,-0.00023103109096931,0.000571542216496576,-0.000198136983838144,-7.11182145104079e-07,0.0096987472844094,-0.00476644455574017,-420.338712142662,-98.4092176289354,-442.287186536585,-0.680103671154123,-0.159225092173115,-0.715616074795101,-0.0443799011174668,-0.998581756127188,0.0294091942552747,-0.653110112574305,-0.202969091745746,-0.729555158058036,-0.0117297615611947,0.00247131859300487,0.00627766253169293,-0.0234515780495932,-0.0072881209540127,-0.0261965316434061
4,0.0515608901240072,0.199008056551489,0.0126499823300303,0.055244438303516,0.153462091657666,0.158369219966221,3.45173698220115e-10,0.00197475701818517,6.93108029272006e-16,2.71314227919719e-15,1.89490402671218e-14,9.80473508670167e-06,1.25559211565953e-09,0.00105266077036375,2.99786572599471e-06,1.69816963700743e-16,3.41380237421176e-15,1.22335975995935e-06,0.0560144623629494,0.0386613917499541,5.91576445920149e-08,0.133669680356256,0.0805796624392846,1.90325462878799e-06,0.0570859107579852,0.0601119559801077,0.0862666840630941,0.118733659050848,0.00157135870087622,0.0100702109392358,1.79081059103523e-15,0.183532743508707,1.04262446716684e-15,2.36427682611347e-07,-0.0130165290268489,-0.156471503230283,0.0279913570520083,2.74851590145072,-0.0271231327730781,0.145524559488483,3.50539855197785e-07,0.000208354669465562,-0.000225302791928286,8.1841338250975e-05,-4.79594054716584e-05,0.000516522032946841,-0.000191568790647329,7.7322415054197e-06,0.00728404939325986,-0.00496366973686916,-420.472674332558,-91.7265137803974,-451.412906330497,-0.674173307556186,-0.147071548190594,-0.723781949962538,-0.0476689521168153,-0.998499965023709,0.026934937381354,-0.64882413778923,-0.194124879596795,-0.735759994389197,-0.0117522988870536,0.00266622901552827,0.00615454811001975,-0.0232976792348978,-0.0069705470449505,-0.0264193320574613
4.02,0.0502732660441704,0.20353786408415,0.00936747020781014,0.0574336963297663,0.149044300453899,0.162341978175894,2.58880279992688e-10,0.00417751645811441,5.20278092491421e-16,0.00322630848714258,1.42123752566389e-14,7.35347921540455e-06,9.41694085907603e-10,0.000788664506749719,2.24839255409982e-06,1.27362722775557e-16,2.56048748710772e-15,9.17518697513057e-07,0.0665877036282743,0.0363748334560016,4.43682308196592e-08,0.154979617738809,0.0671645150862956,1.42743825480956e-06,0.0714379315615435,0.0582923085837789,0.0846540437713124,0.125204119963183,0.00117666714953205,0.00747660134315631,1.34327544484173e-15,0.1684744497794,7.8196835037513e-16,-4.66475931818947e-08,-0.0124798380363841,-0.160572705775075,0.0281519327323289,2.7422662458554,-0.0274159314034169,0.14758214041259,1.3244441359648e-06,0.000370433499534353,-2.03388188936763e-05,0.000399535433903413,0.000198039081839353,0.000417588736331978,-0.000261858736264161,2.78046030154843e-07,0.0049705445169658,-0.00512768874408818,-420.191539511951,-85.1427927216945,-460.47532786675,-0.667856584192498,-0.135326795922086,-0.731884035388251,-0.0509333146911818,-0.998414061957951,0.0239824589897332,-0.644573969280998,-0.185668959613424,-0.74165452574727,-0.0117691499772909,0.00285711907128478,0.00603554041962828,-0.0231450661355509,-0.00666691575268725,-0.026630990183018
4.04,0.048773123087649,0.205943600162269,0.00695979053228695,0.058813731924021,0.143907002639605,0.163942809579015,1.94160217934651e-10,0.00579626664566081,3.95415557981246e-16,0.00645699546574005,1.0659281442479e-14,5.51506885631891e-06,7.06270563765611e-10,0.000591031886284134,1.68629062412385e-06,9.55220420816678e-17,1.92349841666784e-15,6.88138391760067e-07,0.0701681613878644,0.0387633348476699,0.00707769878248187,0.170816862507133,0.05941851017821,1.07057716293124e-06,0.0807680612380661,0.0575968275501579,0.0817269795510845,0.131292739876417,0.000881461952963451,0.00556552633163387,1.00988827326252e-15,0.162277007883032,5.91481949819125e-16,-8.15232294993213e-07,-0.0124406292414608,-0.164911920101901,0.0278818845248341,2.73541150214749,-0.0270329936048883,0.14700844229614,7.77466605142607e-06,0.000365701041878939,-0.000435998339334035,0.000479842240273405,-0.00062316820225631,0.000337556831942639,-0.000262820000960876,-1.80165653120512e-06,0.00378055380029546,-0.00576514626416598,-425.342285120134,-79.5895569947096,-474.291973055687,-0.662495233302475,-0.12396534267633,-0.738737206093371,-0.0542555067894475,-0.998276336736732,0.02237622610075,-0.640335525854836,-0.177663943191401,-0.747265640597702,-0.0117811676940055,0.00304284855399751,0.0059202136089494,-0.0229928740550675,-0.00637947529847444,-0.0268324715187479
4.06,0.0474386448975687,0.208363507638135,0.00518351388602523,0.0601650653366529,0.138412207960044,0.165357013633955,1.45620163445648e-10,0.00792060961230574,3.02441012239734e-16,0.0109032830105205,7.99446108185919e-15,4.1362788302571e-06,5.2970292327335e-10,0.000443011925695147,1.26471583541172e-06,9.745573668374e-17,1.44262381250088e-15,5.1610343867339e-07,0.0745869249411271,0.0397817145427971,0.0214654578431919,0.179342374111318,0.058655621611121,8.02932012596831e-07,0.0846738139608335,0.0581459310728962,0.080002924363315,0.133159431980856,0.000660513733341697,0.00415091343621432,7.57416204946891e-16,0.162226729739345,4.43611462364344e-16,-1.9965778520926e-07,-0.0129387338377062,-0.16965705062206,0.0269907916374701,2.7280506605447,-0.0264220077961541,0.143859237543768,3.72895097377333e-06,0.000305343483975126,-0.00017770676164574,0.000361969638146658,-0.000148652201599272,0.000317035124214479,-0.000215063864412084,-6.63279322305022e-07,0.00352168759398099,-0.00597941460978806,-434.275145366729,-75.7322945779709,-491.097564178176,-0.658062820554913,-0.1147581387256,-0.744166576647694,-0.0559119771397267,-0.998188164298839,0.0222314971614858,-0.636094481328784,-0.170162999035577,-0.752614353159892,-0.011789181241234,0.0032222120106373,0.00580829787048431,-0.0228405885754836,-0.00611013483975366,-0.0270245306335924
4.08,0.0456138475671346,0.20990341601769,0.00386748380236396,0.0613339140902835,0.131580124748741,0.165716667570918,1.09215122589547e-10,0.00987671959556332,2.29035547176259e-16,0.0150491725213358,5.99584581139435e-15,3.10219629109269e-06,3.97277192244574e-10,0.000332111749596646,9.48535676929183e-07,7.3091802512805e-17,1.09657074850795e-15,3.87077379243013e-07,0.0773622520564279,0.0422731789522315,0.0368584781799242,0.186937241487818,0.0534739744662024,6.02198525922931e-07,0.0868826145408752,0.0596876421255899,0.0788880173680164,0.132196502812746,0.000495058091212323,0.00310026251539453,5.73322353831453e-16,0.161654468180539,3.41232167140526e-16,-9.22504845030684e-07,-0.0139017541863856,-0.17478387127101,0.0257395228602145,2.72009096889268,-0.026287863154346,0.138599656639715,2.3704601037261e-06,0.000275975560947207,-0.000205206337789024,0.000319834048326843,-0.000181118772631442,0.000326645317843622,-0.000203027383284031,-2.20618309107114e-06,0.00255925391292302,-0.00542613965258126,-441.287303963065,-71.5058635380765,-506.3765455648,-0.653300454347051,-0.105860315305635,-0.749661330197396,-0.0578106288179258,-0.99809313877612,0.021633712665834,-0.631847771053565,-0.163207023363934,-0.757714894758791,-0.0117939816485221,0.00339397004657591,0.00569971340768136,-0.02268809965278,-0.00586036285914288,-0.0272076785394337
4.1,0.043742725447172,0.210907318331125,0.00288939477855182,0.0623374229324134,0.124059044064487,0.165274124077491,8.19113497823009e-11,0.0120275897376163,1.7690048932632e-16,0.0194507214386271,4.51613450695799e-15,2.3266400006049e-06,2.97957896180852e-10,0.000249001088536824,7.1140108290694e-07,5.48188518846037e-17,8.27857276655247e-16,2.90307922065886e-07,0.0803363597358755,0.0456933834290718,0.0530239987937231,0.19247362950213,0.0469691924436774,4.516486224599e-07,0.0886187022605364,0.060920991593226,0.0776916193669639,0.131526992771937,0.000371109756523986,0.00231798816579763,4.2999176537359e-16,0.158491595057111,2.55924125355395e-16,-1.0053861457171e-06,-0.0152180467710931,-0.180170733131668,0.0245038383890055,2.71157036520376,-0.0269647646072044,0.131707268891105,3.84566965224661e-06,0.00019557450462378,-0.000325830621967925,0.000265067127095918,-0.000497315007401996,0.000191933111205775,-0.000154023237002272,4.05845742224548e-06,0.00174304014278485,-0.00509491918617191,-447.460852852517,-67.7370932508577,-521.128137131109,-0.648300614961176,-0.0981404271016476,-0.755032959021834,-0.0591053415406823,-0.998035591712654,0.0207729698438358,-0.627603916342055,-0.156822509996731,-0.762574602613042,-0.0117963102541752,0.00355689262082003,0.00559458202224519,-0.0225357132663469,-0.00563111068457547,-0.0273821786977501
4.12,0.04179495499549,0.210805971064265,0.00216078463227412,0.0629715370652051,0.116080111450106,0.163628960745558,6.14335206669805e-11,0.0140420856357095,1.3267536699474e-16,0.0235056135441504,3.40757246182177e-15,1.74497594051621e-06,2.23468428003573e-10,0.000186704315246049,5.33550432623695e-07,4.11141389134528e-17,6.21887331573546e-16,2.17730878340397e-07,0.081942378871561,0.0506174243526484,0.0696748205400452,0.195623739741836,0.0414176157392069,3.38736313860418e-07,0.0901241160833835,0.0614716504283064,0.0757984504886696,0.133192602231422,0.000278229025554449,0.00173446132249566,3.23807024997427e-16,0.152571495558728,1.93776880279857e-16,-4.28847400980538e-06,-0.0168012009396402,-0.185740374694247,0.0234856786943274,2.70288715128803,-0.02804322064455,0.12343968800971,-1.12009794383818e-05,0.000441203919716875,2.96942039867201e-05,0.000466198928061539,0.00031047467368646,0.000452139109819276,-0.00028927242875207,-3.94643746981103e-06,0.00148987907218069,-0.00503880328167343,-453.992603351547,-64.3555166021919,-535.833929819579,-0.643738460403803,-0.0912528549367284,-0.759785305900843,-0.0601522309978032,-0.997979295402941,0.0204703456989956,-0.623382545254845,-0.151020346723173,-0.76719427601306,-0.0117968469407474,0.00370980950092704,0.00549322168275077,-0.0223841342115718,-0.00542276926978707,-0.0275480598090945
4.14,0.0397804241986051,0.210916688063296,0.00161708673153529,0.0637795683513059,0.108349703500996,0.162263047141902,4.6075141644831e-11,0.0161040478635622,9.95065252460549e-17,0.0276539488406142,2.55572967477365e-15,1.30872967168288e-06,1.67601329555667e-10,0.000140002092558544,4.00162610962004e-07,3.51683649672752e-17,4.70253741688455e-16,1.63298123200859e-07,0.0859543542937546,0.0541809692212933,0.0855816656109042,0.197907061779602,0.0329426659161766,2.54052149339726e-07,0.0909759590693502,0.0626153782601634,0.0752072268641579,0.132563186620952,0.000208613710622847,0.00129858972481232,2.52073386423837e-16,0.146625166728983,1.47025128997995e-16,-1.17153489572797e-07,-0.0184372690773352,-0.191253243662677,0.0231568834585741,2.69419005534216,-0.0292441995906518,0.114623655650222,-1.140777524027e-06,0.00025019650650757,-0.000283495270966357,0.000291691027507034,-0.000324962692025886,0.000318394600565978,-0.000186499998698116,5.47031358422943e-06,0.000724991673755171,-0.00461976118363447,-457.451037581052,-61.3588411156325,-547.802106115446,-0.638613203781986,-0.0856584921359175,-0.764745577744853,-0.0604891436075041,-0.997980304513434,0.0194003945553568,-0.619213554666993,-0.14579575480522,-0.771568643477327,-0.0117961962387905,0.00385166167667476,0.00539613059115629,-0.0222344360117175,-0.00523516702204634,-0.0277051325875292
4.16,0.037782939238609,0.209635253948232,0.00121085382152849,0.0640869509812228,0.10108682494057,0.159885654923782,3.45563562425163e-11,0.0177631778737816,7.46298939345412e-17,0.030972580950149,1.91679725608023e-15,9.81545969188431e-07,1.25700998518469e-10,0.000104986868979476,3.00121838123917e-07,2.79244022107315e-17,3.52690306266341e-16,1.22473572401094e-07,0.087913931778649,0.0590425982482718,0.100237598920315,0.200002431882137,0.0246397845645013,1.90539063597924e-07,0.0919572509541395,0.0650567427462592,0.0755436519847564,0.132847311758482,0.000156427643206941,0.000972677542154202,1.89055039817878e-16,0.13992139819065,1.12638296849549e-16,-9.11039316017369e-09,-0.0199059334898799,-0.196477853235068,0.023913635615909,2.68563342428381,-0.0301467652503898,0.106024157394287,3.29158122885468e-06,0.000352271071062919,-0.00014250234800322,0.000436065068723505,-0.000123668696620436,0.000277962146664973,-0.000220513987507555,4.769186308945e-06,-4.04655857449543e-05,-0.00413805400071209,-461.672471019965,-58.9832798876997,-560.07256637276,-0.633975445411432,-0.0809967097583656,-0.769099907439661,-0.060454645637964,-0.997992872546156,0.0188537043538019,-0.61513631621783,-0.141129538165713,-0.775686641580922,-0.0117948711792581,0.00398154737348726,0.00530396673347572,-0.0220880324055317,-0.00506761465742839,-0.0278529997726719
4.18,0.035923589018674,0.208151665100115,0.00090704074091354,0.0643279498034565,0.095100531138398,0.157685496071899,2.59172671809916e-11,0.0190218391994137,0.000499867377563578,0.0335192381174884,1.43759794206017e-15,7.36158754316956e-07,9.4275748877001e-11,7.87318850526154e-05,2.25091311041431e-07,2.09433016580486e-17,2.65487790784239e-16,9.18551680678614e-08,0.0903466104606687,0.0635327001869935,0.11315893008893,0.200006895298996,0.0180244991858372,1.42904270472254e-07,0.0921123249299955,0.0666662780573452,0.0761444857175849,0.133732668288867,0.000117302380199543,0.000728798580414893,1.46197230147104e-16,0.133391219732073,8.55157314456715e-17,-2.81202759210772e-08,-0.0210049268150981,-0.201222633800745,0.0260109264589427,2.67737675568952,-0.0303145597572402,0.0983311218813776,-2.36812561625583e-06,0.000354089651423486,-0.000187928938316934,0.000343457012716842,-3.8170836691311e-05,0.000486159590090623,-0.000264364755870473,-5.08071848393276e-06,-0.000613857222941034,-0.00371161496702092,-464.369230691585,-56.6788743147516,-570.643729853862,-0.629318152064377,-0.0768118171648166,-0.773342490896573,-0.0604757967150561,-0.998005956006598,0.0180773279838539,-0.611199205576139,-0.136990634145713,-0.779531331801007,-0.0117932762064391,0.00409875736165372,0.00521752749311005,-0.0219466604443174,-0.00491899679223838,-0.0279910531438216
4.2,0.0343324090682544,0.205918869749106,0.000679663513505901,0.0642124256751876,0.0908727468102758,0.155495506800929,1.94379696063489e-11,0.0196715621061469,0.00212341518370935,0.0349087908172079,1.12542750121105e-15,5.52118659290901e-07,7.07068126203112e-11,5.90442647571688e-05,1.68818445311899e-07,3.92237614037212e-17,1.99760838486554e-16,6.88913697234881e-08,0.0919261169694015,0.0678242962804565,0.123823636504186,0.1989397754206,0.0132747124612027,1.07178187543318e-07,0.0918621716712181,0.0690334091725827,0.0774353305696003,0.134643225095957,8.79664652633571e-05,0.000546200574783062,1.12153437948828e-16,0.127419087138944,6.47388267520794e-17,1.1572103514661e-06,-0.0215764082878481,-0.205359757728868,0.0295334088200094,2.66958274165661,-0.0294106809762491,0.0920439253304825,-9.02236098465159e-07,0.000393041472169019,-3.68680057269569e-05,0.000456748617304175,9.75459014010563e-05,0.00031919302008835,-0.000237773039642934,7.52828706652511e-07,-0.00116682491133343,-0.00327566248790435,-466.479310981961,-54.3472014174927,-580.166731507251,-0.624951505548398,-0.0728100143963673,-0.777260778321144,-0.0608057085060118,-0.997998167443374,0.017387455039476,-0.607459555576885,-0.133339675740551,-0.783079446296311,-0.0117916911370171,0.0042027963882829,0.00513773212422175,-0.0218123788091885,-0.0047878998541478,-0.0281184572100173
