time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.06,0.0154480897105014,0.0769581647215746,0.013965367945302,0.0176696158417849,0.099714945017652,0.0604204983722198,1.04807325903502e-06,3.47452441452787e-05,1.24754283711855e-06,4.73643965175378e-05,4.12231639482973e-16,5.85935205705963e-14,0.00255657642580715,0.0733634846841954,5.21733101167817e-07,6.75577284067583e-07,1.77381546387196e-15,2.29621522074069e-14,1.02597243529298e-14,9.88310115723862e-15,0.0241776528216955,0.0345471421462765,0.0420451088130932,1.57770617754296e-15,0.0138292347584622,0.0291055142143015,0.0267313282318867,0.0442685489666883,0.0165353767079224,0.0294492731176299,2.25711876929917e-06,0.046880993514677,2.32555878287594e-15,-0.073994339569656,-0.0177443448904979,-0.318871162285583,-0.0192567762114922,3.02574135861817,-0.00857266516854736,0.0729986708379329,-0.00457994547035478,9.45981525037155e-05,-6.34533454152006e-05,0.000116529324197862,-8.83275108648478e-06,0.000350845159961762,-0.000110584491928737,-0.000214435712428433,0.00230057894516177,0.00143994355904527,-250.13226795367,185.462726880749,-126.75666150249,-0.744000439000511,0.551645540762726,-0.377028572025578,-41.5198243098787,4.37242140685349,-20.1695537803076,-0.862220641525741,0.124905367872286,-0.490891244985719,-0.00991041517508129,0.00223406705905251,0.0118998748705541,-0.0357992495524996,0.00518604892941809,-0.0203817182470647
3.08,0.0153906135712575,0.0773746474674685,0.0142518784599491,0.0177687127431831,0.100805818734103,0.0609925808221069,7.86054120433287e-07,2.60580276853137e-05,9.35655960724646e-07,3.55216148495097e-05,4.97729950953612e-16,6.05380250145373e-14,0.00191253025708962,0.0731255536947043,3.91299621724974e-07,5.06682620747187e-07,1.33273819819277e-15,2.52250198444745e-14,1.05754764482906e-14,1.08658623372739e-14,0.0217268338752237,0.0347927909595892,0.0419764958258723,2.76092784389015e-15,0.0137606936504757,0.0290439845648528,0.0269737095756661,0.044294439877449,0.016981973662493,0.0302729915353937,1.6928352560611e-06,0.0473196980859863,1.7486761481336e-15,-0.0745548740491399,-0.016753214484282,-0.316565422558799,-0.015972215648843,3.02503083216643,-0.00707173397742751,0.0745765320964206,-0.00468052361548704,9.00346640551281e-05,-5.14782846913586e-05,0.000112297913737152,-7.50291321140183e-06,0.000299655448646718,-0.000101697566342777,-0.000371704985651185,0.00237317863217348,0.00123850819315944,-249.303994969803,184.441558297665,-126.238305497668,-0.744581651583105,0.550860807964473,-0.37702855909666,-41.5198243098787,4.3393564937922,-20.1893524461602,-0.862780572765683,0.123685918559776,-0.490215745165478,-0.00990432138189415,0.00221958495077355,0.011907655819351,-0.0358224977992077,0.00513541760820786,-0.0203536716132069
3.1,0.0152729179115176,0.0775799249433634,0.0145484725359161,0.0177754079081945,0.10133517371246,0.0610094425778168,5.89540126914155e-07,1.95430115060204e-05,7.01741325521203e-07,2.66402648042538e-05,3.761884011981e-16,6.83752397774932e-14,0.00143165436382953,0.0732003486071452,2.93474601457185e-07,3.80011773014932e-07,9.99553648644575e-16,2.59324571699422e-14,1.27844468321517e-14,8.15184833279513e-15,0.0211270944677228,0.0352647291140558,0.0420424086314722,4.81368273623484e-15,0.0140533074622555,0.0283551220573285,0.0271359457410707,0.0448628177967616,0.0171409160137257,0.0302657558361655,1.26962429279883e-06,0.0470065184008397,1.31150711110019e-15,-0.0749377241687349,-0.0164205149050135,-0.315359648018177,-0.0141146941165633,3.02455212133348,-0.00584047712073175,0.0745066110872551,-0.00467113720915042,8.73043982453236e-05,-3.70074740417195e-05,0.0001097708086185,3.04561912071067e-06,0.000273214670340476,-9.58705941497537e-05,-0.000129793511590747,0.00247446711936754,0.00105244061985509,-249.8166487963,184.13606501382,-125.939415741366,-0.745886902447959,0.549781929362543,-0.376022019173065,-41.5198243098787,4.36909111347827,-20.1714687234619,-0.863191070259141,0.122725478432429,-0.489734247493893,-0.00990050978458562,0.00220636506154091,0.0119132810645181,-0.0358395415830157,0.00509554030286025,-0.0203336799144771
3.12,0.0154828790276576,0.077253726097624,0.0150819493457289,0.0176476643532538,0.101096036035628,0.060537951227025,4.42154835349946e-07,1.46569721833724e-05,5.26305633358526e-07,1.9979666325411e-05,3.17190926708648e-15,5.12814298331164e-14,0.00107220354721007,0.0735519785872191,2.20105886497382e-07,2.85008726773205e-07,2.30850636160612e-15,2.55570072774996e-14,1.00017680045728e-14,9.14667307463043e-15,0.0233274576546456,0.0354982708672687,0.0425602600530435,4.09626930081486e-15,0.0142799094864637,0.0283427497775063,0.0267180236660725,0.0447107602389156,0.0166720189433606,0.0292946082756659,9.52217010639974e-07,0.046852685763595,9.83630333325144e-16,-0.0752180791892393,-0.016795738667854,-0.315362106949456,-0.0137300271107554,3.02437831827344,-0.00470063936535802,0.0727631040240586,-0.00457266283144482,0.000185603978688684,-6.74157922728672e-05,0.000230604839977894,-4.1564946568627e-06,0.000454173373425122,-0.000203736529658722,-0.000336108254340906,0.00241298729065262,0.00128921875494926,-251.565414553108,184.579070651728,-125.960160588694,-0.747632715711684,0.548554546339508,-0.374343735205799,-41.5198243098787,4.4430228610691,-20.1263672827258,-0.863455512805512,0.122033928483871,-0.489440801021495,-0.00989884495253929,0.00219472013182129,0.0119168149540989,-0.0358505211910811,0.00506682727049464,-0.0203214960684988
3.14,0.0158214720036144,0.0765835365937337,0.0156197906498483,0.0174056149063061,0.100219481777763,0.0593349963689503,3.31615979886786e-07,1.09925680310584e-05,3.9472901727068e-07,1.49844503537584e-05,2.56103984967979e-15,3.84610723748353e-14,0.000803290445072588,0.0742911943463787,1.65079378911391e-07,2.13756484157423e-07,3.82494664845071e-15,3.12488051498074e-14,1.33819320371932e-14,6.86000480597276e-15,0.0280559072948517,0.0360119862325983,0.0431952187376511,3.43266912192499e-15,0.0149443103056941,0.0279382927364607,0.0261110359131762,0.0449443717582418,0.0158276528073475,0.0274749379128173,7.14162077951577e-07,0.0458255915869961,7.37722749993858e-16,-0.0754606616036752,-0.0178790100514716,-0.316587277725499,-0.0147336339305226,3.02458410254189,-0.00351435243116595,0.0691174759553703,-0.00434770705811052,0.000245411743674058,-8.28175328179177e-05,0.000304273129642788,-5.21533244497913e-06,0.000562584215391586,-0.000269073673013172,-0.000349280352710798,0.00230708355028886,0.00162929847911873,-255.021844753149,185.91387770543,-126.297786782803,-0.750222480577305,0.546920875115313,-0.371542441720371,-41.5198243098787,4.58728266939057,-20.0354028847876,-0.863566245286294,0.121624923081945,-0.489347236721987,-0.00989942090679685,0.0021850534085229,0.0119181128461534,-0.0358551187842285,0.00504984543806485,-0.0203176112952215
3.16,0.016003482416108,0.0757158273826843,0.0163054343119576,0.0170706200507626,0.0985053368690389,0.057781999393975,2.48711911263521e-07,8.24433539684849e-06,2.9604664989761e-07,1.12381693675918e-05,1.99898662775289e-15,5.09532774649218e-14,0.000601983877150083,0.0752449788707951,1.23809513745142e-07,1.60317329575676e-07,3.6922791278938e-15,2.34366038623548e-14,1.11257425146682e-14,5.17936825445862e-15,0.0349427842625716,0.0364136760305991,0.0444446951357916,2.64291358403363e-15,0.0157086332589102,0.027266258217467,0.0253005219510802,0.0453720955942714,0.0144332848413679,0.0241925641988772,5.35621175943078e-07,0.0444453911207293,1.36602704926702e-14,-0.0757117543728135,-0.0195723830582108,-0.318924866946147,-0.0168991296547916,3.02522824093989,-0.00222300992781376,0.0638979390967388,-0.00402624122035376,9.01372445466141e-05,-3.70576991374191e-05,0.000113627563114305,3.19982586020031e-06,0.000275990147370883,-9.89111718044692e-05,-0.00011845692807472,0.00223283610467779,0.00216386194590606,-259.469472704673,187.743255918607,-126.801545512311,-0.753271187362033,0.545041325404737,-0.368120186747807,-41.5198243098787,4.77588277992438,-19.9105868647392,-0.863506412258822,0.121514084592573,-0.489480339986731,-0.00990252843511105,0.00217782389954072,0.0119168544572834,-0.03585263452744,0.00504524344345939,-0.0203231377193888
3.18,0.0161481514565735,0.0763181952724349,0.0151684964901996,0.0171673159809229,0.0961832559286533,0.0569200679568465,1.86533888015211e-07,6.18320057109675e-06,2.22034921695188e-07,8.42853230436089e-06,1.87026721197997e-15,4.60572029885623e-14,0.00451105586317408,0.0746166295811297,9.28571238144078e-08,1.20237977926254e-07,2.77151978039768e-15,2.38526760142921e-14,8.42841589212324e-15,3.95678547178713e-15,0.0377045250966555,0.0366679044625792,0.0448961060914439,2.76419562964715e-15,0.0160144822000562,0.0269371390735384,0.0249473485649747,0.0454818685862132,0.0138745330406979,0.022861691488065,4.01715666836119e-07,0.0447098271988375,1.02713956992271e-14,-0.0759039848394804,-0.0218260857649922,-0.322201873526502,-0.0198887525379942,3.02634940443868,-0.000836298507809141,0.0579452404177805,-0.00370143942122235,0.000100024718783967,-2.67870744619776e-05,0.000129060710866528,-1.26060748582742e-06,0.000234108733004014,-0.000101493104063141,-0.000253511527861829,0.00222650521982111,0.0023212378006035,-263.565999048911,189.712258606409,-127.582405199805,-0.755407983010144,0.543735364740928,-0.365664644633024,-41.5198243098787,4.92276993167941,-19.8088206872143,-0.86325288159032,0.12171665854038,-0.489877043205511,-0.00990859627450741,0.00217350297298928,0.0119125988431112,-0.0358421079786266,0.00505365427818207,-0.0203396087673356
3.2,0.0163293398434166,0.0770806340546072,0.0136142187089228,0.0173137116798639,0.093422964192837,0.0560687086382817,1.3990038993406e-07,4.63737175434558e-06,1.66526154296805e-07,6.32134594922016e-06,1.40270040898497e-15,3.455153247571e-14,0.00928899365328257,0.0735988739426122,6.96428363939718e-08,9.01784726680373e-08,2.07864498702592e-15,1.97214192846746e-14,6.33188472609607e-15,7.10326415594343e-15,0.040226485805434,0.0367938357855371,0.0452830195610794,5.08662850030738e-15,0.0161223390844248,0.0268946514509079,0.0243700553152855,0.0452650474515627,0.0131852914676718,0.021526169566759,3.01286629095487e-07,0.0454224062877119,7.76498706048656e-15,-0.0760929039792827,-0.0242540036429891,-0.325966519165145,-0.0232425814038268,3.02794362855789,0.00053945654248711,0.0517074899045784,-0.00336849727002357,2.4961392944082e-05,-3.35626888266497e-05,3.18208396131576e-05,2.32768188087796e-06,0.000195890177850281,-3.35687140917016e-05,-0.0002439624887515,0.00220768542995946,0.00252719819780063,-267.278431385435,191.648154887727,-128.43255692682,-0.757002644799587,0.542797858281937,-0.363754698678893,-41.5198243098787,5.05388769072402,-19.7141501808813,-0.862779908042326,0.122244838296567,-0.490578260615289,-0.00991811441164808,0.00217252431832429,0.0119048540984515,-0.0358224702000106,0.005075584208863,-0.0203687231909927
3.22,0.0165264077195635,0.0776357568968526,0.011941790613106,0.0174473371317334,0.0906396198235098,0.0549233821994743,1.04925277874729e-07,3.47801268688156e-06,1.24894594935675e-07,4.74097949241708e-06,3.89793554057932e-15,2.70669696683261e-14,0.0136014942167827,0.0726479765561645,5.22321236586214e-08,6.76338484040145e-08,1.55901121486375e-15,1.96000349638129e-14,9.02305202834109e-15,5.32771700985777e-15,0.0430800658966685,0.0372942092736057,0.0453581847905789,4.7101763560446e-15,0.0167267278590203,0.0260714771751158,0.0241899310708849,0.045407632419611,0.0129721055366345,0.0206541799753151,2.25964903741391e-07,0.0449079906898357,5.84488235176173e-15,-0.0762406552000436,-0.0264704168662273,-0.329685485695898,-0.0264149760743362,3.02995550868889,0.00173125610291884,0.0457355447080214,-0.00301677553598627,0.000129681823494066,-3.90255055757984e-05,0.000164378972891151,1.77558572744911e-06,0.000322330851357534,-0.000137486694839433,-6.37725629018913e-05,0.00215923745474446,0.00253461453898,-270.899493294444,193.616535253742,-129.324136236724,-0.758377057620961,0.542025149352725,-0.36204001980904,-41.5198243098787,5.19103738961865,-19.6117917537273,-0.862063131091048,0.123104964243221,-0.491622137207199,-0.00993154975240151,0.00217523078774551,0.0118931533681058,-0.0357927097469242,0.00511129648705243,-0.02041206476369
3.24,0.0165427197432055,0.0780162497711261,0.0104099901127378,0.0175148160525763,0.0878639252522661,0.0541397883673549,7.86939501490614e-08,2.60850044283454e-06,9.36709347601968e-08,3.5557177616479e-06,2.94140810482315e-15,2.14754516102218e-14,0.0170368205469523,0.0714342592097301,3.91740906992905e-08,5.07253829140744e-08,1.16933860839354e-15,1.95802813891633e-14,6.76728902125576e-15,3.9957877573933e-15,0.0452370818388939,0.0373374907301054,0.0456190238391849,6.34521123059644e-15,0.0167114038620405,0.0257815838356772,0.023401662185689,0.0448370376940893,0.0122461407376417,0.0191859246900191,1.6947363951094e-07,0.0451999241693438,4.439378164179e-15,-0.0761994280600788,-0.0280344810957564,-0.332727931730535,-0.0287145637814072,3.03222968562353,0.00243426477712166,0.0415924862156462,-0.00277927158868958,-2.9880278393226e-05,-4.97843791951142e-05,-4.05010907181545e-05,-1.45984951379983e-06,0.000191193943456171,1.40458116370045e-05,-0.000282223574056287,0.00215179545030097,0.00272768357654987,-271.759322813863,194.370009697516,-129.730091517366,-0.75822113055705,0.542301353172629,-0.361952979714113,-41.5198243098787,5.25588967407728,-19.5615555324327,-0.861083545081742,0.124294827065017,-0.493037447213026,-0.00994926374465993,0.00218182356694204,0.0118771294243854,-0.0357520375079214,0.00516069938236625,-0.0204708281864759
3.26,0.0165381380143882,0.0781233967750537,0.00878650513481496,0.0176317756833749,0.0857850202525797,0.0534063084768569,5.90204583209692e-08,1.95637022892001e-06,7.02531945192635e-08,2.66677883890362e-06,2.96804692421223e-15,2.34447398902861e-14,0.0190405407575541,0.0700814372514262,2.93805668738911e-08,3.80440352708142e-08,9.99256989726894e-16,2.74795009154007e-14,5.52419095812521e-15,3.00442688134203e-15,0.0456611965818689,0.0375862963368014,0.0453659145575565,5.99851449245193e-15,0.0169841342610589,0.0250940223787267,0.0230362326438719,0.0442389142218996,0.012264549229925,0.0190112075036243,1.27105208092613e-07,0.0443174446611326,7.13068943793057e-15,-0.075841693209758,-0.028507442986493,-0.334443513318508,-0.0294835611413896,3.0345499006598,0.00241763647439905,0.040038386241261,-0.0026490363760491,-9.82251500525871e-05,-5.18297841697627e-05,-0.000128313254359548,-1.93920152788331e-06,0.000125716582284458,7.92708922886343e-05,-0.000356386961005657,0.0020968575560525,0.00262528266125642,-270.268753903264,194.124463323411,-129.73845970781,-0.756721204404476,0.543526010938884,-0.363252658954484,-41.5198243098787,5.26230182778557,-19.5566087332534,-0.859831155430814,0.12580136534348,-0.494837751821975,-0.00997143956026689,0.00219232071469903,0.0118565816946334,-0.0357000385096474,0.00522325058700415,-0.0205455765175438
3.28,0.0163566628568324,0.0777628595947987,0.00751856736999116,0.0177110974932264,0.0846090716717417,0.0529652372208003,4.4265341128166e-08,1.46727480115165e-06,5.26898921878141e-08,2.00007879539568e-06,2.23652683953679e-15,3.67083505895289e-14,0.018526745290192,0.0687172502209213,2.2035424508005e-08,2.85330253675992e-08,7.4944274229517e-16,4.25730296323244e-14,4.14314321859389e-15,2.25332016100652e-15,0.0443246802753208,0.0377457695024532,0.0448569612591441,6.15940046342362e-15,0.017196736486622,0.0241473045796685,0.022833313712327,0.0433368668838784,0.0127506156812213,0.0196592106841377,9.53288939527716e-08,0.0427572904336314,2.25488586752405e-14,-0.0750931955888019,-0.0274601281602554,-0.334253100803636,-0.0281451594238548,3.03663552334475,0.00159075552055925,0.042198574481559,-0.00269889448881997,3.68484118579626e-06,-4.03389951954633e-05,3.86514700979109e-06,-5.48184594724349e-07,0.000190239294630134,-1.42867815250474e-05,-0.00029079526641266,0.0020439527979323,0.0023446531167305,-265.31948321951,192.273620392719,-129.041541609757,-0.753410244703314,0.545986723750027,-0.366430758349792,-41.5198243098787,5.18198170310785,-19.6183088415525,-0.858308063361757,0.127599087396509,-0.497016842032307,-0.00999802509816677,0.00220653232352111,0.0118315305748392,-0.0356367999945324,0.00529789169080393,-0.0206360519602321
3.3,0.0158920910058932,0.0766963954245139,0.00724320215499382,0.0175287098694176,0.0844305489346234,0.0531236391191436,3.31990142976342e-08,1.10045449439678e-06,3.95174170676889e-08,1.5000560965503e-06,1.82390874167217e-15,3.53032559500263e-14,0.0142091505254258,0.0676143374483907,1.65265680554533e-08,2.13997684389981e-08,5.81124878925801e-16,3.36664762360343e-14,5.84205636271968e-15,1.69144975349988e-15,0.0418366239714444,0.0374848963691761,0.0444475603348949,4.93818455909968e-15,0.0166789815842793,0.0236771844661219,0.0218975453134703,0.0417487802702268,0.0125958080573406,0.0195775477803841,7.1496663672313e-08,0.0418411497162851,3.02997589215231e-14,-0.0739695350967397,-0.0245643843859769,-0.33171940173176,-0.0242797411187595,3.03816383562285,8.56667590607137e-05,0.0490471052448973,-0.00301408594969848,0.000250882110897403,-1.13199046269946e-05,0.000325460579391023,-3.64622357503466e-06,0.000320662080242608,-0.000237260993832698,-0.000247513360625285,0.00207058727378961,0.00228020171631598,-255.67937840765,188.116044474827,-127.31306520553,-0.747587076079679,0.550037021086576,-0.37225372948144,-41.5198243098787,4.96948126063002,-19.7753816311036,-0.856530709734464,0.129649488510939,-0.499545947246725,-0.0100286975009436,0.00222405746394165,0.0118022540784938,-0.0355630045841906,0.00538302398483981,-0.0207410599643959
3.32,0.0153839506227619,0.0766437694955038,0.00593821399178845,0.0178248979560346,0.0858335300819269,0.0544780715429128,2.48992716228531e-08,8.25339962547511e-07,2.9638061629547e-08,1.12504038478651e-06,1.36793155625413e-15,2.64774419625188e-14,0.0105054379250787,0.0652637447563877,1.23949258367444e-08,1.60498266446685e-08,2.06854474774343e-15,2.52498571770248e-14,4.38154227203974e-15,2.24801880997158e-15,0.0318405620411188,0.0370306731616444,0.0427575151677815,3.70363841932474e-15,0.015869901494246,0.0234560720575522,0.0221509448020655,0.0395323524868198,0.0145132826006906,0.0240625622730167,5.36224939230242e-08,0.0416043146226232,2.27248191911416e-14,-0.0724835254422692,-0.0198240545991301,-0.326715207266585,-0.0176952058163372,3.03881221679215,-0.00171188221380297,0.0608148359966116,-0.00360914866357749,8.12978163919214e-05,-2.73304890501435e-05,0.000103739621216848,5.09932115619026e-06,0.000231617489263766,-8.72296106403162e-05,-0.000154465855741838,0.00210377973340699,0.00141610563774062,-242.598815965796,182.480271365131,-125.245981753886,-0.738752831352482,0.555682090204292,-0.381394374361867,-41.5198243098787,4.58326621329752,-20.0380511621123,-0.854531018640291,0.131901579033576,-0.502373080120777,-0.0100628537024052,0.00224430396028764,0.0117693025111728,-0.0354799777612865,0.00547653038766965,-0.0208584420246272
