time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.9,0.0346993296519945,0.133459329846738,0.0185094544562147,0.0270208934354191,0.113105946867887,0.0697163530423135,3.10544868424404e-16,5.14759200597872e-15,1.42828915632383e-15,2.29221373254094e-15,1.88706319707976e-09,0.0005472108022683,1.11404872806646e-05,0.0594382492187603,0.000380620114146606,1.06998503614232e-05,2.95874305121144e-06,4.21526935352021e-05,2.95125514379191e-05,3.72156977725858e-05,0.00591563867074509,0.0535274027858481,0.058858323176136,7.31471037909565e-05,0.0207997180189921,0.0291632806460652,0.026501855416484,0.0493428462369711,0.0204577202003463,0.0379687315192971,6.02186945799102e-16,0.0761798698394194,0.000139383358793709,-0.120299394818669,0.00481408028287016,-0.25852501959666,0.03636993051506,3.13024021870216,-0.00744424476994598,0.16147397596573,-0.00911127724798062,0.000190110316044615,-4.05603517431048e-05,0.000198010855468748,-4.12716945886435e-06,0.000317970119243471,-0.000150019685129028,-1.57033491802797e-06,0.00313405588711746,-2.11287187060181e-05,-298.463250406924,174.158670026183,-172.92434819613,-0.772396043204069,0.450706971241863,-0.447512657381536,-41.5198243098787,5.20695348342279,-19.5993723198534,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0319047124910034,0.132672057919506,0.0136251409139618,0.0281172247487195,0.106705560623242,0.0714199309782299,9.08175647763251e-16,0.00066486817477503,1.07133314309983e-15,1.74675352955404e-15,1.41529739513906e-09,0.000410183521957367,8.35527237765581e-06,0.0553709921321041,0.000285356431859401,8.02480190596909e-06,2.21905072278825e-06,3.16131875142224e-05,2.213376033542e-05,2.79107345766956e-05,0.00441048291739679,0.0511627865353007,0.0566325413654164,5.48563149722223e-05,0.0197820808007739,0.028707942279694,0.0261896759120131,0.0478546757499326,0.0197806444131645,0.0371994113095086,4.5173530441225e-16,0.0704535415415188,0.000104522948323288,-0.117407830091785,0.00570643042504406,-0.264139078671215,0.0341713868148894,3.12921286102424,-0.00893953698313839,0.16003179422693,-0.00916290304964464,0.000199683915707688,-3.14128863616508e-05,0.000212651121228526,1.35115660858794e-06,0.000311056181825172,-0.000157743009392823,-2.21181042872398e-06,0.00309106790491861,-8.61191904158848e-05,-283.748329229056,169.947638370744,-168.431579953025,-0.764477371938913,0.457874498510305,-0.453789919904916,-41.5198243098787,5.33437160294941,-19.5000620366049,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
3.94,0.0283600493593871,0.131690438755768,0.0100796223367775,0.0294635602419888,0.100330362418246,0.073804656486406,6.81131735822437e-16,0.00337167352240081,8.04311953562536e-16,0.000310779290738322,1.06147340915311e-09,0.000307511453577178,6.26640192530948e-06,0.0516780957869044,0.000213956252686502,6.0185531313926e-06,1.6642843489516e-06,2.37091410904758e-05,1.65999528240959e-05,2.09324666756959e-05,0.003293272918376,0.0488832947336601,0.0544017812800631,4.11399793192111e-05,0.0189521032238592,0.0281038806042791,0.0261448886607674,0.0466948060767959,0.0191674487592053,0.0363417657229654,3.39893500335425e-16,0.0642171677962042,7.83840174574669e-05,-0.115134627578509,0.00626623152844676,-0.269567942257735,0.0307434429374911,3.12705412816852,-0.00953188229582504,0.156872156303416,-0.00909106390077277,0.000146801860285005,-4.37538330939183e-05,0.000135393950290677,3.7013713238234e-05,0.000291160030502865,-0.000105806187352991,4.00168411535709e-06,0.00301910856878924,-0.000139334043913577,-270.354568742951,166.134281731701,-164.301651939921,-0.756588940081907,0.464927819459804,-0.45979919360313,-41.5198243098787,5.44566515942738,-19.4107209709968,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0257838934862478,0.129653320765458,0.00748351766274417,0.0299772881023278,0.0957074104363395,0.0745140372152605,4.45638162222988e-15,0.00492675245186629,6.03233965171902e-16,0.00424374128100837,7.96106281375092e-10,0.000230562667712322,4.69977199313729e-06,0.0477971433357218,0.000160432856556331,4.5138876819482e-06,1.24821118433191e-06,1.77814342253284e-05,1.24497579492822e-05,1.56990213806512e-05,0.00246182045389582,0.0456532331131077,0.0513879102123936,3.0853715130751e-05,0.0173770200578223,0.0274264953640297,0.0251517738803728,0.0444626168898559,0.0181173825082582,0.0350155147791121,2.57873193880113e-16,0.0605345618878303,5.87834050524749e-05,-0.112958181323293,0.0067475023612644,-0.274577290604082,0.0270583381451362,3.12336328100621,-0.00999649075659421,0.152988697419017,-0.0089946709178642,3.55792826166175e-05,-2.44107324608754e-05,-1.47050093654781e-05,0.000153051448346338,0.000172618214071485,4.60607939751974e-06,1.90009169351702e-05,0.0029609932333626,-0.000133781520974009,-255.748820758934,161.487186106076,-159.451000897355,-0.74797563733367,0.472293403310614,-0.466338275444518,-41.5198243098787,5.49756463609673,-19.3675187047534,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.0224360477983305,0.125571599979319,0.00557063596960168,0.0303782294750136,0.0897221888086286,0.0742647854960032,3.34228621667239e-15,0.00577643541655779,4.52425473878926e-16,0.00706720659509069,5.9707971055598e-10,0.000172882131426625,3.52481244458775e-06,0.0438991666027358,0.000120305338392139,3.38540048601085e-06,9.36157220172188e-07,1.33358385416754e-05,9.33720221503088e-06,1.17740811910342e-05,0.00184181992046386,0.0428795451189992,0.0486102633316187,2.31395723842602e-05,0.016511930248171,0.0265495755030938,0.0251412397539072,0.0430135165333195,0.017309317759342,0.033661382825173,1.93404895410085e-16,0.0522085949685821,4.4084962172824e-05,-0.109285625011257,0.00779638577386082,-0.278259861327507,0.0255632964762941,3.11681157390227,-0.0128522561390476,0.151115767515209,-0.00889596086705558,0.00026358150984397,1.05905516280565e-06,0.000308805337834957,-2.34853828446011e-06,0.000313515958956773,-0.000213289265230242,-7.94141364692267e-06,0.00281694651333756,-0.000170464913344282,-242.552006140381,156.624861561944,-154.17905084873,-0.741039239781143,0.478516629029714,-0.47104424510509,-41.5198243098787,5.62327706176498,-19.2626374124793,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
4,0.0197538659900608,0.12273477069703,0.0041547029883719,0.0306475176964876,0.0847844026889335,0.0743162233270557,4.74619474810878e-15,0.00743490039088222,3.40476880156359e-16,0.0111985187954108,4.47816198076466e-10,0.000129639182400401,2.64360002998001e-06,0.0399598688047011,9.02181487634917e-05,2.53904177595828e-06,7.02117257868597e-07,1.00017455230126e-05,7.00283627376426e-06,8.83045692153469e-06,0.00137882071488334,0.0391748607514311,0.0450099824437187,1.73542777261351e-05,0.0148258302314631,0.0255188503170445,0.0238656909654687,0.0404667772852428,0.0160734251955781,0.0318283813677067,7.5551775924013e-16,0.048476041901476,3.30622640303668e-05,-0.106516735452188,0.00826716694824468,-0.282423832731245,0.0226198472177482,3.10975464097842,-0.0138501377242058,0.146325768623682,-0.00870140060095549,0.000384732621510491,5.11679932790767e-05,0.00048787698599762,-3.45792708081936e-05,0.000336741909981922,-0.000325228013574166,-1.90843143260613e-05,0.00270161678147451,-0.000138710633573452,-228.306001104046,151.331544918776,-148.748078907422,-0.732477026316249,0.48551890652858,-0.477230339901182,-41.5198243098787,5.6402470054394,-19.2467424989485,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.0166843048050115,0.120270230806583,0.00310308107358773,0.0314674730126307,0.0793661796930258,0.0743842434288465,5.32739506975945e-15,0.00874305019211593,2.55357660117269e-16,0.0147494111027166,3.35862148406945e-10,9.72167820625895e-05,1.98269478270749e-06,0.0364314132913657,6.76575070868441e-05,1.90427649691886e-06,5.26587576688843e-07,7.50123411607434e-06,5.25209042656427e-06,6.62278420842394e-06,0.00103268967625918,0.0362621234873311,0.0421375535216595,1.30154824163848e-05,0.0138777589762904,0.0245720979430371,0.0236681082096782,0.0389144048080087,0.0151484781116395,0.0301716200784534,5.66638319430097e-16,0.0415595459871912,2.47958781935898e-05,-0.103563108870396,0.00860980369679979,-0.286542711290261,0.0198111084307279,3.10156450144369,-0.0147090570249749,0.140153782872813,-0.00835607915873157,0.000192517542319849,5.8918388627035e-06,0.000212103688632204,5.82695230902907e-05,0.000250449810699836,-0.000142757606331546,-1.42221017121949e-07,0.00254396907061411,-0.000134466841960321,-216.502461339284,146.872927797301,-144.055003944801,-0.724916792245407,0.491775710206174,-0.482340434933505,-41.5198243098787,5.69326366603598,-19.2022325855808,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
4.04,0.0139899965376305,0.11781747500567,0.00232008897108021,0.0320803454461377,0.0741205030486794,0.0740099067471314,7.18690175154795e-15,0.0101840594621791,2.12604963506292e-16,0.0183480612026246,2.5189778059685e-10,7.29054982395621e-05,1.48701813872167e-06,0.0328760892458958,5.07396971615219e-05,1.42820465351943e-06,3.9494047492913e-07,5.62588338713415e-06,3.93904713158795e-06,4.96705526102393e-06,0.000773717421219355,0.0332292957708334,0.0390179151757374,9.76148477202413e-06,0.0128230540088545,0.0233946369658048,0.0231322488349222,0.0373041607122332,0.0141173076206199,0.0282375967772243,4.27247866870112e-16,0.0351964833394497,1.8596447523445e-05,-0.100280781766931,0.00884259074287255,-0.290692782414047,0.0173011833042251,3.09248939435045,-0.0155608978380177,0.133030452494238,-0.00794847175444445,0.000199182030387573,1.6548966218398e-05,0.000222335233851298,6.99520570914417e-05,0.000246619408645457,-0.000148261112024071,-2.14204830993476e-07,0.00239069232487286,-0.000106549244382608,-204.78282575182,142.057932918182,-139.161128745185,-0.717400938237304,0.497661334564577,-0.487513168945864,-41.5198243098787,5.72182400170529,-19.1642441713254,-0.810990859668713,0.0725284762887984,-0.580545817021384,-0.0108836836488925,0.00387764943890811,0.0105510033438264,-0.0336721980103624,0.00301136959297411,-0.0241041603265628
4.06,0.0115638598814343,0.115364703244345,0.00173602961869982,0.0325819760198259,0.0688694382590511,0.0732548729120916,5.66550533945252e-15,0.0116338126948688,1.59453722629719e-16,0.0218250662401617,1.88923335400048e-10,5.46751372813815e-05,1.11526194621433e-06,0.0291370950703101,3.8052841984644e-05,1.07115196031318e-06,2.96205244807586e-07,4.21938880319515e-06,2.95427371338376e-06,3.72527294203948e-06,0.00057983908692877,0.029726765347051,0.0354109830415495,7.32104211407938e-06,0.0114874877823693,0.0220587136363938,0.0220202489440978,0.0349266928553909,0.0128741253765881,0.025960673634463,3.20916917259923e-16,0.0304444403634662,1.39470762719344e-05,-0.0965557457895866,0.00899008320581359,-0.29491085360172,0.0152645403877735,3.08280597460948,-0.016524472188614,0.125334206158253,-0.00752188956367425,0.000234909474878093,5.19772171899838e-05,0.000265984178419987,0.000121258773224408,0.00028183089120696,-0.000183753762263896,-8.22076991855575e-07,0.00220845941403777,-6.45717625828375e-05,-192.236358137424,136.549274960421,-133.707448012549,-0.709179650741561,0.503744286792083,-0.493260495578566,-41.5198243098787,5.69785181123471,-19.1748216871402,-0.807196282661366,0.0792495571181649,-0.584939030117026,-0.010895228600698,0.00402901249531496,0.0104821495196739,-0.0335146478396871,0.0032904276881819,-0.0242865657624497
4.08,0.00942176669121803,0.112853553719988,0.00129976186489715,0.0329026591121639,0.0635884681209319,0.0721289348925998,1.26114736425641e-14,0.0130661277172734,1.19590291972289e-16,0.0251445158011339,1.41693454084462e-10,4.10041109356827e-05,8.36445533904011e-07,0.0253973907103786,2.85385454744006e-05,8.03363110668676e-07,2.2215386780253e-07,3.16452825071843e-06,2.21569873927082e-06,2.79394429828574e-06,0.000434627155171795,0.0262889827883077,0.0317240989511266,5.49074138731631e-06,0.0101748586154008,0.0204347411760748,0.0207016976944832,0.0325282535305084,0.0116245560609051,0.0235815703690341,2.40687687944942e-16,0.0256483652774348,1.04601613132547e-05,-0.0923299485110047,0.0090875661460462,-0.29919121823202,0.0138823024769676,3.07279755759916,-0.0176682319237364,0.117164165985991,-0.00705265140623112,0.000611293040932139,0.000369221998247452,0.000698133687242382,0.000627598118833032,0.000780228978362855,-0.000571003241883026,-7.18990523129853e-06,0.00203401729619365,-2.78038835843837e-05,-179.808676215368,130.79349146731,-127.990168565039,-0.700862926953268,0.509810267144279,-0.498883402346457,-41.5198243098787,5.66156012163536,-19.2124537283005,-0.803504106191581,0.0855830806582727,-0.589115173491829,-0.0109047104842924,0.0041712065890894,0.0104164644360056,-0.0333613493213405,0.00355339447282966,-0.0244599585016644
4.1,0.00743841001465486,0.110409885073332,0.000973554362993779,0.0331986304762401,0.0583113305358136,0.070791736186155,1.41777487968456e-14,0.0144325930405743,1.94819863792941e-16,0.0282658986471562,1.0627348042136e-10,3.07518222434155e-05,6.27333669175056e-07,0.0216404642201813,2.14032982693671e-05,6.02521848957292e-07,1.66615363837641e-07,2.37338868172337e-06,1.66177037246541e-06,2.09545237111668e-06,0.000325828690805837,0.0228300452918442,0.0278971525055769,4.11803342949812e-06,0.00892758184668709,0.0187743604759821,0.0191289554477759,0.0297288358733871,0.0102874398682045,0.0209842198158,1.83955327499939e-16,0.0215514699184591,7.84503892370997e-06,-0.0876988323748459,0.00916164689562031,-0.303544155672324,0.0132181102227369,3.06282194717199,-0.0188558994984644,0.108757978116478,-0.00657076062348649,0.000487727486713553,0.000256093954127013,0.000549634126887421,0.000462281095232428,0.000652296567397305,-0.000448479957074073,-5.31802911972427e-06,0.00180714103045295,1.20849303618777e-05,-167.303761202743,124.730614163604,-122.029546075443,-0.692073970761355,0.515964559308977,-0.504791236583704,-41.5198243098787,5.59125994085294,-19.2895231900702,-0.799895845269756,0.0915351434029152,-0.593117150521202,-0.0109131605718667,0.00430366837120411,0.0103535390753607,-0.0332115349618022,0.00380052307226859,-0.0246261198848162
4.12,0.0057088523471995,0.10808215903574,0.00072945491617208,0.0333705091065538,0.0532015581065916,0.0693206957350611,1.44980797445251e-14,0.0157632209502838,8.58911288720281e-15,0.0312340854083026,7.97116158756681e-11,2.30631574902701e-05,4.70499956720642e-07,0.0180337421741132,1.60521301261601e-05,4.51891114547473e-07,1.24961502057791e-07,1.78003728936454e-06,1.24632570824864e-06,1.57158599680544e-06,0.000244291894852784,0.0197605970477225,0.024375591168856,3.08851235394763e-06,0.00776952893259949,0.0168808546860231,0.0175651652270553,0.0272968700600992,0.00909307528069728,0.018607690657648,1.37966495624954e-16,0.0172035266771661,5.88373303430569e-06,-0.0828230788486197,0.00926559008898717,-0.307940687698618,0.0133415711824103,3.05320322709515,-0.0198894010940066,0.100146869647588,-0.00606128736257464,0.000620518884018682,0.000343932188809613,0.000687768065614271,0.00063511167516013,0.000900070079283999,-0.000592994225805317,-7.79868824941118e-06,0.00164311358109754,3.45036327385004e-05,-155.761669854772,118.803634356117,-116.310087135461,-0.683691251318604,0.521469791058762,-0.51052475932469,-41.5198243098787,5.51575478253523,-19.3528602796896,-0.796359362849486,0.0971117066369443,-0.596976617327698,-0.0109214289219806,0.00442597603035874,0.0102930818019913,-0.0330647008330376,0.00403206099799841,-0.0247863642685517
4.14,0.00453101805476004,0.105648792806844,0.000546692108773014,0.0332814110888533,0.049665023848267,0.0677803730773806,2.10526908894821e-14,0.0163041183529354,0.00275606722112485,0.0325391320743052,5.97837119019856e-11,1.7296969272598e-05,3.52874801512825e-07,0.0144561538421832,1.20389043414589e-05,3.38918182757912e-07,9.37211148324688e-08,1.33502559062384e-06,9.34743116320003e-07,1.17868766074788e-06,0.000183174162242893,0.0166414749267228,0.0207463435960551,2.3163771112793e-06,0.00668635330969563,0.0152922150684322,0.0157223367866873,0.0241358414529942,0.0077716370065705,0.0160439383355385,2.21614535650881e-16,0.0143762536408965,4.41277381199345e-06,-0.077756305371872,0.00952030190843845,-0.312209637972314,0.0145479077897569,3.04403494176677,-0.0207777276522859,0.0921216094443497,-0.0056047158697612,0.0004108528324047,0.000184145457036219,0.000456285900038933,0.000359626466549814,0.000578631540646921,-0.000372862572946955,-4.21456807703962e-06,0.00137935903468749,6.61093859335869e-05,-144.217873385907,112.692208789569,-110.542484398448,-0.674490161378122,0.527048307591818,-0.5169942975205,-41.5198243098787,5.38188690341491,-19.4621971791162,-0.792890990825649,0.102317228707361,-0.600712128541755,-0.0109301570709815,0.00453783970004841,0.0102349442481143,-0.0329206946359666,0.00424819335980331,-0.0249414620378669
