time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.82,0.0583528007806458,0.169363302781787,0.0844915682625243,0.0416046578538598,0.217141314995156,0.149396726855372,3.77978600729985e-09,3.18032344593477e-15,4.50700902810683e-15,2.94485036488115e-15,1.73363784014265e-09,0.0232695314943208,1.25863112139428e-14,0.086952431879846,6.65780643244419e-05,9.26933932250625e-15,2.24921693447866e-16,0.00138507199888865,1.11484703519074e-15,3.82142544783983e-05,1.91498024353929e-15,0.00652788579377491,0.00786145800516548,1.30538136506869e-15,0.00142578214805183,0.0038822847364822,0.00520147382776819,0.00725871724681531,0.00428035997551754,0.0116285720452158,3.68262888926124e-14,0.0403434787839086,0.0335037124302157,8.71632960504496e-10,-0.019722878543114,-0.0954427444152854,0.0330138621133468,2.76199248447757,-0.0124379357581075,0.138674753019167,-1.52750758864892e-07,0.000235458451424822,-0.000258594263548936,0.00023401192302543,-0.000243811755970339,0.000399826959511598,-0.000206260405145618,-3.22406757370805e-07,0.0010002306340354,0.00046567857804516,-245.217782825749,233.532002106899,-176.06066236274,-0.642498911432206,0.611880816347186,-0.46129926879926,-0.806489059862917,-0.58029858304667,0.113264958550541,-0.69164073052989,-0.279834542556372,-0.665827101178937,-0.0112598059055263,0.000879010448734362,0.00745304503765568,-0.0248351177879733,-0.0100481702692765,-0.0239082138374572
3.84,0.0571632013533553,0.170142913766389,0.0749963942649011,0.0423655981471847,0.207837720212529,0.148584457541273,2.83483950695994e-09,2.95661486492638e-15,3.38025677108011e-15,2.25836540697849e-15,1.30022837785286e-09,0.0189499467039608,9.44430542003784e-15,0.0817863498553687,4.99302238035948e-05,6.95200449187963e-15,1.78651417668399e-16,0.00103736518083491,1.00015488627412e-15,2.86595956118647e-05,1.43623518265447e-15,0.0048639543756288,0.00584974161239887,9.7903602380152e-16,0.0010678119700854,0.0068270224501837,0.00815696024654857,0.0118673979776944,0.00402604357168299,0.0130615387505593,2.76197166694583e-14,0.0362513599552862,0.0291797432182831,-7.22106143690489e-08,-0.0194426973964963,-0.104247506446968,0.0344756190047563,2.76535045020387,-0.0109158524311344,0.136012087390006,-1.73469269614291e-08,0.000148349707564515,-0.000259707163332923,0.00010826832889572,1.09076860671115e-05,0.000734018468530333,-0.000203139606968236,4.50991618818076e-07,0.000929090680525585,0.000730625364419009,-238.75725870992,221.125529690137,-176.068531125771,-0.645285985308305,0.597632951868836,-0.475858016644915,-0.789810176375016,-0.602796495977058,0.113297262686473,-0.686384968158936,-0.270107816456142,-0.675216589676787,-0.0113502829253791,0.00107381292497819,0.00728846842954198,-0.024646396285918,-0.00969890745445429,-0.0242453672792944
3.86,0.0553678791711653,0.169458275883055,0.0656535873836105,0.0428363049631694,0.198485204642612,0.147481723261785,2.12612962556392e-09,2.21746114869477e-15,3.43389969309833e-15,1.72321073376609e-15,9.75171433399323e-10,0.0154924509099103,7.09361021783056e-15,0.0757930194211448,3.74457980831476e-05,6.99719324462793e-15,1.70048318628249e-16,0.000777216790737388,7.73245853241214e-16,2.14940806795871e-05,1.97439772454148e-15,0.00363022224259545,0.00436164160168672,8.66018854562831e-16,0.00080000381076146,0.00983525270248804,0.0108145173679997,0.0161879481248334,0.00373652088660795,0.0141731827065721,2.30745910261763e-14,0.033699810526536,0.0272658490862236,1.06354108842907e-09,-0.0189539765125723,-0.112851590869579,0.0345571378141436,2.76742946161812,-0.0106948432719845,0.133734698270003,7.05072038520947e-08,0.000299632209123424,-0.000261771396188491,0.000298114351863729,-0.000357528361669444,0.000249639806234424,-0.000218992274234273,-8.5380027766679e-07,0.000835455389407197,0.000982720342846903,-233.568901147038,208.444494888994,-177.411051723834,-0.649107544452459,0.579284714564169,-0.493040176057902,-0.769512530356846,-0.628707144440396,0.112150756365737,-0.681201316951663,-0.260358057850966,-0.684235666634963,-0.0114317199365377,0.00127127117922684,0.00712765161984416,-0.0244602641184186,-0.00934881759901973,-0.0245692201536378
3.88,0.053070167260048,0.167254965583091,0.056260059933821,0.0429734992150304,0.189395972484609,0.14578093883477,1.59459722034526e-09,4.46764083769063e-15,2.57542476982374e-15,1.29240805032457e-15,7.31378574336273e-10,0.0123114156835093,2.50101511909117e-14,0.0688259629076975,2.80832969247039e-05,6.00265812043662e-15,1.29028543568332e-16,0.000582459543598189,5.7993438993091e-16,1.61202140130621e-05,1.48586752654833e-15,0.00271278279679861,0.00325696326323165,7.79968481250812e-16,0.00059952285349817,0.0124164040378015,0.0132250745381411,0.019905437234632,0.00341416770545903,0.0148699943533954,1.73059432696318e-14,0.0301307160351547,0.0251407897387944,-3.8233362930784e-10,-0.0182864925241912,-0.121102585353583,0.0336154428778515,2.76808247452307,-0.0119299405574346,0.133350211648055,-4.61523014634527e-07,0.000268380006166255,-0.000217476113149712,0.000256549935259517,-0.000194658776353908,0.000358398620853093,-0.000215155495010451,-7.02204109219358e-07,0.000744677074681781,0.00116484773715524,-227.686515049955,194.446939369797,-178.218809548784,-0.653439286059762,0.55804477138415,-0.511471536416759,-0.746333279233317,-0.656347694600027,0.110427986045539,-0.676142867086178,-0.25059154504071,-0.692845365750968,-0.0115037489355092,0.00147070712840765,0.00697169632899022,-0.0242786276232144,-0.00899812614128182,-0.0248783732763886
3.9,0.0503409986089348,0.163758646432503,0.0469898345872473,0.0428557102131698,0.180569503089915,0.143670641558705,1.19594792279604e-09,3.35908425867429e-15,1.93232043110174e-15,9.69306037743423e-16,5.48533931460638e-10,0.00960717363188362,1.87595609698379e-14,0.0606943954644379,2.10618811898821e-05,4.50199359032744e-15,9.73245254760378e-17,0.000711336860790578,4.34950792448182e-16,1.20899656138251e-05,1.11480603249128e-15,0.00202906770472201,0.00243476659015021,5.85502935176504e-16,0.000449372569384731,0.0143477065269269,0.0150832192949719,0.0226243859653283,0.0030137416886583,0.0148879639701478,1.29871117395846e-14,0.0261115090820107,0.0215276618147674,6.18486299510981e-08,-0.0174574824870882,-0.128802393774115,0.0321483946391105,2.76730105269913,-0.0145087236824085,0.135014759633011,-1.13871326323156e-08,0.000143131621997048,-0.000180885271071063,0.00012438719344196,0.00014710307368128,0.000709936307491946,-0.00019556612884581,1.25335322080677e-06,0.00064726150998199,0.00126786152881385,-220.351192190681,178.558352219534,-177.762304232952,-0.658315892717324,0.533456614756215,-0.531078361043483,-0.719786499296294,-0.685711502878041,0.108199492843194,-0.671239729576772,-0.240835476368571,-0.701024606386983,-0.0115663186241365,0.00167140743677171,0.00682132240827904,-0.0241025680127814,-0.00864780970686,-0.0251720696936832
3.92,0.0475889225050556,0.159927985364972,0.0381865693432878,0.0426895913432556,0.172274837469044,0.141399862352319,8.96960941024312e-10,1.65444773515481e-14,5.23974083517298e-15,7.26979528307566e-16,4.11493292838479e-10,0.00747219351210348,2.80051877944071e-14,0.0527796764437209,1.57960781908458e-05,3.37649519274556e-15,1.51139487733197e-14,0.00166463022533489,3.37629251521742e-16,9.06736458491801e-06,9.42980774192886e-16,0.00151871294172875,0.00182162887635127,2.84375661919723e-15,0.000336877975261027,0.0153335138728011,0.0162222342557567,0.0239897893714322,0.00257786525441321,0.0142155464604049,9.74033380468831e-15,0.0217301439451845,0.0197464785959688,-1.00751915636286e-07,-0.0166126414026209,-0.135864418036176,0.0304056331299238,2.76542815498222,-0.0176262462819584,0.137056544454825,1.35181882358561e-07,0.000304964911252089,-0.00013884545663561,0.000312578573844579,-0.000197798819223934,0.000157709546435812,-0.000202699507060038,-1.78836572228847e-06,0.000563024791032352,0.00127798042625071,-211.902316949588,166.698860921399,-176.47733944574,-0.657601935003565,0.51732088201226,-0.547666687058492,-0.699652777288421,-0.706890915655097,0.103880819196315,-0.666500585234098,-0.231134138221955,-0.708769341909622,-0.0116196595871803,0.0018726270126868,0.00667686662154021,-0.0239323969936826,-0.00829945851101938,-0.0254501641008678
3.94,0.044977023876235,0.156362562640583,0.0302918725428568,0.0425400605308755,0.164510052125795,0.139494031052796,6.7272070516483e-10,1.24083580136609e-14,3.92980562637972e-15,9.66518709334988e-15,3.08619969501864e-10,0.00576107533475536,2.10038908458048e-14,0.0448041596368197,1.18468715060697e-05,3.17787795595946e-15,1.41409259476243e-14,0.00265580640202959,3.66585209551181e-16,6.80046177587369e-06,1.15828729697522e-14,0.00113730483954703,0.00136373290844109,9.1165981425711e-15,0.000252573366368108,0.0153388404221386,0.0163545841514001,0.0238870841575611,0.00210130973110011,0.0129905400814218,7.30525035351616e-15,0.0179454751966641,0.0175186929688384,9.80487446678737e-08,-0.0157606652667284,-0.142175289248442,0.0288209589145738,2.76264271912596,-0.0207039268932444,0.139642612425537,-2.27062564507698e-07,0.000108447360235984,-0.00018392524579335,8.25287191047464e-05,0.000240853005970199,0.000832674270801649,-0.00019124464305034,2.90262289004825e-06,0.000470705327804772,0.00124107742695161,-201.936739993846,156.531978557247,-173.576147045785,-0.653762175519492,0.506766063684472,-0.561945882232236,-0.683908644142063,-0.722868260206055,0.0986430172614146,-0.661915960944887,-0.221544662741014,-0.716090233879347,-0.0116642346937312,0.00207358358319215,0.00653832156333004,-0.0237677744097163,-0.00795512402841653,-0.0257130393283603
3.96,0.0425422091590631,0.153064641090875,0.0234676733911146,0.042303567163535,0.157278420728049,0.138135751481039,5.0454052970318e-10,9.31291792909217e-15,2.9477894588703e-15,7.24916748788593e-15,2.31464985573976e-10,0.00434312086584894,1.57544102512885e-14,0.0379011087069565,8.88504836827893e-06,2.38340846696959e-15,1.0605830358642e-14,0.00374198439043813,2.78919242753381e-16,5.10031164719602e-06,8.68820043376906e-15,0.000852008532936731,0.00102140485574664,6.83797597396701e-15,0.000189382179797035,0.0143927591739328,0.0150441612076091,0.0222679025058395,0.00178080586004177,0.0117974380014904,5.48287746107942e-15,0.0175033929174126,0.0206761252021369,1.81797706170332e-07,-0.0147974682500061,-0.147604551575809,0.0279618489934179,2.75881154028241,-0.0236235098176094,0.141522118921353,-4.08061741055286e-07,0.00028972681564068,-0.000400516214765353,0.000197070714728859,-0.000307085316952394,0.000644447755257681,-0.000269553666750314,-1.19175974666388e-06,0.000374514273263009,0.00118515637659817,-191.967399638583,153.637217532939,-170.841111170543,-0.641165803037222,0.513144055404044,-0.570604584120321,-0.682525034370227,-0.725240345668318,0.0904766183763427,-0.6574628452005,-0.212132826131227,-0.72300917785215,-0.011700682611972,0.00227344584638377,0.00640540702296821,-0.0236078739741959,-0.00761716812083699,-0.0259614815917321
3.98,0.0408179154307519,0.150416290982554,0.017187706272542,0.0419147135940774,0.15107245820901,0.136893087669173,3.78408946328472e-10,7.32197422938773e-15,1.64794457045161e-14,2.54654210522231e-14,1.73612826124079e-10,0.00324319362524534,2.4203946717384e-14,0.0309883886086325,6.66372706814582e-06,2.11502145505683e-15,8.29573165954236e-15,0.00479679719352068,3.03657840300838e-16,3.82521422553557e-06,6.64974928485474e-15,0.0006384619607974,0.000765271190900571,5.12848198047523e-15,0.000142009735641102,0.0130134363102126,0.0127609577734631,0.0198813892892615,0.00133322594290111,0.0104714456493597,4.16869618751426e-15,0.0128977681153434,0.0190925678097102,3.66693802316883e-07,-0.0138278860699872,-0.152292519948158,0.0277851255484442,2.75406455939499,-0.0258623355123075,0.144549836507599,-9.04241400456285e-07,0.00020227356751263,-3.64481566961119e-05,0.000226299262274199,0.000187949671646549,0.000406630830543385,-0.000175177616849368,8.91934385760541e-07,0.000251316282567202,0.00115937808439515,-179.20748367392,150.259013082414,-165.024205795688,-0.626101940203664,0.524963900476206,-0.57654944598882,-0.685986562189145,-0.722986684767093,0.0819310084486091,-0.653110112574305,-0.202969091745746,-0.729555158058036,-0.0117297615611947,0.00247131859300487,0.00627766253169293,-0.0234515780495932,-0.0072881209540127,-0.0261965316434061
4,0.0387354056301248,0.148637632257038,0.0126692167692231,0.0420328862945808,0.144451812160229,0.136986905352229,2.83806709644223e-10,5.49148067204076e-15,1.23595842783869e-14,1.90990657891668e-14,1.30209619570453e-10,0.00242450649026588,1.81562448319306e-14,0.0244011920471879,4.99776199716676e-06,1.58633933804253e-15,6.22204786245922e-15,0.00608609722080568,2.27743380225628e-16,2.86889969495479e-06,4.98742344846607e-15,0.000478540745341511,0.000573514163178712,3.84645241236287e-15,0.000106492176657064,0.0110433395391826,0.010345097582559,0.016683383756854,0.000998586338614711,0.00777134585652917,3.12718170715469e-15,0.00954856176973971,0.0169687181448183,5.35823507096343e-07,-0.0130064687560018,-0.156521830932757,0.0279913570520871,2.74851590145066,-0.0271231327731803,0.146688361879244,-1.30062199005522e-06,0.000237270416808547,-0.000372287112021017,0.00014223308146414,-0.000309368570779412,0.000549512906597483,-0.000223438682842356,-9.86144613577735e-07,0.000132506904913418,0.0011001989060218,-165.655785707292,147.937721895943,-158.326771842347,-0.607344900979999,0.542385046634342,-0.580474489052756,-0.694563999710275,-0.715859506654568,0.0715962082707154,-0.64882413778923,-0.194124879596795,-0.735759994389197,-0.0117522988870536,0.00266622901552827,0.00615454811001975,-0.0232976792348978,-0.0069705470449505,-0.0264193320574613
4.02,0.0361273817392239,0.14779977136453,0.00938153078675814,0.0428032046720696,0.13740521862023,0.137862882581299,2.12855032819095e-10,4.11883003529197e-15,9.27077450092344e-15,1.43244034621573e-14,9.76572146651239e-11,0.0018139711939084,1.36176102502685e-14,0.0178543304053981,3.74830276465634e-06,1.19010894424765e-15,4.66653589684439e-15,0.00622321414540937,1.70807535169221e-16,2.151668598277e-06,0.000121949426663005,0.00035873380807242,0.000429888933512509,2.88485695974303e-15,7.98606270550314e-05,0.00819103814325367,0.00866264020283023,0.0127894832877067,0.000748191872954283,0.00578321403008053,2.3453874332289e-15,0.00709304005340188,0.015278528123421,5.51626722426724e-07,-0.0124993131417683,-0.160631565575834,0.0281519327323013,2.74226624585542,-0.0274159314033954,0.14713300543509,-1.27045490882627e-06,0.000195389300261146,-0.000357665853157638,9.16132397188001e-05,-0.000231796806711343,0.000605950872022475,-0.00020900502777266,-5.81650976167994e-07,0.000248093495447514,0.000950977900918165,-152.750820514779,145.818345835939,-151.779024064731,-0.587361218819942,0.560704296368856,-0.583624443165173,-0.704281185046895,-0.707340078469093,0.060481615225442,-0.644573969280998,-0.185668959613424,-0.74165452574727,-0.0117691499772909,0.00285711907128478,0.00603554041962828,-0.0231450661355509,-0.00666691575268725,-0.026630990183018
4.04,0.0322773419655113,0.148206718481283,0.00697013825014144,0.0447805254180733,0.130276302601286,0.137365911698132,1.5964127521529e-10,3.09146223028611e-15,6.95559662445619e-15,1.07434101282179e-14,0.000590528434617745,0.00135801052681206,0.000508461245658855,0.0131516649683797,2.81121653616204e-06,8.93790862115563e-16,3.49996848159287e-15,0.0107456815736052,1.28105651376916e-16,1.61374797645004e-06,0.0014004730044766,0.000545608249968371,0.000322278096763015,2.16546119912185e-15,0.000292577640993322,0.00609295877804208,0.0064406991506599,0.00946943430370515,0.000560724061406647,0.00431232634917211,1.7591182488549e-15,0.00528204662715204,0.0168509298701792,-3.10380568584447e-07,-0.0124565059651477,-0.164952071210781,0.0278818845247555,2.73541150214754,-0.027032993604839,0.145118202182397,-4.17214171428726e-07,0.000243053958899625,8.42527043290455e-05,0.000309258667053186,0.000278669920515754,0.000234616398310684,-0.000163072991275046,6.80998811990181e-07,-0.000124013765165735,-0.000428844037575601,-142.346059832635,149.975008497011,-149.203030103116,-0.558256553765398,0.588175967026542,-0.585148401681466,-0.722296725187814,-0.690235137552145,0.0431612751355873,-0.640335525854836,-0.177663943191401,-0.747265640597702,-0.0117811676940055,0.00304284855399751,0.0059202136089494,-0.0229928740550675,-0.00637947529847444,-0.0268324715187479
4.06,0.0303927200536106,0.147795991834979,0.00519116656718652,0.045186729762272,0.122578772993866,0.137691523062964,1.19730962206576e-10,0.00110876813033122,5.21843862491237e-15,0.0017190286265284,0.00294782430347714,0.00101712475066584,0.00262520372230367,0.00973402400770441,2.1084064749267e-06,6.70343146586672e-16,2.62515317760639e-15,0.012428137820752,1.0486180148313e-16,1.21030902920071e-06,0.00689374674329024,0.00226661056732538,0.000241630675193522,1.62450187764463e-15,0.00145063031425741,0.00454187597352837,0.00479941240883295,0.00703482308825473,0.000420307237450206,0.00322029764297276,1.32122917598273e-15,0.00394060995793547,0.0189076807358954,9.47246079244191e-08,-0.0129498005855724,-0.169684160117909,0.0269907916373653,2.72805066054477,-0.0264220077960357,0.140858887088724,3.64734535431965e-07,0.000212486095775616,-0.000361148282609169,0.000109667600741976,-0.00023960116971681,0.000604198382233397,-0.00021631358806798,-6.20079747845318e-07,-0.00029802863806061,5.77539321175259e-05,-139.524080982723,155.027274122285,-151.154255567681,-0.541670447219895,0.601858061444586,-0.586821949557755,-0.728843361027693,-0.683790231432757,0.0349037889489467,-0.636094481328784,-0.170162999035577,-0.752614353159892,-0.011789181241234,0.0032222120106373,0.00580829787048431,-0.0228405885754836,-0.00611013483975366,-0.0270245306335924
4.08,0.0288876542222411,0.146551792635535,0.00387316376764368,0.0452282093364964,0.115550778891283,0.136103382022138,8.97982295393349e-11,0.00329243436205993,3.92172205264491e-15,0.00583801431813677,0.00582227977101017,0.000762067655930569,0.00517830784212009,0.00722945458824139,1.58130152216163e-06,5.05430654108161e-16,1.97045535546037e-15,0.0149581667206644,8.99321736437156e-17,9.0773067326762e-07,0.0133313739709443,0.00526336265697142,0.000181179217357746,1.21880081805691e-15,0.00316750035584859,0.0033909355021271,0.00358228353702216,0.00523900076427876,0.000315097934457266,0.00240744549454757,9.91090075564016e-16,0.00294381116332117,0.0253836640030469,1.49008968077445e-07,-0.0139086865360398,-0.174800535569852,0.0257395228602013,2.72009096889268,-0.0262878631543061,0.13443532209462,6.57770912117088e-07,0.000307117267313334,3.30757394815509e-05,0.000346975321991445,0.000292127198810366,0.000383043127239191,-0.000217863746521764,5.51901392364197e-07,-0.000582088717764595,7.01178130141718e-05,-139.902980449603,163.522761767743,-156.708770404318,-0.525527213559911,0.614251827010789,-0.588655961340633,-0.734730870067611,-0.677836376029884,0.0266157077750191,-0.631847771053565,-0.163207023363934,-0.757714894758791,-0.0117939816485221,0.00339397004657591,0.00569971340768136,-0.02268809965278,-0.00586036285914288,-0.0272076785394337
