time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
4.14,0.0336957610575509,0.162793604298318,0.00180160058344069,0.0482520664336496,0.0965564364426778,0.127074311379498,4.1045886652204e-11,0.00799969624278006,9.32959329779769e-16,0.0124794797964636,0.00150528152244686,9.46795165808176e-06,9.36356785573428e-09,0.000661410731591052,7.0480925889609e-07,2.47775071764929e-08,1.78760086018565e-17,0.0411672183727685,2.61812842893346e-17,0.0626716962438042,0.0769473721854854,0.114052669907842,0.0410755779470584,1.40468357723191e-07,0.0544207755909595,0.0610433379694855,0.0441780810862554,0.0695087331039465,0.00103728268260148,0.00414061124594407,2.34335940432219e-16,0.0555254798452038,1.74527001269205e-17,2.7719477989863e-08,-0.0184369022483407,-0.191252417203021,0.0231568834585723,2.69419005534216,-0.0292441995907024,0.11274018664894,-1.04717342622384e-07,0.000396997923110675,0.00077044550548987,0.00113647066388578,0.000818405811939915,-0.000589890321483534,-0.000119417040500835,-1.58048219276346e-05,-0.00128074339549832,-0.00132198656996432,-332.698449657081,45.4803630898317,-406.987859047257,-0.630549821346341,0.0861970798199352,-0.771347513271815,-0.230523257465978,-0.973025382420896,0.00897958417430605,-0.619213554666993,-0.14579575480522,-0.771568643477327,-0.0117961962387905,0.00385166167667476,0.00539613059115629,-0.0222344360117175,-0.00523516702204634,-0.0277051325875292
4.16,0.031818937810778,0.161168190468129,0.00134876611408383,0.0483232635453294,0.0893502032732962,0.124785712255613,3.07844156378264e-11,0.00986500003467082,7.00737632630421e-16,0.0162501721938453,0.00512912109767413,7.10089651198967e-06,7.02267583003021e-09,0.000495729950576399,5.28606571607701e-07,1.85831299253197e-08,1.34515330261504e-17,0.0417085200440963,0.00288321038758974,0.064047699553877,0.091838089664452,0.114308657338371,0.0361835772495865,1.05351253494972e-07,0.055720592302573,0.0575540581088477,0.0433302025059695,0.0706734952439238,0.000777155045428393,0.00309259993834053,1.75752604376294e-16,0.0475812492675933,0.000671183708790851,1.70052327541709e-08,-0.019905600690491,-0.196477072963307,0.0239136356158936,2.68563342428381,-0.0301467652503602,0.10401986984833,1.93866070555036e-07,-0.000998569664418781,0.00158691823844778,-0.000845443392792009,0.00109431736408088,-0.00256288312468792,0.00103219731641419,5.7156734944932e-06,-0.00218027540906443,-0.00130184302059785,-335.463709667947,49.419217396913,-414.117991929599,-0.626764735413566,0.0923325588534778,-0.77371872474274,-0.231927511367573,-0.972678178212864,0.0103339779053397,-0.61513631621783,-0.141129538165713,-0.775686641580922,-0.0117948711792581,0.00398154737348726,0.00530396673347572,-0.0220880324055317,-0.00506761465742839,-0.0278529997726719
4.18,0.0310313453911863,0.162683138230808,0.00101021020804,0.0492277377226788,0.0836613424480957,0.123020774535999,2.30883119503812e-11,0.0111233843676597,5.25632207400625e-16,0.018461073264819,0.00382710991082964,5.32563456694379e-06,5.26700683664647e-09,0.00037161315179438,3.96454719137324e-07,1.39373471849902e-08,1.20468944337225e-17,0.0426771266959161,0.00619831956758963,0.0734939079403887,0.10207318920925,0.114939290436653,0.0285767146730323,7.90134317997025e-08,0.0552225028124175,0.0540046423961824,0.0422589766024979,0.0694692621016242,0.000582413306597821,0.00231227682297143,1.32117513904093e-16,0.0409975975043463,0.000503049915914929,-2.6856435145626e-08,-0.0210048952213149,-0.201222335083649,0.0260109264589323,2.67737675568951,-0.030314559757258,0.0963233510129735,-7.65633318027124e-08,-0.000346209669764394,0.000621734850412136,-0.000271761520298847,0.000450118925926803,-0.000963041416025357,0.000375135136294397,1.87961248566388e-06,-0.00278489088506998,-0.000950098742610549,-329.526405589066,52.7295702304333,-420.688976138072,-0.613666330716882,0.0981965673607973,-0.783435427270834,-0.233599352402358,-0.972332825789819,-0.000467385049030211,-0.611199205576139,-0.136990634145713,-0.779531331801007,-0.0117932762064391,0.00409875736165372,0.00521752749311005,-0.0219466604443174,-0.00491899679223838,-0.0279910531438216
4.2,0.0290357464488407,0.159958283168665,0.000756892262531683,0.0490263986228064,0.078565278906604,0.121205926889706,1.7316247964551e-11,0.0123215027493753,3.94224155550469e-16,0.0210918612039608,0.00657153432811626,3.99420465343284e-06,3.95026356386186e-09,0.000278606291594846,2.97340921470874e-07,1.04530111370499e-08,1.50988304563096e-15,0.0419470637437797,0.00879843080098355,0.0728403928685476,0.112866180142723,0.11413052693308,0.0261306801101388,5.92600691731037e-08,0.0565027875910245,0.0552302366855866,0.0422761741989609,0.070093380468533,0.000436555576007756,0.00173019764914903,1.06150673101827e-16,0.0346721394058375,0.00274311624145612,-1.74706371528596e-08,-0.0215764971372138,-0.205359613036958,0.0295334088200058,2.66958274165661,-0.029410680976244,0.0899332967064199,-9.0894883622267e-08,-0.00090303979710508,0.00193567699383229,-0.000691823895533075,0.00142568088911375,-0.00292977606059682,0.00108337583971098,8.58160435401314e-06,-0.00334328142231802,-0.000886573862110104,-333.261426497433,56.2210444452168,-427.542649075061,-0.611497398754032,0.103159320881529,-0.784492884500754,-0.234866074952209,-0.972024961305834,0.0023240987360289,-0.607459555576885,-0.133339675740551,-0.783079446296311,-0.0117916911370171,0.0042027963882829,0.00513773212422175,-0.0218123788091885,-0.0047878998541478,-0.0281184572100173
4.22,0.0278851214448822,0.159621168990134,0.000567239532475957,0.0495099325571645,0.0751514446495259,0.119701405278708,1.29871859731884e-11,0.0128518817864978,3.01172943276433e-16,0.0221336474205078,0.00581967389556797,2.99564152482488e-06,2.96269767511978e-09,0.000208896502596851,2.23005624794601e-07,7.83975827232304e-09,1.13318885492512e-15,0.0462150602786753,0.0120617129829433,0.0759390924200965,0.119160284413966,0.115689603810668,0.019323833065812,4.44450492460109e-08,0.0563436332385867,0.0544912959649727,0.042182772179264,0.0696542446741647,0.000327273746427613,0.00129540304893293,7.98212280727518e-17,0.0317789092338521,0.00205169366605648,-8.25815308767902e-09,-0.0215321808418417,-0.208840218441079,0.0343913146516012,2.6624133985272,-0.0272721004588925,0.0854381013694896,1.08448903302416e-07,-0.000332316817657037,0.000730951745643465,-0.000244201623125306,0.0005572641218694,-0.00107725719255215,0.000399071968658693,2.69935555771717e-06,-0.00351858951079092,-0.000617977764783984,-330.191353002719,57.8210308531991,-432.992395843944,-0.602992914894226,0.105592322813107,-0.790727390413597,-0.234099141561379,-0.972206492631319,-0.00348247121095974,-0.603983913686652,-0.130133020088729,-0.786300724335379,-0.0117902582009469,0.00429339025590383,0.00506560760402416,-0.0216875770560202,-0.00467275673532446,-0.028234125382808
4.24,0.0264063648130135,0.157530959703367,0.000425188328841565,0.0494284336216385,0.0728593174092281,0.118649743703406,9.74039100371639e-12,0.0131534159636458,2.28043865286472e-16,0.0230088459304096,0.008735298277475,2.24672441321938e-06,2.2220232586855e-09,0.00015663964863604,1.6725418131109e-07,5.87981865979245e-09,8.50492446865614e-16,0.0494959901774179,0.0145029308124422,0.0743218453847535,0.123493735285685,0.114394072855761,0.0187507981435886,3.33337854562776e-08,0.0577425670130148,0.0551400735802489,0.0430124931179179,0.0715220332821767,0.000245374978741885,0.000970293734905317,6.04393925105598e-17,0.0293308609508729,0.00309523696913294,2.99646733357504e-08,-0.020863412724075,-0.211688478613884,0.0403304763452613,2.65602426958132,-0.0239344030384505,0.082572042881564,-8.24486637779207e-08,-0.00184902046284821,0.00258112874342019,-0.00162894777501085,0.00174193865586568,-0.00427078787186983,0.00179237458581348,8.35357440281593e-06,-0.00367939706334541,-0.000626685096489835,-331.730553983827,60.73304814715,-439.090375467491,-0.599164581041342,0.109694723357393,-0.793075578046064,-0.235359247271396,-0.971901351639893,-0.00371313942512247,-0.600848229889228,-0.12732660400073,-0.789157361083721,-0.0117889741535189,0.00437048053480212,0.00500227518585417,-0.0215749823619582,-0.00457198523499058,-0.0283367001835549
4.26,0.025561640947432,0.157792005492263,0.000318755657794938,0.0500173705150985,0.0724371423744643,0.119049098248473,7.30530105315734e-12,0.0132020505697104,1.71032898964854e-16,0.0233011697799826,0.00649424463110892,1.6850395241042e-06,1.66651744031108e-09,0.000117461334492387,1.25440615004722e-07,4.40986397018021e-09,6.38822371425541e-16,0.0472685208937173,0.016519236860616,0.079509035604223,0.125081152067645,0.114739834756422,0.0137994042844252,2.50003382608661e-08,0.0558468872783499,0.0540682424266557,0.0425302534057241,0.0700093684886751,0.000183986077396274,0.000727014198729991,5.69377982381131e-17,0.028441190400416,0.00231424235792839,-4.39471872923392e-08,-0.0196521698061932,-0.213997796001524,0.0469494343207085,2.65055689184467,-0.0196135946366758,0.0813338183427952,1.4257141179277e-07,-8.71861371382906e-05,0.000246733789054884,-4.79163696672081e-05,0.00020507767055394,-0.000333551582237723,0.000117812238703502,5.68243229059476e-07,-0.00361699689928511,-0.000270189751884912,-325.514544241201,61.5621085338226,-439.776852464225,-0.591206572947437,0.111810436288004,-0.798732254538925,-0.235025154134692,-0.971939610630811,-0.0098270143376028,-0.598137344810161,-0.124879089167425,-0.791604023380481,-0.0117876896570334,0.00443421054777771,0.00494893100577048,-0.0214776411452303,-0.00448410099612228,-0.0284245538099324
4.28,0.0236298531675296,0.157006952782712,0.000238990539469173,0.0507389947105751,0.07283925652817,0.121455484042139,5.47897867580112e-12,0.0133646995880258,1.29331365158952e-16,0.0243728111364858,0.00483905206333518,1.26377751356273e-06,1.24988808790562e-09,8.80856529954671e-05,9.40804494551929e-08,3.30739797267774e-09,4.86019352253015e-16,0.0374019736394069,0.0203400077999528,0.0781896549802751,0.12850725249386,0.114883165689791,0.0119518920760114,1.87502532328882e-08,0.0572330431352785,0.0563846011742424,0.0426870641494861,0.0703159226463266,0.000137964169889705,0.000544864236813635,5.43217977595976e-17,0.0277336963560055,0.00173166498017788,1.9585061225901e-07,-0.0180746430821281,-0.215921582348674,0.0537198064482744,2.64612992051299,-0.0146599172276486,0.0812028531149728,3.09728277651344e-06,0.000341014956206022,-8.96868612933037e-05,0.00035924603799785,0.000211266998479444,0.000576624920383209,-0.000251037086428473,-6.09774440510309e-06,-0.00346238847591153,-0.000162427105172614,-329.00940212348,58.4640044876712,-441.281129118018,-0.594385211513211,0.105620506432432,-0.7972142302765,-0.226888350766151,-0.973914761253225,-0.00342258669584511,-0.595942991902077,-0.122753984486581,-0.793588942523439,-0.0117861182849635,0.00448490707825507,0.00490681087924719,-0.0213988473285346,-0.00440779371297528,-0.0284958273751506
4.3,0.0221650542598198,0.155553182629111,0.000179200067243413,0.050981722747811,0.0736589748793598,0.121999117760495,4.14126746178682e-12,0.0127579650345369,1.03169285144472e-16,0.023765870325817,0.00361172672884763,9.47831937321844e-07,9.37416064757552e-10,6.6058420434913e-05,7.05603344957963e-08,2.48058043316912e-09,3.64514514189762e-16,0.0371151592663976,0.0209884822807258,0.0773429581290763,0.127550790253609,0.11415208831916,0.0105721104137547,1.40627296989468e-08,0.0570284248857001,0.0560620033827839,0.0430264379102572,0.0707794572195344,0.000103458851833149,0.000408425519833186,4.87038107379391e-17,0.0281986306452698,0.00129649973743185,-4.76283559651127e-08,-0.0163939309964173,-0.217661641086326,0.0600091146243982,2.6428294584784,-0.00949861063978782,0.0816368803069065,-6.04616203889142e-07,0.000432463360126869,-0.000175760385312359,0.000454036001250848,0.000319456093021514,0.000954842794904658,-0.000356046702461706,-1.41627409387183e-05,-0.00344729228427971,-0.000135158333231597,-327.344473081721,59.1121056220459,-440.728623870895,-0.592834081033884,0.107054414221544,-0.798177364224514,-0.226494035069378,-0.974007649413518,-0.00309046306327709,-0.594359603653179,-0.120920659478954,-0.795056510982968,-0.0117838569881218,0.00452306241461724,0.00487712923853803,-0.0213419917502992,-0.00434196352036478,-0.0285485241495675
4.32,0.0208123703463306,0.154488786309209,0.000134375965934494,0.0512821154259975,0.0749467656333901,0.122919551575944,3.10595663325809e-12,0.0120722827007387,7.82110253565434e-17,0.0230799519783545,0.00269901161916285,7.10873279227882e-07,7.03062051231998e-10,4.9540542540002e-05,5.29202471377766e-08,1.86043532148402e-09,2.74204961468424e-16,0.0365745690787244,0.0219265976155695,0.0760132981382848,0.12530286070841,0.112718416407756,0.0100942640079406,1.05470471258898e-08,0.0563596877744118,0.0553219509575816,0.0432638600089909,0.0710966200925861,7.75861110743465e-05,0.000306194031320955,4.03552749350024e-17,0.0289854220285465,0.000971114119397014,3.00490300844672e-08,-0.0149408419630952,-0.21945374964608,0.0651090568684904,2.64069904979262,-0.0045673682307363,0.0819322810821949,4.0333623963541e-07,0.000546313413778855,-0.000260882275569597,0.000561098681827522,0.000482628417217515,0.00140547712996356,-0.000481716163304427,-2.26604942846504e-05,-0.0032876752069954,-0.000102097513174074,-324.838512299772,59.9134671669376,-438.688345949788,-0.591538069347113,0.109103740332106,-0.798861118316967,-0.226964990993857,-0.97389734685597,-0.00329403249239002,-0.593477564846609,-0.119354306746808,-0.795951587400093,-0.0117804186326695,0.00454932078402489,0.0048609861114311,-0.0213103199058172,-0.00428571964564308,-0.0285806641425831
4.34,0.0199143691818169,0.153129894700438,0.000100768431775707,0.0512232396773708,0.0762018404207244,0.123469952339575,2.32946747493633e-12,0.0113597720006432,6.2237486691476e-17,0.0222315940615134,0.00201879521658185,5.33154593386047e-07,5.27301434620106e-10,3.71535662059881e-05,3.96901832591089e-08,1.3953264885171e-09,2.09166934097792e-16,0.0359958918734064,0.0211336582436633,0.0758823916266633,0.122513390490444,0.111457700598535,0.0100668391534542,7.91028526098722e-09,0.0557172141157228,0.0558265149466749,0.0436394218041075,0.0713092730663204,5.81850686037307e-05,0.000229575207402104,3.36347572310669e-17,0.0303264640543132,0.000727628292573703,-1.91753311530477e-08,-0.0140809402887769,-0.221548076243304,0.0682752223840064,2.63972977505464,-0.00025508438364115,0.0813457667580815,-1.45821925067458e-07,0.000440903239217835,-0.000177505512354559,0.000456297199059751,0.000297064220120942,0.000928473044841563,-0.000356774982966636,-1.24324175908554e-05,-0.00320078909392192,-7.06252332925565e-05,-323.088670379408,60.5157669512606,-437.069558731862,-0.590784804644059,0.11065629603849,-0.799204916619463,-0.227191958401517,-0.973842359328047,-0.00385658087768198,-0.593374102343676,-0.118034979433262,-0.796225419273981,-0.011775275901539,0.00456447172535664,0.00485924315541916,-0.0213066048217663,-0.00423834584623178,-0.0285904967717819
4.36,0.0188325586163235,0.152275272529668,7.55687081241566e-05,0.0513988270226778,0.0771161642348264,0.124077617663196,1.74710196365593e-12,0.0107704228369145,4.6678115018607e-17,0.0216768450814486,0.00151103976184153,3.99865732090383e-07,3.95476228277386e-10,2.78641393638797e-05,2.97676372478241e-08,1.04649497046873e-09,1.61782789426972e-16,0.0349728742007159,0.021496190815788,0.0743223326558265,0.119941770799822,0.109992133712561,0.00977689127641394,5.93271390936844e-09,0.0550739383322287,0.0554196466517807,0.0439066793054531,0.07166505048683,4.36362623261417e-05,0.000172141876980526,2.52868109812777e-17,0.0314102399220882,0.00054532413723154,2.81159499296519e-08,-0.014170399551703,-0.224183305339141,0.0687843510935217,2.63985155996368,0.00315480190802404,0.0791279354359915,1.26060404378113e-07,0.000534687775030419,-0.000247679617727893,0.000542627508950517,0.000400922857722287,0.00125763281608594,-0.00045443575638288,-1.79774601867731e-05,-0.00305295690033895,-4.61619422810267e-05,-321.533487269984,60.5681336243416,-433.830026758586,-0.591729653289147,0.111465717036834,-0.798393018095581,-0.226917297088909,-0.973908001410085,-0.00342710829680637,-0.594102606114802,-0.116945890876132,-0.795842793530725,-0.0117679149542225,0.004569450578484,0.0048723780408966,-0.0213327636006905,-0.00419923935437273,-0.0285767576222741
4.38,0.0180188370058386,0.150864524569389,5.66722481208819e-05,0.0511954349989201,0.077160104757694,0.123809521638705,1.31033944961969e-12,0.0103802137321442,4.79132971532342e-17,0.0213282301989232,0.00113156739050975,2.99899179148334e-07,2.9660717322434e-10,2.08975222152143e-05,2.23257272728005e-08,7.84871233777178e-10,1.24542786176396e-16,0.0342106583021765,0.020454152682107,0.0725702917431813,0.118513812956095,0.108198277096365,0.00977169610260142,4.44953540562851e-09,0.0545556510058014,0.0544523716859804,0.0442128202003216,0.0724158702778917,3.2725768652064e-05,0.00012908418311604,2.27328406724174e-17,0.0316427073267338,0.000408770069112685,-5.60450203192925e-08,-0.0155053713569788,-0.227555053027068,0.0660120029960122,2.64092808839295,0.00553054149898734,0.0746390146916568,-1.76572018775101e-07,0.000512060773673293,-0.00023876080731937,0.000517364496339901,0.000303449369023942,0.00109881081062853,-0.000421107296067753,-1.36168587553106e-05,-0.00291389183309535,-3.9762082839282e-05,-321.257989793119,60.5382851957794,-429.771466529494,-0.594947612142231,0.112112723620067,-0.795907077496329,-0.226694337822402,-0.973965140957117,-0.00125753713546312,-0.595681724748934,-0.116071260790811,-0.79478974906485,-0.0117578965737858,0.00456534350926051,0.00490033422687078,-0.0213894658675593,-0.0041678335388517,-0.0285389453850943
4.4,0.0171471945040525,0.149220991715426,4.25017772828858e-05,0.0508791393466738,0.0761011803628297,0.122769361223599,1.04657621180299e-12,0.0102918314790574,3.59349728649256e-17,0.0214383655236525,0.000847715209312864,2.24924316906613e-07,2.22533892317068e-10,1.56728141315857e-05,1.67443514405397e-08,5.88653424870866e-10,9.34070896322931e-17,0.033293244084549,0.0192300220015948,0.0693012930663025,0.118895174859533,0.105143754918588,0.0105635727443943,3.33723143462175e-09,0.0541302650544595,0.0504522645552655,0.0444623237872585,0.0741998569852477,2.45435232570976e-05,9.68006403094056e-05,1.79132983766517e-17,0.0297977161443607,0.000306452232107579,1.55386100674265e-09,-0.0182713529802839,-0.231781495491868,0.0595278786106626,2.6427585398853,0.00691828742356072,0.0674275990597086,-1.14491740784207e-07,0.000640291622519709,-0.000378680013875896,0.000631674217719523,0.00020635323318955,0.00133226410365636,-0.00053016656754346,-1.36736188299268e-05,-0.00262894203546889,-8.84372801744258e-05,-321.865997161105,60.6059407190702,-423.329444498659,-0.601352321605759,0.113231976897117,-0.790919657555263,-0.227126623883633,-0.973857389278003,0.00390922906153623,-0.598085968752511,-0.115394096076766,-0.793080939483478,-0.0117449214378391,0.00455339197722826,0.00494238916447642,-0.0214757963573414,-0.00414351821921707,-0.0284775862352391
