time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.92,0.0469226909647367,0.103980458559378,0.0589780946127415,0.0147116061312381,0.115814039710332,0.0256836151492371,1.88158412440724e-05,9.360633739309e-05,4.39645565869291e-05,0.000128398751162109,6.93901231426734e-14,3.27215924371288e-13,0.0124979230935613,0.0160028085895362,1.43121763619616e-05,0.000446158433093754,2.46302862765332e-09,1.68200773003235e-14,0.00167235159617799,0.000232367356220988,0.0242595178836954,0.0365600101631286,0.0776574366994153,8.54348381698608e-14,0.0131798326131036,0.0536457778633618,0.0384858292397763,0.109213063981307,1.40785307785523e-13,2.38374674591486e-14,1.75734705041187e-06,0.0882352610080861,7.1374601905251e-15,-0.148594721076275,-0.039465371632172,-0.193665762671191,-0.0744506936850638,2.65587753470842,-0.0180467807422819,4.49700189051383e-08,3.26792325136767e-08,0.000103554494350007,-0.000312722589526565,-0.000131555666293046,-0.00027603263138478,0.000561805816558795,-5.49314180179277e-05,-0.00132536975098686,0.00808701191255315,0.0139407376758637,-352.724257795001,-9.08763253296272,-271.552436666796,-0.792213408928123,-0.0204106867869821,-0.609902712388924,-0.1655783421912,-0.980571692158629,0.105180649999779,-0.711077374438393,-0.186704867094347,-0.677871861169265,-0.0110499190289584,-8.64105785298094e-05,0.00780996743897266,-0.0255330398731876,-0.00670411264287972,-0.0243407115488897
2.94,0.0476028665540726,0.102651982986146,0.06274999185111,0.0140808843015734,0.119369786368962,0.0246860330230048,1.41116154071423e-05,7.01981814350202e-05,3.29719677785226e-05,9.62866986932222e-05,6.46143774231655e-14,2.51637311535179e-13,0.00925629375893171,0.0140490600554409,1.07339786427584e-05,0.00055562847223168,1.84727146806437e-09,3.12438977250469e-14,0.00125216612723757,0.000174235021224563,0.0177532452568095,0.0325954393024403,0.073702273289518,8.20516649085201e-14,0.0106976155464056,0.0525029415288104,0.0358567946664042,0.103173672861986,1.07991490199628e-13,0.00185531034492909,1.31800797160774e-06,0.0874944036798472,5.35309514289379e-15,-0.148513039033673,-0.0376541871568275,-0.18950774109677,-0.0693489710889516,2.6526692383075,-0.0156232231208585,1.15232272330597e-07,1.90045060209044e-07,0.000150638622040396,-0.000146358528873429,3.98599833111489e-05,-0.00011093232624551,0.000318579916429318,-0.000109676816668,-0.00110550251488334,0.0078447362204744,0.0128485657888253,-336.304714652113,-8.93857628260432,-257.578910919873,-0.793719914898826,-0.0210961241316062,-0.60791746992468,-0.168770686091894,-0.980169292172538,0.103848997097019,-0.713131711507084,-0.19055320781121,-0.674635188109718,-0.011018528349185,-0.000106077371751133,0.00785395119298829,-0.02560680606541,-0.00684229709439162,-0.0242244905787721
2.96,0.0482787046487519,0.101459622101287,0.066198872300078,0.0135008162087772,0.122862256014167,0.0234524618537553,1.05835622237179e-05,5.26449402487599e-05,2.47281604708982e-05,7.22080706788557e-05,5.2425309623286e-14,2.20345418869863e-13,0.00687796108858516,0.0117464665014083,8.05039756841052e-06,0.000416489811924526,1.38545359849369e-09,2.89839944726884e-14,0.000937948655420536,0.000130653497538493,0.0130785506547458,0.0280126915463408,0.0690289265437655,7.80086017790663e-14,0.00819114964387328,0.0497264927042553,0.034240691749003,0.0942272809419741,0.000242294757638246,0.00820217992683425,9.88504675854476e-07,0.0912025481848096,4.01676534236463e-15,-0.148667677611674,-0.035516524695501,-0.184926085371023,-0.0627147097839064,2.65014262583351,-0.0132972828284729,5.67096895446843e-08,6.56854196203748e-08,0.00016207865638082,-0.000112002824841293,7.66029231342473e-05,-7.63833055664565e-05,0.000266602728097758,-0.000121926657434723,-0.000895168795281954,0.00750204049808014,0.00983124140262759,-320.77119554787,-8.77481624340385,-244.765753403638,-0.794803140140162,-0.0217421377019168,-0.60647773897439,-0.17157631346948,-0.979813832217986,0.102598356958223,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
2.98,0.0489507404581492,0.100392133071497,0.0691721105260079,0.0129673522547244,0.126395319174061,0.0218848778020035,7.93758766934748e-06,3.94816265890577e-05,1.8545661742805e-05,5.41521425050384e-05,9.62592648730954e-14,1.81025744290751e-13,0.00512299105489575,0.00920730483079686,6.03774956965347e-06,0.000312237261121105,1.0391421264768e-09,2.17379958545156e-14,0.000702801680812804,9.79773204015559e-05,0.00968062662563825,0.0238362043009839,0.0634476699176518,7.48039494286491e-14,0.00609304103353902,0.0443297855299659,0.0343880467108424,0.084571465966829,0.00447156349268526,0.0189074551585394,7.41377774037476e-07,0.09676918647188,3.01566466728378e-15,-0.149010567431888,-0.0331437259800502,-0.180043613021842,-0.0549383769920873,2.6483192017253,-0.0110877115295811,-1.34262417758714e-08,2.29430404933527e-08,7.97411590020928e-05,-0.000269446332451646,-0.000101486999690634,-0.0002235753226497,0.000525319188652822,-5.24449397948946e-05,-0.000325960742229588,0.00688261655080807,0.00543213118025581,-307.933885274002,-9.07610365416099,-234.082145016519,-0.795877873034231,-0.02345786033026,-0.60500259503843,-0.172868804781477,-0.979640113662991,0.102086355776788,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
3,0.0496279059876053,0.0994720840225603,0.0723941999704178,0.0124478085493971,0.129540888929394,0.0207175973906769,5.95314349803711e-06,2.96100508426647e-05,1.39089883509266e-05,4.06119075418277e-05,8.10177351261507e-14,1.73334034590804e-13,0.00382255951316203,0.00684189777641224,4.52828483651843e-06,0.000234104826760784,7.79356594048426e-10,2.05463756067442e-14,0.000526730812963265,0.000186505107929711,0.00719018407032996,0.0192710420594634,0.0573924742698361,9.28979641397405e-14,0.00454193691338828,0.0429304821243922,0.0318148916147812,0.0725418175000041,0.00839344369334769,0.0300619551021953,5.56032918343616e-07,0.104859976097873,2.29690914394884e-15,-0.149493207654593,-0.0306614464249945,-0.175051555630609,-0.0465265176003151,2.64716485191207,-0.00897778169318047,3.81969616455905e-08,6.40338754495386e-08,0.000305008954408922,-3.27090934351945e-05,0.000202264952622951,-3.23560850651549e-05,7.13248047928573e-05,-0.000203279137958689,0.0001703607188318,0.00647218377433851,0.000231730417819279,-295.174360812184,-8.37617948058303,-224.38647589913,-0.795889015786731,-0.022584987478286,-0.605021150779569,-0.176290934221561,-0.97920401450591,0.100404205523473,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.0506685917583118,0.0994450775244469,0.0755164819687673,0.0120543216183254,0.133125541055019,0.0188917714849921,4.46483110252962e-06,2.22068805656653e-05,1.04315961695338e-05,3.04576936738248e-05,6.07633013446081e-14,1.31260632245234e-13,0.00285596066395409,0.00509631465842202,3.39619824836615e-06,0.000175537516268329,5.84527303529344e-10,1.54097817050579e-14,0.000394840025725999,0.00265003811981274,0.00535386399252415,0.0144562590710449,0.0532709061097711,6.96734731047989e-14,0.00339098079184731,0.0396304519816611,0.0307961247963701,0.0618105865236899,0.0133958315441251,0.0413037281650628,4.17024456934074e-07,0.110988115659327,1.72806514067295e-15,-0.150059290463552,-0.0282286347828173,-0.170206871914557,-0.0380567525249669,2.64659087328303,-0.00693012281461861,-8.70549646281053e-08,-3.57380036929438e-09,0.000359482330840031,-0.000238657003268211,-0.000326227282103426,-0.000197588218059087,0.00034695293009386,-2.95492369996516e-05,0.000530400872577719,0.006215791497001,-0.00411197511496062,-283.972784132358,-5.96585959223097,-217.304445264363,-0.794046502055317,-0.0166817744715853,-0.60762806960689,-0.184285805390982,-0.978160651584935,0.0961274238827425,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
3.04,0.0518668469584671,0.0998127974659248,0.0788719578832122,0.0116911482312805,0.136032273258589,0.0176629265504296,3.34860838164618e-06,1.66547905650906e-05,7.82361551729582e-06,2.28425745141855e-05,4.5574846887609e-14,0.000762442701745927,0.00213585311448006,0.00391887949634421,2.54714003575503e-06,0.00013163002713665,4.3839558024347e-10,3.51324735838347e-14,0.000296013095312743,0.00552038104635114,0.00399390009965538,0.0116017668578942,0.0481892950109338,5.22551048285955e-14,0.00253461153084413,0.0349083899632476,0.0288981967775213,0.0548806868659008,0.0172101733832025,0.050079493100204,3.12768212270262e-07,0.117907830015815,1.3284817612129e-15,-0.150666892901472,-0.02602770911041,-0.165794467020391,-0.03012442032489,2.64646374199884,-0.00489290740626448,1.63959985838462e-07,-1.61271268144489e-07,0.000345677908977268,-0.000156382709401561,-0.000182320598086149,-0.000128991090577325,0.00022351819925975,-7.10969771858289e-05,0.000726830629274278,0.00592606906167082,-0.00917982884160948,-275.004188157864,-3.88750241133695,-212.049392495359,-0.791867284023773,-0.0111939603419208,-0.610590615506557,-0.191468994744127,-0.977192848617082,0.0918355087278692,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.0529381564625746,0.100872412944128,0.0807318207385572,0.011585968961694,0.137698860112952,0.0165158587381523,2.51144791468378e-06,1.24908848872814e-05,5.86766573446926e-06,1.7131539574779e-05,7.731462495953e-14,0.00740816305136289,0.00159846843446509,0.00292764140987801,1.9103501608745e-06,9.87095255044654e-05,3.28803236357124e-10,2.63493551878751e-14,0.00022194410367011,0.00717025306598012,0.0029834616462376,0.0113231817171742,0.0484386838722135,3.91913286214446e-14,0.00189614045642388,0.0357129415059978,0.0297141763677551,0.0541486012789327,0.0184502061884472,0.0533463679116254,2.3457608583473e-07,0.121284646923247,9.96907634590346e-16,-0.151286102298849,-0.0242491241141594,-0.162108199694775,-0.0232892648039907,2.64662164547503,-0.00280172195573908,-3.26799673198437e-08,5.33126778942179e-09,1.40585525538251e-05,-0.00021242162754296,9.7017330136153e-05,-0.000177360325011004,0.000469538457857453,-0.000107515731860781,0.0013669795014215,0.00601864003755198,-0.00997748556968427,-276.013694911003,-2.47837223830138,-214.322822165486,-0.789823709334177,-0.0070919566327939,-0.613292925382904,-0.196920221618936,-0.976442576689045,0.0882174628200557,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
3.08,0.0538749911825597,0.101633728571232,0.0825528303082453,0.0114498704947553,0.13871247559621,0.0159926310448013,1.88358120548487e-06,9.36804664880711e-06,4.40072347872637e-06,1.28484345649326e-05,9.8757698710126e-14,0.0115735242069338,0.00119693499984684,0.00218930274423988,1.4327598835905e-06,7.40248364505716e-05,2.46602427193957e-10,2.02786094811907e-14,0.000166421133366513,0.00768722367390414,0.00223092045213342,0.0111993057390504,0.0479699670454647,2.93934964660823e-14,0.00141940883084849,0.0353584242877448,0.0297328042221276,0.0538425744811643,0.0193943415910983,0.0556414591867864,1.75932023163528e-07,0.125054378883806,7.66729004814881e-16,-0.151910201653936,-0.0230701283303246,-0.159410724450001,-0.0180264521821665,2.6468946276686,-0.00058508376623874,-1.34606533513362e-07,1.84041422966976e-08,9.90999804411667e-05,-0.000198349807561202,2.48994014011445e-05,-0.000165848463923123,0.000406007968075781,-9.78528795870153e-05,0.00112827444898949,0.00607497334915716,-0.0110956924021363,-276.627383688882,-2.29679934573286,-215.320452839132,-0.789105987084281,-0.00655183912264977,-0.614222121509681,-0.198523944388245,-0.976216491016612,0.0871183457817309,-0.716939991326753,-0.205722237107565,-0.666089641111355,-0.0109401359335888,-0.000188666124894619,0.00796125615593096,-0.0257435520286193,-0.00738697963356996,-0.0239176410008064
3.1,0.0544187784514054,0.102254117598066,0.0833770397588755,0.0114005585369176,0.1395213890741,0.0150592107318746,1.41268324320503e-06,7.02596916642407e-06,3.30052808492117e-06,9.63620211589986e-06,1.04384351194663e-13,0.0132446099889942,0.000896626759839874,0.00163838227330046,1.07456837309221e-06,5.551451758062e-05,1.84951820358353e-10,1.52204841892431e-14,0.000124795078033638,0.00697181933192419,0.00166945758455227,0.0102444931683237,0.0497107417888963,2.20451223495611e-14,0.00106304558206491,0.0354556541436994,0.0300394201009263,0.05370304032375,0.0200541282224025,0.0571926427510499,1.3194899415875e-07,0.126642524659119,5.87786673406723e-16,-0.152518984142535,-0.0226366301316824,-0.15792872237343,-0.0146836611077789,2.64712576231761,0.00182115750250749,-1.19083609547929e-07,-2.35324547781697e-08,-2.35947513545867e-05,-0.000181977300759083,0.000146205794859249,-0.000139836099193596,0.000454791572166239,-0.000112080170157577,0.000978320302626971,0.00627302351940985,-0.0111477825969731,-277.941858587942,-3.09340321801454,-216.00821265794,-0.789554046904114,-0.00878748182047146,-0.613618111842041,-0.197100936402711,-0.9764080907997,0.0881955843002284,-0.716597638858834,-0.206511740825969,-0.666213723127175,-0.0109417526314678,-0.00019740267057735,0.00795882216598973,-0.0257312589933909,-0.00741532877059316,-0.0239220964808587
3.12,0.0550092144818514,0.103106439555957,0.0840660887354122,0.0113950482452042,0.140214531155436,0.0140781770806633,1.05951093564831e-06,5.26943985286769e-06,2.4753878938438e-06,7.22708194470607e-06,7.82882633959892e-14,0.0112900217733922,0.000671867115223889,0.00224544175075145,8.05925413796269e-07,4.16335767892184e-05,1.38713865244716e-10,3.59459184118501e-14,9.35846281728363e-05,0.00673219715884781,0.00125000287194736,0.0103911486642219,0.0513894135531627,1.65338417621704e-14,0.000796436637116528,0.0362698801424402,0.03039879371506,0.0544168604517066,0.019563338768151,0.0564497331531125,9.8961732561239e-08,0.125578160950105,4.41798933871414e-16,-0.153114935253373,-0.023035271775207,-0.157781390068865,-0.0134462155049142,2.64719210183819,0.00445073623111272,-5.2392713720421e-08,4.65484968797437e-09,-0.000163744835499306,-0.000145562895744733,0.000301476023237482,-8.78840562216004e-05,0.000494950161933366,-0.000132804694276204,0.00129106404276515,0.00637497312460828,-0.0103500666793517,-279.276886616752,-3.95262020713423,-216.684758619397,-0.790029714564567,-0.011181331372795,-0.612966579785359,-0.195280424154763,-0.976650754141593,0.0895480897428478,-0.716143156365513,-0.207064303623321,-0.666530834812486,-0.0109451138880225,-0.000205881893601524,0.00795398411844883,-0.0257149396446945,-0.00743516994181362,-0.0239334831816544
3.14,0.0553623189477611,0.103935391149416,0.0840061105612413,0.0114800060618411,0.139958485507963,0.0135604194502633,7.94632359813668e-07,3.95205906440349e-06,1.85653632472393e-06,5.42027228549448e-06,5.87161975469873e-14,0.0083719178863114,0.000503561782352528,0.0033457046936695,6.04443573210372e-07,3.12238825758772e-05,1.04072172912969e-10,2.69594388088866e-14,7.01819025676546e-05,0.00505940716526421,0.000936330273575736,0.0117053747912368,0.0543235821837877,1.83704031579964e-14,0.000596851744350926,0.0385557469536728,0.0310611460103399,0.0575426602349986,0.0174228085423502,0.0521419146568969,7.4221292107668e-08,0.122483282823176,3.68333865529918e-16,-0.153674169852377,-0.0242753746955776,-0.158986623190238,-0.0143129060206345,2.64702426737943,0.0072795713359408,-4.27543752879195e-08,1.12318454817048e-08,-1.21784954310565e-05,-0.000178221446156117,0.000139509858673433,-0.000135809241594639,0.000445051272358175,-0.000111905407030579,0.00103730741739771,0.00651676283246628,-0.00802370897342111,-282.901254332637,-6.09883071723092,-218.177157579397,-0.791749401451295,-0.017068660870067,-0.610607522159381,-0.189767056407898,-0.977395222059787,0.0932043142616292,-0.715583948406931,-0.207397735788322,-0.667027579618882,-0.0109501298243623,-0.000213911169939303,0.00794686526709865,-0.0256948598620756,-0.00744714267090052,-0.0239513200660842
3.16,0.0557389293877225,0.105519183069139,0.0831574848583408,0.0117656945788319,0.138982358957891,0.0130649108279728,5.95973801487967e-07,2.9640325846737e-06,1.39239965850267e-06,4.06518217960712e-06,4.40385407593631e-14,0.00622637165809356,0.000377481155912914,0.00546991287796709,4.53332405893756e-07,2.34171807337913e-05,7.80541296766038e-11,2.02195791066644e-14,5.26327328011863e-05,0.00377535717330021,0.000701590169399384,0.0158131365908461,0.0590993881078728,1.37907864585066e-14,0.000447371634462031,0.0415508199833142,0.0335320222436632,0.0662808801290021,0.0135222339510991,0.0426474852459869,5.56659649542822e-08,0.115138185813942,3.31651074434411e-16,-0.154151104176609,-0.0262687861751613,-0.161429268260785,-0.0170841192024383,2.64662194596108,0.0102001131968278,-5.43365330072676e-08,4.4016566562472e-07,8.49785818038177e-05,-0.000201658901489723,4.31447420273455e-05,-0.000174713693520575,0.00040736675328911,-0.000101516666587335,0.000516935564119876,0.00671378457648804,-0.00330566133543172,-291.012841285596,-8.60164781196701,-223.118691905645,-0.793376476090576,-0.023450322671271,-0.60827941733443,-0.183539024996761,-0.978215994717583,0.0969891436292142,-0.714913647831608,-0.207514555532832,-0.667709656502071,-0.0109569169319857,-0.000221142705027641,0.00793730659493574,-0.0256707910167826,-0.00745133738064908,-0.023975811769633
3.18,0.05609682835788,0.107649469893011,0.0817387083931803,0.0122188658795703,0.137181823731517,0.0128203151226522,4.46980096609645e-07,2.22301784997264e-06,1.0442982897985e-06,3.04887424042572e-06,3.30289055695209e-14,0.00464070296570172,0.000283003997935241,0.00835108034400278,3.39999150287998e-07,1.75624742770837e-05,5.85538203521427e-11,2.13536492490291e-14,3.94724719475289e-05,0.00282082788863567,0.000525823455477677,0.0223176255735061,0.0649314409706992,1.0360833230132e-14,0.00135921650553885,0.0451577880499228,0.0372202979794584,0.0797516729431109,0.0100045373550607,0.0306215079361352,4.1749471424796e-08,0.103489903254933,2.77262602156756e-16,-0.154471654625871,-0.0288190559541954,-0.164853803058816,-0.0213621275911941,2.64606127493187,0.0130044991668959,4.2358326798044e-08,-4.11317182177238e-07,0.000147899825200608,-0.000198570760757671,-9.51407011466571e-06,-0.000162661900558829,0.000394314319676526,-0.000100185574002811,-0.000439111891422094,0.00692505906961651,0.00360745234131335,-303.585250617558,-11.5742609171227,-231.497049982006,-0.79482151494685,-0.0303027620011968,-0.606086216633156,-0.176605611224364,-0.979107008925936,0.100796444164342,-0.714112771202531,-0.207401482212486,-0.668601207882176,-0.0109657863698291,-0.000227095228390435,0.00792488017454809,-0.0256420335065048,-0.00744727719577924,-0.0240078251872378
