time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.84,0.00781844264376274,0.0663224139149461,0.0473552753872698,0.0213244491804913,0.193919771219432,0.106015197283318,2.2426421338613e-15,3.62288820412834e-15,8.61494885934621e-16,5.8588334340639e-15,6.41706357967839e-15,1.07917579550798e-11,1.21008565374406e-15,0.0297597335774455,3.86458939827481e-10,1.41762232856531e-15,9.63537541972729e-14,5.81152942441372e-13,0.000480067212951657,0.000191947738185705,4.25771980791877e-14,0.0624287811180065,0.101442131006729,2.44678491203291e-12,0.0223559286355812,0.00681350468088812,0.0204971135436318,0.170509334523131,0.00628389957867361,0.0144963750923145,1.33661825365877e-15,0.219787684703845,1.62428363676133e-15,-5.15547499348204e-09,-0.00588005999942727,-0.125672071097588,0.00474128062478163,2.6522098191021,0.0046117564372684,0.0692424492413048,-0.0155136340966627,0.000131647208241583,-7.13904344063461e-05,0.000150420741749381,7.17743616617207e-05,0.000529912334868516,-0.0001878535542329,6.61617746643297e-07,0.0171252099499107,-0.000458992913671063,-437.644092940965,-61.8159919314254,-318.14349584535,-0.803633999624332,-0.113511032452797,-0.584198288391279,-0.075531092809854,-0.995722271725414,0.0532185269331097,-0.762290623540778,-0.188494501663212,-0.619179156710357,-0.0103285242431787,-0.000569953946659478,0.00872356052246961,-0.027371981707611,-0.00676837401927546,-0.0222332008656843
3.86,0.00707856820078832,0.062104341050617,0.0490999591426655,0.0202821721788869,0.193123119567112,0.103890666238934,1.74547306166962e-15,4.06658087456531e-15,6.46121164450965e-16,5.90788133700113e-15,7.16543346645918e-15,8.10317756994524e-12,6.29170056351457e-15,0.0282192476268188,2.89844204758598e-10,1.06321674642398e-15,7.22653156479477e-14,4.35937758286731e-13,0.000359877561318942,0.000143933170688692,3.19328985593894e-14,0.0594471214043299,0.0990667349511233,1.83508868402019e-12,0.0209859313567285,0.00698307970276167,0.0211388388754423,0.167063896105462,0.0064924822597995,0.0154819810065649,1.00246369024408e-15,0.217821839225487,1.218212727571e-15,-2.15499920666639e-08,-0.00725392786178394,-0.127232631008581,0.00163948587094645,2.64674653358715,0.00366381446940503,0.0701712368508244,-0.0153110187741111,7.87396622747783e-05,-3.12537887652778e-05,7.65804542403632e-05,0.000155922726692794,0.000524081516498905,-0.000147954166873217,-2.13859381291142e-07,0.0169212612112908,-0.000378830741321949,-431.89848811862,-64.8121003180751,-312.17974776902,-0.804525639039704,-0.120729749837846,-0.581517689870091,-0.0741110622926706,-0.995921769440978,0.0514526928294577,-0.764167173021979,-0.194221645553872,-0.615082501843405,-0.0102829753560068,-0.000609940104743072,0.00877451762940931,-0.0274393639847722,-0.00697402167250757,-0.0220861000636834
3.88,0.0062683392180096,0.0577130660739872,0.050835682545723,0.0192393444586341,0.192155302280807,0.101647173202033,1.37672336127677e-15,3.55139515028737e-15,5.13207464062123e-16,5.05722109752737e-15,8.02850544882778e-15,6.09171454605941e-12,8.14339229300945e-15,0.0266276727387739,2.17383677080082e-10,1.1064188734708e-15,5.44746640179309e-14,3.40614732360919e-13,0.000269811037094917,0.000107934340451008,2.39895395097999e-14,0.0571977040302325,0.0962177892279946,1.37670405730617e-12,0.0198322152502343,0.00806698585979277,0.0204288212026223,0.164548085219082,0.00585553977078199,0.0151379411819551,2.43998758441923e-15,0.215795130601809,7.18680462510094e-15,-4.68937214573702e-08,-0.00817118322701183,-0.128329461315,-0.00115742144997042,2.64166247798396,0.00217031969297763,0.0717414293235698,-0.0151068686173593,0.000137442320483749,3.35711450869596e-06,0.00014789372951377,0.000243771697624217,0.000614021413368829,-0.000216804601234981,-4.8993437059189e-07,0.0167054029449751,-0.00028270483229827,-426.106443129258,-68.1615349766449,-306.456248802532,-0.805081304356139,-0.128783730851185,-0.579015409159608,-0.0714779724221194,-0.996208272323452,0.0495981613847195,-0.765898161454112,-0.199580424659572,-0.611201816402663,-0.0102398797355868,-0.000645335826992062,0.00882225443996895,-0.0275015195226173,-0.00716644225217445,-0.0219467541926775
3.9,0.00560023411123888,0.0533792082567718,0.0525075163585404,0.0181754393456619,0.191501417935168,0.0992643900481539,1.06551158040384e-15,2.66354636271552e-15,4.51422442794513e-16,3.93580868292968e-15,6.02137908662079e-15,4.56878590951672e-12,1.9311018388043e-14,0.0249835639878428,1.6303775777462e-10,8.84948953336667e-16,4.0855998013446e-14,2.56962657692639e-13,0.000202303679324406,8.09420179723003e-05,1.80447982387098e-14,0.0538531929911647,0.0937718486123722,1.03254317015654e-12,0.0184475048946074,0.00795242128436476,0.0216872108925422,0.160022216698017,0.00638439033437454,0.0164454966065973,1.97397571562963e-15,0.21322001018975,5.39010346882567e-15,-4.99213167469724e-09,-0.00865397683905296,-0.128861254275373,-0.00362015540491795,2.63724791803175,0.000276484399889008,0.0739659330875645,-0.0148529677117894,0.000332534522319872,-0.000169653865039029,0.000429629898122855,-0.000121861058721303,0.000609922523821159,-0.000360872779727219,-7.847037599053e-07,0.016463623071257,-0.000235895623131381,-419.511942490958,-70.142780241548,-300.101414987978,-0.805903070417194,-0.134747730013623,-0.576509575244258,-0.0704761553892154,-0.996347350983815,0.0482189559104165,-0.767477729554539,-0.204481651919798,-0.607589654837836,-0.0101997619268339,-0.000676353885180093,0.00886629408435924,-0.0275582379287155,-0.00734243327025703,-0.0218170503537162
3.92,0.00502255213628109,0.0495115911750873,0.0543953333411657,0.0172280846803575,0.191350515876875,0.0971533261235042,8.52617891702375e-16,1.99765977203663e-15,3.93123035826334e-16,2.95185651219725e-15,4.51603431496556e-15,3.43053875081424e-12,1.52135039379469e-14,0.0236340860508926,1.22278396581955e-10,6.73468394256145e-16,3.06419985100832e-14,1.93146230400871e-13,0.000151697064409309,6.07015997739527e-05,1.38227196396384e-14,0.0519960892865672,0.091909444885203,7.74456170053249e-13,0.0175381342494585,0.00873377323117113,0.0220456665003981,0.158241779667801,0.00645356607963908,0.0168822993814133,3.7915553804465e-15,0.212492813668485,5.79656640642888e-15,7.20656300779257e-09,-0.00878915383818098,-0.128800589557258,-0.00582257858099307,2.63384438920038,-0.00170642547816989,0.0763531812489534,-0.0147208191323022,0.000279409287830962,-0.000144697070667513,0.000357375872058013,-7.68072808090644e-05,0.000579207806631568,-0.000314217599915201,-5.70236152214376e-07,0.0163203432820335,-0.000142746863253423,-416.338628464617,-73.3976176779998,-296.427898204729,-0.806345308437168,-0.142153095146082,-0.574107778297557,-0.0674827273166189,-0.996619231044064,0.0468635234169412,-0.76890577819764,-0.208853704930598,-0.60428803909315,-0.0101630062380922,-0.000703385569008674,0.00890630797122147,-0.0276095156437095,-0.00749942294235931,-0.0216984974514789
3.94,0.00477335859353387,0.0464303744830162,0.0563735636068133,0.0164189198283401,0.192219837088123,0.0952463140072409,9.13179818104405e-16,1.53459508535594e-15,3.04263458227717e-16,2.21389238414793e-15,7.96124510637886e-15,2.57910466080465e-12,1.141012795346e-14,0.0229181959863678,9.17087974252519e-11,5.70074024280914e-16,2.29967000622128e-14,1.44859672800625e-13,0.000113755539307699,4.55234363173374e-05,1.03670397297287e-14,0.0501876021332274,0.0910713165968926,5.81698794759981e-13,0.0169387375341759,0.0090103906354622,0.0239596131861321,0.156345855805379,0.00716514008124616,0.0182861211789365,3.96027364287522e-15,0.211829503193882,5.00706346416841e-15,5.95048334925455e-09,-0.0086646582497429,-0.128134510485599,-0.00778915907566978,2.63174674721245,-0.00343918985827978,0.0789737739314891,-0.0145514765088709,-0.000147065598787844,-2.97168225736833e-05,-0.000214703523908454,0.00013599523435739,0.000343654354266595,7.05920269947215e-05,6.43225286001781e-07,0.0162147338813885,-0.000113209491097837,-414.973356011745,-75.2510559585671,-294.087764753239,-0.807101045472329,-0.146359290439209,-0.571985017723021,-0.0671188041605503,-0.99669126793303,0.045843020778598,-0.770187723253259,-0.212646622506932,-0.601325440079127,-0.0101298309515193,-0.000726964797131822,0.00894213709410704,-0.027655547138167,-0.0076356172851884,-0.021592117806348
3.96,0.00458861395545471,0.0440575107989221,0.058975228385939,0.015780568278395,0.193963512144755,0.0939929862775062,6.97636171665852e-16,1.15094631401695e-15,2.70285051249227e-16,2.01137883144026e-15,5.9709338297841e-15,1.9343284955985e-12,8.55759596509492e-15,0.0228818957861822,6.87819029902173e-11,8.93516445271543e-16,1.72475250466592e-14,1.08979108733555e-13,8.53069492387321e-05,3.41410229527088e-05,7.81505153774221e-15,0.0493766031257498,0.0904307568852536,4.36274096069732e-13,0.0165055170008514,0.00981781702498598,0.0242063490111695,0.15653861158928,0.00706037582173257,0.0185105629711911,4.4501906768302e-15,0.21295191339427,5.20263451020081e-15,-3.478172824409e-08,-0.00821402891819574,-0.126694726552435,-0.00910314921974919,2.63099953394146,-0.00488815588309853,0.0819357712675104,-0.0144822786761149,0.000272522837985995,-0.000150388004637481,0.000350631119843371,-8.67309491614549e-05,0.000576535766571028,-0.000308054638582975,-6.31059585380353e-07,0.0162424994046801,-5.69531257722538e-05,-415.236129228329,-76.7797668735975,-293.299793433215,-0.807630878756729,-0.149336019257521,-0.570465701888336,-0.0673821873288306,-0.996731166878208,0.0445715358091767,-0.771333778042238,-0.215835520892533,-0.598714648870509,-0.0101002767335353,-0.000747720469053567,0.00897380035094369,-0.0276966991473235,-0.00775012278424944,-0.0214983707143626
3.98,0.00476280036728447,0.0425429202153399,0.0618524149850862,0.0152934327853298,0.19711140543705,0.0930295784990001,5.23227128749388e-16,1.37871655173732e-15,2.82762091496284e-16,1.69739226471958e-15,4.47820037233805e-15,1.45622210832309e-12,6.41819697382114e-15,0.0233986307023374,5.15864315407823e-11,1.1822569574878e-15,1.29356437849942e-14,8.21627510304934e-14,6.39747539723577e-05,2.56048930074704e-05,6.01830247303254e-15,0.0489853545773404,0.0914985332885834,3.27691458975829e-13,0.016582977661468,0.0101124494109805,0.0266925674175373,0.157696798749039,0.00805880114663227,0.020116630803862,3.33764300762263e-15,0.215097666268656,5.96676128400523e-15,1.54154257475108e-08,-0.00749535096832618,-0.124503247972443,-0.00967154029349852,2.63166254763041,-0.00579647222854065,0.0852763604100939,-0.0144485044837119,-0.00016128214821357,-3.25771743332118e-05,-0.000231675294619852,0.000134075379844723,0.000343889731491249,8.21226148657339e-05,7.25365746580192e-07,0.0163645267820471,-5.46358624085923e-05,-419.68990686587,-78.2382689693495,-295.319992131502,-0.808480393458879,-0.150716291826615,-0.568897225138787,-0.0686377472779505,-0.996675862336227,0.0438871858854925,-0.772357793856632,-0.218422795435007,-0.596451943330955,-0.0100742122057846,-0.000766319824535712,0.00900148716000726,-0.0277334690370143,-0.00784302545058453,-0.02141712252276
4,0.00510030828802414,0.0418911236420091,0.0653320051285087,0.0149964578583499,0.201407419368186,0.0926908124894218,3.97974147478496e-16,1.20978699589761e-15,1.94049380021146e-15,1.33237450753474e-15,3.40129953173823e-15,1.09216658124073e-12,4.81364773036582e-15,0.0246517075646927,3.8689826402556e-11,8.92501137659169e-16,9.98550280471326e-15,6.16513175223352e-14,4.79779959024089e-05,1.9203178047713e-05,4.51372685477438e-15,0.0496385421008732,0.0933536138519424,2.46297799999079e-13,0.0169470068198943,0.0111539131181042,0.0286206678741874,0.160864224069002,0.00874675229639365,0.02135608839992,4.2016524903383e-15,0.21913146971714,4.71063744023595e-15,8.46530937506873e-09,-0.00658484794968619,-0.121649207901129,-0.00945374530938177,2.63366051528618,-0.00594446246443924,0.0887892274176241,-0.0145170774001608,0.000353048087970306,-0.000183602663698682,0.000460906587308528,-0.000144496262290102,0.000629631525478284,-0.000381148971010057,-9.86963662875011e-07,0.016612067150711,-3.10028425994505e-05,-427.238813075544,-79.6015421747293,-299.775254770704,-0.8092361016016,-0.150773852233232,-0.567806461170878,-0.0706464169544272,-0.99657009711685,0.0430943767098835,-0.773275780599069,-0.220438511674328,-0.594517812777471,-0.0100513571553563,-0.000783407190125873,0.00902553384805344,-0.027766431683472,-0.00791540486379853,-0.0213476726508932
4.02,0.00572029061068459,0.0421234605071362,0.0691440901287626,0.0148710612286388,0.20694467735761,0.0927480523410712,2.98480610608872e-16,1.5653929837002e-15,6.3138284949891e-15,1.05216145848385e-15,2.62430127319583e-15,8.19166936029961e-13,5.61493092610642e-15,0.0264965436764708,2.90174093888664e-11,6.71118873506465e-16,7.88136310269112e-15,4.62915729455899e-14,3.59817705107451e-05,1.4402106964317e-05,3.56365554101504e-15,0.0508354645487476,0.0965778767873452,1.84737623851795e-13,0.0177581025366859,0.0119101380018859,0.031997228480368,0.16530948331282,0.0101480992862573,0.0234181091636243,3.15123936775371e-15,0.224209606978619,3.5342153718332e-15,-3.26576898317836e-08,-0.00557491877810979,-0.118292416994082,-0.00847980735855946,2.63677287959468,-0.0051879872933944,0.0923935903125475,-0.0146310673830276,-0.000337878182460499,6.92253096804094e-06,-0.000467951615897606,0.000216667184639093,0.000268932928030866,0.000238584813016716,1.35529007817671e-06,0.0169550584234992,-4.28542551116631e-05,-438.454101408017,-80.8763966080469,-306.725088869796,-0.810198962635482,-0.14944773563096,-0.56678304073002,-0.0735210178810685,-0.996380625499677,0.0426650800843508,-0.774104271031282,-0.221938467261846,-0.592879325259863,-0.0100313215735786,-0.000799543439401952,0.00904638527304685,-0.0277961807375141,-0.00796926458033692,-0.0212888385934155
4.04,0.00647051455012611,0.0430183881728845,0.0733761494752669,0.0148910122220079,0.213293202807849,0.093243797820163,2.74299911402899e-16,3.62912558687626e-15,5.40641931430026e-15,7.89121093862884e-16,4.57863037655714e-15,6.1439906781997e-13,5.08592891709492e-15,0.0289094724822337,2.17631005219573e-11,5.11680359556956e-16,6.23781748822684e-15,3.79120582298111e-14,2.69853568678171e-05,1.08014246580308e-05,2.68538785120841e-15,0.0527298077315707,0.100491780174858,1.39611303164268e-13,0.0188042783936647,0.013221484940476,0.0353745659817149,0.170995197443918,0.0115101580860107,0.0254772549100624,2.55994799222547e-15,0.230347861115785,5.47089882158202e-15,4.53261125597039e-08,-0.00456710915043296,-0.114656585172363,-0.00685884861655179,2.64064764238287,-0.00348866960947514,0.095859981612215,-0.0148068665175505,0.000499191657142284,-0.000240999454041618,0.000658440909164846,-0.000240268035295014,0.000734111505362578,-0.000514476003711163,-1.54654682748105e-06,0.0173648832422071,-4.35117062577827e-05,-452.045383629015,-81.907615849498,-315.48358667501,-0.811134087822843,-0.146972099868519,-0.566092477809097,-0.0771060232229198,-0.99612933534551,0.0422019957686819,-0.774858688191759,-0.222999636718315,-0.591494019713848,-0.0100136567944462,-0.000815152117714289,0.00906454485125752,-0.0278232700025251,-0.00800736856594837,-0.0212390956779264
4.06,0.00731096268107667,0.044443763893602,0.0778771372565258,0.0150477200321597,0.220052164682639,0.0941995440711904,1.39337921084114e-15,4.03575723274701e-15,4.05481448572518e-15,5.91840820397162e-16,3.46073888617562e-15,4.62314290179023e-13,9.03763183629255e-15,0.0317703619844976,1.63225318215881e-11,3.90676941044324e-16,5.1302998846741e-15,2.95307812743217e-14,2.02384714937921e-05,8.1009809905796e-06,2.16734396609125e-15,0.0549222813427241,0.104760408639111,1.05081969014303e-13,0.0200654011363255,0.0144104479391095,0.0389804881465303,0.177142664140912,0.0129738096461188,0.0275201085720215,3.68733664432368e-15,0.236172993501618,4.10671133113479e-15,1.20189413589079e-08,-0.00366045416148171,-0.111008384716308,-0.00477295116549241,2.64483974335502,-0.00093000681428469,0.0990796641398732,-0.0149602021596001,-0.000117143921247976,-9.0635554917986e-05,-0.000170947524313345,6.49643485142453e-05,0.000453765582736351,3.49532998718913e-05,3.71439400715636e-07,0.0177684940601812,-5.53709910299002e-05,-466.453992105373,-82.074527481005,-324.861214882122,-0.812176334361933,-0.142905817084211,-0.565639045103773,-0.0819353634795136,-0.995759966016675,0.0418172965404304,-0.775551859558351,-0.223713083519811,-0.590314974736066,-0.00999791320663171,-0.000830479020937865,0.00908051787294503,-0.02784816008169,-0.00803298668612041,-0.0211967590722176
4.08,0.00804393681947943,0.0454787632922746,0.0826279396749754,0.0151200357778881,0.227351175429203,0.0950694904752604,2.74766082480013e-15,3.64025399902144e-15,3.04111086429387e-15,6.62585411437454e-16,2.59555416463171e-15,3.46988589467785e-13,6.95735371816919e-15,0.034394777847515,1.22420513727194e-11,2.93007705783243e-16,4.59072560768205e-15,2.22093218675357e-14,1.5178546424797e-05,6.07568652351706e-06,1.62550797456843e-15,0.0568987838600339,0.108685922942158,7.8811476760719e-14,0.0211626850094204,0.0157501996184216,0.0423975220359378,0.182599573670167,0.0143744599066202,0.0295761039530726,3.77209278622832e-15,0.241879621484846,3.08003349835108e-15,9.35514815211461e-10,-0.00261732082857527,-0.107224785753379,-0.00248066756549243,2.64974702649924,0.000904916980685852,0.103272777518912,-0.0151507671183257,0.000173176536586754,-0.000152883227940182,0.000220092916534945,-6.52193550183011e-05,0.000585446725063672,-0.000225756847714568,-1.24473792792186e-07,0.0181374089068993,-5.79926164610482e-05,-479.94122435163,-82.2281091094076,-333.618535697074,-0.813101969261367,-0.139308386221295,-0.56520647653022,-0.0860310714257384,-0.995427530307827,0.0415052605653637,-0.77619281727575,-0.224174907525909,-0.589296462949918,-0.00998369733451035,-0.000845572545796376,0.00909475471550053,-0.0278711752971133,-0.00804956965048685,-0.021160186818646
4.1,0.00814978182033016,0.044480750193534,0.0865482438649625,0.0147754779832753,0.232260143395316,0.0948549930647168,3.83343750393915e-15,5.59525062952295e-15,2.2808331482204e-15,5.08001645753758e-15,2.18068517621132e-15,2.60241442100749e-13,5.21801528862686e-15,0.0353755755875427,9.18153852942714e-12,2.2430129216538e-16,3.75480115798659e-15,1.66918768046312e-14,1.13837370280597e-05,4.55673720717167e-06,1.71243340271051e-15,0.0575296191404876,0.110121550353371,5.97688681109056e-14,0.0214654806558696,0.0164160407594614,0.0438348332726965,0.184381505972525,0.0150103926367999,0.0306349389483732,4.74973022303591e-15,0.244630187550039,4.26277737982283e-15,1.4196939421825e-08,-0.00198930238299133,-0.105071637401938,-0.00132057963419455,2.65253805015153,0.00126268783391834,0.106727883136548,-0.0153316997339449,-4.64063067745049e-05,-0.000113972204198572,-7.49770703916283e-05,1.92444451636916e-05,0.000489688737674803,-2.73356905787363e-05,-6.32136008684381e-08,0.0182851386112904,-5.41200473341418e-05,-485.172886876527,-82.4042504749117,-336.805782830279,-0.81358442222737,-0.138183349327953,-0.564788234542351,-0.0874750359781625,-0.995320957613768,0.0410403388805712,-0.776786029828341,-0.224476316769114,-0.588399394181618,-0.00997071999779231,-0.000860290849060273,0.00910760183105741,-0.0278924761010808,-0.00806039251520111,-0.0211279752851992
