time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.82,0.0321080943104484,0.115185100544267,0.0424416933996339,0.0216879397490624,0.145407942850517,0.0699757494167435,3.87057739532669e-15,1.34889501575149e-14,2.15028067946335e-14,2.87383260435089e-15,0.000216837031734743,0.0597772898845123,6.64720197738475e-15,0.0603856647553552,3.56021308414968e-06,7.26793363806989e-15,7.43710685352463e-16,0.0240013785666756,5.39550869601062e-15,0.0128538787113226,1.36471797486877e-15,0.062144526589285,0.0659037412215827,1.6546763657251e-07,0.0199405901235088,0.034063575845673,0.0336691206005229,0.0478827459315941,0.041603749123716,0.0829520128890606,6.08013392202635e-16,0.147183329473647,0.0049189957132952,-0.129544856979181,0.00190386732879952,-0.20921332717904,0.0598071984289798,3.11397969650074,-0.0127933939017945,0.167486138493844,-0.00784575976600567,0.000202572100977923,-7.42679043441625e-05,0.00020953497261021,-3.98900724972549e-05,0.000440104822490898,-0.00017541943275223,0.00102351241650463,0.0036208628871483,-0.00566271944713403,-388.78201315678,198.213349106819,-220.773341717974,-0.794955755907951,0.405293551239254,-0.451422732560837,-41.5198243098787,0.665135425040366,-20.7492982140201,-0.883210759976646,-0.0453967777069875,-0.466773913190634,-0.00983721981793284,0.00130397451073638,0.0120972378347575,-0.0366707555828248,-0.00188486623462874,-0.0193803708681097
3.84,0.0308211950193905,0.115289998665878,0.0374196616568688,0.0221719124571294,0.142368152070308,0.0717984049263911,2.90293304649501e-15,1.01167126181361e-14,1.70112314574325e-14,2.17108547816994e-15,0.00016259251007865,0.0552445294088951,4.98540148303853e-15,0.0579127754817579,2.67015030714881e-06,5.45095022855238e-15,5.57783014014347e-16,0.022618155916452,4.07380365469326e-15,0.0131464122830514,4.22277899357521e-15,0.0624204071935367,0.0673230274084735,1.24100708740986e-07,0.021149106551523,0.0337552808747078,0.0342429672139428,0.0492692713316967,0.0405663745905112,0.0813495220385,4.62254425306943e-16,0.140587069550226,0.00367109939585084,-0.12855836870205,0.00335624791534455,-0.217668545410237,0.0579182916398232,3.11602273475327,-0.010836271315652,0.168085691953486,-0.00807226718766385,0.00020383055396395,-6.82422811448034e-05,0.000208097877317688,-1.92324569237498e-05,0.000464609496079687,-0.000181588889529913,0.000872611135944506,0.00357631633554293,-0.00608157427727989,-380.233197513535,197.063654783441,-217.587490684502,-0.791541751197879,0.410232750387838,-0.45295777575821,-41.5198243098787,0.751122803303794,-20.7465675160072,-0.881508250015069,-0.0400441982379669,-0.470467498710431,-0.00987974268240396,0.0013578216503228,0.0120565920307966,-0.0366000676683343,-0.00166262807547034,-0.0195337278899652
3.86,0.0294304161388868,0.114951445110387,0.0323833962076307,0.022602235211301,0.139298997747197,0.073286032789187,3.0770747491364e-14,7.58753446360198e-15,1.27584235930741e-14,1.630214488523e-15,0.000121924555315737,0.0498275226361921,3.73905111227888e-15,0.0552782044666413,2.00260738593086e-06,4.10802057975464e-15,4.1833726051076e-16,0.0206332434644136,3.52072520711192e-15,0.0133366590050451,3.50272826968894e-15,0.0618219179031899,0.0673787085617914,9.30755200050001e-08,0.0214868807296806,0.0325431908850236,0.0337966378477593,0.0492892314488445,0.039354625934931,0.0793477177586221,3.46690818980207e-16,0.135597029369672,0.00274321681882166,-0.127889876239697,0.00476844987507968,-0.225866894165301,0.0539908656419312,3.11745923433309,-0.00872641280336303,0.168627844483971,-0.00828499450552357,0.000176690965158146,-9.98815708875591e-05,0.000165969787003044,-3.03703565002944e-05,0.000521351694779556,-0.000161248455217163,0.000719468412128158,0.00360559616900852,-0.00641339234062988,-368.883492322204,194.31630306426,-212.890039025332,-0.787975134834017,0.41508069158532,-0.454756205407211,-41.5198243098787,0.827079337448037,-20.7434734088482,-0.879771560668897,-0.0347466345285607,-0.474125165359478,-0.00992141425896115,0.00141568896431995,0.0120156468972775,-0.0365279606318004,-0.0014426741609854,-0.0196855935666177
3.88,0.0279108554768913,0.114170458191148,0.0273049399706446,0.0229712656487852,0.135963119034713,0.0744856492805533,2.62994718525068e-14,1.05132120402463e-14,9.60553382437254e-15,1.22266654766577e-15,9.14322672889112e-05,0.0445492971388754,2.81528402685355e-15,0.0526229923551397,1.50195253286929e-06,3.11634319439447e-15,3.1375294538307e-16,0.0187223630961876,2.65924100155729e-15,0.013156775939734,2.6270462022667e-15,0.0607842960073144,0.0668197322522026,6.9806633586296e-08,0.0216038024471405,0.0311777168380732,0.0330867204914842,0.0487631588151315,0.0379357528172881,0.0769385827186089,2.60018114235155e-16,0.129946545814693,0.00205176868523017,-0.127397882011354,0.00611854562980725,-0.233753917668883,0.0482551780550742,3.1181108214137,-0.00673695057057303,0.169244877866488,-0.00847532616442363,0.000111491111841872,-0.000146154476048125,7.74445071448022e-05,-6.29649251859001e-05,0.000536576928215233,-0.000105391859878152,0.000561103338787749,0.00359972231297738,-0.00668030405531164,-356.616246103958,190.916231736002,-207.61045078783,-0.784338090982198,0.419899189600238,-0.456616282678864,-41.5198243098787,0.900698238657605,-20.7404173718016,-0.878022227164996,-0.0294612232950217,-0.477712261645209,-0.00996163934303018,0.0014771661394635,0.0119748957530947,-0.036455328612059,-0.0012232248151634,-0.0198345291741839
3.9,0.0262415930252815,0.112903777065354,0.0221383496359646,0.0232729100715021,0.132301167600787,0.0754042117251103,2.05484283266359e-14,2.03638417624875e-14,7.35121961018056e-15,1.06949501562929e-14,6.85679305727539e-05,0.0396844207718707,2.11422468354544e-15,0.0498944903304911,1.12646270777055e-06,2.34378921108711e-15,2.35314709037303e-16,0.0168931402268348,1.99444905069715e-15,0.0121379830989296,2.11960093743203e-15,0.0592280520657839,0.065611164037302,5.23549733782005e-08,0.0214158357148057,0.0296831075912093,0.0321611887130373,0.0476622957919976,0.0363134259531004,0.0741726916366417,3.76132467709797e-16,0.123492611424057,0.00153566919786946,-0.126938567289723,0.00739210016067821,-0.241282508196412,0.0410558089347941,3.11782489948492,-0.00508242377264443,0.169747587654702,-0.0086318265674759,0.000148621714606353,-0.000129360955734002,0.0001119308998415,-2.15842800673648e-05,0.000625192240817821,-0.000144540660416305,0.000497302859415785,0.00355023607987754,-0.00689395366537638,-343.70085755093,186.947689396297,-201.619136758577,-0.780876193643076,0.424738539049226,-0.458071548612038,-41.5198243098787,0.994596272573956,-20.7361410061214,-0.876274960249252,-0.0241608873317503,-0.481205201097737,-0.0100000093409711,0.00154181204550675,0.0119346987937899,-0.0363827823966949,-0.00100315579718505,-0.0199795554065779
3.92,0.0245976603165146,0.111294388907358,0.0173198631149557,0.02348781884314,0.128145943565387,0.0757862635671859,1.6259281417456e-14,1.95120812340647e-14,5.54192364321574e-15,1.59003189519443e-14,5.14224217599559e-05,0.0345644789579657,1.59117176484028e-15,0.0471180226051142,8.4484607921981e-07,1.7814750454651e-15,3.46500227648306e-15,0.0151823201279252,1.50322983554263e-15,0.0120446922090526,1.58970070307402e-15,0.0571452752220277,0.063854913863176,3.92662307671043e-08,0.0211163984926659,0.0281225630566669,0.0311429550730278,0.0463138694644394,0.0343794490683164,0.0708850345838143,3.11002773233674e-16,0.116093548465447,0.00114998318848821,-0.12623296306914,0.00866009277737063,-0.24830614170839,0.0330630666582121,3.11637114042702,-0.00415922491021776,0.170248983004912,-0.0087573952826864,0.000161012578698286,-3.72707233896799e-05,0.000152827216809499,4.4085309441161e-05,0.000444123977467211,-0.000154172246820622,0.00061958577750219,0.00348020933865613,-0.00705327061891128,-329.73392994829,182.314764049249,-195.46263305569,-0.776826212358977,0.429518695985303,-0.460494001688502,-41.5198243098787,1.03457056756162,-20.7341511612378,-0.874537745675849,-0.018831569107624,-0.484591687292662,-0.0100363009156987,0.00160915366809748,0.0118952803625498,-0.0363106535528186,-0.000781883440827885,-0.020120161718419
3.94,0.0225441553595576,0.109783480081814,0.0127649140924762,0.0239180022761886,0.123569432877436,0.0766962822013118,1.21944610630918e-14,1.46340609255482e-14,4.22583833370479e-15,1.80950567510344e-14,3.85648331208722e-05,0.0287533397247626,1.19695479109727e-15,0.0445689067671369,6.33634024176222e-07,1.33610628409882e-15,2.59875170736229e-15,0.0132773945501565,1.13327441443893e-15,0.0105210768009339,1.19227552730551e-15,0.0547078466555252,0.0616884402918759,2.94496719189505e-08,0.020567117308114,0.0264559297217784,0.02991854074764,0.0445567416860466,0.0321663771983506,0.0669530312668411,2.33252079925255e-16,0.107352439610338,0.000861495545365818,-0.125686589880063,0.00962519567142352,-0.255184990146127,0.0238829734300976,3.11407741549914,-0.00312218293362377,0.169387917134623,-0.0087777157568078,0.000157189422525298,-4.27835806016816e-05,0.00016054854469804,2.38696062397371e-05,0.00037927628010515,-0.000144765813552777,0.000648444643623089,0.00336383943592669,-0.00711906160338731,-315.680722749392,177.258950784621,-188.198672741724,-0.773658027655871,0.434419336898339,-0.46122998164954,-41.5198243098787,1.16074684472349,-20.727441254247,-0.872812347765953,-0.0134695216862541,-0.487870041684082,-0.0100704629390557,0.00167869038086333,0.0118567356932662,-0.0362390153347351,-0.00055925217395137,-0.0202562784167763
3.96,0.0196817960190948,0.10809632487701,0.00945147829551593,0.024599749223194,0.117739920850096,0.0783049474009982,9.39829624772247e-15,1.10300862480582e-14,3.16937875027858e-15,1.53663501405655e-14,2.89225094129949e-05,0.0225295054691878,8.99312357553835e-16,0.0418477060138674,4.75225221828896e-07,1.09366524288394e-15,1.94911128893638e-15,0.0115967796197727,8.52990995402484e-16,0.00906968036196306,1.34518142957333e-15,0.0515700755263522,0.0585559970231899,2.20872613807443e-08,0.0195466330349922,0.0244838025143521,0.0282608347369463,0.0422760890609672,0.0297677965032239,0.0623277387039144,2.32342253168784e-16,0.0989464578527661,0.00064556502809335,-0.124682310117451,0.0105711740647938,-0.261513496328377,0.0148724659872564,3.11052268401924,-0.00289516541212067,0.168050833735081,-0.00875396408898112,0.000155768555481247,-4.63613151843001e-05,0.000157902200841596,2.12676092936411e-05,0.000384731827551634,-0.00014364156476973,0.000675574292778427,0.00322685241668291,-0.00692291881079194,-300.499153103187,171.356521989422,-180.262672928527,-0.770365225514833,0.439292771186245,-0.462124745605544,-41.5198243098787,1.27507086660296,-20.7195026144465,-0.871095202805853,-0.00807916334834703,-0.491047731659784,-0.0101025935112098,0.00174990123912721,0.011819046344872,-0.0361677197776772,-0.00033544544279418,-0.0203882155462787
3.98,0.0164030908428847,0.106351529182169,0.00702161089015899,0.0255240244685243,0.111281048195019,0.0802152416786693,7.43172179874825e-15,0.000430029383978856,2.39495076125146e-15,0.000256232872487975,2.16912546809649e-05,0.0165164451393762,2.04818230857616e-15,0.0393104682196434,3.56418746994783e-07,8.31855396111796e-16,2.32168484409246e-15,0.0101844406697395,6.39743246551863e-16,0.00740842691035391,1.07588022919246e-15,0.0487049275919944,0.0559610462636421,1.65654456696729e-08,0.0187840007469652,0.0229248225828484,0.0271424879912959,0.0403815700879698,0.0271312407021645,0.0572125706100888,1.74256689876588e-16,0.0877811905945656,0.000483861205416145,-0.123315558917731,0.0113910109993009,-0.267410959371746,0.00621164225235744,3.10587696264719,-0.0031425659395118,0.165811100961612,-0.00862925279097029,0.00030666139241028,0.000110775954947125,0.000355620459016164,0.00018993408063947,0.000343451989823323,-0.000278496866999664,0.000729188718974561,0.00303429334311498,-0.00679319893228111,-286.575522339947,165.887671220576,-172.601453737957,-0.767454074047491,0.444249976665699,-0.462229599290691,-41.5198243098787,1.42783490385287,-20.7107668053545,-0.869378645638177,-0.00267174990075952,-0.494139284271952,-0.0101329098424599,0.00182225243976709,0.0117821025573542,-0.0360964486256574,-0.000110930586479471,-0.0205165762675806
4,0.0142086302833033,0.103826363519199,0.00522923090299965,0.0259276374430881,0.106610412772439,0.0803455375517101,8.59705844823853e-15,0.00194181163929826,4.44859495852658e-15,0.00373825354939083,1.62680881293708e-05,0.0121827391345006,1.53613673143212e-15,0.0368138476143829,2.67313972724067e-07,1.63327997575223e-14,2.06551287233177e-15,0.00756053837849568,4.88297114366304e-16,0.00551515659081387,1.20962510320603e-15,0.0460746198944009,0.0538348396477191,1.24240946602014e-08,0.0179953533126325,0.0211515841581391,0.026124607168999,0.0395266587009009,0.0241023301486611,0.0497129709204186,4.93419798581827e-16,0.0751211467532174,0.000362720312812528,-0.12150884638788,0.0120782967217668,-0.272861266725679,-0.00164804250171755,3.10022281423656,-0.00384007466602282,0.162513001050882,-0.00840772015991765,0.00011585161862701,-0.000107769754832811,0.000103524399629295,-4.00761013465591e-05,0.00043142118024892,-0.000107731977097053,0.000504296942261352,0.00285727532651141,-0.00637375150141636,-273.465057310687,160.54109116131,-164.798552656699,-0.765210014351849,0.449226134701514,-0.461139364874418,-41.5198243098787,1.64168863915362,-20.6949500445565,-0.867652405900593,0.00273502961238417,-0.497163777992658,-0.0101617138324288,0.00189520237349653,0.0117457305627615,-0.0360247754550361,0.000113557948988506,-0.0206421527154907
4.02,0.0122440244528443,0.101389557255741,0.00390141453537207,0.0259453523304258,0.101665287331511,0.0802718755635236,6.44779383617884e-15,0.00347471473789879,2.97508356944183e-14,0.00766181254932112,1.22008676090095e-05,0.00902574000126566,1.15210254857409e-15,0.0346168687355365,2.00485425950481e-07,1.22495998181415e-14,1.09945363721056e-14,0.00562753247844791,3.74872375364481e-16,0.0041135547289445,9.72312508285e-16,0.0440165127458356,0.052004597268874,9.3180799107193e-09,0.0181319379749631,0.0184478359065924,0.0241120874964498,0.0414455923908088,0.0194148227387283,0.0371736730355897,4.22476118890973e-16,0.0627631739795478,0.000271941560090409,-0.119190550301353,0.0126285225829998,-0.277844368037812,-0.0083035514354853,3.09368412148291,-0.0049741769445695,0.158153537845762,-0.0081112992201606,0.000243754523224166,0.000127072641427246,0.000308101903932437,0.000150494614868148,0.000145743494497123,-0.00021028740270949,0.0003206624231665,0.00284904630139002,-0.00357902383514601,-260.651409511082,155.191029695256,-157.351336235993,-0.762729478792847,0.45412673353587,-0.460448316392222,-41.5198243098787,1.83212401815852,-20.6789232696772,-0.865905305945419,0.00811662557446058,-0.500142101332066,-0.0101893559270938,0.00196820269537397,0.0117097229020413,-0.0359522361718456,0.000337000867840671,-0.0207658121772809
4.04,0.0108019012572381,0.0977286113263895,0.00291464512499646,0.0255491808719493,0.0965576929576448,0.0783932075230021,4.8358453771341e-15,0.0043020313821245,2.2313126770813e-14,0.00956737924672583,9.15053906334394e-06,0.00670820701402145,1.1355764136055e-15,0.0325673291198867,1.50364039317056e-07,9.18719986360603e-15,1.47246273453725e-14,0.00419689751748928,4.19883987602353e-16,0.00307247504733216,0.00758101030946352,0.0406051288851136,0.0484895668291955,6.98856666736811e-09,0.0166751328288961,0.0165342420604739,0.0221420421944583,0.0386153795558725,0.0173128141290293,0.0322227477769342,3.22147176598096e-16,0.0547611731524591,0.000203900705908732,-0.116411297177366,0.0131902002993517,-0.282275191284431,-0.0134310738611642,3.0864133041821,-0.00653469209688058,0.152912496839758,-0.00780448507404034,-4.78063819922459e-06,-0.000189796863888023,-5.15941873387047e-05,-0.000121137302358428,0.000408363279531857,-5.60690967468282e-06,0.000327964113081088,0.00266828400678402,-0.0031738677422013,-252.214659212552,152.147366169227,-152.064123018672,-0.76085518117409,0.458982488223613,-0.458731368869193,-41.5198243098787,2.07601422207322,-20.6555522440431,-0.864127051910949,0.0134408174118058,-0.503094208457019,-0.010216199823798,0.00204069551534714,0.0116738695159549,-0.035878403376756,0.000558060377519334,-0.0208883831464529
4.06,0.009300003963708,0.0942203755081987,0.00217961247659386,0.0254704411551183,0.0912101313046307,0.0765465315109322,1.26502257716937e-14,0.00511754613917671,1.67348450781094e-14,0.0114336086659721,6.86284151623829e-06,0.00499740522950886,8.51682310204123e-16,0.0307561847519746,1.12773012530784e-07,2.66444557485313e-14,2.42704113549706e-14,0.00313446267654835,3.24465020330335e-16,0.00229727620831176,0.0145252563707839,0.0379361329010081,0.0463675387907361,5.24142496389603e-09,0.0153603642234141,0.0149228572777638,0.02063141717286,0.0371908385388974,0.0150659566255043,0.0265642006372726,2.43182387836258e-16,0.0441502329618695,0.000152894347808146,-0.113027050048041,0.0136096656256027,-0.286228335747045,-0.016820455859751,3.07857734601765,-0.00849209684248022,0.146918829090698,-0.00740570974935772,0.000292901859527527,0.000237704819314198,0.000393306207086968,0.000232141151965292,-1.93753549859229e-05,-0.00024590830978433,0.000202058681985012,0.00250447204705807,-0.00262258157800674,-245.286031956371,149.838137137662,-147.608994615687,-0.759122596249257,0.463726021306121,-0.456827167567104,-41.5198243098787,2.32916377389714,-20.6288851715616,-0.862309943332283,0.0186673426204032,-0.506036650796923,-0.0102425905014486,0.00211210885750088,0.0116379870465373,-0.0358029573478179,0.000775064785931451,-0.0210105528354477
4.08,0.00823407859784767,0.0903018902316369,0.00163114632453434,0.0246136887379003,0.0861000856714125,0.0740213862636799,2.32857501289467e-14,0.00574176938844953,1.25511338085818e-14,0.0129517873457704,5.14709581323346e-06,0.00372932337786071,6.38761732653092e-16,0.0290152541426077,8.45797498626173e-08,6.60769394214568e-14,2.58523705960733e-14,0.00234347836520826,2.43348765247752e-16,0.00171899904775086,0.0236757887841575,0.0348694718862972,0.0426516424913637,3.93106870231762e-09,0.0143033967731616,0.0132517369530269,0.0190469943555056,0.0337832721778018,0.0127537220091687,0.0208710193510603,1.82386790877194e-16,0.0382128799857361,0.000114653228344921,-0.1091019587089,0.0139595333917873,-0.289704912443675,-0.0183999059890383,3.07034761431499,-0.0107717591883538,0.140506948721433,-0.00703296461461012,0.000100075140882105,-2.37846464532506e-05,0.0001102393713274,1.3280856897935e-05,0.000219692431991738,-8.7634206976949e-05,0.000124279890754573,0.00236038593752141,-0.00148754979100605,-238.696946778493,147.639978518878,-143.62637725957,-0.757091861230076,0.468280083333254,-0.455549862487719,-41.5198243098787,2.54865721716791,-20.6028815535383,-0.860450286927435,0.0237488878131333,-0.508980642121224,-0.0102688273191471,0.00218185406020197,0.0116019440117244,-0.0357257447406118,0.000986049649556314,-0.0211327868380025
