time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.98,0.0500679268847047,0.104479448964964,0.0690702628920502,0.0138108390133421,0.128599410489468,0.0234861970864025,8.61203212747587e-06,4.01147343301902e-05,1.89087075058054e-05,5.66788887057631e-05,1.55630537383852e-13,7.7649823967026e-14,0.00500184782243007,0.00260192861235701,7.34264773293357e-05,0.00359312637473975,8.6229471398177e-14,3.25887897728353e-15,0.00974530297638278,6.74783486132499e-14,0.0102160828692376,0.0392107872525229,0.0859490227800395,1.29684849029296e-14,0.00765601751173247,0.0516124061075777,0.0423490498391038,0.132414135684416,7.12302272327429e-15,9.06336144630661e-15,8.78559973270512e-07,0.14742591004179,4.56930829721904e-15,-0.149021235809797,-0.0331417931261751,-0.180036406789072,-0.0549383769920907,2.64831920172532,-0.011087711529409,-3.45522417196618e-09,1.20384108999959e-07,0.00013639595042895,-0.000163875955974166,1.03477714981173e-05,-0.000126836797866403,0.00034524563508462,-9.58653210938095e-05,-0.00140210284459732,0.0118376428035211,0.0139729873118331,-372.342246376622,-67.642196862799,-291.561990023801,-0.779404630062044,-0.141591887397884,-0.61031152705889,-0.0553942022586657,-0.994671047406647,0.0869539522223648,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
3,0.0519114146729852,0.107254379370205,0.0723869566009491,0.0139900376796002,0.133522853388712,0.0232954242301908,6.45896847028388e-06,3.00848438537178e-05,1.41812624749394e-05,4.25067571578369e-05,2.17737374091785e-13,5.8237367975265e-14,0.00373262200559349,0.00194636893488991,5.5065814411322e-05,0.00268516186319642,6.46721035486272e-14,2.44415923296264e-15,0.0177160690578225,5.0608761459934e-14,0.00758378589003482,0.0375278655265547,0.0784649548215199,9.72636367719707e-15,0.0056980521806988,0.0481653658282859,0.0408885315323809,0.124478831553958,6.0788835730358e-15,0.00290371512995432,6.58919434134784e-07,0.15710556150043,3.42698122291426e-15,-0.149504190533413,-0.0306598386236825,-0.175043505061842,-0.0465265176003678,2.6471648519121,-0.00897778169314314,7.50601876979283e-08,1.06223887139434e-07,0.000182134204412439,-0.00015731493864888,6.62226234129127e-05,-0.000116871534547364,0.000349966209331275,-0.000135502825155405,-0.000913309042006545,0.0113807646097526,0.00898391390720659,-358.021022120681,-66.9251147577276,-283.911717309889,-0.775264447605174,-0.144920713918507,-0.614786973639483,-0.0547340058459103,-0.995355366550216,0.0791952200814183,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.0536184437515799,0.109815480804519,0.0753496232969359,0.0141524458881034,0.138073150382089,0.0228853585719951,4.84419506575063e-06,2.25629540669161e-05,1.06357960256265e-05,3.18787127506357e-05,1.63303030568803e-13,4.36780259814462e-14,0.00278901715392135,0.0014569354371444,4.12970866271056e-05,0.00200846382672364,4.85040776614673e-14,1.83311942472197e-15,0.0247881231347246,3.79565710949486e-14,0.00564470406120671,0.0376247954333035,0.0707783083499766,2.12649765649723e-14,0.00424918828653675,0.0456878870964049,0.0402727057256948,0.116732203665274,4.55916267977682e-15,0.012317458549092,4.94189274313498e-07,0.164696088633682,2.57023591718569e-15,-0.150069217508617,-0.0282273605388523,-0.170199340453247,-0.0380567525249878,2.64659087328296,-0.00693012281463163,-1.88649740908262e-08,7.67724302703835e-09,0.000254299066223487,-0.000210732453031222,9.29777727923733e-05,-0.000147803468924355,0.00049057910711775,-0.000189158811337217,-0.000407433379771067,0.0108219702860549,0.00442710303664211,-348.200964937242,-66.232114355215,-279.41931575727,-0.771486474873313,-0.146746234423906,-0.619091400174443,-0.055136521431423,-0.995852914434902,0.0723666830520451,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
3.04,0.0552453977476941,0.112388598364107,0.0780586340280566,0.0143365373425525,0.142172570947003,0.0224870947590083,3.6331286996436e-06,1.69218337356633e-05,7.97676217910206e-06,2.39082723737318e-05,1.49161245530642e-13,5.2315662474806e-14,0.0020859289029318,0.0010911095822073,3.09715358833063e-05,0.00150332242483529,3.63780582460987e-14,8.93616461265914e-15,0.0313357933320462,5.99487108366251e-14,0.00420963103295108,0.0375765766343754,0.0639260447854729,1.59898101333949e-14,0.00317334951408173,0.0435755762927419,0.0396805482741986,0.109297806539958,3.4193720098326e-15,0.0204370773479068,3.70641772567845e-07,0.172833463865957,5.04068019204055e-14,-0.150677066639105,-0.0260266119146952,-0.165786407021484,-0.0301244203250068,2.64646374199885,-0.0048929074062995,1.64857323215516e-09,-1.15081266240483e-06,0.000125655083326274,-0.000203291337434563,-2.90128211020113e-05,-0.000164883656258998,0.000408245916597346,-8.44934034624188e-05,0.000108087159645053,0.010474852563294,-0.000298976503121151,-339.714087058197,-65.6159443284197,-275.882497904336,-0.767684055706072,-0.148278555938705,-0.623437775935505,-0.0554240580660638,-0.996281702734244,0.0659616751185526,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.0568412828911605,0.114963195701097,0.080550105076219,0.0145218837722272,0.145579739363034,0.0222717144150076,2.72483663157678e-06,1.26911605406398e-05,5.9825239127754e-06,1.7930775576316e-05,1.45263253746032e-13,8.85107806302584e-14,0.00156118335266684,0.000817439296565189,2.32279325058404e-05,0.00112579683489171,2.7283543684573e-14,1.41075593173529e-14,0.0372584547820952,4.49615331274661e-14,0.00314393252963826,0.03726838264838,0.0594363115109124,2.00652944698308e-14,0.0023724595252074,0.0413827299256719,0.038782740364134,0.104309414971919,0.000299246039043324,0.0270257468119855,2.77981228065448e-07,0.179741291063941,3.7859220250146e-14,-0.151293717785878,-0.0242483410958288,-0.162102168901704,-0.0232892648040197,2.64662164547499,-0.00280172195572913,1.29575561774308e-08,-5.02162821468358e-07,0.000192912866677648,-0.000183597681287247,6.78679903141982e-05,-0.000150921153084165,0.000377615123745485,-0.000144279405677709,0.000684282357710738,0.0101881025096631,-0.00431132392444951,-333.779616842988,-65.5527994463058,-274.053541130747,-0.764113222172279,-0.150068363314385,-0.627383829910876,-0.0550778409498944,-0.9966538289626,0.0603951707546691,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
3.08,0.0580701116489355,0.116650878978293,0.0825994104007172,0.0145628969440123,0.147838870828296,0.0218355498998251,2.04362194720541e-06,9.51824960643181e-06,4.48686609163871e-06,1.34478405551863e-05,1.08948848259223e-13,6.63864640462894e-14,0.00116905954441011,0.000612578317171215,1.74205447285733e-05,0.000843397062284174,3.68597848267385e-14,1.05806694880145e-14,0.040394974766872,3.781460697935e-14,0.00235053616341598,0.0359758712132515,0.0568602696303055,2.0641624764927e-14,0.00189925149095695,0.039818842491379,0.0376308453713511,0.0998266561864001,0.00208292600897015,0.0317656743547379,2.08485863099407e-07,0.183686563492101,2.95788287197251e-14,-0.151917395350969,-0.0230694689704801,-0.15940489402316,-0.0180264521821285,2.64689462766856,-0.000585083766224363,-2.3550629159221e-09,-3.48653542868994e-07,0.000104969959174201,-0.000248181209430231,-8.10126028825456e-05,-0.000212734604895917,0.000468096807032422,-6.41440340758567e-05,0.000678112363699287,0.010067926008459,-0.0068131231628696,-328.847197024957,-64.5143197628219,-271.694896292485,-0.762248913234571,-0.149540487412294,-0.62977316304937,-0.0567235470614629,-0.996735913008951,0.0574452689695011,-0.716939991326753,-0.205722237107565,-0.666089641111355,-0.0109401359335888,-0.000188666124894619,0.00796125615593096,-0.0257435520286193,-0.00738697963356996,-0.0239176410008064
3.1,0.0587481479117734,0.117335578000617,0.083702438958844,0.0144875601676465,0.148994416631448,0.0206306041833941,1.53271333244292e-06,7.13861925711096e-06,3.36513447001794e-06,1.0085744783078e-05,8.17116361944087e-14,7.11445003141359e-14,0.0008757696331438,0.000459152298732411,1.3065180939982e-05,0.000632014307762289,2.76448386200529e-14,7.93550211601083e-15,0.0402629041277883,2.83614402467749e-14,0.00175875835737034,0.0368193714834249,0.0561038839966937,1.54812185736949e-14,0.00142173325104829,0.0390319257053347,0.0388678008637185,0.0991609936628515,0.0029827983604673,0.0343698992498402,1.56364364724789e-07,0.185971908205136,2.22081486819431e-14,-0.15252432039676,-0.022636172513049,-0.157924403179681,-0.0146836611076319,2.64712576231764,0.0018211575025671,-2.09679996143066e-08,-1.83997516670164e-07,0.000132448702716594,-0.000260533755800549,-4.35944822821427e-05,-0.000240591952648544,0.000460022324967818,-8.91913760956494e-05,0.000802350581241221,0.00989306283042023,-0.00846529250663154,-329.880238525341,-65.9129881416727,-272.343514130225,-0.762158185116285,-0.152285943657063,-0.629224834399222,-0.0547466854702674,-0.996807810828395,0.0581118636899725,-0.716597638858834,-0.206511740825969,-0.666213723127175,-0.0109417526314678,-0.00019740267057735,0.00795882216598973,-0.0257312589933909,-0.00741532877059316,-0.0239220964808587
3.12,0.0590550281844694,0.117559631939362,0.0839543244118511,0.0143846220323336,0.149158408050068,0.0189975045152409,1.14953324287971e-06,5.35392622888343e-06,2.52384235941595e-06,7.56423230010126e-06,6.12837271458015e-14,6.36525749359407e-14,0.000656251995520278,0.000344206108424235,9.79875768077176e-06,0.000473711149257804,2.07337359945297e-14,9.32854609095457e-15,0.0379074598633404,2.12710801850806e-14,0.00131674884480804,0.0351526274232563,0.0614102401701345,1.31646199381997e-14,0.00106478394420836,0.0403565274756057,0.0402519415623527,0.0998671237572608,0.00268712983633852,0.033210235104288,1.17273299456829e-07,0.183522237072284,1.6656111511457e-14,-0.153123920727549,-0.0230347459782429,-0.15777372683388,-0.0134462155048928,2.64719210183815,0.00445073623099314,9.10727960670721e-08,2.13028949352515e-07,0.000154704044872845,-0.00021483398107311,1.36028141074043e-05,-0.000193975101802728,0.00039685064345823,-0.000113104398610675,0.00075295202785,0.010200224638639,-0.00675140864380411,-332.301145217635,-66.4787182071395,-273.362580680208,-0.763214087803591,-0.152685282626951,-0.627846685622582,-0.0548778931299586,-0.99666539304524,0.0603863490500361,-0.716143156365513,-0.207064303623321,-0.666530834812486,-0.0109451138880225,-0.000205881893601524,0.00795398411844883,-0.0257149396446945,-0.00743516994181362,-0.0239334831816544
3.14,0.0590057032476264,0.116548413917364,0.0840490465419625,0.0140475448517045,0.147407317739469,0.0178037325968479,8.62148944157432e-07,4.01542317593123e-06,1.89287699223844e-06,5.67313131683437e-06,1.15370864089894e-13,7.47243455176167e-14,0.000491865996629171,0.000258065722934369,7.34899625179779e-06,0.000355115060253946,1.5550301995897e-14,9.400114313961e-15,0.0319694431943762,2.00465326883707e-14,0.000986261262965813,0.0331462133645583,0.0691077774827724,1.76563300911636e-14,0.000804326023803685,0.0424403584999014,0.0407048593630408,0.103468216121804,0.00200993187751538,0.0278345890115557,8.79549665383382e-08,0.178774455164928,1.51930819358845e-14,-0.153688168987981,-0.0242747493796004,-0.158974433015902,-0.0143129060205739,2.64702426737945,0.00727957133598742,1.32316339807648e-07,5.72710673861264e-08,0.000130535487254786,-0.000200400331187772,3.4604156415964e-05,-0.000218861716573382,0.000296600251479067,-0.000105706581530365,-0.000148734472603172,0.0107434892807193,-0.00258444802169404,-336.521187590761,-67.4596306499572,-274.180898050115,-0.76606342509947,-0.153566424989849,-0.624150768517275,-0.0542556219213466,-0.996357795740161,0.0657835112907084,-0.715583948406931,-0.207397735788322,-0.667027579618882,-0.0109501298243623,-0.000213911169939303,0.00794686526709865,-0.0256948598620756,-0.00744714267090052,-0.0239513200660842
3.16,0.0584453943557588,0.11477115569194,0.0833781229632255,0.0136358706973028,0.144351501452223,0.0163760784910344,6.46611150642473e-07,3.01155528923096e-06,1.41965505694135e-06,4.25482443621487e-06,8.65281480674103e-14,5.60443501727289e-14,0.000368718048352932,0.000193499343762762,5.51170668303891e-06,0.000266241715164304,1.16627264969226e-14,7.05008573547068e-15,0.0233705394512837,1.5042736935723e-14,0.000738966413774285,0.0315478072885343,0.0805037645491301,1.32467792700384e-14,0.000602759312588402,0.0462533342473454,0.041809205122609,0.110619806101817,0.00150441903852487,0.0202948684995858,6.59662191046527e-08,0.169938257329069,1.13948114519132e-14,-0.154172230219753,-0.026268019571182,-0.161410707659445,-0.0170841192024815,2.64662194596107,0.0102001131967784,-3.8915397865457e-08,2.97486613230819e-08,0.000175661158986815,-0.000309938354809616,6.94878664346161e-05,-0.000384354138226847,0.000383746796684995,-0.00016275050155229,-0.000540205524865273,0.0114747320560631,0.00411586973954829,-345.104890963176,-69.5928041915635,-277.247387893961,-0.770126486188777,-0.155301368249201,-0.618697567710148,-0.0525077714573414,-0.995911570353241,0.0735056322544397,-0.714913647831608,-0.207514555532832,-0.667709656502071,-0.0109569169319857,-0.000221142705027641,0.00793730659493574,-0.0256707910167826,-0.00745133738064908,-0.023975811769633
3.18,0.0581936955443188,0.114445318225919,0.0820349165094814,0.0135713768625952,0.141112091152366,0.0154066332200534,4.84958089789318e-07,2.25865966512399e-06,1.06473978115035e-06,3.19110475364551e-06,6.49054108172989e-14,5.07633015185261e-14,0.000276436571515419,0.000145096426325044,4.13375722932449e-06,0.000199628122885065,8.84180898254447e-15,5.32255388137791e-15,0.0171182680027841,1.12834581856979e-14,0.000553815256837304,0.0286877445300612,0.100483848725295,9.97206778070674e-15,0.000451796995349618,0.047813745824749,0.044637723389894,0.124377113471417,0.00112661682144081,0.0149122401091286,4.94746610652487e-08,0.152637006506666,8.55051900480539e-15,-0.15450797022566,-0.0288179432482288,-0.164821774709549,-0.0213621275910478,2.64606127493191,0.0130044991669111,3.42409878487503e-09,-3.3061263650207e-07,0.000142294248661511,-0.000263721942941973,8.71301137276648e-05,-0.000363430115603169,0.0002602420764092,-0.000144945166745432,-0.00132610707045804,0.0129544595340776,0.0165078925700149,-359.127308016342,-72.8517807433424,-285.509724938244,-0.773084790318523,-0.15682629079751,-0.614609975100356,-0.0507505314597864,-0.99552469887871,0.0797179871735479,-0.714112771202531,-0.207401482212486,-0.668601207882176,-0.0109657863698291,-0.000227095228390435,0.00792488017454809,-0.0256420335065048,-0.00744727719577924,-0.0240078251872378
3.2,0.0577009214701955,0.115135707852599,0.0795140787776166,0.0139367003983854,0.13784708085391,0.0156383331512081,3.63718392174271e-07,1.69399092269379e-06,7.98553985649513e-07,2.39332092787197e-06,5.32323898329777e-14,8.14379592119631e-14,0.000207270115781584,0.00275026826664266,3.10030510603175e-06,0.00790829491184509,6.63135673690829e-15,4.896814859869e-15,0.012618924677527,8.46259363927334e-15,0.000415131409123949,0.0358160697708239,0.107501634202943,7.4795735535109e-15,0.00540813515581613,0.0520438866894419,0.0488549357711714,0.139894092646397,0.000844010666984109,0.0110173989030508,3.71059939758249e-08,0.133706523198584,1.33622428037171e-14,-0.154576795574419,-0.0316206753600879,-0.168832060808635,-0.0265630570400209,2.64549082112995,0.0153852005780985,8.17296214225602e-08,2.74003147297652e-08,0.000147124120788713,-0.000295251458788182,3.16099439867294e-05,-0.000357519888485404,0.00037683880151646,-0.00013072087550896,-0.00223346145939339,0.013026434849664,0.0253593331527831,-378.598022321494,-75.5693694642074,-297.436620342251,-0.776841016261414,-0.155059937748323,-0.610306850002046,-0.0520333763459486,-0.99485497284751,0.0869258922681849,-0.713150432156229,-0.207031158082331,-0.669742159863385,-0.0109772112388973,-0.000231190206269771,0.00790892870353399,-0.0256074782778841,-0.00743397976694639,-0.0240487939671158
3.22,0.0573409404972436,0.116074407628237,0.0768764959215468,0.0143198163723576,0.133863449219095,0.0157035236193433,2.72788694912402e-07,1.27049103981641e-06,5.98915010970784e-07,1.7949864089624e-06,4.41294797237617e-14,6.10784694089674e-14,0.000155420366160517,0.00564235182869418,2.3252216225595e-06,0.0101604234801307,4.97401383403175e-15,3.67261114490173e-15,0.00934476556313241,6.34822877244253e-15,0.00881357444455056,0.0405802038568058,0.110390920448853,5.63238887322088e-15,0.00911641334722172,0.0550272475782498,0.0510572487089473,0.145511776192508,0.000632473734803081,0.00817201186837617,2.78294944492276e-08,0.129500285830401,1.00216821027877e-14,-0.154266938671325,-0.0342584620238196,-0.172970247900959,-0.0319414911950944,2.64511460024121,0.0169623877929044,8.57262475208605e-09,-2.12103513036476e-07,0.000149438060437166,-0.000265880116142391,-6.40253320720492e-05,-0.000210171663554637,0.000535542651818527,-9.2675803191065e-05,-0.00262374787398494,0.0130014951997015,0.0271879341608232,-395.355173330415,-77.4457796987371,-307.806648122711,-0.779794008034415,-0.152753167355563,-0.607114301344043,-0.0535715835391357,-0.994211532582051,0.0931317020029108,-0.711987340340937,-0.206366157670373,-0.671183310402312,-0.0109917702454567,-0.000232801195911535,0.0078886348126091,-0.0255657145110092,-0.00741010123748587,-0.0241005421389695
3.24,0.0568233334423609,0.116787849402223,0.0741925243706861,0.0146932072814949,0.129542982933767,0.0157145610124884,2.04591465374047e-07,9.52867069251693e-07,4.49185989203695e-07,1.34623739023964e-06,3.33699646924819e-14,4.81451506714984e-14,0.0026781559207595,0.00641306768141376,1.7439121619783e-06,0.00982037783798782,8.27834806240126e-15,3.03070115771793e-15,0.00694308068980117,4.76117157933186e-15,0.0137465519332146,0.0433351983690564,0.112099746680111,4.3593534922208e-15,0.0110056890999185,0.0580319042599958,0.0520066791204087,0.147793094645285,0.000474055283833903,0.00607892256783786,2.08721202657236e-08,0.128025112240046,7.5165703028123e-15,-0.153517890116943,-0.0363000740591659,-0.176550358823246,-0.0366307537981972,2.64516185452721,0.0173440677497685,7.36543072321806e-09,4.19936109692606e-07,0.00011804882725274,-0.000215085540502555,-9.0947460281399e-05,-0.000132537328972152,0.000499594497396382,-5.93663727252221e-05,-0.00234539091225691,0.0130240234435384,0.0273886983691687,-405.698527980439,-78.1620042644168,-314.75141873045,-0.781101317903255,-0.150487222235718,-0.605998619729101,-0.0547646213721955,-0.993764407446591,0.0971243467843432,-0.710580270645649,-0.205365132305156,-0.672979079468628,-0.0110100668894548,-0.000231314339340573,0.0078631221215609,-0.0255151900984408,-0.00737415687828822,-0.0241650237900831
