time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.68,0.00770646205172382,0.0776452966074367,0.0278462340306171,0.0253688527459297,0.180445010308271,0.109460411735614,1.57123549886899e-15,2.08704485641727e-15,1.09199557484876e-15,2.55269304489325e-15,2.90501845048803e-15,1.0919842049858e-10,9.86813323815434e-15,0.0224832972406168,4.06183882524824e-09,2.40725682902439e-16,1.1891690144525e-15,5.49775758997796e-12,0.00342768769558232,0.00152297421345352,3.23948078124426e-13,0.0616455088548142,0.0872947068798808,2.40120194818717e-11,0.0209886784424326,0.007735156631116,0.00646833258221977,0.149269194389186,3.51113563066753e-08,7.03808824992452e-09,1.14760928784267e-15,0.19592040153279,1.35374444829989e-15,-2.10273412656089e-08,0.0171300578861003,-0.106173966266661,0.0459351407639893,2.68113346632913,-0.0065344315176002,0.092757976049025,-0.0139777836404588,0.000132688120047255,-6.65767440501109e-05,0.000150688698327346,5.69706792388153e-05,0.000467367853330595,-0.000173384616571689,1.13325664081386e-08,0.0151107944162592,-0.000546621995866761,-392.649781124273,-36.7779547285102,-297.970430411664,-0.794387146174312,-0.0744071075635275,-0.602837162372279,-0.068044082838718,-0.995211071680081,0.0701778141296949,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
3.7,0.00822798293366894,0.0779916482381073,0.0306457212167433,0.0252104404658441,0.183782936189922,0.110201027086533,2.41255480920674e-15,2.98385314275247e-15,9.27081057910683e-16,2.38373742877598e-15,6.59517884095768e-15,8.19033096829464e-11,1.06655531015556e-14,0.0252806826175016,3.04637910656228e-09,1.3548321193325e-15,8.91887587659886e-16,4.1233181924608e-12,0.0025619539894829,0.00114049107224901,2.43023248131287e-13,0.0640349432959133,0.0919067727834966,1.80099878087577e-11,0.0224957432228637,0.00827836444432192,0.00848005784217383,0.155355340162448,2.6333516305401e-08,0.0037189766284371,8.60706965882e-16,0.201385801738244,5.78731288985256e-15,2.05677087251983e-08,0.0140806995177894,-0.108405377805241,0.0394681991098689,2.68033041313212,-0.0046037955162489,0.0883596373181745,-0.0144104066324594,0.00012998584609909,-7.31171312266143e-05,0.000146545171131401,5.22144409175463e-05,0.000482425846989271,-0.000172980726499588,1.18023534221964e-08,0.0155708917196119,-0.000593087591650541,-405.689592135336,-38.3468539515588,-306.577170314059,-0.795555301171533,-0.0751979925929086,-0.601196327906175,-0.0720993292402077,-0.995080070914298,0.0679510058226308,-0.746648393773823,-0.147235930467513,-0.648720091298502,-0.0106588555167147,-0.000186294031089475,0.00833413836819458,-0.0268103077032023,-0.00528688018847742,-0.0232939431812812
3.72,0.00866582944185592,0.0779921594089322,0.033467587476571,0.0249652404347715,0.186800873423782,0.110650917981441,1.80941610690505e-15,6.17677299030171e-15,8.08859786075743e-16,5.61515305925685e-15,4.94638413071823e-15,6.1430998933097e-11,7.99916482616659e-15,0.0275913843338647,2.28478464852511e-09,1.849438274262e-15,6.68915690744914e-16,3.09248864433285e-12,0.00191654278592924,0.000854392764273675,1.82315700721317e-13,0.0655548690727061,0.095810964344436,1.35087740450376e-11,0.0235244752003085,0.00615737484483796,0.0125541467913185,0.160513854086009,0.00218658262517711,0.00544678313086201,6.455302244115e-16,0.206215209163804,4.34048466738939e-15,-2.40442541217818e-08,0.0108539866870752,-0.110836295386708,0.0333135922724652,2.67849283189912,-0.00259380802483883,0.0840394907072154,-0.0147770834707619,0.000125652525018047,-8.43583010465218e-05,0.000139099747044838,4.59446505918156e-05,0.000509812216250557,-0.000171706704347202,3.31411017980532e-08,0.0160085118384753,-0.000662534251289631,-416.515016073024,-40.4600426103914,-312.932862062377,-0.797095884585591,-0.077429461628933,-0.598867956438284,-0.0751735393020274,-0.994967925046624,0.0662402228047425,-0.748958316530546,-0.152491180766664,-0.644831667870087,-0.0106152925067554,-0.000247502614121667,0.00838797211395334,-0.0268932513489595,-0.00547558330329358,-0.0231543194581667
3.74,0.00895819830480127,0.0774720805827263,0.0362476137906901,0.0246060858894117,0.189422488966037,0.11075162591585,1.88647350586983e-15,4.63257974272626e-15,1.4693047937233e-15,4.63447532184213e-15,3.70978809803865e-15,4.60780167692513e-11,6.23304869793484e-15,0.0294524811254002,1.71358848247865e-09,1.3870787056965e-15,5.01686768058679e-16,2.31936648324247e-12,0.00143465223725955,0.000640247082958707,1.36936986572271e-13,0.0667242568371443,0.0989213185598924,1.01323040676106e-11,0.0243434660488537,0.00676807001082255,0.0142331412739785,0.164733966458297,0.00338730313208058,0.00829380108542193,1.45129424985528e-15,0.209927069687556,3.25536350054203e-15,2.27748185536517e-08,0.0075956440663995,-0.113359149290297,0.0276349433898627,2.67566302388978,-0.000658517886039453,0.0801754472688825,-0.0150373920824637,0.000116862910814993,-0.000107613512452568,0.000122980503059738,3.56179987498626e-05,0.000568222238415371,-0.000167935696091649,1.06412670159047e-07,0.0162994158576166,-0.000654428168775288,-425.807703318777,-42.8357314564852,-318.343856568378,-0.798325642591709,-0.0803105781655699,-0.596847031839187,-0.0779922433234975,-0.994903318386299,0.0639108523280593,-0.751299278108723,-0.158127503358197,-0.640737924111735,-0.0105694267225812,-0.000308101575004258,0.00844369947996126,-0.0269773095224661,-0.00567796978701683,-0.0230073231869168
3.76,0.00906051599030048,0.0763118599478093,0.0389340034499722,0.0241275279852229,0.1915323528096,0.11048681145576,1.41485512940237e-15,5.55701456135945e-15,1.10197859529247e-15,6.13173669962489e-15,2.78234107352898e-15,3.45591489419476e-11,4.72836178326313e-15,0.0306622031715761,1.28519136362853e-09,1.04030902927237e-15,3.76273607614764e-16,1.74106495990536e-12,0.00107444550766326,0.000479877874973847,1.02703554625307e-13,0.0669801199780984,0.101108654724807,7.59922805063098e-12,0.0247547386026166,0.00539128589778393,0.01762473090384,0.167438728087439,0.00504930000507282,0.0100607195354635,3.78059485717354e-15,0.21252414997814,2.44152262540652e-15,-2.21438117887995e-08,0.00443556401886365,-0.115893713319509,0.0224920933743206,2.67194067156462,0.00105442358839173,0.0769627001089049,-0.0151959831192395,0.000117619528119882,-9.95607100113724e-05,0.000126061041104902,3.7623251156511e-05,0.000545073827934066,-0.000167559442851748,7.57579305819424e-08,0.0165347049362392,-0.000682815024693597,-432.26594045397,-45.6450661852089,-321.176417911311,-0.799818561481817,-0.0844567377588325,-0.59427041669285,-0.0798373022376773,-0.994874326765184,0.062057063376635,-0.753633744272149,-0.164053246446875,-0.636492507280786,-0.0105218742403806,-0.000367046135769475,0.00850054164958119,-0.0270611344616022,-0.0058907486490654,-0.0228548807086162
3.78,0.00895579392558967,0.0744559529031932,0.0414531163533963,0.0235143996146458,0.193023922167319,0.109833194089784,1.43885010522865e-15,4.16776092101956e-15,8.26483946469353e-16,5.13889288540118e-15,3.18861047304484e-15,2.59239653362651e-11,3.54627133744733e-15,0.0312640664878081,9.63893525134424e-10,7.81516416444114e-16,1.09418501339106e-13,1.3058909172292e-12,0.000804968305885742,0.000359735694149219,7.70526660909136e-14,0.0667074773515548,0.102315619279082,5.6994222629479e-12,0.0247465903439336,0.00668741671389255,0.018708793668063,0.168883685076553,0.00589281234473998,0.0121973270513317,3.52715647672617e-15,0.214168812347888,1.8815414904058e-15,2.76175690559519e-08,0.00148360030359812,-0.118381437705252,0.0178594574884335,2.66747467157609,0.00241580565322078,0.0744896182039712,-0.0152719390306604,0.000105054755570259,-0.000138739721106577,9.9769383619983e-05,2.49276590384404e-05,0.000648050071248807,-0.000160758427366238,2.34757668412475e-07,0.0166367212934419,-0.000634092840683178,-436.513806967376,-48.7294280980528,-322.620503777687,-0.800972630643445,-0.089415128663651,-0.591986300285895,-0.0810679922729905,-0.994918519086714,0.0597086342761703,-0.755927923485677,-0.170165477537078,-0.632152422086012,-0.0104732971850925,-0.000423400956168676,0.00855771852981158,-0.027143512795439,-0.00611022383664755,-0.0226990389221738
3.8,0.00864698352087488,0.0719162134633987,0.0437520815005931,0.0228068539873647,0.193873824120726,0.108759985618002,1.07913757892148e-15,3.12582069076466e-15,1.08110473705552e-15,4.77225096904104e-15,4.44344544623256e-15,1.94429740016948e-11,4.33684245659084e-15,0.0312317234563454,7.22920248697304e-10,1.18514804032559e-15,8.20641265145663e-14,9.83916527583115e-13,0.000603240248934209,0.000269704713285023,5.77894995681808e-14,0.0656901531840136,0.102410136960196,4.27556959950415e-12,0.0244384267294112,0.00603938305050778,0.0206725823649651,0.169322862462678,0.00669947887578842,0.0132882114616314,2.6516135396131e-15,0.214554194238626,2.31774187447438e-15,-1.552288318702e-08,-0.00117312802788463,-0.120772637532236,0.0136571836965435,2.66245152367136,0.00332334157173817,0.0728547489174264,-0.0152440256645088,0.000143988912513334,3.36259476054635e-05,0.000197541437364969,7.29596515780289e-05,0.000176909146028964,-0.000178318630051269,-4.66582619708764e-07,0.016673977170934,-0.000612175916880949,-437.740100585797,-52.1402814965088,-321.511402198168,-0.802275575465537,-0.0955609830732147,-0.589255462024343,-0.0811866161809498,-0.995020865796469,0.0578118498470029,-0.758151935143183,-0.176353243374055,-0.62777796774823,-0.0104243963580865,-0.000476377913410007,0.0086144525876902,-0.0272233715848913,-0.0063324112912354,-0.0225419630243248
3.82,0.00820956332557482,0.0689911861583701,0.0457276904254186,0.0220807065262216,0.194129942215403,0.107371345324449,8.09353184191112e-16,3.74225390999907e-15,8.10828552791638e-16,8.99555215997656e-15,3.33258408467441e-15,1.45822305009876e-11,3.41678784406068e-15,0.0310062336427888,5.42190186131017e-10,1.31259639065116e-15,6.15480948859197e-14,7.3793739568661e-13,0.000452157262602206,0.000202223979489491,4.34423482759988e-14,0.0647600173291183,0.101336793845532,3.2066771996144e-12,0.0239975973848074,0.00699292762541443,0.0207269461984184,0.169312247297714,0.00638155528280674,0.0131920456284364,3.23487065215003e-15,0.213881734464895,1.73830640585578e-15,-6.11544255373546e-08,-0.00357680699721809,-0.123147199372516,0.00948834213304812,2.65721173724851,0.00393281702579558,0.0716811303932516,-0.015122202399785,0.000123414775071338,-7.04954276688303e-05,0.000144401270487355,4.03188489613612e-05,0.000459710647908037,-0.00017188593645075,-2.71591624877355e-07,0.0166164334955216,-0.000553932346040272,-436.764887052638,-55.2412177572234,-319.094950372648,-0.803282877859672,-0.10159773757442,-0.586868399095779,-0.0813823701180349,-0.99513422543043,0.0555408247233402,-0.760279982119837,-0.182501350263317,-0.623432118149143,-0.0103758966781446,-0.000525366211197788,0.0086699785006096,-0.0272997845186452,-0.00655317469053794,-0.0223859142522991
3.84,0.00780382875252458,0.066252140050378,0.0473702128571235,0.0212951951158065,0.193895266098486,0.105997632274021,6.07014888143334e-16,2.80669043249929e-15,6.08121414593728e-16,6.74666411998236e-15,2.51418691084625e-15,1.09463700237179e-11,2.5625908830455e-15,0.0304010569307976,4.06642639377785e-10,9.84447292988368e-16,4.61610711644369e-14,5.53453046764549e-13,0.000338964612309905,0.000151637313713852,3.258179790141e-14,0.0625405566019041,0.10127280946887,2.40500789970309e-12,0.0231370490577514,0.0068921585132612,0.0229592565626932,0.168014392764333,0.00716001009385036,0.015053311854971,4.54384340585785e-15,0.214050782989764,1.30372980439183e-15,-2.82752570095271e-09,-0.0058800599994278,-0.125672071097588,0.00474128062478004,2.6522098191021,0.0046117564372727,0.070072795720257,-0.0150426728832763,0.000109956065110026,-5.52566330940801e-05,0.0001289805772373,4.8040559989305e-05,0.000411894598312258,-0.000156200342892963,3.22905594167614e-07,0.0166071186066295,-0.000502359663373522,-436.223307766172,-58.4699031457789,-316.819770263001,-0.804401678824398,-0.107819292123601,-0.584219940904499,-0.0812356970140308,-0.99524801140944,0.0536857273043826,-0.762290623540778,-0.188494501663212,-0.619179156710357,-0.0103285242431787,-0.000569953946659478,0.00872356052246961,-0.027371981707611,-0.00676837401927546,-0.0222332008656843
3.86,0.00707133337411584,0.0620464592124719,0.0491013925993586,0.0202686440694153,0.193114757866932,0.103859350927125,4.552611661075e-16,2.10501782437446e-15,5.68924144368601e-16,5.16542990646687e-15,1.88564018313469e-15,8.21326956189603e-12,9.69437892348012e-15,0.0288309492934405,3.0498197940932e-10,3.20308596327774e-15,3.47221632039829e-14,4.15264324671791e-13,0.000254137286478499,0.000113710739879216,2.44363484260567e-14,0.0596654491173701,0.0988041510294402,1.80709507512278e-12,0.0217667391010383,0.00717485584685296,0.0234392750357306,0.164668374071668,0.00801292675445247,0.0168404618988549,3.40788255439337e-15,0.211990786567514,1.02182055667893e-15,7.87804285416151e-09,-0.00725392786178359,-0.12723263100858,0.00163948587094644,2.64674653358714,0.00366381446940436,0.0709739980839054,-0.0148385724045707,0.000158985439764625,-6.0112406329932e-05,0.000193519811641832,4.778452579657e-05,0.000462735213797018,-0.000205916746721239,8.98694022240479e-07,0.0164074205489204,-0.000420950129062948,-430.87977020874,-61.5339540084938,-311.130604563498,-0.805353124536617,-0.115012505929033,-0.581531141280527,-0.0798462723294136,-0.995451967901053,0.0519610661651375,-0.764167173021979,-0.194221645553872,-0.615082501843405,-0.0102829753560068,-0.000609940104743072,0.00877451762940931,-0.0274393639847722,-0.00697402167250757,-0.0220861000636834
3.88,0.00628838394760248,0.0576627244580344,0.0508098594631527,0.019218133720365,0.192178330406831,0.101586078796851,3.42603447745419e-16,2.5362472934104e-15,5.85980748309295e-16,6.80138453804529e-15,1.42137148084862e-15,6.17385852589194e-12,7.38000778453046e-15,0.027193475173345,2.28736820567609e-10,2.91949618322421e-15,2.60437065249026e-14,3.18078344502382e-13,0.00019055452553896,8.52733573104714e-05,1.88382745026046e-14,0.0573303879820566,0.0962662324092567,1.35560467738425e-12,0.0206341752935666,0.00810785392313635,0.023283645064047,0.162063382461175,0.00747660430940016,0.0165912019094127,3.16334458092403e-15,0.21004900647971,7.26911891967606e-15,9.48533334939602e-09,-0.00817118322701297,-0.128329461315001,-0.00115742144997169,2.64166247798396,0.00217031969298325,0.0724954147264447,-0.0146471442713917,0.000343679206919816,-3.78751954235857e-06,0.000444042361906636,8.49288770125223e-05,0.00046248029600309,-0.000377828911039427,2.98705438426493e-06,0.0161979903670507,-0.000330556032173356,-425.494192507803,-65.0547117624658,-305.637223023278,-0.805993886500717,-0.123230118981359,-0.57895439604455,-0.0770546180508389,-0.995761533768039,0.0502150744793061,-0.765898161454112,-0.199580424659572,-0.611201816402663,-0.0102398797355868,-0.000645335826992062,0.00882225443996895,-0.0275015195226173,-0.00716644225217445,-0.0219467541926775
3.9,0.00554963253248181,0.0533588416822568,0.0525619035172739,0.0181831871278237,0.191439914542056,0.0993218807039019,4.40005212050728e-16,5.46327034356986e-15,4.45516885124626e-16,6.50531343535342e-15,1.08341877184779e-15,4.63039389439036e-12,6.24134511400641e-15,0.025679226830914,1.71552656368398e-10,2.41612226274388e-15,1.95487115680724e-14,2.3855875837671e-13,0.000142888660883936,6.394956432379e-05,1.43884228574658e-14,0.0546273966784378,0.0934497079554837,1.01746522631917e-12,0.0193817466019531,0.00865951242425811,0.0231339100790549,0.158580250977269,0.0072337780070482,0.0167035390002908,2.37250843569302e-15,0.20754796936229,1.16752912778736e-14,5.99253416743454e-09,-0.00865397683905354,-0.128861254275374,-0.00362015540492105,2.63724791803176,0.000276484399893631,0.0746775139851848,-0.014404446523938,0.000119800880810695,-0.000189644935206245,0.000130508419708367,-2.97813004222767e-05,0.000727814385428995,-0.000187556449990748,-1.79851104011864e-06,0.0159610748216792,-0.000261474332375963,-418.896564253236,-67.2596819823057,-299.44242585209,-0.806668953041074,-0.129521943784057,-0.57663616455961,-0.075730378241782,-0.995943485798714,0.0485950913823883,-0.767477729554539,-0.204481651919798,-0.607589654837836,-0.0101997619268339,-0.000676353885180093,0.00886629408435924,-0.0275582379287155,-0.00734243327025703,-0.0218170503537162
3.92,0.00504888394762149,0.0494925130667474,0.0543628346706549,0.0172169671919602,0.191387963675624,0.097098261622178,3.98841695088228e-16,4.38106750485643e-15,3.6062616689762e-16,5.16140293792114e-15,3.29936024494912e-15,3.47279542077669e-12,4.68100883550478e-15,0.0243432997744053,1.28664606270049e-10,1.93411979552281e-15,1.47579771312032e-14,1.7891906878249e-13,0.00010715118278609,4.79591060830231e-05,1.09696988797364e-14,0.0520377257579429,0.0917176373767391,7.63147571076469e-13,0.0183002969362995,0.00915395052451784,0.024356275910369,0.155315872571585,0.00778217343404699,0.0178557842489624,4.08615657458363e-15,0.206049823996978,9.05052309068492e-15,-1.29496268936825e-08,-0.00878915383818132,-0.128800589557257,-0.00582257858099326,2.63384438920039,-0.00170642547816416,0.0771292223857851,-0.0142165835374717,0.000169926209768756,7.010992130845e-05,0.000221841427175974,0.0001380276687598,0.000188048479308024,-0.000199496546075472,2.33142043352263e-06,0.0158026804328045,-0.000216120349150013,-414.736816266564,-69.4854537937663,-295.020475394411,-0.807376283187273,-0.135268693830003,-0.574322137668599,-0.0744122666412301,-0.996103655569491,0.0473320391955732,-0.76890577819764,-0.208853704930598,-0.60428803909315,-0.0101630062380922,-0.000703385569008674,0.00890630797122147,-0.0276095156437095,-0.00749942294235931,-0.0216984974514789
3.94,0.00468362396070383,0.0464131083547638,0.0565091383565245,0.0164328910224417,0.192091104832966,0.0953960735421309,3.20854373278323e-16,3.30150256890493e-15,3.23659379425847e-16,3.92940599119781e-15,4.36064868554962e-15,2.6103685904842e-12,4.26504008661448e-15,0.0235577099972352,9.6498456703809e-11,1.52506337724861e-15,1.10753780110227e-14,1.34189301586843e-13,8.03547760576168e-05,3.59676045057171e-05,8.25083571988724e-15,0.05085419666783,0.0907638797482496,5.72889355662083e-13,0.0177517666401677,0.00927054245295249,0.0250978336216128,0.155243187776363,0.00770673687116467,0.0183523988348511,3.53504315794254e-15,0.206633116941752,1.61375693114304e-14,-9.06728139116218e-09,-0.00866465824974413,-0.1281345104856,-0.00778915907567155,2.63174674721245,-0.00343918985827697,0.0795777925339387,-0.0141483101012992,8.55087063436332e-05,-9.3854766288157e-05,9.67427945312098e-05,2.25989180263534e-05,0.000481904586201535,-0.000140412141676458,-1.52932218442188e-08,0.0157749258745205,-0.000137822723198917,-414.163664233999,-72.5918619742388,-293.294792388871,-0.807867892042234,-0.141597729537701,-0.572100998073772,-0.0719151738128669,-0.996339095838678,0.0462235208398286,-0.770187723253259,-0.212646622506932,-0.601325440079127,-0.0101298309515193,-0.000726964797131822,0.00894213709410704,-0.027655547138167,-0.0076356172851884,-0.021592117806348
