time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.44,0.0144748700213973,0.0812285433202726,0.000672224290087209,0.0198670575630738,0.0687728012354261,0.0525002183695176,4.67957799362157e-09,0.0060157353554989,4.04475862893031e-09,0.00896934894603264,2.29014854124259e-15,1.03518497863275e-14,0.0458284445615608,0.0468973930655213,6.25419523605965e-09,0.00333833902587556,0.00529639742251146,1.89320556545058e-15,0.000826797730573714,3.45215492505728e-15,0.0681770187556248,0.0776479136098913,0.101593609877215,1.41351756483952e-14,0.0300670493713208,0.0630275112827317,0.0506612901404751,0.147223925165782,0.000994451186147353,4.32319603960064e-05,1.45982443009749e-10,0.174193205085333,1.68461232283617e-14,-0.0789270839106918,-0.0160267325459835,-0.359757917031045,-0.0072636556456893,3.05871961140052,0.0253298241341944,4.92480724564871e-08,-0.00650754064545624,0.000167007583482039,2.5589782945945e-05,0.000216631903120558,5.61193954601406e-05,0.000240543466423829,-0.00015439608606999,-0.001463757022963,0.00934016707454617,0.015761649551534,-519.568298804059,152.478339336269,-269.141290879262,-0.859245061312553,0.252163691151677,-0.445097065228191,-41.5198243098787,3.89924702794091,-3.81645674048794,-0.836801768176606,0.152125017475169,-0.525947506729222,-0.0103403655871655,0.0024388449631512,0.0114866566620208,-0.0347438623968885,0.00631620399870622,-0.021837248075616
3.46,0.014221424224108,0.082187766715028,0.000503829303443269,0.0202831923845207,0.0675661296682321,0.0532589850009017,3.50968458848855e-09,0.00679607751970938,3.03356896446907e-09,0.0108282343409405,1.71761140593193e-15,1.14064803985914e-14,0.0492827892340468,0.0468429345407504,4.6906498259245e-09,0.00342853765669587,0.00531375892787652,5.32266145794452e-15,0.00061958560206483,2.58911619379295e-15,0.071663281640835,0.0786296221738798,0.102723152236081,1.06013817362963e-14,0.0307578871688923,0.0644998840604276,0.0515217422820331,0.148712840463154,0.000890183445095614,3.2422568545205e-05,1.09486844682356e-10,0.17435034133971,1.26345924212711e-14,-0.0780313837910221,-0.0139999561053337,-0.362467219560047,-0.00203513534943601,3.06308351737256,0.023956606169735,8.21432498194227e-08,-0.00638837510609764,8.74669239979495e-05,-2.72667061569042e-05,0.000112281356935703,-2.80336356796919e-06,0.0002099468344454,-8.43614271924303e-05,-0.00143609978442369,0.00929645920005524,0.0158902491176598,-524.209047428174,159.180272710248,-275.28703402489,-0.854985708066674,0.259623253053573,-0.448993547253865,-41.5198243098787,3.91288407615939,-3.94942451574395,-0.833383536393236,0.156434375296894,-0.530094489213172,-0.010385814119214,0.00248623393017022,0.0114353798549622,-0.0346019380137926,0.00649512777835268,-0.0220094300597658
3.48,0.0138825224564079,0.0831837177482288,0.000377681594607196,0.0207698248843496,0.0666074922699128,0.0541709475370848,2.63226661331924e-09,0.00767673271243316,2.27517689742827e-09,0.0128922342643392,1.28820855444895e-15,8.55486029894346e-15,0.0520962908896342,0.047062866277158,3.5179874400858e-09,0.00459067898079007,0.00512289194851935,4.89163572253897e-15,0.000464401286810282,1.94183714534471e-15,0.0757151292785117,0.0800672836669846,0.103990576572587,7.95103630222211e-15,0.0319353842944319,0.0647602357211709,0.0526081688121428,0.151768609527679,0.0011160249703541,2.4316138073229e-05,8.21151336122433e-11,0.17356006991966,9.47594431595321e-15,-0.0770503140156588,-0.0120430158060289,-0.36524661483673,0.00287306061541725,3.06751894383763,0.0216523368466165,2.18459392188166e-09,-0.00622793510589996,0.000143071999405891,2.1875070332533e-05,0.000187672015568193,3.44020923226663e-05,0.000189598256204075,-0.000131620993829827,-0.00147071680461345,0.00953207213456297,0.0158787149840665,-529.821556623723,166.486880684211,-282.025511313727,-0.850613254455558,0.2672898934226,-0.452783838292246,-41.5198243098787,3.94110549646754,-4.07630659793596,-0.829722917893016,0.161044593031829,-0.534438507761474,-0.0104322979718238,0.00254002722927343,0.0113811171333617,-0.0344499497767979,0.00668654320873747,-0.0221897929466901
3.5,0.013466467874298,0.0841253651463521,0.000283154213417606,0.0212706253151974,0.0656925059632204,0.0551717878909403,1.97419995479281e-09,0.00858044953216365,1.70638276248469e-09,0.0150507681894724,9.6615641583671e-16,2.2642457647256e-14,0.0544547516660784,0.0473750807578339,2.63849080272595e-09,0.00627019985595778,0.00493893957534937,3.66872679190421e-15,0.000348139213691319,1.45637785900853e-15,0.080325479194332,0.081627295133088,0.105203808425698,5.96327722666653e-15,0.0333653416008758,0.0636938645656128,0.0540254414815355,0.155787506740951,0.00141240037591764,1.82366600989937e-05,6.15863502041253e-11,0.172408516489031,7.10695823696484e-15,-0.0759461338796303,-0.0101553879202737,-0.368166352744809,0.0072863816089792,3.07185986668422,0.0183981918766584,-6.14584154995177e-08,-0.00605296093872512,0.000136805590208887,2.06711202545941e-05,0.00017339842667342,7.30901011695466e-05,0.0002469711911039,-0.000131881301008742,-0.0013607198866027,0.00989861100730198,0.0157786127726029,-535.567040591586,174.095586113303,-289.030907925254,-0.846086770827522,0.275035543836346,-0.456609927462492,-41.5198243098787,3.97725828589399,-4.19283027332475,-0.825816030019669,0.16593867200025,-0.538973321879058,-0.0104795951251798,0.00260045325965298,0.0113238745735874,-0.0342877364786981,0.00688974450766494,-0.0223780776321302
3.52,0.0129703126080127,0.0850706218667204,0.000212305527832147,0.0217926584293678,0.0646168875026364,0.0562825712355222,1.48064996317151e-09,0.00952783871538632,1.27978706967971e-09,0.0173652301545642,7.24617311877533e-16,1.69818432354416e-14,0.0570576551958311,0.0475508489380838,1.97886809682324e-09,0.00750851124862645,0.00467312293069715,2.87124871436716e-15,0.000261013509584574,1.09228339425639e-15,0.0848481026945023,0.0830562816351823,0.106405906175578,4.47245791999987e-15,0.0347018352084065,0.0634119292989063,0.0554262335993211,0.159610882390426,0.00159167862107267,1.36772456575381e-05,4.62101453090086e-11,0.171006540543086,1.29721866653755e-14,-0.0746717876337863,-0.00832695648039145,-0.371280940489372,0.0110813609950247,3.07592870818456,0.0142398349028548,4.06578838569172e-08,-0.00586947711306504,7.4038181938097e-05,-2.10334276169068e-05,8.65619965696248e-05,5.83864742689929e-05,0.000270713120364005,-8.08219515588307e-05,-0.00137006719120845,0.0102108278774551,0.0156989844285557,-540.719143744304,182.099390276846,-296.331119385869,-0.841032988371003,0.283236863641535,-0.460912563884136,-41.5198243098787,4.00018217897174,-4.31891696112274,-0.821655310127107,0.171097214985289,-0.543698716537206,-0.0105275585751089,0.00266770693855572,0.0112635809864937,-0.0341149841197564,0.00710392630609873,-0.0225742751881313
3.54,0.0123272924088928,0.0857623604671626,0.000159195340646249,0.022287192716914,0.0633318710568647,0.0574435608999005,1.11048827351218e-09,0.0104833992702567,9.59840865168356e-10,0.0197804689169661,5.43462983908148e-16,1.50737369417015e-14,0.0594941231438041,0.0475053914527695,1.48415118054155e-09,0.0087246634898939,0.004442545331593,3.51919037804107e-15,0.00019570903614963,2.47703427118671e-15,0.0892235425927476,0.0841195392014427,0.107320871191505,5.31193397542073e-15,0.0358590138691478,0.0627935563382013,0.0568051281995126,0.163329366697177,0.00156464878833943,1.02577939541096e-05,3.46614689398062e-11,0.16959887049443,2.03060638993365e-14,-0.0730753890015003,-0.00645250561442519,-0.374509234995316,0.0144258112432643,3.07941710155273,0.00909731670239525,-1.46186407605998e-08,-0.00570461001385759,6.93754504857529e-05,-2.45769533649185e-05,8.08795091007237e-05,5.16961522925704e-05,0.000263448024594577,-7.59785665056598e-05,-0.00136353153750571,0.0105104274979469,0.015633306801902,-544.398229825272,189.79304815527,-303.368495262782,-0.835635933352538,0.291326977661106,-0.465662086686127,-41.5198243098787,4.01220418523725,-4.43025739146618,-0.817228906582885,0.176497971088946,-0.548621345234423,-0.010576124584551,0.00274196480814579,0.0112000725115785,-0.0339312006222757,0.00732816475066309,-0.0227786618667825
3.56,0.011526647718211,0.0861962720322626,0.000119377498118079,0.0227601715918801,0.0618103217452877,0.0586217508093433,8.32867275894051e-10,0.0114704699306521,7.19880648185296e-10,0.0223360274709781,4.0759723793111e-16,1.36591544057646e-14,0.06186537846187,0.0473129688636258,1.11311378203345e-09,0.00981318997686457,0.00412087485275973,3.4364983517612e-15,0.000146753050592099,1.85777570339003e-15,0.0934033641774626,0.0849297098078859,0.107980254463102,3.98395048156553e-15,0.0369264207445046,0.0623514091495348,0.0580640713045885,0.166930122391832,0.00137653461841122,7.69326658114296e-06,2.59961017039536e-11,0.167575576292158,1.95869117606679e-14,-0.0711647404510817,-0.00447555173893804,-0.377834933488584,0.0173074576786637,3.08213935354806,0.00319756664185755,1.16156355180291e-08,-0.00553117655356767,9.96153410082754e-05,-6.55910869223187e-06,0.000123842501262024,4.57839847587606e-05,0.00023622331069195,-9.79898286642444e-05,-0.00134833146413982,0.010808324198998,0.0155438199659899,-546.702089141059,197.472282498242,-310.253037152324,-0.829732538396339,0.299704686473055,-0.470872610832755,-41.5198243098787,4.01286248807573,-4.54582103218371,-0.812520779839325,0.182115120897953,-0.553754516974462,-0.0106253076593139,0.00282339370159168,0.0111330899418089,-0.0337357200270544,0.00756138782385531,-0.0229917902555814
3.58,0.010653835924224,0.0867420113656176,8.95224353492967e-05,0.0232936220400761,0.0601906991266389,0.0599586031293403,6.24651846090047e-10,0.0125369253255228,5.39910491344716e-10,0.0251044603794593,3.05697928448332e-16,1.02443658043233e-14,0.0648751317467498,0.0471970426606321,8.34835794847212e-10,0.0110157272896143,0.00381542324718882,2.57737376382089e-15,0.000110048635600681,1.39333177754252e-15,0.0982040055078734,0.0857911109729815,0.108780779566498,3.26349397031689e-15,0.038094550047656,0.0620003668072399,0.0595843877404567,0.170997360061991,0.00117576562136525,5.76990555745414e-06,1.94970812512405e-11,0.165520577977964,4.5774558333619e-14,-0.0693281547014382,-0.00244432244723594,-0.381474080741122,0.0191488550757088,3.08429680691244,-0.00263221635980018,-4.00837430355893e-08,-0.0053304133995788,2.73015905700467e-05,-5.71277875307934e-05,2.53495799892851e-05,2.05200925302038e-05,0.000261129515032367,-4.02484382984595e-05,-0.00139112212781946,0.0111108582431879,0.0154884570181014,-549.882039537459,206.196878056698,-318.136906853797,-0.8232924877626,0.308721377492119,-0.476319840729984,-41.5198243098787,4.01325738146007,-4.68145153197934,-0.80751162731132,0.187918477255734,-0.559116819334663,-0.010675181632957,0.00291215022849264,0.0110622911122307,-0.0335277408941502,0.00780234216023801,-0.0232144321074734
3.6,0.00966420451011458,0.0871981170107219,6.71358158121517e-05,0.0238414109175927,0.0584525201324633,0.0613644044255435,4.68489035751964e-10,0.013640287167967,4.04933766984158e-10,0.0280004123047157,2.34806403364956e-15,1.08450496767357e-14,0.0680835731907875,0.0471017034955271,6.26126845612696e-10,0.0124239323606016,0.00344276628256512,1.99387657473752e-15,8.25273936742239e-05,1.04499883315689e-15,0.103326135178762,0.0866606500827782,0.109605214213735,7.93969955491986e-15,0.0393648604101478,0.0615164160473247,0.0612537731627229,0.175544602982573,0.000885714864378797,4.32740422775785e-06,1.46337812117526e-11,0.16312804560153,3.73471514545273e-14,-0.0674243724028466,-0.000174583669879994,-0.385210255581448,0.0204175443405536,3.08556065737183,-0.00837349711328175,3.99323672485715e-08,-0.00511264263285011,0.000114411298231337,-8.33437773845914e-06,0.000147398822182478,1.59684320160712e-06,0.000190592708644628,-0.000102486382133308,-0.00150873537049215,0.0114547640915246,0.0154273808519173,-553.154900140848,215.377501059748,-326.657062427962,-0.816405750450694,0.317877379985437,-0.482115776473487,-41.5198243098787,4.00977632009437,-4.81701383945415,-0.802180531355302,0.193872880845661,-0.564729759431119,-0.0107258495135757,0.00300837204432688,0.0109872770219336,-0.0333063947266773,0.00804956795116188,-0.0234474803941401
3.62,0.00872638888164424,0.0876897735795243,5.03484814470472e-05,0.0243892793420924,0.0567655357809841,0.0628048940538595,3.51367430321641e-10,0.0147206684335326,0.000366527106722511,0.0308563285235109,2.19530183379765e-15,1.54642319540948e-14,0.0724647147302361,0.0468855123975221,4.69595137570948e-10,0.0131125461964276,0.00323875926545949,1.60744752552601e-15,6.18904371777293e-05,7.88971402061305e-16,0.108488474717127,0.0869978622506701,0.110053855662786,8.1316257000411e-15,0.0401145707604326,0.0624950995537483,0.0625124354449347,0.178713455926044,0.000726349291832277,3.24553912822251e-06,1.09753366988118e-11,0.161303318201118,2.99113472690852e-14,-0.0655444073582636,0.00241501032062586,-0.388994617820835,0.0212288147667403,3.08585853245327,-0.0136408755517436,2.3904685468988e-08,-0.00491292829750191,0.000261015174770465,0.000136424091732062,0.000336595049167847,0.000192808554883902,0.000209858193156632,-0.000229288815679453,-0.00140761659172294,0.0115860336859916,0.0155495190090698,-555.00175920702,225.24862209792,-335.338378570353,-0.80850828269646,0.328134773648893,-0.488509904846986,-41.5198243098787,3.98951671279971,-4.99985798290865,-0.796507059074651,0.199938068213946,-0.570614820805703,-0.0107774068391829,0.00311216534715336,0.0109076273852925,-0.0330708331543577,0.00830139346509959,-0.0236918271084657
3.64,0.00769945980225135,0.088250758946827,3.77594598580974e-05,0.0249669052124026,0.0558587206534763,0.0644367954911416,2.63525572648636e-10,0.0156341300392752,0.0020235653028849,0.0333051874163367,1.10642189533605e-14,2.32925485369217e-14,0.0760171207121121,0.0471739657543906,3.52201374078137e-10,0.015115792088492,0.00271207627500627,1.43019169782116e-15,4.64149550636382e-05,5.91728551545978e-16,0.114034214257325,0.088175674253344,0.111017118103595,6.09871927503078e-15,0.0419211974842071,0.0613797070651078,0.064619996113773,0.184499481229339,0.000544366281403899,2.43414644760788e-06,8.2315025240185e-12,0.157030847977237,2.24335104518133e-14,-0.0638182057015208,0.00541328013707057,-0.392801946910316,0.0216881400284954,3.08520011546695,-0.0180318965109301,-1.66441467560926e-08,-0.00459540676733228,0.00015109338233627,2.75236253306376e-05,0.000194497756032115,4.76932487881735e-05,0.000191496788858184,-0.000132797253111795,-0.00143217989600676,0.0120614619487987,0.0153577500512688,-558.254567360622,235.733803770717,-345.103479145143,-0.800522333252638,0.338036060346552,-0.494869291701491,-41.5198243098787,3.98679473110107,-5.161605143134,-0.790473480886243,0.206069167096172,-0.576790407676719,-0.0108299037767762,0.00322359419425773,0.0108229400422522,-0.0328203200480151,0.00855595561351609,-0.0239482363903607
3.66,0.00674672902853381,0.0890635764053478,2.83185255609706e-05,0.0256073269951762,0.0550816470974744,0.0662087210937112,1.97644368329543e-10,0.0165705642354565,0.00381626078673012,0.0358016956200825,1.41001546753201e-14,1.74694114026909e-14,0.0806739160565723,0.0474949033200968,5.79707378703771e-05,0.0167924590533702,0.00227847527997054,1.54961809759765e-15,3.4809600536835e-05,1.34924581778856e-15,0.120149190304929,0.0891792462790922,0.112167101142956,5.16281563606387e-15,0.0434318524731404,0.0609624600911811,0.0665860739168432,0.190111443212129,0.000408052460079792,1.82560541060678e-06,6.17363279514425e-12,0.154067729371948,1.9613405662064e-14,-0.0623911144223007,0.00886629320156799,-0.396659929155182,0.0218780190781059,3.08369864420052,-0.0211702815738758,-1.42828245575628e-08,-0.00430963269475924,0.000235211284601217,7.81237488549885e-05,0.000302669484246719,9.53886369287789e-05,0.000212018286137968,-0.000198014522321171,-0.00149173148918465,0.0124380460249008,0.0153368329105811,-562.09920768794,247.064549045895,-356.157710704154,-0.791889555314409,0.348066379034155,-0.501757638676283,-41.5198243098787,3.97393728929419,-5.33045188189524,-0.784066784375061,0.212217805470461,-0.583269132288905,-0.0108833109707323,0.00334267598995787,0.0107328684908634,-0.0325543151344641,0.00881124599856156,-0.0242172318980107
3.68,0.00562546669443567,0.0902675647722058,2.12382927166099e-05,0.0264497283782046,0.054562402361766,0.0685492817610321,1.48234079367359e-10,0.0176516589413198,0.00561264442491655,0.0386815434720706,1.05807806612389e-14,1.66891231855219e-14,0.085512642498622,0.048312490944356,0.00174564690890958,0.0192129324233602,0.00182073537145112,1.36637947673402e-15,2.61062916214129e-05,1.06190699624068e-15,0.126945566042627,0.0907969569903411,0.113897859086299,3.87211172704788e-15,0.0456203576617404,0.0594298877283345,0.069121661696627,0.197404963614965,0.000305914464953256,1.36920155832875e-06,4.63023318236425e-12,0.149970235340257,2.10573295350405e-14,-0.0614026951923691,0.0127776171498126,-0.400661017901739,0.0218542955692746,3.08157973400655,-0.0227596398235337,-2.28041460278408e-08,-0.00393642438596614,0.000261619936152897,6.47157386551635e-05,0.000333014831495064,5.29858342574749e-05,0.000201984468254887,-0.000203752846074171,-0.00113186580470168,0.0129990521470886,0.0151866763204682,-567.64418776637,259.725315277061,-368.820676826034,-0.782897287581773,0.358214263845192,-0.508679052325677,-41.5198243098787,3.97565410856043,-5.50453783678167,-0.77728017737029,0.218333709038262,-0.590055859529253,-0.0109374937705428,0.00346938554611545,0.0106371518957573,-0.0322725364039658,0.00906517724019282,-0.024499015620669
3.7,0.00448556100075168,0.0920894924064048,1.59283812386494e-05,0.0274725335790181,0.0542176075285005,0.0712031263074609,1.11175951297804e-10,0.018855335200207,0.00750394434826783,0.0418134015149949,7.97393137220257e-15,1.25179004656254e-14,0.0919554897033827,0.0494748677567521,0.0035360976877408,0.0212857384813654,0.00142215091178795,1.03675442721867e-15,1.95792075622224e-05,1.05497663446189e-15,0.134589099186064,0.0926623235913867,0.115910994779718,3.57586627848049e-15,0.0477924650529183,0.0590512618852442,0.0714801084189608,0.20451189750726,0.000229365660970041,1.02689976271188e-06,3.47274207096019e-12,0.146003561722075,1.58795349734002e-14,-0.0609649643915031,0.0171057737030525,-0.404953249778319,0.0216482684136975,3.07917274197004,-0.0226389566422277,-5.46942472281741e-08,-0.00351144780910091,0.000126058340209259,2.77264328802499e-05,0.000163867564333362,6.72610629497268e-05,0.000194613866315037,-0.000118919993475338,-0.00176311174092164,0.0134792784969627,0.0151793945277843,-573.775055248706,274.260066181855,-383.119947241721,-0.77282337059921,0.369403630967454,-0.516028095440293,-41.5198243098787,3.96977878988625,-5.7328551136114,-0.770113794781995,0.224366649568031,-0.597146840942905,-0.0109921984486009,0.00360366875896069,0.0105356324558109,-0.0319749894579624,0.00931566387106078,-0.0247934319231485
