time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
4.22,0.0215891685754454,0.148994966012207,0.000509702114475222,0.0484376101263233,0.0724737930602348,0.122056945420872,1.21453259801329e-11,0.0134382695597991,4.5109652602216e-17,0.0255960898118783,6.52092308677681e-16,2.06465486879399e-06,3.1880841917029e-10,0.000168193661712729,2.74336584495986e-07,3.23238756918702e-17,1.92561656187e-16,0.0157179165334362,0.0105897723525604,0.0523213285351509,0.145092889017535,0.128834430076437,0.0190234723079259,9.38647925389793e-18,0.0659048261548373,0.0569944046621533,0.0486126911925713,0.0851226009760471,0.000202364328824303,0.000596626226727441,5.52515664384023e-16,0.0327078533647996,5.13300540331446e-17,-6.01563535573005e-08,-0.0215321765844722,-0.208840218310909,0.0343913146516115,2.66241339852719,-0.0272721004589134,0.0855559349211003,-2.16704887289811e-06,0.000664824110486919,8.64474288864963e-05,0.000844372435114726,0.0001371968357988,0.000146120134569355,-0.000316537570529285,-8.77881261957884e-06,-0.00331192927059363,-0.000764672141125608,-387.219832950074,32.4296727380262,-442.814498054074,-0.657272671433073,0.0550466061405771,-0.751639878226027,-0.184252241129621,-0.980833720037201,0.0633744844294458,-0.603983913686652,-0.130133020088729,-0.786300724335379,-0.0117902582009469,0.00429339025590383,0.00506560760402416,-0.0216875770560202,-0.00467275673532446,-0.028234125382808
4.24,0.0197349728064356,0.148022823466242,0.000382081738672292,0.049171798483429,0.0702227462025073,0.120774965051839,9.10901336184838e-12,0.0134660766378212,3.38511063322594e-17,0.0258783398558769,4.8906923150826e-16,1.54848795449574e-06,2.39106320364794e-10,0.000126124029453697,2.05752381940417e-07,4.12792697692853e-17,1.4442124214025e-16,0.0185815402928677,0.0128096664127741,0.0533062880775699,0.149436150316708,0.128908165187541,0.0139961848569566,7.03985944042345e-18,0.0656404212849203,0.0556671599946348,0.049634226458671,0.0850414828108524,0.000151742533127043,0.000447202697904772,4.28016966234491e-16,0.0310490025013026,3.85257215311945e-17,8.76362777921892e-08,-0.0208633207380489,-0.211688439244175,0.04033047634526,2.65602426958133,-0.0239344030384561,0.0827538139315568,1.38110069361005e-06,0.00061553891200904,6.11082157711994e-05,0.000772873681637305,0.000119829954458776,0.000169612985889832,-0.000300346063953981,-7.82478695846746e-06,-0.00358070673842634,-0.000524719508577087,-384.837177767268,34.8427101977273,-446.240107734347,-0.651944441796599,0.059026291020862,-0.75596583373777,-0.185414803762393,-0.980780049079116,0.0607605618318375,-0.600848229889228,-0.12732660400073,-0.789157361083721,-0.0117889741535189,0.00437048053480212,0.00500227518585417,-0.0215749823619582,-0.00457198523499058,-0.0283367001835549
4.26,0.0188982495957617,0.147016768789271,0.000286451814162949,0.0491089676450864,0.0695772350302205,0.121032005369916,6.83176521938669e-12,0.0136793749483941,2.53883297491945e-17,0.0265776979141324,3.93437533904849e-16,1.16136416753586e-06,1.79329740734879e-10,9.45810916371706e-05,1.54314254707934e-07,3.21129661796534e-17,1.08315931605188e-16,0.017219665111188,0.0147311139849694,0.0547185886734988,0.151061241773029,0.128839803043242,0.0103502187498049,5.27989458031759e-18,0.0661159555652704,0.0569513280913578,0.0491520222583199,0.0855234588910379,0.000113789630498012,0.000335252030738821,3.23047432274596e-16,0.0296513678481979,3.48208958699709e-17,-1.56293591791655e-07,-0.0196520908499667,-0.213997749782952,0.0469494343206996,2.65055689184468,-0.019613594636651,0.0814669055847912,-2.21272356384098e-06,0.000655754723669045,6.47202716725797e-05,0.000825611173906615,0.00011687279336545,0.000167083647877693,-0.000317601332512078,-8.87052906950391e-06,-0.00353939275417936,-0.000496196681094669,-382.878461783505,36.2103981165389,-448.881490508245,-0.647736586748314,0.061259125341103,-0.759397546578923,-0.185206272736382,-0.980927611575384,0.058988620835792,-0.598137344810161,-0.124879089167425,-0.791604023380481,-0.0117876896570334,0.00443421054777771,0.00494893100577048,-0.0214776411452303,-0.00448410099612228,-0.0284245538099324
4.28,0.0180830004640583,0.145833128772964,0.000214777319640835,0.0491181448934936,0.0698163749328326,0.121321061790175,5.12382391450501e-12,0.0134539582887646,1.90412473118959e-17,0.0264432508665069,2.95130719847752e-16,8.71022114077482e-07,1.34497305538626e-10,7.09291095407066e-05,1.15735673171283e-07,2.62318195870095e-17,8.12369487038907e-17,0.0177506165829216,0.0156785441698325,0.0553804816498411,0.151175779504822,0.127932624646637,0.00967704323296097,4.44114310934987e-18,0.0657224045098646,0.0572794564931786,0.0500318725357889,0.0864076982787605,8.53325118135026e-05,0.000251354727611033,2.42285574205947e-16,0.0301036576702767,2.62985743579472e-17,-9.17580354223548e-08,-0.018074585806077,-0.215921544612104,0.053719806448281,2.64612992051299,-0.0146599172276269,0.0813316895942658,-1.10527835237116e-06,0.000354252404380084,-3.84673657864926e-05,0.000413582623219728,4.16352408080935e-05,0.000234272881032308,-0.000202246571758963,-2.47802514437969e-06,-0.0035535732912719,-0.00043661153200214,-381.672027275051,37.6694103373467,-451.833588078509,-0.643998074326093,0.0635598785990373,-0.762382202111749,-0.185383815934289,-0.981001996414106,0.0571657574180551,-0.595942991902077,-0.122753984486581,-0.793588942523439,-0.0117861182849635,0.00448490707825507,0.00490681087924719,-0.0213988473285346,-0.00440779371297528,-0.0284958273751506
4.3,0.0159220425496077,0.144785116475254,0.000161048392757856,0.0499790986847063,0.0705390542157276,0.121455645712889,3.84286793585907e-12,0.0125904516532382,6.92893015904067e-16,0.025405179414592,2.74065590851409e-15,6.53266028148832e-07,1.00873706051293e-10,5.31930589515973e-05,8.6801744832403e-08,1.96738646902571e-17,6.0927711527918e-17,0.0182206498357612,0.0163994975422575,0.0540872168799691,0.149891877286067,0.127072148438597,0.00834841891510563,3.3308573320123e-18,0.0649943228963766,0.056282928266499,0.0512658195894905,0.0868410909402939,6.39939226319477e-05,0.000188468661308955,1.8171418065446e-16,0.0315209032142221,6.39644947188138e-17,1.74863975809518e-07,-0.0163938720878232,-0.217661600164944,0.0600091146243788,2.64282945847844,-0.00949861063978851,0.0817645370619811,1.4242048106807e-06,0.000260202760146333,-2.47198684747374e-05,0.000283836107648605,9.94336779915266e-05,0.000251487964620687,-0.000160673606557498,2.00182658782675e-07,-0.00352785220846828,-0.000277092600371098,-379.769402139831,39.1284255523477,-451.587310830361,-0.642214740638742,0.0661687106073146,-0.763663491757252,-0.186140935027374,-0.980860965904355,0.0571254573050463,-0.594359603653179,-0.120920659478954,-0.795056510982968,-0.0117838569881218,0.00452306241461724,0.00487712923853803,-0.0213419917502992,-0.00434196352036478,-0.0285485241495675
4.32,0.0155149894286721,0.143588666625808,0.000120766842129791,0.0497022045592282,0.0719642716064411,0.122607100819875,2.88215184547442e-12,0.0121973140941439,5.25882233327577e-16,0.0250616701657746,2.05551307007382e-15,4.89949201044976e-07,7.56552802310398e-11,3.98926720875578e-05,6.51013029755458e-08,1.67556535806519e-17,4.5992027275438e-17,0.0166062309343966,0.0165063011230442,0.0541520261335476,0.147371814443499,0.126386115877118,0.00846738835251491,3.5999841530638e-18,0.0648058032714133,0.0575500742105248,0.0518781890294182,0.0881020099112985,4.79923705573615e-05,0.000141324855654497,1.39402280638645e-16,0.0332519816431309,5.07035791897607e-17,-3.7391781485193e-08,-0.0149407979729392,-0.219453718387916,0.0651090568684895,2.64069904979263,-0.00456736823072523,0.0820642082940376,-1.96311262127869e-07,0.000266572452088712,-4.57611034287587e-05,0.000297834986699046,4.99576633934952e-05,0.000240472643195783,-0.000164250804048717,-3.4119731819588e-07,-0.00336000711409662,-0.000307119613021993,-379.405974738869,39.4415181144529,-452.698133669092,-0.640910299838469,0.0666264552586887,-0.764718839195574,-0.185046884492103,-0.98109290362732,0.0566953701097438,-0.593477564846609,-0.119354306746808,-0.795951587400093,-0.0117804186326695,0.00454932078402489,0.0048609861114311,-0.0213103199058172,-0.00428571964564308,-0.0285806641425831
4.34,0.0144261326371218,0.142907146760929,9.05641931247247e-05,0.0500018289257707,0.0733171463139307,0.123327856385881,2.16161388409959e-12,0.0114875914005253,2.06602722560294e-15,0.0242374892570804,1.93515596864417e-14,3.67461720746067e-07,5.67414601689871e-11,2.99183104967046e-05,4.88259740693173e-08,1.25667401854889e-17,3.44940204565785e-17,0.0159176167986699,0.0166761629099025,0.0536039493151337,0.144029813587746,0.12514725543816,0.00820907563226214,3.24304920824111e-15,0.0641368160368905,0.0577048255730697,0.0524502543551571,0.0885407925740787,3.59925504785249e-05,0.000105978662206922,1.07432299937104e-16,0.0350998300052106,3.96813593469523e-17,1.91112517010697e-09,-0.0140808901948309,-0.22154804047639,0.0682752223840228,2.63972977505464,-0.000255084383657136,0.0814772936453832,1.63156997504985e-07,0.000232591767989265,2.74140899747878e-05,0.000232197144622283,0.000224066476392456,0.000278583228986865,-0.0001470560942029,1.94566151450009e-06,-0.00320894311565445,-0.000260851824678794,-377.275659819662,40.1855641251013,-451.203444338788,-0.639968604188152,0.0681663359728734,-0.765371502143568,-0.185265924807009,-0.9811030291683,0.0557976994345634,-0.593374102343676,-0.118034979433262,-0.796225419273981,-0.011775275901539,0.00456447172535664,0.00485924315541916,-0.0213066048217663,-0.00423834584623178,-0.0285904967717819
4.36,0.0134237974977653,0.142310144509774,6.79169934387381e-05,0.0501995093519199,0.0742861731212167,0.123811556630263,1.62121391024952e-12,0.0108807324917102,1.55443268231412e-15,0.0236192296357678,1.4513669764831e-14,2.75596189289301e-07,4.25560954989899e-11,2.24380615435529e-05,3.66194787685138e-08,1.05094737452375e-17,2.82836909072985e-17,0.0151846478407792,0.0168156228007043,0.0524910120555353,0.140984431840555,0.124206383702856,0.00767129800614466,2.44392428315699e-15,0.0637390632473056,0.0578819890194627,0.0530295065413897,0.0893225180865146,2.69934412611269e-05,7.94755730475601e-05,8.09821161829524e-17,0.0371049209474527,3.55707222264364e-17,-3.12939687209953e-08,-0.0141703440650964,-0.224183266087846,0.0687843510935185,2.63985155996367,0.00315480190801736,0.0792708180877238,-2.71820187304808e-07,5.31858180143145e-05,-0.000143919371173491,-2.58662245320848e-05,-1.47547957663256e-05,0.000305842325698896,-8.46698262650563e-05,-4.95311804299134e-06,-0.00304468026648315,-0.000238383378767631,-376.28567620206,40.1200668399467,-449.277802592453,-0.640583864351256,0.0682998824556986,-0.764844715474552,-0.184321459994988,-0.981281307626136,0.0557906326264305,-0.594102606114802,-0.116945890876132,-0.795842793530725,-0.0117679149542225,0.004569450578484,0.0048723780408966,-0.0213327636006905,-0.00419923935437273,-0.0285767576222741
4.38,0.0130092887971938,0.141830339130742,5.09342855405582e-05,0.0501824784892969,0.0746159293670583,0.123858174797424,1.21592715952749e-12,0.0105809542826385,1.17095227873102e-15,0.0233008630020074,1.08899030795521e-14,2.06697085026486e-07,3.19170723735371e-11,1.68281685577116e-05,2.74646080802995e-08,1.42881858832128e-17,2.47667559489883e-17,0.013823115337937,0.0162199908393516,0.0526084822209734,0.138489633255029,0.122861254630601,0.007300887416883,1.83518320393697e-15,0.063111444033537,0.0581238338126006,0.0533909419879126,0.0896383833711516,2.02445344614434e-05,5.96019425106372e-05,6.22357548016313e-17,0.0383917511596898,3.57042032021613e-17,-1.72099659431515e-07,-0.0155053089861187,-0.227555009981796,0.0660120029960047,2.64092808839295,0.00553054149895654,0.0747984083130979,-6.2561787581457e-07,0.0001425002213161,-0.000114117080904943,0.000122076489992969,-3.33525469770652e-05,0.000256695126049348,-0.000116386792610129,7.15254163349759e-07,-0.00294578411701953,-0.000206801149862823,-375.050449731825,39.9079863425746,-446.526397895383,-0.641659310905936,0.0682770305555696,-0.76394474657938,-0.183437969540506,-0.981475177435258,0.0552900299266,-0.595681724748934,-0.116071260790811,-0.79478974906485,-0.0117578965737858,0.00456534350926051,0.00490033422687078,-0.0213894658675593,-0.0041678335388517,-0.0285389453850943
4.4,0.012741257735948,0.141325443407411,3.81987684293372e-05,0.0500610571193497,0.0739349715433702,0.123260518996694,9.1194536964451e-13,0.0106552194592017,9.25488357449648e-16,0.0234774144293224,1.28444373973747e-13,1.55022793670958e-07,2.39378042793888e-11,1.26209140278437e-05,2.05984554944961e-08,5.47343989165925e-14,5.00748277941496e-15,0.0133399070366821,0.0160842741576461,0.0510165943580944,0.137240151075176,0.120513391983603,0.00713553485678906,3.18069599147917e-15,0.0621622194176506,0.0576869518145961,0.0532143198300054,0.0893302496823293,1.51830934652009e-05,4.46987925893146e-05,4.66768161012188e-17,0.0380810263671283,2.6778152401621e-17,-8.92204535510796e-08,-0.0182712719084259,-0.23178144207462,0.0595278786106776,2.64275853988543,0.00691828742352732,0.067615194985735,-1.5828365057493e-06,0.000252946080650313,-3.4476907096225e-05,0.000288029567399452,5.31580993867047e-05,0.000216177741444958,-0.000154716163639419,-1.0157388269675e-06,-0.00290713799941056,-0.000170325534675951,-373.396474382984,40.0587019580881,-441.349354653139,-0.644343807230442,0.0691264602190906,-0.761605272159639,-0.183601975768308,-0.981410829525068,0.0558846864972088,-0.598085968752511,-0.115394096076766,-0.793080939483478,-0.0117449214378391,0.00455339197722826,0.00494238916447642,-0.0214757963573414,-0.00414351821921707,-0.0284775862352391
4.42,0.0130580596220636,0.141373678672261,2.86479819625708e-05,0.0498669439248334,0.0723299565841432,0.12193735445966,6.83973818546928e-13,0.0111473325471954,6.94537460520669e-16,0.0240447800460658,9.63333009404643e-14,1.16267077237321e-07,1.79533550515129e-11,9.46556605528136e-06,1.54488413103438e-08,4.10507991874421e-14,3.75578248130067e-15,0.0133576413602362,0.0157449359608395,0.0507069746787708,0.136374908672169,0.118843765245951,0.00585085903860616,2.39568329374644e-15,0.0613617118384633,0.0573929562759666,0.0529339487491377,0.0887674418932462,1.13871472041576e-05,3.35225959554418e-05,3.72866246270103e-17,0.0377802106686426,2.28537643167541e-17,-1.25628233084474e-07,-0.0224999606605935,-0.236871222352263,0.0491990088755424,2.64508878018129,0.00753701292635277,0.0576216993370707,-1.90373153587865e-06,0.000219726079270928,-5.68885294737834e-05,0.000299697549012612,-0.000117104022064458,4.71825009136785e-05,-0.000115668486996534,-5.22817856174084e-06,-0.00290354557841722,-0.000152618723061769,-371.460231406643,39.711988335871,-436.316028528821,-0.646696462533803,0.0691368825129422,-0.759607646632561,-0.183123866511058,-0.981547686307703,0.0550435193100491,-0.601239689387249,-0.114894352483819,-0.790765530149644,-0.0117288940819516,0.0045349898660718,0.00499706706593167,-0.0215890387098761,-0.00412557365573664,-0.0283944455799901
4.44,0.0132660512795525,0.142138491301784,2.14853709417778e-05,0.0498352206050608,0.0697915741135871,0.120019730914226,5.12980942961015e-13,0.0119006202559732,5.22563321645573e-16,0.0250976122597055,7.2258063040108e-14,8.72002977894659e-08,1.34650167602839e-11,7.09910734376147e-06,1.15866308175218e-08,3.07896441668475e-14,2.81911703520244e-15,0.0126402814417547,0.0160065842915506,0.05025982307497,0.136861077966018,0.117804854177668,0.00436246986533739,1.80067891767844e-15,0.0612000440069496,0.0571561289279929,0.0528419990198754,0.0888515621797981,8.540263152778e-06,2.51411041432528e-05,2.8423437549385e-17,0.0374427483411297,2.01705847372942e-17,-8.13855991662798e-08,-0.0280413753259198,-0.242700088900033,0.0352835905391347,2.64763273950872,0.00773463987870562,0.0450480864684686,-1.24364404752061e-06,0.000282720145541317,-2.73793741838358e-07,0.000252505776124633,0.000293297724246428,0.000447190014908578,-0.000202598253675941,6.15614902397483e-06,-0.00291853315518612,-0.000115207224969379,-371.594279294798,38.0126893117191,-432.285780752615,-0.650421810296688,0.0665356911395272,-0.756653467906521,-0.180217645830819,-0.982084404118391,0.0550619952292218,-0.605016113438466,-0.114547906658118,-0.787930377355802,-0.011709977047237,0.00451166614473749,0.00506212157934241,-0.0217246408107782,-0.00411313363809649,-0.0282926422152171
4.46,0.0138759427990281,0.14404707588846,1.61136819904606e-05,0.0499348031973258,0.0667023914884771,0.117690770400717,3.84735707220564e-13,0.0129229847357952,3.92212572557386e-16,0.0264808071306721,5.41944880135437e-14,6.54002176391805e-08,1.00987664906156e-11,5.32429270983205e-06,8.68997301262101e-09,2.30999251894637e-14,2.11450053393055e-15,0.0126641096649446,0.0170618253410867,0.0508756330142749,0.137346893039301,0.116422845706701,0.00325757904150857,1.3509150293568e-15,0.0610496925656124,0.0568561689632709,0.0524155669267169,0.0885394816350226,6.40514266251276e-06,1.88553540511015e-05,2.16404838183708e-17,0.0367583370054259,2.55343296319657e-17,-2.07107534705829e-08,-0.0345576265048026,-0.249002613362114,0.0184922447247223,2.65010237646387,0.00790801728468413,0.0305152824391097,-4.43635959338877e-07,0.000174791864860813,-7.52891134606057e-05,0.000185992406835824,-1.05848904331684e-05,0.000213910071379225,-0.000124343670831553,4.28962498217945e-06,-0.00295648224671406,-5.47969886013455e-05,-370.533724911703,36.3754236055013,-428.593447025074,-0.652665029310281,0.0640723510911612,-0.75493250912983,-0.17758567324475,-0.982701113648897,0.0525533052378778,-0.609242578014516,-0.114326654399501,-0.784699239981818,-0.0116886234792624,0.00448504724363334,0.0051346081753961,-0.0218764027602118,-0.00410518901358113,-0.0281766200179551
4.48,0.0145090669186087,0.144623894791321,1.20850667547884e-05,0.0496388405621219,0.0635200072427395,0.115000633587352,2.88556418706386e-13,0.0138885274469,2.9415942941804e-16,0.0276435254607931,4.06458660101556e-14,4.90501728659805e-08,7.57411651466165e-12,3.99319827130672e-06,6.51747970282904e-09,1.86478849286451e-14,1.58587540044791e-15,0.0123175103866784,0.0173918039665634,0.0505729412559231,0.139530006210782,0.114975826900097,0.00243522541522267,1.02302543571316e-15,0.0607852430068403,0.056249748281032,0.0518473111019959,0.0880068258202118,4.8038262275118e-06,1.41412488950438e-05,1.62303628637779e-17,0.034857327304434,1.91507472239742e-17,-1.25316671418907e-08,-0.0404543310577875,-0.254133031188619,0.00510055929991791,2.65259011904149,0.00556012234106098,0.0183706013379908,-1.22200213317906e-08,0.000251065725073544,-1.93020106215748e-05,0.000293150747034032,6.62808815920161e-05,0.000199556802172775,-0.000152676661297172,-1.43866077192271e-06,-0.00306610178627254,-1.36607122249e-05,-370.990110879581,34.8517125867917,-423.950611701527,-0.65728152629118,0.0617466238886982,-0.751111409602254,-0.175164588000607,-0.98311880495183,0.0528657021202025,-0.613712232238941,-0.114199831806212,-0.781227044088803,-0.0116655750110766,0.00445679628848678,0.00521105509818393,-0.0220368970518798,-0.00410063512613133,-0.0280519420020726
