time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.74,0.00855995711193993,0.0767153767067046,0.0361676614672352,0.0248041952308671,0.189434710675618,0.110005230976932,6.22891987866036e-16,2.44377710172186e-15,1.39185891192395e-15,6.19163140694344e-15,2.21942929676283e-15,5.58095672442766e-10,3.86865645849427e-10,0.0424612277015644,1.06619269408835e-09,4.95214706025817e-16,7.01103454084898e-15,4.51102914078374e-11,1.22959257398115e-16,5.47030958773578e-12,1.21150761268905e-06,0.0568439678016591,0.0722586532513027,2.80436634519703e-15,0.0270049740865563,0.0128106139506199,0.0288185303753439,0.0999412355198322,0.0126487886099086,0.0162182044488924,6.92857449030313e-16,0.115583173487259,3.38655230405386e-15,-7.89263699583342e-08,0.0075956440663953,-0.113359149290301,0.0276349433898496,2.67566302388979,-0.000658517886003846,0.0978063361919679,-0.006802628595252,0.00014715576040135,-4.88569045829765e-05,0.000173626488929751,6.00540287556028e-05,0.000416468058553614,-0.000180096016155813,-6.54596018667652e-07,0.00732806241133555,-0.000796889886097933,-345.37657691392,37.1683578683907,-260.070975217065,-0.795909749004353,0.0856533429286603,-0.599325601226055,-0.241831779230048,-0.968432912191673,0.060457300124838,-0.751299278108723,-0.158127503358197,-0.640737924111735,-0.0105694267225812,-0.000308101575004258,0.00844369947996126,-0.0269773095224661,-0.00567796978701683,-0.0230073231869168
3.76,0.00900867830353434,0.0756978902388277,0.0390947349204763,0.0238449000758467,0.191253609835433,0.11045878035925,4.67168990899527e-16,1.83283282629139e-15,1.04389418394296e-15,4.82517491617504e-15,1.66457197257212e-15,4.18571754098472e-10,2.90149234274822e-10,0.043796845853574,7.99644655633404e-10,4.60022791119782e-16,5.70667452318956e-15,3.38327185543518e-11,9.86655908038839e-17,4.10273219077939e-12,9.08629608712917e-07,0.0551496589289293,0.0757461893237985,2.10327475889776e-15,0.0258735611142585,0.0123811180556142,0.0298551551547905,0.10057959407916,0.0141571648954882,0.0190170993000462,5.19643086772735e-16,0.115341944952684,7.71690421984996e-15,4.8698825347217e-08,0.0044355640188674,-0.115893713319505,0.0224920933743317,2.67194067156461,0.00105442358838007,0.0942305334514561,-0.00680591243611344,3.39512507883421e-05,-6.73157981839233e-05,2.11622686147878e-05,1.94697993567438e-05,0.000336184290020541,-5.60451753545901e-05,-2.11530175336572e-06,0.00765103325263198,-0.000701625779020784,-348.347437760139,37.8057935850569,-261.052760488354,-0.797228162669146,0.0865223627073647,-0.597445509982888,-0.248511316907403,-0.966893361391813,0.05795992637494,-0.753633744272149,-0.164053246446875,-0.636492507280786,-0.0105218742403806,-0.000367046135769475,0.00850054164958119,-0.0270611344616022,-0.0058907486490654,-0.0228548807086162
3.78,0.00891450148499435,0.0739871881381848,0.0415418548616394,0.0233776225984554,0.192858959134819,0.109739432951248,9.19823319815684e-16,1.39985088189345e-15,7.8292063795722e-16,4.41118421972661e-15,6.22843327354386e-15,3.13929581182354e-10,2.17614476750936e-10,0.0447411018173348,5.99733595313416e-10,3.47745683370849e-16,2.81281420847588e-14,2.53745389149054e-11,7.39991931029129e-17,3.07706017027039e-12,6.81471587684146e-07,0.0559042467020906,0.0766535420440637,1.98040471911212e-15,0.0263444691904883,0.0133177947023016,0.0309328523720158,0.102266050631971,0.0144730514534522,0.0195317047193282,5.38210146204583e-16,0.115629321138251,5.78767816488743e-15,5.43491656976341e-08,0.00148360030359696,-0.118381437705253,0.01785945748843,2.66747467157609,0.00241580565322737,0.0911287580701087,-0.00686388261056396,0.000108160018518148,-1.23411870201543e-05,0.000122769330218316,6.46826521475926e-05,0.000255497482471315,-0.000109346494621082,-2.62192484641534e-06,0.00767899066779804,-0.000691455196182634,-352.55401525334,35.8726113563745,-262.811347988282,-0.79909307141648,0.0813082646864663,-0.595683833344377,-0.249459751483124,-0.966783884505696,0.0556664445609319,-0.755927923485677,-0.170165477537078,-0.632152422086012,-0.0104732971850925,-0.000423400956168676,0.00855771852981158,-0.027143512795439,-0.00611022383664755,-0.0226990389221738
3.8,0.00866276521031075,0.0715340389839566,0.0437822161221681,0.0227443971442053,0.193746770644487,0.10867147739612,7.31511604522355e-16,1.04988816142009e-15,3.16667213672174e-15,3.30838816479494e-15,4.67132495515786e-15,2.35447268142693e-10,1.63210857527685e-10,0.0450398511985459,4.49800196215302e-10,6.50486132241061e-16,2.10961065635685e-14,1.90434532756342e-11,8.75069929503049e-17,2.30779512769569e-12,5.11103342460466e-07,0.0556009746670332,0.0761533359634416,1.5972713579435e-15,0.0263370638750731,0.0135819639857291,0.0310504634762116,0.102671365801767,0.0143449009104842,0.0194399733934008,4.03657609653437e-16,0.115003523287165,4.63248655258961e-15,1.09093404374853e-07,-0.00117312802788208,-0.120772637532232,0.0136571836965528,2.66245152367136,0.00332334157173106,0.08882245532578,-0.0068546695918982,-7.14364324152475e-06,-0.000243136388595586,-4.06066506683277e-05,-4.77253345840607e-05,0.00088463665946468,-0.000138695536073564,4.69558836547535e-06,0.00765584397693898,-0.00067635303094258,-352.91036235244,33.9679437210144,-261.663243421465,-0.800896653186008,0.0770870321302794,-0.593819956209621,-0.251454793005244,-0.966393884642035,0.0534167277279978,-0.758151935143183,-0.176353243374055,-0.62777796774823,-0.0104243963580865,-0.000476377913410007,0.0086144525876902,-0.0272233715848913,-0.0063324112912354,-0.0225419630243248
3.82,0.00821454995091566,0.068708676563755,0.0457624048486758,0.0220178995467883,0.194033285196609,0.107313358098513,1.59472068392823e-15,7.87416121065063e-16,3.03113544212541e-15,6.78471096438733e-15,3.76685708136332e-15,1.7658562335704e-10,1.22408353872735e-10,0.0447008974639471,3.37350147009736e-10,4.87864599180795e-16,1.65749563174577e-14,1.42825899564536e-11,1.00039074305029e-15,1.73084634576778e-12,3.83327311014183e-07,0.0550791180372991,0.0761343711865319,1.31773091581539e-15,0.0260570548767395,0.0143307544612272,0.0318515050522585,0.102876277097133,0.0145426059337561,0.0199002274934209,1.53972395716045e-15,0.114400284625056,3.96582338127278e-15,6.87269226671928e-08,-0.0035768069972209,-0.123147199372519,0.00948834213303912,2.65721173724852,0.0039328170258186,0.0868359883999155,-0.00684670292327608,7.35616246921391e-05,-0.000151299725447854,7.0616226530591e-05,5.58897169036394e-06,0.000674055572663248,-0.000166293007260411,2.19409348675029e-06,0.00762636771489445,-0.000636254350937241,-353.999101915464,30.7293017339344,-260.893107533037,-0.803041463624817,0.0697089436302587,-0.591831961689519,-0.250352376701432,-0.966781426732671,0.0515495917024053,-0.760279982119837,-0.182501350263317,-0.623432118149143,-0.0103758966781446,-0.000525366211197788,0.0086699785006096,-0.0272997845186452,-0.00655317469053794,-0.0223859142522991
3.84,0.00775401079989065,0.0660548726319757,0.0473883084919197,0.0212697028793577,0.193838138075982,0.105914344818802,1.61658515292657e-15,2.2041123764604e-15,4.89982865788135e-15,9.8601981105248e-15,2.82514281102248e-15,1.32439217494393e-10,9.18062653933134e-11,0.0442476631611155,2.53012836282545e-10,3.65898449385596e-16,1.24312172380931e-14,1.07267936292943e-11,9.1600936514151e-16,1.29813475932358e-12,2.87495373167359e-07,0.053954170347032,0.0767844923388734,9.88298186861541e-16,0.0252267204591724,0.015375693244877,0.0333041731419423,0.102313015500597,0.0152148828322665,0.0211559388320725,2.89353097961076e-15,0.11337626428282,4.7210271448321e-15,-1.50616933692186e-08,-0.00588005999942895,-0.125672071097592,0.0047412806247756,2.65220981910209,0.00461175643727215,0.0846442031270117,-0.00677796906743988,9.11055473957693e-05,-0.000116853574004767,9.42983150571529e-05,4.65573341578759e-05,0.000633510629354844,-0.000174125473597798,-3.96368870528025e-07,0.00760030935056724,-0.00056145137862824,-355.054520968728,27.907501391112,-260.106395685609,-0.805077357772902,0.0632795701930491,-0.589784828558336,-0.250027685363301,-0.966957542793579,0.0497922382151357,-0.762290623540778,-0.188494501663212,-0.619179156710357,-0.0103285242431787,-0.000569953946659478,0.00872356052246961,-0.027371981707611,-0.00676837401927546,-0.0222332008656843
3.86,0.00696785912587992,0.0619080948930663,0.0491805063356781,0.0203118527475435,0.19302860449724,0.103856616551533,1.21369867397484e-15,2.38289289063322e-15,3.74461066239075e-15,8.08173636791222e-15,2.12260286669561e-15,9.9329601177739e-11,6.88563544193518e-11,0.0427399035705229,1.89759994556793e-10,3.62819532702061e-16,9.39917354241503e-15,8.0454490056893e-12,1.01699587319169e-15,9.7369477264757e-13,2.15621467962373e-07,0.0525888681393657,0.0744857931148383,7.41223640146155e-16,0.0247514449624745,0.0151186509471662,0.0325331055348442,0.101661609247797,0.0144941455791648,0.0202563147070857,2.55072231679404e-15,0.112360697174048,3.57757383005563e-15,2.25538976923225e-08,-0.00725392786178257,-0.12723263100858,0.00163948587094816,2.64674653358715,0.00366381446940085,0.0846900761412305,-0.00676629510028722,0.000139089158981169,-1.15205253912318e-05,0.000174381229668299,8.74735735661193e-06,0.000149385536733914,-0.000117374894136414,9.465167245566e-07,0.0075193529649223,-0.000542240221177622,-351.568002125576,23.5709807874075,-255.982861209172,-0.807226252475247,0.0541207230838624,-0.587755667473865,-0.246800244051047,-0.967862613869688,0.0482866462873371,-0.764167173021979,-0.194221645553872,-0.615082501843405,-0.0102829753560068,-0.000609940104743072,0.00877451762940931,-0.0274393639847722,-0.00697402167250757,-0.0220861000636834
3.88,0.00626930420697413,0.0575556390779262,0.0508026253680665,0.0191891895575228,0.192151075398618,0.101541046722391,9.10274005481126e-16,3.62795411494804e-15,2.80906614315173e-15,8.18460675953124e-15,2.32270638591204e-15,7.44977806225864e-11,5.16422658109579e-11,0.0407356413268782,1.42321002284626e-10,5.40130259758617e-16,1.62957674276707e-14,6.03409063981348e-12,8.05673669437999e-16,7.31088785352797e-13,1.61716067646819e-07,0.0501384330459755,0.0740968588644514,6.72105178103922e-16,0.0231611315470373,0.01561556568177,0.0335445909053698,0.0995267180169011,0.0149754194926251,0.0213120184141456,3.73320017185244e-15,0.110726967963469,4.3248836769875e-15,-6.91354611295182e-09,-0.00817118322701285,-0.128329461315,-0.00115742144997271,2.64166247798397,0.00217031969298228,0.0855280895580208,-0.00670078630440274,5.57545777810163e-05,-0.000138849570938064,4.70292462052809e-05,4.46005418158054e-05,0.000698293818089714,-0.000158688557422738,-7.0676893480497e-07,0.00746482953038518,-0.000440220758308569,-349.125043438067,19.1369234417558,-252.509930167489,-0.809479968023656,0.0443707962715991,-0.585468542115326,-0.2426383989002,-0.968963113268389,0.0472979122623644,-0.765898161454112,-0.199580424659572,-0.611201816402663,-0.0102398797355868,-0.000645335826992062,0.00882225443996895,-0.0275015195226173,-0.00716644225217445,-0.0219467541926775
3.9,0.0054452019539814,0.0532934838109709,0.0526872063628672,0.0181847428608194,0.191315633419095,0.0994351436254017,6.95168741071176e-16,2.83447099156523e-15,2.12206874733967e-15,7.32495554219001e-15,3.59899434193405e-15,5.58761014882944e-11,3.87328031980246e-11,0.039009162368874,1.06744391448656e-10,1.13248650398725e-15,2.26155997576114e-14,4.52556797983281e-12,8.57241479835647e-16,5.49313744517874e-13,1.21287031121049e-07,0.0486369198682636,0.0720900946377799,5.33151462534691e-16,0.0225442904045157,0.0154114761552902,0.0330053111939575,0.0987518016987258,0.0144186057893564,0.020684193926888,3.33385343366727e-15,0.109871502688741,3.73399463110247e-15,-6.97106835907596e-08,-0.00865397683905571,-0.128861254275377,-0.00362015540492645,2.63724791803175,0.000276484399890789,0.086931429277157,-0.00668060140535387,-1.71742442756506e-05,-9.38169378910624e-05,-4.04966462606786e-05,1.2200873743859e-05,0.00040077578324784,-3.82216367147559e-05,6.39807274720873e-08,0.00739790805860338,-0.00041124992096845,-345.831021793566,14.7507299736276,-248.643363643234,-0.811442891032974,0.0346104722259182,-0.583405990545475,-0.238019356956662,-0.970158585564529,0.0462504548017518,-0.767477729554539,-0.204481651919798,-0.607589654837836,-0.0101997619268339,-0.000676353885180093,0.00886629408435924,-0.0275582379287155,-0.00734243327025703,-0.0218170503537162
3.92,0.00511766684526169,0.0494156889492141,0.0542583393583594,0.017184348110497,0.19147324180243,0.0969282264446257,5.30624614664328e-16,3.00104893051873e-15,1.59652588781163e-15,5.6697336595402e-15,5.19046617143999e-15,4.19070761138792e-11,2.90496023973933e-11,0.0375407414056358,8.00582935779459e-11,9.50809570390018e-16,1.69922916137624e-14,3.39417598485924e-12,7.37460250052361e-16,4.1416588029633e-13,9.09652627181336e-08,0.0466196855386793,0.0717724060301623,4.9140779272478e-16,0.0212633356518083,0.0162175353694992,0.0341954629562519,0.0966187265600389,0.0149266711933015,0.0217427565134956,4.81159525579819e-15,0.108448437405849,4.53600962889415e-15,4.88811724021062e-08,-0.00878915383817848,-0.128800589557254,-0.00582257858098675,2.63384438920039,-0.00170642547814989,0.0888850523449201,-0.00657818960339301,0.00030414079188871,0.000102731693154666,0.000362161095093441,0.000255269233316447,0.000349046924320329,-0.00033165966024733,3.72819346986449e-06,0.00731616358815218,-0.000311982622136265,-344.089646959472,11.6496861949072,-245.952092825314,-0.813230680837063,0.0275331801451682,-0.58128975884354,-0.235484403660881,-0.970813811337871,0.0454713024677684,-0.76890577819764,-0.208853704930598,-0.60428803909315,-0.0101630062380922,-0.000703385569008674,0.00890630797122147,-0.0276095156437095,-0.00749942294235931,-0.0216984974514789
3.94,0.00465694515540258,0.0463695128842951,0.0565293125708767,0.0164254606572595,0.192072046642264,0.0953818348966212,9.301511899454e-16,7.69043328243895e-15,1.23160199578909e-15,7.21548762520554e-15,3.89284962857998e-15,3.14303070840923e-11,2.1787201797412e-11,0.0368884127473955,6.00437201786525e-11,8.79482589219774e-16,1.69670057848853e-14,2.54584590142293e-12,5.5309518753927e-16,3.11953851027128e-13,6.82239408325909e-08,0.0460914397138096,0.070762521586059,2.08612254021728e-15,0.0211142593582928,0.0163704079937764,0.0341353096177548,0.0970733218112802,0.0146014456937538,0.0213964303582647,4.71452963444416e-15,0.108671155298805,6.78173482199451e-15,-5.30393605080293e-08,-0.00866465824973827,-0.12813451048559,-0.00778915907565299,2.63174674721245,-0.00343918985829259,0.0909647149632167,-0.00654784119118572,0.00018710022825665,2.0137901331796e-05,0.000217186585551864,0.000158123825031016,0.000392321749963653,-0.000227762035925533,2.09726212771569e-06,0.00730062203790807,-0.000297471750890632,-343.874211711998,8.77479111344915,-244.588136135254,-0.814717238576657,0.0207895019211959,-0.579485649326966,-0.23270287767335,-0.97152386080847,0.0446179179517137,-0.770187723253259,-0.212646622506932,-0.601325440079127,-0.0101298309515193,-0.000726964797131822,0.00894213709410704,-0.027655547138167,-0.0076356172851884,-0.021592117806348
3.96,0.00437887242438686,0.0440267223695658,0.0592990945117581,0.0158210357647888,0.19365325975629,0.094388755770525,6.9761339245905e-16,5.76782496182917e-15,9.74445919401949e-16,1.38703377611237e-14,2.91963722143497e-15,2.35727303123283e-11,1.63435545479613e-11,0.03701103274992,4.50327991469302e-11,7.32074196128486e-16,1.328601270863e-14,1.91205045910643e-12,5.18208073186706e-16,2.34544244688136e-13,5.11679526646251e-08,0.0456918602304064,0.0703038832781834,1.56459190516295e-15,0.0210053815959724,0.0168089899004065,0.0344213585721861,0.0972285051056745,0.0145465511671151,0.0214305869758261,5.0090309590864e-15,0.108573905379555,5.08630111649585e-15,-7.58103567945799e-08,-0.00821402891820047,-0.126694726552441,-0.00910314921976291,2.63099953394146,-0.00488815588310339,0.0937138263577287,-0.00643818470101531,0.000104392437006359,-0.000226210953123662,0.000174017970910975,-0.000221048610779848,0.000469677968272624,-0.000145497551231662,-4.84692342665325e-06,0.00725835558510902,-0.000273933679070288,-344.369957174267,7.91845068772744,-243.913705312322,-0.815897640305013,0.0187607690403697,-0.577891922499117,-0.233909182511775,-0.971272528498202,0.043774075905525,-0.771333778042238,-0.215835520892533,-0.598714648870509,-0.0101002767335353,-0.000747720469053567,0.00897380035094369,-0.0276966991473235,-0.00775012278424944,-0.0214983707143626
3.98,0.0042110101482601,0.0425301307774703,0.0628001336250266,0.0154262506228068,0.196229513662941,0.0942079773680676,5.23210044344287e-16,4.60520666782133e-15,7.32740503011223e-16,1.33649761644672e-14,2.30224208458734e-15,1.76802869051665e-11,1.22576659107707e-11,0.0380360136662015,3.37746368219997e-11,6.9908217724238e-16,9.96450953147238e-15,1.43474650830938e-12,6.45739413868884e-16,1.75922784680569e-13,3.83759627665006e-08,0.0459459244121085,0.0701846401248369,1.17344392887221e-15,0.0212998631285196,0.0173274559401996,0.0346833663818428,0.0980984226586255,0.0144806292662005,0.0213680392381685,3.75677321931478e-15,0.108759329723497,3.81472583737187e-15,-1.55781276210604e-07,-0.00749535096832442,-0.124503247972442,-0.00967154029349586,2.63166254763041,-0.00579647222856267,0.0969986145557458,-0.00629105351196815,-4.63452905900691e-05,-7.13887995171098e-05,-0.000118104624234109,0.000139842307120207,0.000591598097112225,-4.16147081637791e-05,3.89778767376343e-06,0.00721732894291039,-0.000269126952776926,-346.266781707362,8.62717679613925,-244.408610127908,-0.816815340473171,0.0203508125073809,-0.576540149510845,-0.238035554166639,-0.970307105582939,0.0429324563452887,-0.772357793856632,-0.218422795435007,-0.596451943330955,-0.0100742122057846,-0.000766319824535712,0.00900148716000726,-0.0277334690370143,-0.00784302545058453,-0.02141712252276
4,0.00526433642841853,0.0418398584818812,0.0651530560243377,0.0149652065603886,0.201560439957478,0.0924842194848458,1.74625368999791e-15,4.83521262843273e-15,1.3602202864038e-15,1.00237321233502e-14,1.76028378202048e-15,1.32610019274873e-11,9.19324943296531e-12,0.039379486402361,2.53310412256713e-11,5.27118144133148e-16,7.71271573239079e-15,1.0763949516724e-12,5.23909603749564e-16,1.31942088510404e-13,2.87819713496047e-08,0.0451964893082,0.0725341078886345,1.11344752742549e-15,0.0204392318591405,0.0184432121840684,0.0371251069983478,0.097923279442322,0.0158197831183801,0.0235690165188421,4.67112644469992e-15,0.110860156999827,3.18007027176957e-15,5.70575836204293e-08,-0.00658484794968703,-0.12164920790113,-0.00945374530938249,2.63366051528618,-0.00594446246444508,0.100522797014438,-0.00623211885587232,0.000189038805772939,-0.000181031059713495,0.000298984529553996,-0.000203304955485433,0.000376068881192519,-0.000213159739946665,-5.78006048749664e-06,0.00738455235233563,-0.000185653853979214,-351.130871591565,10.0575192096011,-247.045574163362,-0.817633093274234,0.0234196455148967,-0.575263109356722,-0.243024227227984,-0.969097442190346,0.0423009754068376,-0.773275780599069,-0.220438511674328,-0.594517812777471,-0.0100513571553563,-0.000783407190125873,0.00902553384805344,-0.027766431683472,-0.00791540486379853,-0.0213476726508932
