time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.32,0.000478530302864332,0.057125832904027,0.000214978849795492,0.0248705153372692,0.0798007101368717,0.102881219676965,0.0120577718187351,0.0110146511385707,3.55512319656094e-15,0.0315681847633263,3.61944761724773e-15,8.25026963448141e-08,4.78790113251648e-14,0.0173240098532274,4.4608332989102e-07,2.71999347232189e-08,2.15572708204357e-15,3.02612643330307e-11,0.00873449293697228,0.0161112098465678,6.63156559462469e-17,0.0320460951477971,0.0541053556898457,5.80262043666323e-07,0.0158193127736078,0.0549245740946411,0.0596537106100022,0.120547952001619,2.17209876057711e-06,0.00623513781245622,1.54537452177437e-16,0.0676978971610464,5.55873907935005e-15,-0.0853201653865459,-0.0302711746931583,-0.256734935019723,-0.0273684100616611,3.03710910351262,0.0340586302554086,1.32292686768648e-07,-1.32408501535421e-08,-0.000620206039195067,-0.000426677875431382,-0.000921692774747175,-0.00046616870873438,0.000472673417145538,0.000371530880036267,1.04579806366919e-05,0.00757838342713002,6.4116384976692e-05,-362.880376063876,44.0383762464518,-246.759659156519,-0.822792685979835,0.0998523377622119,-0.55950130164416,-41.5198243098787,3.56898009436531,-8.86879370717292,-0.779408963842341,-0.114449456258491,-0.615973204810358,-0.0119135748420738,0.000568492644666518,0.0101270902581609,-0.0323609232442786,-0.00475192131621369,-0.025575099243319
3.34,0.000358725983711607,0.0541405341538535,0.000161199475417233,0.0241304872612397,0.0782907531940799,0.100550931227667,0.0124496919055225,0.0107113359701358,5.52441191867848e-05,0.0329622013388718,3.06319571874847e-15,6.18770171535894e-08,4.56159534672109e-14,0.0151685477837697,3.34562348175512e-07,2.03999508958522e-08,1.8532977030838e-15,2.26959736089213e-11,0.0074249797305336,0.0150175045368025,1.86965561980964e-15,0.0353165675781886,0.0536329899962041,4.35196280232007e-07,0.0169601505100915,0.0505156152900646,0.0564479928114577,0.115258480136656,1.62907053232855e-06,0.00584401708612676,1.16222293528162e-16,0.0668387797329009,4.89185884451661e-15,-0.0794021038805518,-0.0276006776591092,-0.256819374353073,-0.0200731367727317,3.03430861570702,0.0318734041685898,-1.96005795518542e-07,1.7002251851808e-08,-0.000305073295124802,-0.000240001173188316,-0.000454559648293336,-0.000248012603824414,0.000352582307992546,0.000161318753754799,6.02647029812376e-06,0.00731567196322246,-0.000172981192827952,-356.163922516042,43.5606621150008,-243.361039820344,-0.821485747395564,0.100471891767688,-0.561307906403049,-41.5198243098787,3.65666974522093,-8.74413990914828,-0.777005950542793,-0.111142319822864,-0.619604016744149,-0.011956741987301,0.000590003998283885,0.0100748510079699,-0.0322611505542671,-0.00461460959243767,-0.0257258499169122
3.36,0.000268947974536474,0.051584884097186,0.00012088011760977,0.0236673467500499,0.076267920978402,0.0997319965419754,0.0126656013445793,0.0107373956575928,0.000106681183238822,0.0320415003478904,2.30471500534313e-15,4.64077600311564e-08,3.42119651004066e-14,0.0131574608190198,2.50921698613131e-07,1.52999628597707e-08,1.38997327731285e-15,1.70224394065675e-11,0.00662794645947627,0.0149745408472325,1.40224171485723e-15,0.0384014885451231,0.0538753450962463,3.26397068128533e-07,0.0178523806831775,0.0483715477777348,0.0525317238832174,0.108563520187186,0.000144498699979083,0.00598368587290053,1.83243068123808e-16,0.0669592920175987,3.67195855963961e-15,-0.0729853935959839,-0.0241672979543882,-0.256100877762562,-0.0113882889380593,3.03191292791591,0.0285624944009213,2.44768911565627e-09,-5.62294529551234e-08,-0.000368119948672489,-0.000243163741929716,-0.000556678732241953,-0.000245749865651146,0.00040013282175753,0.000187625278882265,7.53473100787195e-06,0.00720552587852949,-0.000350508118139124,-348.192714944783,44.3055535396075,-240.566222025607,-0.818262267184316,0.104119245268886,-0.565337107279383,-41.5198243098787,3.64525932745506,-8.75554408170956,-0.774330073741707,-0.10778390879902,-0.623534735121603,-0.0120035658095566,0.0006106886769933,0.0100177778822006,-0.0321500486196111,-0.00447516895676729,-0.0258890526533557
3.38,0.0002016567311426,0.0488997120004644,9.06491292052093e-05,0.0230389428351691,0.0756121574314649,0.0983189041646766,0.0127936472026886,0.0103161221677708,0.00011579887673803,0.0316930352332285,1.72853625400734e-15,3.48058184496799e-08,3.9734283653815e-14,0.0111518535136607,1.88191226738574e-07,1.14749855466983e-08,1.04247995798463e-15,1.27668295547083e-11,0.00618124087808121,0.0149668350589664,2.53756013952264e-15,0.0413132847593553,0.0539128421486384,2.44797721287175e-07,0.0190364442002622,0.044431624386596,0.0488309296633058,0.103074248519581,0.00120663356554146,0.00626031781085554,1.37563051914274e-16,0.0670620619023933,2.76038805642196e-15,-0.0663514255668478,-0.0200654169633582,-0.254584081777656,-0.00158310797237901,3.03000504301122,0.0243255857610722,2.73653685836451e-09,5.72718907341434e-08,-0.000317706697141492,-0.000131621404802869,-0.000502395328466789,-0.000118526352413026,0.000372221271842512,0.000131987541942877,8.34958741194755e-06,0.00701785959598085,-0.000541042419626766,-339.655153231169,44.9505943918128,-237.358717875921,-0.814904325254512,0.107845953297575,-0.569473608728996,-41.5198243098787,3.63654642446813,-8.76726446650971,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,0.000151212049279039,0.0463288548585674,6.79806839556484e-05,0.0225125389983736,0.0756021037373495,0.0971211895138655,0.0127113903369111,0.00985160979064526,8.6839100518637e-05,0.030918797188441,1.32391570452075e-15,2.61043662336801e-08,5.01782630850886e-14,0.00919765046145348,1.41143393491977e-07,8.60624577762208e-09,7.81859968488475e-16,9.58383361001837e-12,0.00617456644610598,0.0154260336963341,1.90317010464198e-15,0.0441916153038042,0.0526979038605909,1.8359824602169e-07,0.0201148867819726,0.0405873872549169,0.0443667420466853,0.0974112186877886,0.00211450373078922,0.00777858590364651,1.68829792259853e-16,0.0691992385353554,5.94658001484997e-15,-0.0598214325834309,-0.0154289164706579,-0.252332173419202,0.00896489169997449,3.02863566765782,0.0194629410209694,-1.79170162661361e-07,4.13078485980637e-07,0.000195518521889956,0.00015288189248682,0.000254887995907211,0.000199132642126973,0.000170311211206798,-0.000205085715851253,1.25667068393898e-06,0.00679628047554957,-0.000716828312494773,-330.188556794352,45.9602252046392,-234.08148293041,-0.810584504427525,0.112828399422948,-0.574649905129758,-41.5198243098787,3.57409735404056,-8.83403306572581,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,0.000113391888146394,0.0431216934143815,5.0982046936693e-05,0.0217257555071177,0.0760718931320829,0.0962033764940578,0.0128256245002213,0.00903442733120018,6.51236696169436e-05,0.0294992369485369,1.51423050440102e-15,1.95782741641816e-08,5.60269675032094e-14,0.00711283203720362,1.05857549475826e-07,6.45468931280025e-09,5.86394976366356e-16,7.19382804848523e-12,0.00586885869019024,0.0145034454650815,1.42737757848148e-15,0.0458443385194796,0.0543792947209069,1.37698659235031e-07,0.0204269566132311,0.0380853130582777,0.0410308992389188,0.092054626050663,0.00254434963407972,0.00784413732083016,1.43330714583536e-16,0.0691679160779616,4.5187302915563e-15,-0.0537449176628188,-0.0104186474841172,-0.249428263331697,0.0197998612039564,3.02782204384412,0.0143288695848447,-5.51712962903754e-08,5.70949553243394e-07,0.000212664958568194,0.000192196136860932,0.00027172827962456,0.000236336887342273,0.000140870996483646,-0.000220512431751858,1.40372414745969e-06,0.00681928650086705,-0.000862102553033098,-321.299799357748,46.4028167196627,-230.320006206491,-0.807209269812538,0.116578920610586,-0.578638531380326,-41.5198243098787,3.56765635137274,-8.84192099297568,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,8.50342728220961e-05,0.0397638374071256,3.82345858256909e-05,0.0209672226856621,0.0772466677861974,0.0952011280435006,0.0127564832499142,0.00810744473636909,4.88395713934578e-05,0.027904497260379,1.99771147987222e-15,1.46837053374802e-08,4.20202256274047e-14,0.00529667974321061,7.93931537025039e-08,4.84102151640832e-09,4.39796232274767e-16,5.40078960523646e-12,0.00552088318899847,0.0139384874494837,3.55178429913514e-15,0.0482732893290529,0.0519818046763345,1.03273982525222e-07,0.021473425646286,0.0349461460998919,0.0371666146730721,0.0875089234312757,0.00365955711326848,0.0091686686718899,1.19635301542344e-16,0.0704501829563205,3.38933685403945e-15,-0.0483401300088851,-0.00516685270918805,-0.245953946949122,0.0306063868900421,3.0274637465754,0.0091514231403103,-1.91850450742854e-07,7.63463297324888e-07,-7.1656734415785e-05,-7.36992473977543e-05,-6.62178794868021e-05,-2.75424560102912e-05,5.57882963839407e-05,6.44609419741574e-05,-1.33477470405261e-06,0.00654623726845533,-0.000959256046949304,-311.748140340836,47.0496342951129,-226.241647052107,-0.803362921558862,0.121245091067017,-0.583015989623407,-41.5198243098787,3.52704915015035,-8.89248548482874,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,6.37702814959063e-05,0.0364948431695035,2.86748429566051e-05,0.0201923307275127,0.078851971207872,0.0944089724678141,0.0126603196856902,0.00703159875376341,3.66278895781268e-05,0.0260192004695024,1.49828360990416e-15,1.10127788414017e-08,3.15151692205522e-14,0.00395146869518136,5.95448605494233e-08,3.63076611972962e-09,3.29847174206075e-16,4.05059220390547e-12,0.00536543314875559,0.0133868420507129,4.76754974636541e-15,0.0493309198915211,0.0503007759131211,7.74554788947796e-08,0.0222932331833522,0.0332586404522098,0.0344993683265539,0.083623548496108,0.00397771108014819,0.00962418520019227,8.98874451436481e-17,0.0689409504599928,4.15751818006334e-15,-0.0439063304859559,0.000117120031680829,-0.242086982793511,0.0408344423190447,3.02754976768007,0.0043005575250873,2.84655522895345e-08,-2.24569758967369e-07,-1.46399547362785e-05,-5.93835245730647e-05,3.10851106912082e-06,-1.43393633294602e-05,0.000109274427538501,1.22551250757526e-05,6.99105721250452e-07,0.00604929267817561,-0.000952832588897103,-302.794432257348,47.9614182805305,-222.615178994904,-0.799204571376398,0.126590784558805,-0.587577081203695,-41.5198243098787,3.45617979935035,-8.97856210573393,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,4.78246611358217e-05,0.0335540446128565,2.15055155324905e-05,0.0195123942407959,0.0808371365896145,0.0940146066897017,0.0125727542664037,0.00593502790109129,2.7469910985355e-05,0.0241368704593445,1.12371270742812e-15,8.25958484276532e-09,2.36363769154134e-14,0.00295189094274927,4.46586427528746e-08,2.72307537241735e-09,2.47385380654556e-16,3.04630211757422e-12,0.00492645920923803,0.0126212812393894,5.24143115079604e-15,0.0498827902055802,0.0488899738190135,5.80916055741445e-08,0.0224389656240715,0.0319051704057061,0.0324296658711021,0.080495988398742,0.00445318503293818,0.0104876593741865,6.74155838577361e-17,0.0685376690469957,3.22494509402679e-15,-0.0409678539480117,0.00505195618917955,-0.238274312484942,0.0493402099768574,3.02835409301855,0.000531918185202949,1.05976970458525e-08,4.38213776640277e-07,-6.07580721874736e-05,-0.0001436287847943,-4.45952356980267e-05,-0.000110179118074082,8.40826813264318e-05,7.42121946104677e-05,2.01776581882142e-07,0.00576042679126081,-0.000948390820879964,-295.633180849809,48.8595666168907,-219.811979536626,-0.795519388474024,0.131476218076892,-0.591492101927077,-41.5198243098787,3.39442481088673,-9.05204935323251,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,3.58667804533059e-05,0.0306426120208873,1.61287897839701e-05,0.0188717976541051,0.0830883303570693,0.0937246552813138,0.012453013177522,0.00477283224774354,2.06018672920248e-05,0.0222712831616437,1.04270000159574e-15,6.19469980265257e-09,2.81283199236047e-14,0.00220738296195854,3.34939805798701e-08,2.04230967092195e-09,1.93301027021977e-15,2.28527959432993e-12,0.00431393623239204,0.0116115294426929,3.93107336309701e-15,0.0505445350197634,0.0465177576260184,4.3568701951883e-08,0.0226216782680232,0.0309541748921433,0.030384495532012,0.0775870870531732,0.00504356023492797,0.0121011977895838,5.1059027897738e-17,0.0687571308129733,3.678452617592e-15,-0.0393375534378935,0.00959581506334095,-0.234476568251989,0.0563339125903951,3.02951208197578,-0.00240663073235097,4.78497217785341e-08,-1.48109286086922e-07,0.000171414126350029,0.000288965021586942,0.000194343825220832,0.000397776447224162,0.000302582594084862,-0.00026779862222942,-3.4118177787672e-07,0.0053860605932925,-0.000900486967551342,-289.486453226264,49.6288136738327,-217.271767184832,-0.792378046873376,0.135843256253438,-0.594713074148868,-41.5198243098787,3.34062222814687,-9.11508573735598,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,2.68991205210809e-05,0.0277388245899461,1.20963972345826e-05,0.018219611708413,0.0853617368195601,0.0936623233540224,0.0123949981772079,0.00356450852463566,1.54510821413167e-05,0.0202931495888683,7.82025001196801e-16,4.64603374690541e-09,2.1096239942703e-14,0.00165188281681335,2.51204899471068e-08,1.53173334630231e-09,1.47884017020995e-15,1.71395969574353e-12,0.00358582581146055,0.010111043920769,2.94957551689623e-15,0.0504925861200644,0.0450195204799782,3.26765251334838e-08,0.0224675713676069,0.0300196102657283,0.0288510215361631,0.0748556681667415,0.00540143000635916,0.0127596752963619,2.3982533961585e-16,0.0684468337657951,2.75883946319399e-15,-0.038975398611008,0.0136043135234262,-0.230806754963354,0.0616798005156444,3.03085993876892,-0.00451773647557223,-2.36719714415329e-08,1.74451122185825e-07,0.000111964297957704,0.000328919267001934,0.000106446210366774,0.000479899296703171,0.000350935229013778,-0.00025160868896518,-2.48983198402693e-07,0.00507775915914237,-0.00084475290590042,-283.682331826291,50.0004780326025,-214.373934039781,-0.790045497167944,0.139249604554475,-0.597024002897772,-41.5198243098787,3.30440196475631,-9.15249883466932,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,2.01737977220302e-05,0.0254546794056149,9.07218818381744e-06,0.0176783775466369,0.0875880970096751,0.0938468227348944,0.0123092573300395,0.00266385210275785,1.1588132554033e-05,0.0183258010700373,1.23634773841527e-14,3.48452529398983e-09,3.25719130922844e-14,0.00123686557497965,1.88403674774665e-08,1.1488000841896e-09,1.5974003356809e-15,1.28546977180544e-12,0.00276916384374587,0.00944413730958594,2.21368773688464e-15,0.0486437348300007,0.0454910785083015,2.45073943211972e-08,0.0212592693460148,0.0286281647437708,0.0275394816877341,0.071821375930431,0.00618211659082246,0.0144803115101733,2.21847063539322e-15,0.0689133474057295,1.46466314052033e-14,-0.0399236696011737,0.0168486584945172,-0.227569875178485,0.0649490944081223,3.03241866688692,-0.00559363757691616,2.77955088128294e-08,-1.23047245416667e-07,8.78192838997371e-05,0.000365730045911375,6.76002008949015e-05,0.000544525714834247,0.00039141625854314,-0.000256149220620973,-2.01809288105792e-07,0.00502673884666367,-0.000799403590395758,-277.658813313007,50.7845181129299,-211.722667378079,-0.78691321143425,0.143928470206116,-0.600043492702289,-41.5198243098787,3.19311195393844,-9.27201340144511,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,1.51300430549368e-05,0.0230663486101737,6.80407940941608e-06,0.0171379271759184,0.0896364751005025,0.0942677127038516,0.0123671487247277,0.00199256699604936,8.69099870191268e-06,0.0164971622931568,9.71899304511705e-15,2.61339396138594e-09,2.44289348192125e-14,0.000926501803896808,1.41302753418803e-08,8.61600152196834e-10,1.19805025176068e-15,9.64102328852843e-13,0.00207112168151428,0.00701620918504773,1.67866814103696e-15,0.0470683608627165,0.0459455899356138,1.83805452904386e-08,0.0202434791794747,0.0274743896734414,0.026570619106752,0.0693432214670663,0.00715641427740749,0.0162032560392708,1.6665329404161e-15,0.0702245490313362,1.10307913205219e-14,-0.0420382835539095,0.0191863256962122,-0.224978916004549,0.0660519516612152,3.03409970854811,-0.00564777967079074,-1.06124042187861e-07,2.15292344993868e-07,9.36166936726784e-05,0.000263008419749778,9.430732048788e-05,0.000398193552026374,0.000317555154190413,-0.000210426885823078,-1.67462353961452e-07,0.00505643589705238,-0.000768056493725674,-274.013330684049,50.6600616361295,-209.228635687154,-0.786348725043479,0.145381521325063,-0.600433090260443,-41.5198243098787,3.19406668254455,-9.2700001479132,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,1.13473606025504e-05,0.0214001655788146,5.10302483544922e-06,0.0167554294264345,0.0914609275061977,0.0947992683316902,0.0124084284529929,0.00149144750461171,6.51819237634068e-06,0.0149659162469091,7.42939653914975e-15,1.96004546842278e-09,3.00014942789629e-14,0.000781317597464813,1.0597711795338e-08,6.4620011359086e-10,9.4844481549373e-16,7.23158637338809e-13,0.00155012410237098,0.00522523649528954,2.28298951236565e-15,0.0442322023378708,0.0482100525810698,1.37854087217557e-08,0.0181127911303005,0.0268446033863905,0.0256836419582336,0.0664918543534867,0.00856120238974192,0.019151174991399,1.25467991604069e-15,0.072518688379138,8.27309349039136e-15,-0.0451182819562754,0.0205156681160612,-0.223198199845931,0.0650295583688761,3.03581131429243,-0.00475532420200304,1.17803340658152e-07,-2.58461817504783e-07,7.6561336113337e-05,0.000481877029262743,3.06139081968684e-05,0.000713416136584945,0.000483633667128553,-0.000306736862801962,-2.90167138422769e-07,0.00533363423015698,-0.000738309198394205,-271.029315888545,51.0858182606943,-207.721889739668,-0.78496583475994,0.147956769340372,-0.60161236079887,-41.5198243098787,3.11495358672126,-9.35068408485831,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
