time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.94,0.0291817977632286,0.129217066475964,0.0115375491938551,0.0283254080798233,0.101221518416621,0.0714179416865198,9.19793106388402e-15,0.0019866867156557,5.91339053572684e-16,3.43514243539462e-15,6.62128157524493e-08,0.00244533301024411,4.96596363085776e-14,0.0624667364543694,0.000107049008505065,1.97339570099123e-06,2.57577020664332e-15,0.000296395919873589,5.79895976615753e-06,2.91123731678297e-05,0.0176710070490316,0.0267434257096388,0.0301208893644883,3.16511781238748e-05,0.0102844790843869,0.00689649292943579,0.00630010203674095,0.0113705855247734,0.0102738887525653,0.0164513927895876,1.54896212167709e-15,0.0211064948234701,0.00143639742912023,-0.11531086615919,0.00656995108006541,-0.269488902290643,0.0307434429374918,3.12705412816852,-0.00953188229581372,0.15549491944093,-0.00830131927862609,0.000121468225593835,-0.000189835093574454,7.76106185840091e-05,-0.000110138819702738,0.000403679612581356,-4.16279314490841e-05,1.46785996187782e-05,0.0011856649159743,-0.000357471612938977,-165.129623206113,208.172621757608,-105.181342616443,-0.577833024986281,0.728452069435051,-0.368057845685968,-41.5198243098787,8.6150160216035,-40.4163206205176,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0260264635900729,0.127668694829925,0.00855332561434088,0.0291896816904982,0.0958961161782795,0.0730880744151475,8.18744648510889e-15,0.00437823568316979,8.85161620161182e-16,0.00216693062715199,4.96596130056123e-08,0.00182951501753543,4.25301015535553e-14,0.0586516588005479,8.02781617615668e-05,1.48004385548372e-06,2.79425663586339e-15,0.000222231051999204,4.34919460690795e-06,2.18336442310606e-05,0.0163655986005488,0.02472917851436,0.0281589967365344,2.37376322499494e-05,0.00951318868897644,0.00706001495343133,0.00654695910343842,0.0115770367502754,0.00971990235633143,0.015825498107071,1.16172159125782e-15,0.0173714564542051,0.00107575064367156,-0.113116980611711,0.00704441287223402,-0.274507412944923,0.0270583381451327,3.12336328100621,-0.00999649075659426,0.150820071245065,-0.00814133494236018,8.71796717097531e-05,-5.84500220831897e-05,5.75194897251253e-05,-7.33376391681988e-06,0.000345103573700802,-0.000122819142389824,-1.44378574662658e-05,0.00114278631921687,-0.000316128264252888,-156.006567240151,200.979783940609,-101.754339462049,-0.569333409137586,0.733459543292826,-0.371344270983751,-41.5198243098787,8.89897385891245,-40.2448066861407,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.0228875777378937,0.123882311013068,0.00636012467645697,0.0295790787601463,0.0902233208310734,0.0729796996318542,7.5649301192266e-15,0.00516828849648527,1.4926947479749e-15,0.00554835543124101,3.72447079046514e-08,0.00136962591925234,3.18975761651651e-14,0.054042664239392,6.02037878837334e-05,1.11003125068627e-06,1.63248283688987e-14,0.000166636249019325,3.26188178005953e-06,1.63748756506946e-05,0.0141295973579005,0.0222110840949165,0.0257389397563041,1.78028015892431e-05,0.00853739044850973,0.00695518294402206,0.00661629067709563,0.0112515741875867,0.00898683083149464,0.0149138602064358,1.30056062545543e-15,0.0133496762127519,0.0008059450531709,-0.109415507879116,0.00806092253088124,-0.278203960013001,0.0255632964763197,3.11681157390226,-0.0128522561390458,0.148484820157485,-0.00806751218131034,0.000402836891971538,-4.11884646548248e-05,0.000466402574519176,3.87459444809997e-05,0.00030321738926835,-0.000166665603485027,3.575965148338e-05,0.00108114625358734,-0.000288854125950243,-145.72939626137,191.849034730404,-97.3757685980008,-0.560808243576275,0.738289754566707,-0.374729705572865,-41.5198243098787,9.14520267629429,-40.0902139727038,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
4,0.0202367472380761,0.121283021096602,0.00473975511791771,0.0298888258366347,0.0854209831609647,0.0732308507418304,8.15154451908084e-15,0.00690812005247011,2.14313693125759e-15,0.00987092963619678,2.79335298881123e-08,0.00102581253307272,2.89228210459352e-14,0.0499566888877127,4.51501225408895e-05,8.32522514103509e-07,1.32795604996807e-14,0.000124956361035472,2.44640336132819e-06,1.22809556378712e-05,0.0126653793321469,0.0199087940062795,0.0233868418944056,1.3351863496393e-05,0.00763057262433479,0.00673189813636301,0.00646167700113195,0.0108549517025114,0.00826053068061203,0.0138910943141956,1.19791985587965e-15,0.00987859676832535,0.000603971629313685,-0.106626494264452,0.00851196721853614,-0.282377866716075,0.0226198472177475,3.10975464097843,-0.0138501377241729,0.143077983761712,-0.00782427743379376,0.000133690952098718,-0.000315536583630089,4.06492139144903e-05,-0.000182738739535739,0.000668167806054328,-6.26730535068506e-05,1.3341299425116e-05,0.0010118504167415,-0.000246577044455382,-136.672243555807,184.041641375053,-93.7949548845678,-0.551797450097039,0.743045594191628,-0.37868564670293,-41.5198243098787,9.32029214384945,-39.9763720871089,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.0169373253341534,0.119196994954393,0.00353796737950491,0.0310171785484544,0.079803206026486,0.0736953897006842,6.11365838931058e-15,0.00815115110601685,7.38409731080276e-15,0.0135154818170306,2.09501482038089e-08,0.000768570181294578,2.38828596183559e-14,0.0455974294713897,3.38610630055055e-05,6.24391366555475e-07,1.31108062499227e-14,9.37055602074819e-05,1.83479803383274e-06,9.21060362110495e-06,0.0105407169839409,0.0172983978232018,0.020899157542868,1.00137639181006e-05,0.00658982843198897,0.00625834942496388,0.00624772827478802,0.0100335278436652,0.00743382119235582,0.0126733469484039,6.01272464287444e-15,0.00733575757066071,0.000452705135698238,-0.103647682316254,0.00881722777065149,-0.286508418500585,0.0198111084307216,3.10156450144369,-0.0147090570249508,0.1367557162249,-0.00753057924456172,0.000148402485972165,-0.000511726104806654,1.24574079101678e-05,-0.000342714399495949,0.000861355592984617,9.69821967789945e-07,3.39364612798262e-05,0.000937783690600787,-0.000219947012513906,-127.20555609444,175.600418815921,-90.1015229023505,-0.541741634983128,0.747845148543925,-0.383723383083599,-41.5198243098787,9.38720974040118,-39.9319099362436,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
4.04,0.0137028572797709,0.117236765649433,0.00264408762474485,0.0322930432939646,0.074134812481105,0.0737262456360072,4.58524379198291e-15,0.0094899409173087,8.45363670697349e-15,0.0170872494854256,1.57126231780898e-08,0.000575984610878351,3.83711882543415e-14,0.0409833058323315,2.53949373254383e-05,4.6829323276842e-07,1.54950410239237e-14,7.0272584606601e-05,1.37609600051169e-06,6.90788911791038e-06,0.00782220770205735,0.0145373942042466,0.0182556559011787,7.51024773850444e-06,0.00545273836760825,0.00564198937412598,0.00584462176172482,0.00895557365542775,0.00650361794312749,0.0111903871240764,4.50954348215581e-15,0.0054614581736439,0.000339375145318763,-0.100337838766611,0.00899701330206442,-0.290670501996082,0.0173011833042247,3.09248939435046,-0.0155608978380176,0.129667634087157,-0.00719285855186036,0.000144968052732663,-0.000539218180574537,-1.91593356172869e-06,-0.000360044107453419,0.00090670073988362,4.65155035291953e-06,3.47596456139263e-05,0.000851475956384647,-0.000180627235040811,-117.404897422354,166.536198402226,-86.2594205805563,-0.530603822721957,0.752649552394043,-0.389843859248665,-41.5198243098787,9.34592257511244,-39.9591265619466,-0.810990859668713,0.0725284762887984,-0.580545817021384,-0.0108836836488925,0.00387764943890811,0.0105510033438264,-0.0336721980103624,0.00301136959297411,-0.0241041603265628
4.06,0.0121788686195068,0.114678756031218,0.00197782231903342,0.0317883168833672,0.0695938877517588,0.0728843902952256,3.5868245793118e-14,0.0117019506049061,1.30810890934491e-14,0.0217800876057315,1.17844671984024e-08,0.000431739639455813,2.8778391190755e-14,0.0364421155331999,1.90457193169474e-05,3.51219760105351e-07,1.16215267198027e-14,5.27007347802356e-05,1.03207058586753e-06,5.18088104923374e-06,0.00582076557654242,0.0119489759884195,0.0151636083000074,5.63264350101251e-06,0.0044415703608213,0.00477308356537472,0.00489893201513214,0.00773547836511952,0.00554558678568469,0.00958974590150286,3.38215761161684e-15,0.00407372298619608,0.000254444977418889,-0.0965942052889578,0.00910523526734467,-0.294896469832275,0.0152645403878076,3.08280597460946,-0.0165244721886454,0.12202309910492,-0.0068211350943801,0.000150555618739271,-0.000503888325437891,1.27179929622738e-05,-0.000328856248042879,0.00087757283284318,-1.00141307647771e-05,3.18544902515816e-05,0.000731886211036309,-0.000138796168739016,-108.04547493778,157.549364627334,-82.4321373451642,-0.519289280725435,0.757215388087204,-0.396186192298022,-41.5198243098787,9.26031529815081,-40.0154313733938,-0.807196282661366,0.0792495571181649,-0.584939030117026,-0.010895228600698,0.00402901249531496,0.0104821495196739,-0.0335146478396871,0.0032904276881819,-0.0242865657624497
4.08,0.00902290783399168,0.112486277629121,0.00148043290343081,0.033742877393756,0.0632627076914685,0.0722731508698829,3.33912277278262e-14,0.0121400183641606,9.81081682008667e-15,0.0236583801751415,8.83835842849798e-09,0.000323664930254652,2.15837933930657e-14,0.0323884945990225,1.42840174331423e-05,2.63414727562524e-07,8.71614503985191e-15,0.000337049218326312,7.74052140523374e-07,3.88564065577897e-06,0.00645476955023664,0.0091238772054182,0.0126464366908517,4.22445883075477e-06,0.00331638211016338,0.00357478064360667,0.00398557336506728,0.00575673055468672,0.00451568214517519,0.00777244059484394,2.53661820871262e-15,0.00304284582542086,0.000190785176379267,-0.092369905264966,0.00922006801316927,-0.299176980784358,0.0138823024769672,3.07279755759917,-0.017668231923709,0.114075299253718,-0.00642819433768249,0.000154541680906109,-0.000551697206347181,-1.23001919022543e-07,-0.000357616177078154,0.000960258350631226,-6.69258338956624e-06,3.44451440627511e-05,0.000644293500027722,-0.000122545546995157,-100.160437577484,149.861684903373,-79.089755836987,-0.508842928969519,0.761339112836321,-0.401797995145974,-41.5198243098786,9.20228563749355,-40.0529952066847,-0.803504106191581,0.0855830806582727,-0.589115173491829,-0.0109047104842924,0.0041712065890894,0.0104164644360056,-0.0333613493213405,0.00355339447282966,-0.0244599585016644
4.1,0.00841649520223111,0.109839312314659,0.00110868091638715,0.031381820589822,0.0597479207278409,0.0699670497661849,2.97747162886464e-14,0.0150585136553148,8.31765039694084e-15,0.028904292863651,6.62876876278605e-09,0.000242670128450681,1.61878450447989e-14,0.0279573299058113,1.07128600499927e-05,1.97560993631404e-07,6.53710877988887e-15,0.00279506118199982,5.80538656073002e-07,2.91421916818175e-06,0.00480982912521748,0.00705906320302669,0.00936487824740696,3.16833073852677e-06,0.00247903778989866,0.00267150119021758,0.00297726642751632,0.00429269295600559,0.00337146806995556,0.00578402232153267,1.90280540135713e-15,0.00227519018603042,0.000143061583069863,-0.087725749464955,0.0092603811106864,-0.303534997331396,0.0132181102227437,3.062821947172,-0.0188558994984572,0.105935885666922,-0.00602035655490347,0.000161390979653771,-0.000500768206371618,2.1088669182971e-05,-0.000314776566180727,0.000908815093774327,-2.39513359463826e-05,3.08768707163493e-05,0.000443440479792766,-0.000152615985948923,-91.3244260346106,141.524009794861,-76.0267659789694,-0.494192635499111,0.76584246322466,-0.411410938770991,-41.5198243098787,8.81634907756028,-40.2955254738223,-0.799895845269756,0.0915351434029152,-0.593117150521202,-0.0109131605718667,0.00430366837120411,0.0103535390753607,-0.0332115349618022,0.00380052307226859,-0.0246261198848162
4.12,0.00625924335806386,0.107622628997475,0.000830588807259603,0.0338477129160273,0.0530394686686673,0.0695548173847047,2.61955243330679e-14,0.0151437109183256,6.23823779770558e-15,0.0303039500217585,4.97157653950173e-09,0.000181958429805691,1.21409217287458e-14,0.0238264086131699,8.03455896347145e-06,1.48170716018387e-07,4.90605679460484e-15,0.00375693631400996,4.35403739286677e-07,2.18565801198761e-06,0.00465554706048098,0.00542709560394816,0.00695788297711706,2.37624052515533e-06,0.00185466912115127,0.00199827320370618,0.00222630173410193,0.00320569930739329,0.00252007595475725,0.00431292555548751,1.42710405101785e-15,0.00170251027175784,0.000107280837383004,-0.0828470705387395,0.00936275656603156,-0.307932970402685,0.0133415711824138,3.05320322709514,-0.0198894010940064,0.0977466219194483,-0.00560591774818731,0.000123989947757834,-0.000398568166436435,3.07436802001836e-05,-0.000289624102401436,0.000630205443635049,5.518271319144e-06,2.7201593741299e-05,0.000246556446242177,-0.000196612637982307,-85.7895930190846,133.554830257889,-74.0965353595178,-0.489730421827632,0.762398573738,-0.422980529928733,-41.5198243098787,8.4204141678794,-39.5313574094965,-0.796359362849486,0.0971117066369443,-0.596976617327698,-0.0109214289219806,0.00442597603035874,0.0102930818019913,-0.0330647008330376,0.00403206099799841,-0.0247863642685517
4.14,0.00466504892298686,0.105414357524283,0.000622424197119671,0.0320970846062301,0.0503904568863542,0.066885804468437,2.98245779258708e-14,0.0168255440504527,0.0017963793263773,0.0330512520934165,3.72868238608887e-09,0.000136443990719415,9.10606148489015e-15,0.0198498179818629,6.02587080700029e-06,1.11128020547869e-07,3.68565383616192e-15,0.00350156537957234,3.26552663412843e-07,1.63923993372335e-06,0.00500962495439054,0.00404823167794032,0.00518210313119535,1.78217615897722e-06,0.00138842199270212,0.00149571008093219,0.001666008986018,0.0023965670995079,0.00188529387895463,0.00322074317148066,1.07032803826338e-15,0.0012747087978993,8.04519962129877e-05,-0.0777801980446716,0.0096267219942106,-0.312202397371447,0.014547907789764,3.04403494176677,-0.0207777276522757,0.0899971131992241,-0.00521069766349973,0.000106478600465991,-0.000626263674979831,-5.4102380780081e-05,-0.000470497799784315,0.000899237549254233,6.54802273618938e-05,4.19198516157892e-05,0.000319130287894297,6.5018800185468e-05,-82.2777500350234,125.708055880809,-72.7714423201241,-0.492868269697857,0.753028758840419,-0.435922650345561,-41.5198243098787,8.02500096925102,-38.0693256301504,-0.792890990825649,0.102317228707361,-0.600712128541755,-0.0109301570709815,0.00453783970004841,0.0102349442481143,-0.0329206946359666,0.00424819335980331,-0.0249414620378669
4.16,0.00370235228210358,0.102897065697847,0.0004665275889289,0.034364218283976,0.0455282614538088,0.0667152342342152,2.23684334444024e-14,0.0156352172544661,0.00477965706081955,0.0319965792287905,2.79651177913934e-09,0.000102319030317609,6.82954611366755e-15,0.0164425326400954,4.51937587569937e-06,8.33460061488242e-08,2.76695255134796e-15,0.00440078745824462,2.4491441758215e-07,1.22942793777268e-06,0.00641103420058071,0.00302388262366653,0.00386643670374976,1.33662973717005e-06,0.00103987070780423,0.0011201046992145,0.00124742505005944,0.00179311767423409,0.00141130465945875,0.00240777748868324,8.03763914685339e-16,0.000954812936534891,6.03341427669698e-05,-0.0727288801342873,0.0101635269235956,-0.316235077650138,0.0169470428819058,3.03547646061515,-0.0213265266092211,0.0829439557531963,-0.00484905468239409,0.00014991127492484,-0.000311177474999882,8.19446578144405e-05,-0.000208935461529048,0.000561876308074659,-3.20494896963288e-05,2.17184349465326e-05,7.82331700654218e-05,-8.63765965910801e-05,-80.3098273389032,119.435735593402,-72.5190311783728,-0.498313717317077,0.741085709634154,-0.449972677070152,-41.5198243098787,7.57800234721098,-36.4234645885368,-0.789497242639526,0.107154301324459,-0.604327774946885,-0.010939757718057,0.00463908719372181,0.0101791442460027,-0.0327797868075268,0.00444902776503933,-0.0250915830413746
4.18,0.00289639055693592,0.100758826690181,0.000349732455703485,0.0326284720976238,0.0434415491500731,0.0643823770406981,1.67763250833014e-14,0.0170409954925249,0.00618880011142472,0.0342719450474724,2.0973838285529e-09,7.67314209287249e-05,5.12236981739948e-15,0.0131613786406995,3.38951659161339e-06,6.25094994017006e-08,2.10165222491446e-15,0.00414882251277903,1.83685768301693e-07,9.2206981984343e-07,0.00702047539533869,0.00226105406815862,0.00288861552822424,1.00247096299677e-06,0.00077909203253646,0.000856479539548073,0.00126986975507812,0.00143952841797411,0.00105698465896297,0.00180148507218617,6.9737098692002e-16,0.000715425951599305,4.52478769189751e-05,-0.0679135562663636,0.011029783763267,-0.319939189188357,0.0205855167886394,3.02765543641213,-0.0213293686039455,0.0767919757443047,-0.00453263479630851,6.25469366005462e-05,-0.000380186203655837,-2.32662113605358e-05,-0.000310099679087631,0.000487470541475487,5.63270993826135e-05,2.75542451674993e-05,0.000146629336994056,7.2396489559031e-05,-79.1326724000633,113.169753523052,-72.3510889081384,-0.507594000856639,0.725923771110751,-0.464093750044855,-41.5198243098787,7.16128622806127,-34.5304018781864,-0.786196103062996,0.111624115724883,-0.607812260749318,-0.0109504004000023,0.00472964768370691,0.0101258861522982,-0.0326427240722869,0.00463461367364269,-0.0252362582797019
4.2,0.00216600110900821,0.098808554597516,0.000262207607184692,0.0328090527754594,0.0406384560593603,0.0630235396292953,1.25822438124759e-14,0.0173954964623136,0.00751318276035694,0.0351884322124613,1.57303786821585e-09,5.75441499133253e-05,3.8420111767187e-15,0.0101435138636811,2.542128827093e-06,4.68821216206973e-08,1.57623916868584e-15,0.00435395711836808,1.37764300955321e-07,6.91551727223008e-07,0.00660385000379584,0.00169195627699461,0.00216020357141576,7.51852468571656e-07,0.000583863786105974,0.000921269514432795,0.00110358298363147,0.00155752281674092,0.000791900581795621,0.00134867979279065,5.23028240190014e-16,0.000536185587980313,3.39343721614571e-05,-0.0635629748933464,0.012296406058511,-0.323248060437674,0.0254289506490888,3.0206763127202,-0.0206075958516885,0.0716753019279299,-0.00426917116821946,7.30849183823161e-05,-0.000383009763359458,-1.34809444195935e-05,-0.000306933175502673,0.000508296380539111,4.94092694216623e-05,2.79151316349551e-05,0.000119800731552285,8.88775078141795e-05,-77.9923824543257,107.548504838951,-72.4189293148146,-0.515455769820556,0.710793741776977,-0.478620524016033,-41.5198243098787,6.68581311281048,-32.8139320922167,-0.783017888667152,0.115727435937855,-0.611138402163115,-0.0109620029582652,0.00480953534892911,0.0100755777686471,-0.0325107651689523,0.00480498280797249,-0.0253743590868325
