time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.98,0.0148114426308851,0.0777086014696993,0.00864814281492488,0.0179098963694278,0.0911510803272378,0.0581354152099624,4.45804375647017e-06,0.000223298165637343,4.55742315631183e-06,0.000322327264362271,2.08253825014241e-15,0.00354588883059871,0.0144613173925578,0.079269941161603,4.65167370456651e-15,6.93984257803783e-16,6.94534154411906e-15,9.39227197825958e-15,4.15371437270262e-14,3.0625740199062e-15,0.0316342385576683,0.0141124913804838,0.0220937663869372,1.20129933956029e-14,0.00452348620632717,0.00368714924858142,0.00358492885964176,0.00639504748135219,0.00726508987136632,0.00976548675493335,5.22969062067519e-05,0.00754535491548467,4.61769048832074e-14,-0.0700127484851171,-0.0258253264044905,-0.33542079474172,-0.0428000307273918,3.03059130580465,-0.0191499312982944,0.0499686171602279,-0.00231462646577326,1.75284701829182e-05,-5.21526331247329e-05,5.34967570223756e-05,-5.19264001035983e-05,0.000137613570133208,-3.89626238907473e-05,-0.00043542282703389,0.00097156249165825,0.000603846613497546,-143.210396963214,213.717793379659,-75.4756707207462,-0.534154906383493,0.797137710221708,-0.281513777511749,-41.5198243098787,6.64248001274474,-41.4129386227255,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0148593732191379,0.0776910847079497,0.010015187641634,0.017897691357797,0.0933436314459013,0.0589337120764376,3.34351792188163e-06,0.000167436227674924,3.41805178965451e-06,0.00024166752712269,3.00299670766411e-15,0.00525500640598822,0.0114219007604789,0.0795794172344282,3.48875527842487e-15,4.70103277239968e-15,7.28108409466955e-15,7.85393093811923e-15,3.11528577952683e-14,3.54175613852988e-15,0.029821710436789,0.0145055799870401,0.0224983033753694,1.50741758086901e-14,0.00465077638714675,0.00429758687488941,0.00420818821084399,0.00702597447032816,0.00770873254880344,0.0106490406021347,3.92206284302667e-05,0.00749846717173964,4.01755784118525e-14,-0.0711222948046515,-0.0235512406087561,-0.330651817175423,-0.0359560119784754,3.02902371993808,-0.0157930277588545,0.0543758574243807,-0.00257226590825435,0.000165029567978226,2.73900987473316e-05,0.000187167279607928,6.56437620564633e-05,0.000244988065745614,-0.000143950736054131,6.20688450306309e-05,0.000991916355590819,0.000536387887995593,-143.434429624459,213.141267272343,-75.5055653177681,-0.535651776257368,0.795969968347881,-0.281973374772513,-41.5198243098787,6.54985905502192,-41.4515076276199,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
3.02,0.0148375694357531,0.0776653692034103,0.0113184760853294,0.0178895746325099,0.0953401191094197,0.0597385089755302,2.50763005865872e-06,0.00012555614458844,2.56353008051874e-06,0.000181206842946768,2.42544238387508e-15,0.00691785044065916,0.00846858070762252,0.0798504552442293,4.15687346864391e-15,4.40038852033195e-15,7.96733390698724e-15,1.70886545820629e-14,3.02885030524217e-14,2.6563171038974e-15,0.0280324245583544,0.014857702454206,0.0230266712250048,1.25889755626739e-14,0.00478907304494137,0.00487136640520741,0.00485707635345301,0.00768037754234903,0.00813598489278156,0.0114131397328857,2.94143176294297e-05,0.00726465062199507,6.74801985380853e-14,-0.0722221785939104,-0.0213206516730141,-0.326141916508148,-0.0295100414288901,3.02772688101897,-0.0128820381834124,0.0584929374561776,-0.00280600056740855,5.27019913411725e-05,-3.16316014493532e-05,8.01861598882171e-05,-2.26094213264349e-05,0.000153296625040002,-5.97626206825024e-05,-0.000390570993202246,0.00101029333261103,0.000478598966241999,-143.531513341536,212.579604737867,-75.591391675551,-0.536756998443654,0.794972392563883,-0.282685018497646,-41.5198243098787,6.45050835397318,-41.4920807108631,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
3.04,0.0151864099931387,0.0774487981507379,0.0121409355944087,0.0177896483111063,0.0975290402492516,0.0598159076426864,1.88071783414817e-06,9.41552851825621e-05,1.92264263166212e-06,0.000135880505270205,2.01467553048013e-15,0.00830412235061106,0.00629764788631691,0.0798800537198491,3.20241406462809e-15,5.03581844895716e-15,6.89446340691535e-15,1.28287760290185e-14,2.8766911961754e-14,1.99223782792305e-15,0.0266464551503116,0.0154095238762397,0.0221243283930426,9.57359553896928e-15,0.0047058992591607,0.00533392986445578,0.00480273660240606,0.00754259311271373,0.0085450091008296,0.0129622913183203,2.20600893205146e-05,0.00903532114629481,5.71338531959966e-14,-0.0732123072382423,-0.0193116746707549,-0.322129900048148,-0.0238421411066337,3.02664238893099,-0.0104806240201576,0.0624846463048462,-0.00307867080544399,9.35711596345667e-05,-3.23266124948435e-05,0.000112087762644733,1.77057566882397e-05,0.000300555856486631,-0.000101384915105088,0.000106621049297321,0.00105730111203573,0.000301554150948106,-143.283825472419,211.72131789854,-75.6291555774177,-0.53744726997675,0.794151356060445,-0.283679494609488,-41.5198243098787,6.33942289445318,-41.5364729282325,-0.861496330233815,0.126378780393737,-0.491784990478421,-0.00991915829664636,0.00224961393160052,0.0118896569482256,-0.0357691762749133,0.00524722475844469,-0.0204188264028994
3.06,0.0152495850786405,0.077480475974952,0.0128640897357398,0.0177859045902959,0.0990381663370156,0.0602686758026291,1.41053574029291e-06,7.06098149737509e-05,1.44197920134488e-06,0.000101896531319351,2.74249332955895e-15,0.00978790421778568,0.00469349063806266,0.0798336915675715,8.15136904896173e-15,3.77809091405585e-15,5.1710181401651e-15,9.65814415458597e-15,2.52481685329829e-14,1.49417837094228e-15,0.0250787166193756,0.0157344775336029,0.0220910473585393,8.9847823401155e-15,0.00471289816825759,0.0057892775875644,0.00513564670279005,0.00778677234153889,0.00893604422967209,0.0139271919038643,1.65447020047304e-05,0.00958994201400746,4.42287285490185e-14,-0.0740091332116374,-0.0177227016414472,-0.318859778156913,-0.0192567762115007,3.02574135861817,-0.00857266516854272,0.0653487735610483,-0.00325761452392875,6.5083434831017e-05,-4.18992630743294e-05,9.16725661577016e-05,-1.36389039655397e-05,0.000236019987046245,-7.72934642691737e-05,-8.91464886873156e-06,0.00108496768500465,0.000192918795457978,-143.395538039867,211.419017663627,-75.7828841513527,-0.538141256858969,0.793422845958858,-0.284401433148278,-41.5198243098787,6.25338796497533,-41.57013782459,-0.862220641525741,0.124905367872286,-0.490891244985719,-0.00991041517508129,0.00223406705905251,0.0118998748705541,-0.0357992495524996,0.00518604892941809,-0.0203817182470647
3.08,0.0153006319083071,0.0774828901616968,0.0134755929760007,0.0177690448826159,0.100071972841821,0.0605421595371298,1.05790033532797e-06,5.29536219208352e-05,1.08148284154008e-06,7.64146113140673e-05,9.18103117900112e-15,0.0106025780301329,0.00350359633778601,0.0798462339422749,6.11352678672125e-15,2.89083018330118e-15,3.8782636051238e-15,1.22056184102719e-14,1.89361263997367e-14,1.12096608656549e-15,0.0241730453441689,0.0159663836592763,0.0221430036162662,6.79740258074866e-15,0.00474305815957501,0.00605096340863822,0.00533632456492981,0.0079552580425642,0.00916297652859289,0.0144607552845578,1.24083212081775e-05,0.00990731557407269,3.35002207516736e-14,-0.0745950565682693,-0.0166945441142126,-0.316534493496081,-0.0159722156488483,3.02503083216643,-0.00707173397742938,0.0669569544165801,-0.00336002031877408,7.84184125273737e-05,-4.45833407284879e-05,9.51457356878286e-05,5.79767925564416e-06,0.000303799693617838,-9.0171787350905e-05,0.000108738793573732,0.00110209268906902,0.000135598012904231,-143.60080875524,211.16501971925,-75.781080462215,-0.539096504698854,0.792741524452998,-0.284492238961655,-41.5198243098787,6.21597912742264,-41.5845809549827,-0.862780572765683,0.123685918559776,-0.490215745165478,-0.00990432138189415,0.00221958495077355,0.011907655819351,-0.0358224977992077,0.00513541760820786,-0.0203536716132069
3.1,0.0153387021987245,0.0774504276043841,0.0140598567890571,0.017759646652401,0.100423443631363,0.0607179797168587,7.93424413899971e-07,3.97131133760705e-05,8.1111125396277e-07,5.7306579091976e-05,6.88722408618551e-15,0.0106906676937274,0.00261849086286589,0.0800437009519061,4.58514509004091e-15,2.19795010891891e-15,2.90912633875414e-15,1.64378804638333e-14,1.42221938615174e-14,1.06972497849719e-15,0.0242037811601849,0.016053062291577,0.0226591387394798,9.09596856977758e-15,0.00493658650613649,0.00605935413788743,0.00553425931476725,0.00827929867098562,0.00911362561859212,0.0141174037885445,9.30612543133385e-06,0.00930242445925887,3.55579266628698e-14,-0.0749883414051707,-0.0163470529577701,-0.315320395036288,-0.01411469411657,3.02455212133348,-0.00584047712071772,0.0668804010393986,-0.00334614585183222,5.67115355556218e-05,-8.05582955003443e-05,6.13566607677184e-05,-7.70619217019283e-06,0.00038872050983658,-7.84903157760991e-05,0.000200947895337992,0.00107952106870281,0.000210322207827498,-144.106186051049,211.14130389173,-75.5922015145596,-0.540587091562229,0.79205665285634,-0.283569841665684,-41.5198243098787,6.25333245417224,-41.5701582389923,-0.863191070259141,0.122725478432429,-0.489734247493893,-0.00990050978458562,0.00220636506154091,0.0119132810645181,-0.0358395415830157,0.00509554030286025,-0.0203336799144771
3.12,0.0155376296347653,0.0772609881026414,0.0145048797049541,0.0176781005012705,0.100341650040486,0.0603156428073999,5.95067847893841e-07,2.97836521893607e-05,6.08332947045978e-07,4.29774712859766e-05,7.62118659622322e-15,0.00923914540680005,0.00195872577635024,0.0804675524807245,3.43885881753067e-15,1.64846258168918e-15,2.1818447540656e-15,1.70030491948188e-14,2.38394993609958e-14,8.0229373387289e-16,0.0256174185907146,0.0161063732810637,0.0228960282134941,6.82197642733313e-15,0.00518946603938103,0.00568065242376971,0.00529643578255729,0.00833031211681139,0.00873810588479283,0.013203185074319,6.97952912052248e-06,0.00876368737633343,5.36270181542854e-14,-0.0752556898166966,-0.0167411494901474,-0.315332964260825,-0.0137300271107366,3.02437831827345,-0.00470063936533303,0.0651055335327234,-0.00323916644108713,7.27374818654722e-05,-5.13197701021279e-05,8.7624135756658e-05,1.18677930983354e-06,0.000312499583714108,-8.61003126205123e-05,7.40612074270827e-05,0.00104527141797627,0.000352660713088129,-144.517611744904,210.726932050815,-74.962049797369,-0.542707140958817,0.791343071861644,-0.28150506526328,-41.5198243098787,6.37486020449727,-41.5224198344855,-0.863455512805512,0.122033928483871,-0.489440801021495,-0.00989884495253929,0.00219472013182129,0.0119168149540989,-0.0358505211910811,0.00506682727049464,-0.0203214960684988
3.14,0.0156776222638703,0.0778091469003285,0.0139280740922219,0.0177723210409808,0.0994358314067416,0.0600046176033034,4.46300620341073e-07,2.23370738425672e-05,4.56249432732753e-07,3.22317181681371e-05,9.70655864649964e-15,0.00857198460288592,0.00423208593831506,0.0800653361891877,2.88286901631127e-15,1.45318660902029e-15,1.63638356554919e-15,1.68840876627679e-14,1.79073294869864e-14,1.07160182048235e-15,0.0262062729207473,0.015987664215691,0.0226707298752845,5.94966048496503e-15,0.00510274044083087,0.0054772219570106,0.00503228629137548,0.00800739716026695,0.00860286447970175,0.0129676958034112,5.23461030502182e-06,0.00925070444203751,4.02202636157119e-14,-0.0754303696502808,-0.0179229929737156,-0.31661075095587,-0.0147336339305255,3.02458410254189,-0.0035143524311623,0.0618001398120843,-0.00307088507214407,4.29271284848616e-05,-0.000126465626219887,3.4786277336749e-05,-3.07706889319365e-05,0.000496050806998876,-7.1674808834384e-05,0.000340375897812892,0.00104456534780892,0.000351777375774825,-145.683197307326,211.477914425669,-74.6870360422311,-0.544730354631782,0.790746231899809,-0.27926553220723,-41.5198243098787,6.51389587250398,-41.4663099594376,-0.863566245286294,0.121624923081945,-0.489347236721987,-0.00989942090679685,0.0021850534085229,0.0119181128461534,-0.0358551187842285,0.00504984543806485,-0.0203176112952215
3.16,0.0159943749097993,0.0783434116632734,0.0130380535454035,0.0178726157300536,0.0979817249546533,0.0592857765540913,3.34725315867622e-07,1.67524311733456e-05,3.42186939964872e-07,2.41730094634086e-05,1.09832339771708e-14,0.00690166580613579,0.00700546289778686,0.0797298384754274,2.16287395595818e-15,1.58775706774092e-15,1.22728767416189e-15,2.36910339184676e-14,2.9247121052534e-14,8.03701365361759e-16,0.0276667880799539,0.0158276564804785,0.0224013047686541,9.01392259860898e-15,0.00520362264583744,0.00498029830165391,0.00459514991529616,0.007685198398745,0.00819659963097011,0.0121481460452348,3.92593717790758e-06,0.00932186074951958,3.01651977117827e-14,-0.0755931325575702,-0.0197448562002852,-0.319016782758974,-0.0168991296547833,3.02522824093989,-0.00222300992781247,0.0568952560115146,-0.00280230889393958,4.96380211859339e-05,-0.000107284768534477,4.70459286658071e-05,-2.19166509063241e-05,0.000450021707082541,-7.48854045769657e-05,0.00027529326138684,0.00100880605603029,0.000435495288054523,-146.919022151666,212.137030935317,-74.1351773015343,-0.54721824369152,0.790130861138744,-0.276125725073409,-41.5198243098787,6.72361452350124,-41.3785741943854,-0.863506412258822,0.121514084592573,-0.489480339986731,-0.00990252843511105,0.00217782389954072,0.0119168544572834,-0.03585263452744,0.00504524344345939,-0.0203231377193888
3.18,0.0161477672294611,0.0790604890892907,0.0119230494755693,0.0179966060935234,0.0957659513971324,0.0585868642225641,2.51043902869939e-07,1.25641128970473e-05,2.5664011715647e-07,1.81293188467716e-05,8.72779165289916e-15,0.0051405246114503,0.0107634500381776,0.0791278601595319,1.62215546696863e-15,1.20262865890673e-15,9.41860674484061e-16,2.0418917111846e-14,2.20270671685404e-14,2.04278114390033e-15,0.0295401902141937,0.0154874708531149,0.0222088449044489,7.61607005202724e-15,0.00511244694107264,0.00442695881470795,0.00406454423251552,0.00717490225750796,0.00774919981526942,0.0111232119541519,2.94444132369365e-06,0.0094919562539009,3.87022281694913e-14,-0.0757717301311518,-0.0220188514524244,-0.322304335278004,-0.0198887525380085,3.02634940443867,-0.000836298507822426,0.0509382636608492,-0.00247513626679743,3.71216378966852e-05,-6.33299071028206e-05,3.57544146389541e-05,3.49222133307849e-05,0.000413348635710851,-7.52931363427878e-05,0.000478965518317694,0.000987387559792611,0.000520122548136207,-148.320945832878,213.050364293087,-73.5891632246864,-0.549695402866382,0.789590473370333,-0.272730358468541,-41.5198243098787,6.96138674117188,-41.2746147601771,-0.86325288159032,0.12171665854038,-0.489877043205511,-0.00990859627450741,0.00217350297298928,0.0119125988431112,-0.0358421079786266,0.00505365427818207,-0.0203396087673356
3.2,0.0165273943611186,0.0797467692273643,0.0102911737875084,0.0181564631757242,0.0932932567028204,0.0574828298482308,1.88282879885173e-07,9.42296628008616e-06,1.92480038469961e-07,1.3596742630934e-05,1.24693834527881e-14,0.00383557471362703,0.0150612172663264,0.0783625799220545,1.21661660022647e-15,9.22163041021789e-16,7.06395505863045e-16,1.53141878338842e-14,1.65203003764049e-14,2.96985360951982e-15,0.0317449867403717,0.015255619709306,0.0217982158184331,9.79254583927815e-15,0.00530554363663217,0.00373196701757965,0.00349616543448792,0.00683136430290516,0.00716120213762088,0.0099030153949165,2.20832449046974e-06,0.00936454921198791,2.90266711271173e-14,-0.0759566240020436,-0.0244532103763987,-0.326072170153789,-0.0232425814037963,3.0279436285579,0.000539456542494348,0.0445405277148096,-0.00211272701524779,2.95171500421435e-05,-6.89768951100702e-05,2.42542062182875e-05,3.8964138053327e-05,0.000438647068113587,-7.25918116332109e-05,0.000554132890228015,0.000932400734396072,0.000642035558347515,-149.898284775789,214.33796360716,-73.1707203637217,-0.551917046104804,0.789180315966427,-0.269410473274665,-41.5198243098787,7.20676350514899,-41.1623248414057,-0.862779908042326,0.122244838296567,-0.490578260615289,-0.00991811441164808,0.00217252431832429,0.0119048540984515,-0.0358224702000106,0.005075584208863,-0.0203687231909927
3.22,0.0165008926831794,0.080433236078097,0.00887544668110909,0.0182788342016445,0.0903234490114901,0.0567545885772998,1.41212133326048e-07,7.06715811584448e-06,1.44360001066047e-07,1.01974183196445e-05,9.35203758959098e-15,0.00286564731021658,0.0193152387740142,0.0773351385818459,9.12462450169852e-16,7.20133773902597e-16,5.3318019515992e-16,1.25386314217182e-14,1.23902252823035e-14,2.73960258744265e-15,0.0340495275106307,0.0148402834665347,0.0217064914824341,1.35748889709461e-14,0.00513154663627635,0.00315349472082843,0.00293149898689234,0.00628544452147411,0.00665928954323168,0.00864634985610709,1.65623971032991e-06,0.00940504943855436,3.1176916929871e-14,-0.0760970437718153,-0.0266812895504745,-0.329796775733784,-0.0264149760743405,3.02995550868889,0.00173125610290252,0.0386821097148183,-0.00177936235529521,4.28980900545927e-05,-6.03918836167528e-05,4.4728480072957e-05,2.94276680784088e-05,0.000392649043759346,-7.67831350225102e-05,0.000391728512927771,0.000917366306591269,0.000740697432416904,-151.038053427356,215.404412511757,-72.8663889782732,-0.553282396771978,0.789069157906524,-0.266924059355735,-41.5198243098787,7.40888307432483,-41.0659440518097,-0.862063131091048,0.123104964243221,-0.491622137207199,-0.00993154975240151,0.00217523078774551,0.0118931533681058,-0.0357927097469242,0.00511129648705243,-0.02041206476369
3.24,0.0169198030886639,0.080784865007971,0.00691480830741677,0.018433843782364,0.0879817708484474,0.0554948041050255,1.05909089316579e-07,5.30033112834108e-06,1.08269985172325e-07,7.64798574923789e-06,7.01402819219317e-15,0.00214307653178252,0.0226508633685968,0.0762359507705494,6.88118848823551e-16,5.40100330426947e-16,4.17446460857533e-16,1.94077053712921e-14,9.2926689617275e-15,2.05470194058198e-15,0.0356012170894195,0.014836566328119,0.0211767205772757,1.01811667282094e-14,0.00557428036582202,0.0025127139317399,0.00247506352843783,0.00618173684234837,0.00612259015065226,0.00760915078078486,1.24217772540243e-06,0.00890524125154906,5.38160495024697e-14,-0.0760483240907054,-0.0282586206367557,-0.332844104014566,-0.028714563781395,3.03222968562354,0.00243426477711568,0.0343860226980239,-0.00151308739716046,4.94814642767223e-05,-5.69525948451674e-05,5.47667939893109e-05,2.42968293750987e-05,0.000372043317986034,-7.89668650656263e-05,0.000309280661614085,0.000844477229872958,0.000849304208020892,-151.259846512418,215.728842306314,-72.6007307086255,-0.553470327472271,0.789366879244367,-0.2656511369442,-41.5198243098787,7.54271915697668,-41.0001754472959,-0.861083545081742,0.124294827065017,-0.493037447213026,-0.00994926374465993,0.00218182356694204,0.0118771294243854,-0.0357520375079214,0.00516069938236625,-0.0204708281864759
