time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.48,2.42474028563439e-05,0.0270705499202786,2.93380098675954e-05,0.0181366994642835,0.0801293415025705,0.0929926047990981,0.0135113565220615,0.00494816645308733,9.66120797524167e-17,0.0229017759235662,7.44121468124849e-15,1.59471440337451e-05,2.32282692794352e-06,0.011430083474641,1.61416254077548e-07,1.33936372617922e-08,1.2335817585744e-15,0.0062483861465378,2.1614748933665e-10,5.12886084573978e-09,0.00144706330912732,4.9483074261797e-06,1.56534451219281e-05,6.10568985146869e-08,5.16156051786747e-06,0.00974123250764472,0.0106290134715773,0.0147251322704579,9.85065803785437e-06,0.00307094450416032,8.58902310731798e-16,0.00063666392808557,3.63081132463475e-16,-0.0409525191545233,0.00504845818870036,-0.238295599179315,0.0493402099768533,3.02835409301855,0.000531918185199604,-8.56014772443162e-08,1.45417692739082e-07,-4.95560044925708e-06,0.000230412210857321,-2.70311082747961e-05,0.000352252315945736,3.74098155679613e-05,-5.64412470642204e-05,-4.12517490465569e-06,5.5267726224812e-05,0.000709910640801199,-147.048653981893,117.677991598425,-105.187006602011,-0.681660018581671,0.545509120739816,-0.487605802115714,-41.5198243098787,5.75949370414376,-32.3032389340896,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,1.8185111189849e-05,0.0247153093047354,2.20028618615793e-05,0.0177231505565384,0.0827671139791506,0.0924290490862102,0.0131117518367885,0.00379985865049498,9.88041290166609e-17,0.0216420495531077,5.58091101093633e-15,1.19601672917567e-05,1.74211614931394e-06,0.0108368599954985,1.21062171688572e-07,1.0045227811802e-08,9.25186318930797e-16,0.00588701511305185,1.62110681185237e-10,3.84664561457593e-09,0.00117755594251237,3.71121220532555e-06,1.17399000700398e-05,4.57926710900565e-08,3.87115040712037e-06,0.00802104920675591,0.00923255081706682,0.0130059979292491,7.38792075235404e-06,0.00229613535300952,6.44250321321667e-16,0.000477193940364706,2.72354174769592e-16,-0.0393321919042485,0.00959363372855742,-0.23448336306961,0.0563339125903969,3.02951208197578,-0.00240663073235551,1.02443321779917e-07,-2.25801046050054e-07,-0.000193885050628488,0.000566596996914971,-0.000334146509914175,0.000828301883851777,-0.0001730096092357,3.45485916683058e-05,-1.18373644725946e-05,6.47933198612118e-05,0.000612275593570608,-140.876350576056,117.511138876117,-101.915180137935,-0.671283492282654,0.559946984460566,-0.485631390647601,-41.5198243098787,5.68972964818375,-33.2745696678896,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,1.3638585368685e-05,0.0228506832394294,1.65017833017397e-05,0.0170642386943307,0.0844441196576962,0.0931407720808733,0.0132540962324285,0.00283906479354843,6.31789988163721e-15,0.0188542711599186,4.18630234348073e-15,8.97001818462754e-06,0.000293883919851523,0.0105998172058554,9.07966179602239e-08,7.53392082507175e-09,7.05092625608712e-16,0.00628315384514298,1.21583010869218e-10,2.88498419983443e-09,0.000882126978385975,2.78339882546965e-06,8.80482168375627e-06,3.43445017448158e-08,2.90335156598617e-06,0.00701267487414044,0.00778637360319988,0.0106438747075384,5.54089963105301e-06,0.00196252178816236,4.83568584947715e-16,0.000357724669730989,2.04509917428238e-16,-0.0389748816685338,0.0136031842682589,-0.230806768347488,0.0616798005156367,3.03085993876892,-0.00451773647556657,-1.41228925649098e-07,3.49443889488231e-07,4.55590388564724e-05,0.000151393991928001,5.37187864779083e-05,0.000239340731505572,9.01645962680976e-05,-8.2559742463767e-05,-2.37310967736001e-06,7.26760741375051e-05,0.000496616028734098,-134.875162459763,118.147326795168,-98.9812399654233,-0.658536011294382,0.5768613576721,-0.483281797560376,-41.5198243098787,5.5266294557096,-34.5240015144271,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,1.02287995183971e-05,0.020850248753018,1.23761332446657e-05,0.0169282039671087,0.0877718869487902,0.0923860567549405,0.0125501023311808,0.00212325337848485,4.73842491122788e-15,0.0184153659694847,3.14001122243101e-15,6.72745329255098e-06,0.000590677041192429,0.010601269405627,6.80974572875246e-08,5.65044058046094e-09,1.61203840692004e-15,0.00533280235628256,9.11872891977198e-11,2.16373814363348e-09,0.000661011622784984,2.08754331161955e-06,6.60355811915354e-06,2.5758375430995e-08,2.17750735240189e-06,0.00522262294893771,0.00609683558458028,0.00885287052489003,4.15565169717244e-06,0.00146900272229675,3.62817832918312e-16,0.000439589236033358,1.53382438071178e-16,-0.0399232314058544,0.0168479349402558,-0.22757011375034,0.0649490944081264,3.03241866688691,-0.0055936375769256,3.76249462541163e-07,-7.31171607091008e-07,-0.000162319123634334,0.000576730711615796,-0.000292872113802568,0.000829004467485429,-0.000188473936607799,1.51307486208367e-05,-1.2259644345897e-05,9.55302309576198e-05,0.000394176872021518,-129.374328673702,118.151594707389,-95.6946025676446,-0.648047513279832,0.591831841178354,-0.479342771197466,-41.5198243098787,5.44454580940881,-35.6945340006631,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,7.67152116754316e-06,0.0200442695324399,9.28198505699368e-06,0.0162533521185563,0.0884421379822367,0.0943893315062866,0.0131989557031354,0.0015890588801817,3.55381868342089e-15,0.0148681153212589,2.3551241830389e-15,5.04555602583345e-06,0.000805727582543938,0.0113239695175698,5.10730895561398e-08,4.23783047418488e-09,1.20902880519002e-15,0.0063131723592564,6.83905071753393e-11,1.62280360421378e-09,0.000495431014814645,1.56565421533686e-06,4.95263588413028e-06,1.93187811096391e-08,1.63312695814771e-06,0.0038965103688532,0.00473478453962092,0.00658087290626967,3.11672582079855e-06,0.00130433204778305,2.72113374688734e-16,0.000650518601701252,1.1551379960277e-16,-0.042037912636683,0.01918588096382,-0.224979276112317,0.0660519516612275,3.03409970854811,-0.0056477796708025,-4.75549697546382e-07,7.99567054484458e-07,6.87623505796755e-05,0.000104735997455722,9.24097975034798e-05,0.000175338459342879,0.000124073080203931,-9.4328181677253e-05,-1.3746538788983e-06,0.00010829447342465,0.000283214255718207,-124.003963565064,120.018560650383,-93.0545128920885,-0.632470974448527,0.612143788183259,-0.474616107047349,-41.5198243098787,5.20534708607111,-37.4671638781196,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,5.75359673647961e-06,0.018567150658152,6.96142417632332e-06,0.0165306084678987,0.0923453432685296,0.0929614457927606,0.0120293746944402,0.00118990032904276,2.66658597351971e-15,0.0160769843955361,1.76637997199102e-15,3.78414792615096e-06,0.00192767035502474,0.0118632319328612,3.83048178300434e-08,3.17837284254548e-09,1.25304607905938e-14,0.0047970487805992,5.12929139166348e-11,1.21710270536975e-09,0.000371389172193157,1.17423882304806e-06,0.000780077308106689,1.44890855700676e-08,1.22484321828319e-06,0.00291099568184897,0.00353427476623822,0.0049031737635459,0.000897932832215997,0.000976973074269778,2.04105020472956e-16,0.00205477118025501,8.66900718974383e-17,-0.0451179667809067,0.0205154162950438,-0.22319862199907,0.0650295583688596,3.03581131429243,-0.00475532420200187,8.2354256213432e-07,-1.44668476092769e-06,-3.56658301017788e-05,0.000331593537738121,-8.44001232179427e-05,0.000487350239931616,-3.06952873008913e-05,-4.39967770653867e-05,-6.92303242543788e-06,0.000224210031578834,-0.000422588187703182,-121.475047248036,120.584800840537,-91.4161284800824,-0.626012102645504,0.621424287797465,-0.471105828744209,-41.5198243098787,5.10476637555814,-38.3046704411411,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,4.31517272815346e-06,0.018987312517844,5.22103178618259e-06,0.015417928619645,0.0914313789989668,0.096227449486512,0.0132572475682814,0.000891363349687599,1.99993948013977e-15,0.0118638862262114,1.32478497899326e-15,2.83810021350748e-06,0.00144296583152033,0.0134916391235925,2.87286152666045e-08,2.38378707132964e-09,2.76998653249834e-14,0.00569331756619456,3.84696982293614e-11,9.12827028083733e-10,0.000278438431708027,0.000638101952477741,0.00255447759717219,1.08668140201005e-08,9.18631288532232e-07,0.00217689133949192,0.00264133775108621,0.00365934948794278,0.000672844911634939,0.000732013948411617,1.53078765354717e-16,0.00153791182174324,6.50175539230787e-17,-0.0489038244562923,0.0207818532539114,-0.222347167002691,0.0620553717220207,3.03745877726939,-0.00304926705490662,-1.24698845313161e-06,2.09446854992985e-06,-6.4358007250344e-06,0.000221158532108121,-2.87105895155279e-05,0.000341151607654429,4.20917875895337e-05,-5.33956085820107e-05,-4.61980100881977e-06,9.8600148358642e-05,0.000508641142828724,-118.954991597312,122.825847886108,-90.7073746548758,-0.614573486491323,0.63457202218258,-0.468633949223711,-41.5198243098787,4.75675153293423,-39.6167552772215,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,3.23636558133895e-06,0.0185001247288031,3.91575339526865e-06,0.0159306862911777,0.093721300558769,0.0956389969474266,0.0126595126915148,0.000667926615808101,1.50806914722274e-15,0.0123056143329357,9.93588734244945e-16,2.12856911934768e-06,0.00173561343664045,0.0151118838817594,2.15464654056202e-08,1.78785746666389e-09,2.13246250070389e-14,0.00488293941261066,2.88522736709111e-11,6.8462027043786e-10,0.000208770677810831,0.00199062974630888,0.00330526576829693,8.1501108213955e-09,0.00041639300017372,0.00162911436269097,0.00197577081447829,0.00273446898695091,0.000841458348924778,0.000849844833502188,1.14913249854376e-16,0.00193662433123728,3.71632603638726e-15,-0.0530922698847261,0.0199825657534985,-0.222485247558449,0.0574241099292448,3.03894553064257,-0.000715337845822458,-1.72277484656713e-07,2.9387169837304e-07,-6.81592960088571e-05,0.0002817212772806,-0.00011943094087223,0.00045568846420374,6.04902091435705e-05,-2.86602590195558e-05,-6.32778077924781e-06,0.000205550806013022,-4.69161402413155e-05,-118.124155862395,124.357114823962,-90.3880092362561,-0.60927604952713,0.641425211442767,-0.466214965008863,-41.5198243098787,4.53874881751189,-40.3786817720896,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,2.42726633045758e-06,0.0185677833472282,2.93680354661628e-06,0.0159483236068007,0.0948575442419219,0.0957320895634043,0.0125582791641072,0.000500610367382997,1.14416004074923e-15,0.0119144016038799,1.84730468028576e-14,1.59642344214033e-06,0.00192559302134634,0.016887295754926,1.61598572099124e-08,1.34089407140965e-09,2.6465813602515e-14,0.00387711417377026,2.1639205252559e-11,5.13465218644723e-10,0.000156545319461909,0.00319856178210902,0.00443660630133067,6.1125834962158e-09,0.000748230328651468,0.00121984526187303,0.00147890035812521,0.00204524374973273,0.00110967133940849,0.00107678165531389,8.63000501365951e-17,0.00241869859169853,1.575805574135e-14,-0.0573534960482578,0.0181700811920261,-0.223605357029174,0.0515287738618066,3.04017620731984,0.0020137212391317,2.79685801713131e-07,-4.86396891046865e-07,-3.82179335267183e-05,0.000240022823025187,-7.2647378794595e-05,0.000391129237073819,7.84766886456558e-05,-4.33480309935987e-05,-5.21972187334976e-06,0.000268683509366106,-0.000313369795666021,-117.866061239334,125.86150925023,-90.3107880318753,-0.605520643179695,0.646596155258076,-0.463959225243687,-41.5198243098787,4.3181066435625,-41.0359959076401,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
3.66,1.8204453291268e-06,0.0188797984377436,2.2025961913509e-06,0.0156226754372723,0.0949021557145363,0.0961816571312683,0.0126309381228132,0.00037526981749162,8.68294107232023e-16,0.0107793158607859,1.38547851021429e-14,1.19731567017939e-06,0.00214735038873782,0.018912869858792,1.21198954699833e-08,1.00567112041008e-09,3.30230608223722e-14,0.00442230493153381,1.62294039390681e-11,3.85098921722765e-10,0.000117390609768648,0.00428320398061516,0.00590452888412811,4.5844375941391e-09,0.00108810638049309,0.000913767929557584,0.001107534908895,0.00153079554580268,0.00133991803611397,0.00108128942555338,6.47937687197752e-17,0.00271885498421465,2.02511188356969e-14,-0.0612930857803369,0.015489198319706,-0.225572501032333,0.0449599769084463,3.04100257668158,0.00477660242729712,-5.25948823446284e-07,9.75188677444537e-07,-0.000102617875552611,0.000342470894062936,-0.000175270325460876,0.000544681186280724,2.73226640029336e-05,-1.19974671786709e-05,-7.95028298544693e-06,0.000248852285992938,-2.74267127460983e-05,-117.713590084658,128.204911602893,-90.6766607424967,-0.599805260379425,0.653263402556918,-0.462039583262005,-41.5198243098787,3.98076795923087,-41.925060443211,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
3.68,1.36533151537069e-06,0.0187026268905008,1.65194350515102e-06,0.0156938867437148,0.0958192163239013,0.0950619579706758,0.0123438876046985,0.000281346742541775,1.1866068335904e-14,0.0108743626941562,1.0391088826607e-14,8.97985677460933e-07,0.00228233373715987,0.0206329831581061,9.08992418866372e-09,7.54253355861345e-10,4.25729749655932e-14,0.00330206111296975,1.21720529541035e-11,2.88824191181441e-10,8.80326219102922e-05,0.00556975907656721,0.00694475831092287,3.43832817984152e-09,0.00137224079973011,0.000684699718337359,0.000829731206490435,0.00114633915809973,0.00168051809991212,0.0015337695359705,2.36634264545051e-15,0.00340888821756448,1.51883391267724e-14,-0.0646010459110515,0.0120946621467016,-0.228250505129471,0.0381718174703345,3.04136275741,0.00729332045192248,7.67223899020876e-07,-1.45114227781515e-06,-2.78752712850028e-05,0.00023082091233799,-5.71320366286694e-05,0.000376196584112757,8.47361156239334e-05,-4.98232560234675e-05,-5.00476735594294e-06,0.000362933037206829,-0.000612448409962658,-118.211350052156,129.107693298353,-90.8876027371299,-0.599330099978595,0.654574427061084,-0.460799035043803,-41.5198243098787,3.74401363214963,-42.2829673630037,-0.757226900092609,-0.0812982134657144,-0.648072543982092,-0.0122714294941567,0.000260774130783042,0.00970352624174975,-0.0314399278545592,-0.00337548753980347,-0.0269078581661926
3.7,1.02399723843041e-06,0.0185323960589649,1.23895558217569e-06,0.0154593980991108,0.0956974225601385,0.0944497790270697,0.012109745194989,0.00021095068992583,8.8997861082266e-15,0.0100036122138472,7.79331661995521e-15,6.73488657828242e-07,0.00239864376666629,0.0221498135760511,6.8174434790311e-09,5.65690021133297e-10,3.25046870088937e-14,0.00246836812903197,9.12905522779328e-12,2.1661814432629e-10,6.60186541264624e-05,0.00644011267680185,0.0082736623404835,2.57874732408834e-09,0.00190081504566696,0.000513173178474922,0.000621782064464847,0.00085876879847575,0.00213383476859315,0.00238423357243027,1.77475698408788e-15,0.00483099617191242,1.13912543450791e-14,-0.0670708579395238,0.00814704227027734,-0.231500754872247,0.0314602980918393,3.04127172351836,0.0093728964046057,6.14453239406216e-07,-1.06197998972816e-06,3.33797772855551e-05,0.000140900251208984,3.93290922109865e-05,0.000239930815516126,0.000131161654363918,-8.12960752175056e-05,-2.57468330125638e-06,0.000428419727673323,-0.000514037244966403,-119.236027859797,129.543458996477,-91.5714720006024,-0.600823883668376,0.652762470665473,-0.461423685677662,-41.5198243098787,3.45377321071282,-42.3319280912453,-0.759315040028783,-0.084124400061214,-0.645262547573023,-0.0122352757211232,0.000192946229967995,0.00975065158243818,-0.0315266270578436,-0.00349283031071555,-0.0267911876089767
3.72,7.6799714239505e-07,0.0182581586389352,9.29215535429864e-07,0.0149409249086429,0.095319036612683,0.0936602072690181,0.012063440004538,0.000158179642309326,6.77709515127574e-15,0.00880515708312729,7.27851432624147e-15,5.05116204620231e-07,0.00247334716347156,0.0236176724446853,5.11308449951868e-09,4.24267527995127e-10,2.43785152566695e-14,0.00184670646585867,6.84680520244891e-12,1.6246365405973e-10,4.95107217484344e-05,0.00728602390793367,0.00970091385729556,1.9340604880788e-09,0.00230254223017293,0.000384682373822862,0.000466046588647012,0.000643523485969886,0.00257553171739937,0.00308563694449136,3.78929590816061e-15,0.00600868277242601,1.11054709406156e-14,-0.0685864503120846,0.00382973873433657,-0.235149352879629,0.0250330765542475,3.04077345143564,0.010873556159565,5.78312472375176e-08,-1.1184585229523e-07,0.000131865069049363,4.51504597232381e-06,0.000193065073005343,3.14700940681167e-05,0.00020422781229003,-0.0001342866109726,1.21280502691723e-06,0.000462287895270635,-0.000313044605316616,-120.287045786141,129.871020104256,-92.2410453396761,-0.602612484906526,0.650626155384294,-0.462107994915296,-41.5198243098787,3.1527195401812,-42.3753006438479,-0.761627068327533,-0.0873220717370188,-0.642105181865372,-0.0121945144361449,0.000124193959890204,0.00980269350886026,-0.0316226220666071,-0.00362559707689564,-0.026660094339513
3.74,5.75997415733751e-07,0.0175869678849383,6.96911003991264e-07,0.014699382430297,0.0950730274740559,0.0925035830374639,0.0115706502440474,0.000118615966136746,5.09610741500292e-15,0.00770868020489125,1.53052255099774e-14,3.78836962108388e-07,0.00269699708851895,0.0250415284005255,3.83481389363411e-09,3.18200645861343e-10,3.86232617145289e-14,0.00138247210581572,5.13510472270832e-12,1.21847740952342e-10,3.71312028320278e-05,0.00831190122629781,0.0109284564081794,1.45054536325366e-09,0.00278379208105652,0.000288400794978768,0.00034937204193501,0.000482332022619668,0.00292345523683659,0.00362276048062218,3.2713112638846e-15,0.006958135670508,1.9465988305491e-14,-0.0691284714223943,-0.000649034687931962,-0.238980019159194,0.0190383576305688,3.03991926781925,0.0117006347676173,1.62707118234264e-07,-2.67140391056363e-07,9.58277741909077e-05,0.000112454067267926,0.000129262724709317,0.000186632311902398,0.000161954213489371,-0.00012653037380338,-9.869981809151e-07,0.000517754206156199,-0.00033992175891114,-121.407851790883,130.127080128884,-92.8727215920147,-0.604788599244635,0.648223103811249,-0.462641932717975,-41.5198243098787,2.86016770501346,-42.4101733316949,-0.764107057067146,-0.0907768087713816,-0.638670475542332,-0.0121499502414222,5.57775370304964e-05,0.0098584990997107,-0.0317255907633663,-0.00376903715159922,-0.0265174859364243
