time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.94,0.04487500622375,0.156251597056657,0.0307626022852815,0.0424040615817034,0.16407712296407,0.140150366506244,6.65620272778902e-10,8.3188337138418e-15,1.04147798575885e-14,1.67609613126075e-14,2.98987312745065e-10,0.00536557886519126,1.09609278632145e-08,0.0448724770247444,1.57342149452091e-05,3.74963988056081e-16,1.96291214856837e-15,0.00248157498025584,8.58107202909083e-16,6.94749133144993e-06,2.44071237886422e-16,0.00212088763483671,0.00452890211977483,8.88973543716211e-16,0.000714129233078804,0.0165129459868146,0.0168174750329444,0.0257342376648512,0.00273327746633918,0.0147876070459429,2.4313438642378e-14,0.0209676786782987,0.0217351078123158,1.06667351337169e-08,-0.0157601660643173,-0.142168996229786,0.0288209589145579,2.76264271912594,-0.0207039268932395,0.138504304696904,2.44870321260008e-08,0.000213639677763445,-0.000340591291147028,-5.13853278289472e-05,-8.84634357849293e-05,0.000646118450628734,-0.000218101981255236,-1.16874135554618e-05,0.000530970664713893,0.00128983644706867,-207.913502384356,156.348263346804,-179.245571232732,-0.658132827015353,0.494907369532704,-0.567386885279347,-0.673887088253868,-0.732284743731839,0.0981592908609159,-0.661915960944887,-0.221544662741014,-0.716090233879347,-0.0116642346937312,0.00207358358319215,0.00653832156333004,-0.0237677744097163,-0.00795512402841653,-0.0257130393283603
3.96,0.0425823818825684,0.153136634511701,0.0230997175625651,0.0424216022812798,0.157757478863656,0.137550281943292,4.99215206042689e-10,6.24272592619915e-15,7.81850216909303e-15,1.25707803386823e-14,2.24240484491754e-10,0.0042444188994692,8.22069580825699e-09,0.0372092382970938,1.1800475534767e-05,2.81993460555043e-16,1.47230982059017e-15,0.0038622411476283,6.45075672395081e-16,5.2105822978624e-06,1.88905549511873e-16,0.00158729210285783,0.00338129337402325,6.69388841774286e-16,0.000535214439387949,0.0153363991702073,0.0165838873172825,0.0236789892003413,0.00204435499547339,0.0116303507806377,1.82352585309086e-14,0.0156896720142708,0.0176923803360478,-2.77511526164942e-08,-0.0147969619059511,-0.147600664790986,0.0279618489933999,2.75881154028241,-0.023623509817624,0.142195574463513,2.76442998998767e-08,0.000265843732069278,6.84340629115925e-05,0.000615741319734618,5.83787918281776e-05,0.000189001124826693,-0.00019000748452797,1.68722974572602e-05,0.000346995602486036,0.00123345001280936,-194.308671402483,148.850726311198,-172.791967459401,-0.648526713440095,0.496805786540614,-0.576712330728545,-0.668567728104597,-0.737961710766889,0.0918134324544295,-0.6574628452005,-0.212132826131227,-0.72300917785215,-0.011700682611972,0.00227344584638377,0.00640540702296821,-0.0236078739741959,-0.00761716812083699,-0.0259614815917321
3.98,0.0404197098279065,0.150536129389266,0.0170203566850424,0.0423503642546574,0.151390574492077,0.136420614499233,3.74411404345105e-10,1.61598069979205e-14,6.546298560262e-15,9.42808525401163e-15,1.68201128183622e-10,0.00324062725117806,6.16552473190365e-09,0.0303813798433994,8.85025221310601e-06,6.70698949263649e-16,1.2406987097487e-15,0.00454015448049753,4.91668369723125e-16,3.9079163608487e-06,1.41683346962059e-16,0.00118857945497853,0.00252739517185653,1.35797468423113e-15,0.000401195988673877,0.0133236752298534,0.0143924181337499,0.0205830112084852,0.00157937398159721,0.0103624003515976,1.47313791975864e-14,0.0135484664146124,0.0180718003131204,-1.21826550415128e-07,-0.0138274147469804,-0.152290116933591,0.0277851255483954,2.75406455939501,-0.0258623355122348,0.144700790287759,4.67715317745353e-08,0.000266888059136907,-0.000172677332253769,0.000669827914026901,-0.000136606853565358,0.000619298078671328,-0.000267901277148571,2.61172313220396e-05,0.000323353183225318,0.00101098567261662,-181.5226188765,146.894445466001,-167.000533589959,-0.632296416758492,0.511676352427849,-0.581711742807813,-0.674594862628217,-0.733495501877782,0.0831030687801468,-0.653110112574305,-0.202969091745746,-0.729555158058036,-0.0117297615611947,0.00247131859300487,0.00627766253169293,-0.0234515780495932,-0.0072881209540127,-0.0261965316434061
4,0.0381070082124575,0.148785019260427,0.0125479981075173,0.0427335797595445,0.144742678169696,0.136556759967157,2.80808553904819e-10,1.21199236826491e-14,4.90972392019647e-15,7.07128266077521e-15,1.26150846475363e-10,0.00248627326708099,4.62414352111248e-09,0.0230801129865506,6.63763041460827e-06,5.03678880300933e-16,9.3078724710393e-16,0.00513553161946263,3.69869600813883e-16,2.93092581678019e-06,1.07265057504178e-16,0.000890375050393299,0.00189075558412635,1.01886119895337e-15,0.000300776272839412,0.0109454430748973,0.011725569558024,0.0170347429686956,0.0016075504719771,0.00878101797863009,1.10485343981897e-14,0.0100284401328478,0.0140078535687589,-2.80429461784922e-07,-0.0130060574236346,-0.156520349151923,0.0279913570520729,2.74851590145065,-0.0271231327732069,0.147116656441017,1.80182356904792e-07,0.000127512502769623,-0.000322982426142533,-0.000333166488477336,-4.62288440578197e-05,0.000494498586592563,-0.000134994100026119,-2.23755192840174e-05,0.00042075409833686,0.000623651657764682,-167.572116379983,142.187332312334,-159.596438926537,-0.616972438086712,0.523509919053961,-0.587607330871096,-0.678322603607698,-0.731018276642021,0.0740994240882034,-0.64882413778923,-0.194124879596795,-0.735759994389197,-0.0117522988870536,0.00266622901552827,0.00615454811001975,-0.0232976792348978,-0.0069705470449505,-0.0264193320574613
4.02,0.036101048391899,0.147787736416771,0.00929290938825827,0.0434054228440487,0.137638888504125,0.137424248392257,2.10606415659721e-10,9.08994276198673e-15,3.68360085925061e-15,5.30361981856535e-15,9.46131367143026e-11,0.00186006878424179,3.46810762479733e-09,0.016910566028309,4.97818976735538e-06,3.78408140425371e-16,6.99407135122229e-16,0.00682762525792125,2.77402200610412e-16,2.19818791984115e-06,0.00138932876911198,0.0022788368677351,0.0019264066724649,7.64930414189804e-16,0.000974299176306287,0.00963543999832478,0.00911577941284459,0.0141835971203908,0.00120372469009286,0.0065279337764168,8.28892428513391e-15,0.00744590289101227,0.010893824236759,-6.81343448244391e-07,-0.012498832058498,-0.160630194383218,0.0281519327323092,2.74226624585541,-0.0274159314033931,0.147691001815385,5.49430255863051e-07,0.00030246625444607,-1.03561243363568e-05,0.000547529797557654,4.78229491198895e-05,0.000315731117222413,-0.000223001551196687,1.19639077207185e-05,0.000391846493373493,0.00106549623137322,-157.187570527094,138.998180665249,-155.412719229754,-0.601983792788986,0.532323590898762,-0.595186615938258,-0.679795221521811,-0.730609962835782,0.0639338642755863,-0.644573969280998,-0.185668959613424,-0.74165452574727,-0.0117691499772909,0.00285711907128478,0.00603554041962828,-0.0231450661355509,-0.00666691575268725,-0.026630990183018
4.04,0.0325354733010713,0.148077355237742,0.00690491341751992,0.0445017270665803,0.130150425228984,0.137736497656837,1.57954811711525e-10,6.81992100098504e-15,2.76270064443795e-15,3.97771486392399e-15,7.09598554464861e-11,0.00139245669626976,2.60108071740977e-09,0.0124684490886834,3.73362373874227e-06,2.92240738461532e-16,5.31389396237697e-16,0.00949624973411633,2.08051650457809e-16,1.64863731585985e-06,0.00597817919450263,0.00394128539671804,0.00262129441108318,5.73697810642353e-16,0.0026479055125371,0.00803113940373343,0.0075007338288158,0.0117623587872706,0.00118729513216055,0.00486398989277064,6.22073802625075e-15,0.00554284606586242,0.0104001381526757,-2.40532084222675e-08,-0.0124558883141467,-0.16495050921518,0.0278818845247663,2.73541150214754,-0.0270329936048383,0.145829999430717,-8.29053134807709e-07,0.000266519814928109,-3.46108490974645e-05,0.000394439919546027,7.39968137053923e-05,0.000328639445651259,-0.000198508730857691,8.53295925447616e-06,3.12614381890685e-05,1.07235367120206e-05,-151.549597896083,139.324947465695,-155.296025210608,-0.587703678189437,0.540296940578392,-0.60223218333483,-0.680888336239794,-0.730363677131101,0.0544056311436847,-0.640335525854836,-0.177663943191401,-0.747265640597702,-0.0117811676940055,0.00304284855399751,0.0059202136089494,-0.0229928740550675,-0.00637947529847444,-0.0268324715187479
4.06,0.0303761037647888,0.147825391006938,0.00514292669116235,0.0452295759412971,0.122666906702155,0.1375768574431,1.18466108784417e-10,0.000936577754912321,2.07640652366809e-15,0.00183032746228971,0.000444294731987413,0.00104288832046408,1.95081053317959e-09,0.00923474014950473,2.80020734909961e-06,2.21892393079124e-16,4.0578161311183e-16,0.0123601570858105,1.56123943819527e-16,1.23647594839117e-06,0.0126597972653336,0.00659501186042864,0.0022359358787005,4.31192554775717e-16,0.00413217615688949,0.00685216415946544,0.0057001125112583,0.00958782511597123,0.000889414096822274,0.00363024862132025,4.66823839254699e-15,0.00413409219251443,0.012582678860366,6.40917556235106e-08,-0.0129494227570332,-0.169683234575795,0.0269907916373687,2.72805066054477,-0.0264220077960301,0.141462226519373,4.98647580382955e-07,0.000208619628246798,-0.000208782021501527,0.000140320301895335,-3.82919092420768e-05,0.000491260448917355,-0.000191940020382802,-1.55698744306445e-06,-0.000250438972473472,0.000101685007115101,-149.167705911329,142.161312053632,-158.077300322673,-0.57436261544881,0.547384854569633,-0.608668552631549,-0.681594797148873,-0.730296930515894,0.0457703591710854,-0.636094481328784,-0.170162999035577,-0.752614353159892,-0.011789181241234,0.0032222120106373,0.00580829787048431,-0.0228405885754836,-0.00611013483975366,-0.0270245306335924
4.08,0.028781935586087,0.146666748739547,0.00383735774715876,0.0453454996400946,0.115637557515256,0.135836892405339,8.88495867696831e-11,0.00292968018571648,1.55730489275107e-15,0.00593239799161239,0.00338518711061318,0.000781350528311341,1.4631078971004e-09,0.0068620947929069,2.10014963096005e-06,1.66419294809343e-16,3.05991496892045e-16,0.0156585238245495,1.17092957864645e-16,9.27355814644389e-07,0.0204090025441283,0.0102093913501639,0.00180331930512712,3.24115745531707e-16,0.00620040902144024,0.00630811537757814,0.00425071592146297,0.00774226733052612,0.000666467279539987,0.00271280243720074,3.50117879441022e-15,0.00308775110569367,0.0182450162104044,5.58109395835078e-08,-0.0139084755273576,-0.174800028337545,0.0257395228602132,2.72009096889269,-0.0262878631542806,0.135026060750587,5.51935190259667e-07,0.000286560807450715,-7.10961937356423e-05,0.000315414079253779,6.98125570172251e-05,0.000346603380149817,-0.00020454122501373,8.46787652768798e-07,-0.000590260187328236,5.7681393868585e-05,-149.631610747605,147.903210622639,-164.208206259294,-0.56065276875547,0.554176648430775,-0.615269628066313,-0.682468524492085,-0.730000642543512,0.036548255275125,-0.631847771053565,-0.163207023363934,-0.757714894758791,-0.0117939816485221,0.00339397004657591,0.00569971340768136,-0.02268809965278,-0.00586036285914288,-0.0272076785394337
4.1,0.026889652338452,0.144680749803259,0.00286697432450931,0.0452407002166436,0.107669383030909,0.133197061881892,6.66371900713416e-11,0.00496516169601965,1.1679786695633e-15,0.0100583199664536,0.00702985482536928,0.000585555014747437,0.00185535264269764,0.00511125483597004,1.57510891524868e-06,1.29384418003491e-16,2.34379397033209e-16,0.0197233226624415,9.09308107024714e-17,6.95516215991687e-07,0.0307169265238676,0.0139087935469213,0.00135005050845816,2.47561608396951e-16,0.00848577878445783,0.00598330856682272,0.0031744855017135,0.00576174347033159,0.000499517325678967,0.00202908235510309,2.62588409580766e-15,0.00230866267410222,0.0250093624775685,4.59263934144978e-08,-0.0152220228074379,-0.180180243632168,0.0245038383889778,2.71157036520375,-0.0269647646072405,0.127270240058911,8.14977269297807e-07,0.000260794065122493,-3.27362804707491e-05,0.000296587965957123,6.66543805161561e-05,0.000237603690764773,-0.000170181607904804,-2.02337729254484e-07,-0.00102536041289027,4.45002132237629e-05,-153.366436671471,155.921077821699,-172.922471385739,-0.550075760208152,0.559238431019763,-0.620216926004102,-0.682237193925751,-0.730490202833777,0.0306018755664426,-0.627603916342055,-0.156822509996731,-0.762574602613042,-0.0117963102541752,0.00355689262082003,0.00559458202224519,-0.0225357132663469,-0.00563111068457547,-0.0273821786977501
4.12,0.0240620898413128,0.142405036473208,0.00214406608704894,0.045400334883579,0.0985002222847347,0.130128034626066,4.99778925501758e-11,0.00629588145951274,8.78748298364483e-16,0.0129287929798756,0.0119308275410502,0.000438909105054106,0.00537507655487645,0.00381384743247887,1.18132982571044e-06,9.70383135026185e-17,1.75784547774906e-16,0.024143964817611,6.81981080268536e-17,5.2163679918666e-07,0.0425783982297736,0.0174439162961799,0.00101117090406208,1.94806737205788e-16,0.0106439486441086,0.00541335887070752,0.00237330610763469,0.00446401017466075,0.000374450856090235,0.00151872388492448,1.96941307185574e-15,0.00172749956306957,0.0319250528340077,-7.42542158831536e-08,-0.0168034554150419,-0.185745890157482,0.0234856786943352,2.70288715128803,-0.0280432206444805,0.118480365128285,3.15837112929327e-07,0.000263702456671596,-6.3373971291448e-05,0.000285204657152112,5.39792351134012e-05,0.000292839037219678,-0.000181730581573447,-4.0354618881527e-07,-0.00156767526006432,4.77061751593525e-06,-159.458961605339,165.469170024237,-183.392632055114,-0.542364669783152,0.562807074973971,-0.623769798347319,-0.681114249572627,-0.731657967546786,0.0275680531489703,-0.623382545254845,-0.151020346723173,-0.76719427601306,-0.0117968469407474,0.00370980950092704,0.00549322168275077,-0.0223841342115718,-0.00542276926978707,-0.0275480598090945
4.14,0.0221800432559637,0.139061932293177,0.00160460180074748,0.0447447231481161,0.0902783366870214,0.126235597133622,3.74834222848365e-11,0.00825547150875229,6.59061223773361e-16,0.0168088743557434,0.0163121367716146,0.000329037347888705,0.00826224880017251,0.00284947650018049,8.85996322628011e-07,7.27787351269639e-17,1.32269640953497e-16,0.0288997432372876,5.11485810201402e-17,3.91227395311282e-07,0.0542494604557207,0.0206012180597286,0.000757611328098645,1.46105052904341e-16,0.0127630650777057,0.00565360706219604,0.00177575514431561,0.00337370392849487,0.000280732981984959,0.00113731302201438,1.4770598038918e-15,0.00129338648124687,0.0408977044733014,-1.47356365560187e-07,-0.0184387207604929,-0.191256514280763,0.0231568834585885,2.69419005534216,-0.0292441995907152,0.109237180326505,4.4133082994655e-07,0.000223019163891893,-3.57541294457274e-05,0.000242473182247716,7.7065856107565e-05,0.000232422783628103,-0.000125411154941869,3.38460633639439e-06,-0.00208352566784658,2.22733137431919e-05,-165.602092999858,175.682122401544,-194.72004702357,-0.533911038436482,0.566409655258489,-0.627789061282241,-0.680462451132865,-0.732407183172267,0.0234642416438168,-0.619213554666993,-0.14579575480522,-0.771568643477327,-0.0117961962387905,0.00385166167667476,0.00539613059115629,-0.0222344360117175,-0.00523516702204634,-0.0277051325875292
4.16,0.0195099396084153,0.135647138037969,0.00120152029035641,0.0446019571650291,0.0819415263586769,0.122407230299248,2.81125688844009e-11,0.00929645619886754,4.9429591783002e-16,0.0191750060792505,0.0200758125205162,0.000246696811748113,0.0133054402496949,0.00213101773789156,6.64496653228895e-07,5.45840513452227e-17,9.92022307151274e-17,0.0330782426939691,3.36238861613903e-14,2.93420431689306e-07,0.0655758562936203,0.0237733071436678,0.000567778014913203,1.09578789678255e-16,0.0148627834837424,0.00597152683842393,0.00132945137848729,0.00333566794386505,0.000210490628233338,0.000852014655832089,1.10779485291885e-15,0.000968785224496954,0.0491427581580461,-2.8863113412344e-10,-0.0199066274688079,-0.196479480317918,0.0239136356158768,2.68563342428377,-0.0301467652503051,0.100412383119238,6.01741205368587e-07,0.000255224910410781,-4.66762620103594e-05,0.000281004524724379,6.356494175646e-05,0.000260239337959512,-0.000166037183182051,3.75302928895346e-07,-0.0025752715406749,0.000104098202299058,-173.617956054322,186.637841039753,-206.929623200331,-0.528800443614717,0.568456024826341,-0.630260135715017,-0.678831360993575,-0.733942788643371,0.0227148922516175,-0.61513631621783,-0.141129538165713,-0.775686641580922,-0.0117948711792581,0.00398154737348726,0.00530396673347572,-0.0220880324055317,-0.00506761465742839,-0.0278529997726719
4.18,0.0178547518315624,0.131759998890677,0.000900057479511204,0.0436646351856334,0.0753141053565671,0.118596812810821,2.10844266627079e-11,0.0106881169564759,3.70721938372515e-16,0.0219520969653635,0.0238640168916716,0.000184976964323389,0.0162259865842269,0.00159485737596927,4.98372158755569e-07,4.42293730320787e-17,7.45173119089441e-17,0.0371638543560365,2.52192542733895e-14,2.20065259195317e-07,0.0757617554306778,0.0258358433141979,0.000425591732279238,8.21840922586913e-17,0.0164420790966758,0.00639348421452747,0.000995762953139644,0.00279083923105467,0.000157834741446575,0.000638466545143757,8.33167286087111e-16,0.000725885009764313,0.0571656082266833,-8.70443419135538e-08,-0.0210049795069937,-0.201223131998941,0.0260109264589264,2.67737675568951,-0.03031455975725,0.0925703480565508,6.4018235551508e-07,0.000222627577371708,-2.74324283302968e-05,0.000248389103764913,4.67264823328801e-05,0.000184259390691382,-0.000136984195301993,-3.48857152338686e-06,-0.00302580284042084,0.000145481949432376,-179.239574394068,196.096889763261,-217.588209123361,-0.521951492837965,0.571040545587255,-0.633623969259078,-0.678082882246441,-0.734718867926502,0.0197936837692942,-0.611199205576139,-0.136990634145713,-0.779531331801007,-0.0117932762064391,0.00409875736165372,0.00521752749311005,-0.0219466604443174,-0.00491899679223838,-0.0279910531438216
4.2,0.016024610835832,0.128187603574517,0.000674435532033599,0.0431054992048666,0.0697687596210942,0.115347758128079,1.5817702279649e-11,0.0114961492503882,3.57277287225477e-15,0.0237137472474155,0.0266629402412355,0.000138707060892139,0.0190869235003167,0.00119423535445511,3.7377893278557e-07,3.48070067443397e-17,5.58879839317082e-17,0.0403281147856725,1.97383968678071e-14,1.65048914727949e-07,0.0837700715597265,0.0277094274619766,0.000319057952986916,2.89025333387842e-16,0.0178029896145665,0.00686029514489311,0.000746078556962273,0.00292200583735527,0.000118357372230738,0.000478544179216346,0.000433021724595524,0.000544018575547468,0.0636237862397255,-8.06926135070578e-08,-0.0215763187495351,-0.205359903542745,0.029533408820023,2.66958274165658,-0.029410680976313,0.0867519217986654,4.52213568855398e-07,0.000256416903641508,7.08543497341019e-05,0.000358365189097514,0.00021801284331057,0.000193172353816839,-0.000139965271710271,2.63638365734128e-05,-0.00337821109941824,0.000207513323270247,-184.234852322091,204.637894271219,-227.272447454228,-0.516017626993347,0.573163868094507,-0.63656027911196,-0.67728463287782,-0.735511624946516,0.0175549319592179,-0.607459555576885,-0.133339675740551,-0.783079446296311,-0.0117916911370171,0.0042027963882829,0.00513773212422175,-0.0218123788091885,-0.0047878998541478,-0.0281184572100173
