time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.52,0.00662693886468916,0.0767512398661563,0.00806196453766553,0.0248347538422608,0.14788316322504,0.0942478851394995,3.85240632023447e-15,3.11505884687374e-15,4.30875235411741e-16,2.55538939901513e-15,3.92711688198442e-15,0.00452132813100656,0.00553141881784804,0.0336637205794688,7.93119618751921e-09,8.86905179763808e-17,2.36838756849982e-15,1.68572738159839e-09,1.15470708872593e-15,8.4873858394642e-11,3.4693077085398e-10,0.005493284223456,0.00747889866858198,1.11259800424486e-15,0.00151122564768612,7.67693394585435e-05,0.000212430274037195,0.000667512007424846,0.00127853428874519,0.000181834449429909,1.92200261295193e-16,0.0361938960432485,0.036728929175279,1.89166538601257e-07,0.0194777390400096,-0.109841105087378,0.0658519952197492,2.66288433320245,-0.00549307451535209,0.102681120437109,-0.00508354062621767,-5.93254726745081e-06,9.97562395528235e-05,-2.98618722670367e-05,0.000364994557888851,0.000353317602980426,-8.54236945849303e-05,-2.47199670267058e-07,0.000546637601916321,-0.000379392576756077,-151.354961150872,146.625023017363,-127.554342041968,-0.614445578418202,0.595243766001698,-0.51782380227104,-0.69039954041587,-0.722813283305827,0.0298233477363825,-0.734488294297386,-0.124245403018732,-0.6671506766607,-0.0108687092353821,0.000225503007677645,0.00805754780827772,-0.0263736684344602,-0.00446134688484932,-0.0239557401781423
3.54,0.00586288402345561,0.0746073087464462,0.0100703098635515,0.0245944030678856,0.152021875261297,0.0957769838927564,2.88995971830385e-15,2.601722195103e-15,6.19423727134291e-16,2.6530803924333e-15,2.97094200476308e-15,0.00539633445584296,0.00568049535223198,0.0345506704084912,5.94839711954514e-09,6.79175326432503e-17,4.20761994475949e-15,1.26429558157557e-09,8.89091290300406e-16,6.36553937905788e-11,2.60198176259386e-10,0.00577554001470395,0.00781062522704446,9.97784838696286e-16,0.00160677707502726,5.75725844461809e-05,0.000159288860564017,0.000500299826358592,0.00132980906256174,0.000136351039247476,8.02259483577934e-16,0.0383870937038729,0.0394451440611769,1.98799548375328e-07,0.0221432744772839,-0.106275486520039,0.070246677487834,2.66590107293281,-0.00784967641005704,0.109876591716702,-0.0054288039029132,-1.24902534400444e-05,0.000101263498034592,-4.01062095387635e-05,0.000377343925674332,0.000369979784127488,-8.39285439465198e-05,-2.62352808266734e-07,0.000565046804844849,-0.000392267930281481,-151.400775020766,150.033044590253,-128.614494359146,-0.608168671490389,0.602674572805835,-0.516637422484008,-0.697350963568237,-0.716244858835442,0.0263616350450691,-0.734555622444878,-0.124597342240481,-0.667010899342152,-0.0108660156216018,0.000200982136370875,0.00806182854099474,-0.026376086022667,-0.00447398415683249,-0.023950721118366
3.56,0.0052520123196656,0.0733373937173761,0.0127339064142991,0.0247012117786006,0.155741669881184,0.098492861176898,2.64150318257522e-15,2.56422229672762e-15,4.03481299557655e-15,3.06108576942065e-15,2.2282065035723e-15,0.00658881296569436,0.00565752532165705,0.0352082998999185,4.46129783466027e-09,6.06015038292506e-17,4.8966204613852e-15,9.48221685898348e-10,8.05816554021867e-16,4.77415472339572e-11,1.95148946594934e-10,0.00596860753022862,0.00839055887735377,8.08222138842171e-16,0.00162266746765369,4.31769523875556e-05,0.000119447615719206,0.000375037144831901,0.00147455473559105,0.000160101778614499,6.03727830960193e-16,0.0378315526069825,0.0374815949407048,-3.76553698484926e-08,0.0239681063735436,-0.103578600466158,0.0721849648905588,2.66920031666836,-0.00945630125624963,0.117886217148884,-0.00484334188804236,0.000293963611211115,-0.000159844277183525,0.000370075505044819,-0.000251610641912753,0.000278380359050322,-0.000229204245088736,2.09997051392807e-07,0.000597078641893275,-0.000377507176443721,-150.587693029257,150.410503212678,-128.208528833463,-0.606059570161531,0.605346446918109,-0.515991740844019,-0.700363128212183,-0.713357166214452,0.0247596860103636,-0.735031696219492,-0.125441416003222,-0.666327889783853,-0.0108574915331564,0.000170083632091401,0.00807401498004331,-0.0263931806611785,-0.0045042927699521,-0.0239261959247476
3.58,0.00512738471743393,0.0728473542932622,0.0150195444044697,0.024716720032988,0.160017388918815,0.100619163173541,4.33464301160447e-15,2.32626447555339e-15,3.38302788094973e-15,2.40114136581235e-15,1.67115487767922e-15,0.00743205021330384,0.0059017841268335,0.0370129846274296,3.34597343708623e-09,1.79916177417087e-16,5.00607540606837e-15,7.11166640223276e-10,6.0803406756708e-16,3.58061604237584e-11,1.46361713326781e-10,0.00657405868265171,0.00911819938851453,8.85185550285951e-16,0.00177394407411281,3.23813161045532e-05,8.95750109897285e-05,0.000281172368978926,0.00162144275760564,0.000430734921977206,4.5376487846995e-16,0.0377640852735912,0.0360963539921966,1.04579343365972e-08,0.0248792313839997,-0.101872419883478,0.0717437186722074,2.6725272029306,-0.0103612867022244,0.122972539812853,-0.00445883374066405,0.000307143316908842,-0.000190186014396015,0.000379992534511529,-0.000263905997531667,0.000381620497676161,-0.000251026720210085,1.72539899574303e-07,0.000625569836953167,-0.000409313335600318,-150.663564539923,153.129612708518,-128.622255759286,-0.601731319725503,0.61158040582357,-0.513701105774634,-0.70694839126411,-0.706911262677383,0.0223704892426327,-0.735893331560318,-0.126831813553581,-0.665112543586245,-0.0108432589574017,0.000132939651034419,0.00809381436433676,-0.0264241198673807,-0.00455421852679529,-0.0238825558315049
3.6,0.0052386763909478,0.0729910296330335,0.017410222861753,0.0248302623189681,0.164064117236643,0.102850959197815,3.37343297162221e-15,3.12529986370901e-15,2.62060603687511e-15,2.22073831331449e-15,1.65986736174143e-15,0.00817344524570185,0.00615461162549443,0.03908642761541,2.50948011044097e-09,2.73295982383294e-15,3.75455655455126e-15,5.33374979788139e-10,4.60394582897244e-16,2.68550460599057e-11,1.09771297725843e-10,0.00721021639415074,0.0100633514912261,1.11862372711737e-15,0.00195947189205963,2.42852006664494e-05,6.71752404803585e-05,0.000210819983308389,0.00183691436682189,0.000525211316410833,3.41586521643567e-16,0.0370912015875752,0.032962590274006,-1.92080296864892e-08,0.024853841025468,-0.101206871622788,0.0691620975715155,2.67561105054535,-0.0106306377153284,0.126460915564481,-0.00384050159873681,0.000292346284228675,-0.000176560211227919,0.000360908113780936,-0.000235806612461588,0.000377695019852311,-0.000242771671193308,1.65157022993872e-07,0.000672580552164713,-0.000427830578852141,-150.792043888933,155.173159333551,-128.720313474679,-0.598938462671122,0.616340034276031,-0.511270652474571,-0.712605629062208,-0.701261153007577,0.0206400753714511,-0.737105520507086,-0.128809541417161,-0.66338793603583,-0.010823554816619,8.99035369992807e-05,0.00812073563281757,-0.0264676465915099,-0.0046252338708554,-0.0238206294154308
3.62,0.00563499102559701,0.0735531820133759,0.0197576177415535,0.0248857526985205,0.167958798080298,0.104841328137257,2.53007472871665e-15,2.34397489778175e-15,1.96545452765633e-15,1.66555373498586e-15,1.24490052130607e-15,0.00844420459744615,0.00641264933558007,0.0411958551697828,1.88211007810761e-09,2.0497198678747e-15,2.81591741591344e-15,4.00031448953124e-10,3.49016342054163e-16,2.01412845443884e-11,8.23285195466263e-11,0.00787137474191602,0.0111734336159422,1.1043293303649e-15,0.00223959634294727,1.82134581716085e-05,5.0378045981808e-05,0.00015808165368227,0.00216099556301848,0.00121002431203436,2.56189891232675e-16,0.0363620728239994,0.0282248310857688,5.88173714265988e-08,0.0239223364441892,-0.101550765114578,0.0647996244211967,2.67818583569643,-0.0103337328832114,0.128209182209276,-0.00307632761996772,0.00037076430258174,-0.000234144570065619,0.000465659299379462,-0.00039082652665491,0.000326985111306541,-0.000275742250091408,2.73937623139668e-07,0.0007375958677083,-0.00043038478326371,-151.380158771197,155.870313518444,-128.735324447708,-0.599393585033156,0.617172466844042,-0.509730788152668,-0.715175823831157,-0.698658822556521,0.0199847609783336,-0.738624633163871,-0.131398243249537,-0.661186927392301,-0.010798707739171,4.15461028399136e-05,0.008154137220929,-0.0265221941912956,-0.00471818778766095,-0.0237415966076427
3.64,0.00599691858598199,0.0743510363529813,0.0220998575398455,0.0250461499697522,0.171786011860053,0.10627026936094,1.89755604653748e-15,3.97342666864503e-15,1.47409089574224e-15,1.24916530123939e-15,9.33675390979551e-16,0.00766929268453394,0.00682834669489163,0.0434859412850039,1.41158255592395e-09,1.53728990090602e-15,2.11193806193506e-15,3.00023586594824e-10,2.61762256540622e-16,1.51069785009298e-11,6.17463896548863e-11,0.00842263925895772,0.0124669136234565,1.16511588908939e-15,0.00272131312239691,1.36598448381923e-05,3.77816310261259e-05,0.000118542497904781,0.00264657727216833,0.00194363944083807,1.92142418424506e-16,0.0375853924812541,0.0235934288008726,-9.14060309009252e-08,0.0221668306662493,-0.102798489237972,0.0590880131586494,2.68001228525564,-0.00953933926846992,0.127359102199191,-0.00257827396834699,0.000303637038805944,-0.000175266336318257,0.000378458199002251,-0.000260381201878022,0.000328433889982495,-0.000241766610360978,2.1854802362945e-07,0.000857417198447319,-0.000382029423887638,-152.739324053063,155.904894129917,-129.234055223168,-0.602171500544439,0.614651692499427,-0.509502483644239,-0.715199081340471,-0.698648680501821,0.0195011610631456,-0.740401460389871,-0.13460122597769,-0.658550064473346,-0.0107691208801413,-1.13613848962343e-05,0.00819327011151652,-0.0265859956875042,-0.00483319902082759,-0.0236469133446532
3.66,0.00669535773059733,0.0752519294694083,0.0244677068415708,0.0250014624277283,0.174985100814079,0.107703662934365,1.48777124814987e-15,4.59631011398336e-15,2.24016660122817e-15,1.66394500741892e-15,1.10213580431271e-15,0.00758544233194155,0.00711946233195776,0.0457526930277482,1.05868691634999e-09,1.15450962819692e-15,1.5839535464513e-15,2.2501770047241e-10,7.99389154883158e-16,1.13302659104547e-11,4.63107592164885e-11,0.0093921001240899,0.0140046629101086,9.02868981781832e-16,0.00319599508505252,1.02447436859015e-05,2.83351526859168e-05,0.000663298913821786,0.00310947683494029,0.00301836343912858,1.44346815472942e-16,0.0362980938342383,0.0179288258580186,7.94420815162633e-08,0.0197138869241602,-0.104810598412026,0.0524857270285116,2.68089827285408,-0.00831999645772849,0.125798113963971,-0.00178445243066904,0.000398947234026532,-0.000157004221064125,0.000518271857673684,-0.000414860675522947,-1.17221041204223e-05,-0.000246922229914236,5.05957012980905e-07,0.000942746509250694,-0.000381438764658333,-154.304401059421,155.839810870667,-129.712535077258,-0.605598682126945,0.611624706996173,-0.509082953945576,-0.715201148379351,-0.698653956284329,0.0192345191027294,-0.742383915278974,-0.138399916812488,-0.655523901441707,-0.0107352610077771,-6.78776269084427e-05,0.00823731342460016,-0.0266571807674264,-0.0049696006671708,-0.023538251271963
3.68,0.00718874482146547,0.0761724565432096,0.0266443179307965,0.0250698652613981,0.177881122204023,0.108422434745441,1.1158284361124e-15,3.44723258548751e-15,1.68012495092112e-15,1.36329397294677e-15,8.26601853234532e-16,0.00812487269780339,0.0074927270756625,0.0481160368534439,7.94015186421882e-10,8.65882221147692e-16,1.18796515983847e-15,1.68764080949035e-10,6.00130254925231e-16,8.49924617429135e-12,3.47330694107579e-11,0.0106732600268493,0.0155524124152871,1.10938617765012e-15,0.0036704286273266,7.6834790684351e-06,2.12507623537793e-05,0.00184610218960218,0.00339616840546711,0.00274891924304319,1.08260111604706e-16,0.0358784969228378,0.0132055372960286,-1.3554676317208e-07,0.0167363087667414,-0.107377787881808,0.0454726028583688,2.68070093347997,-0.00678452594025097,0.122547907885589,-0.00124210681770668,0.000286999497690313,-0.000108916399207708,0.000364971078032328,-0.000210017807300717,0.000163596938821094,-0.000213259603026126,3.13517499892804e-07,0.00100048954880328,-0.000426020860920941,-156.610864054744,156.394956579146,-130.960289709737,-0.60897551068298,0.608135962507273,-0.509234207898248,-0.715200431330367,-0.69868238048908,0.0182009400572916,-0.744519386905831,-0.142753781587037,-0.652159673978671,-0.0106976516258003,-0.000126934224370122,0.00828540319647325,-0.0267338603021108,-0.00512593724443686,-0.023417450136891
3.7,0.00792132093428856,0.0763579761959713,0.0291964195920057,0.0247082450763394,0.180254188398106,0.109094924498793,8.36871327084301e-16,2.58542443911562e-15,1.26009371319084e-15,1.02247047971008e-15,6.19951389925898e-16,0.00756229260616518,0.00776911006364552,0.0503472693130659,5.95511480092987e-10,6.49411665860769e-16,1.9833093978355e-15,1.26573060690415e-10,4.60584087023554e-16,6.37549089058597e-12,2.60498020571636e-11,0.011623898685919,0.0173391814726365,1.19458686622212e-15,0.004254915723711,5.76256502500959e-06,1.5937733069159e-05,0.00282682105923102,0.0040428666479369,0.00465357214472408,1.09591563372238e-15,0.0343152393650791,0.00977336331056488,2.74236565690182e-07,0.0135055492530025,-0.110155699531291,0.0387167779655546,2.67925252966331,-0.00523270863819212,0.118803587276258,-0.000796916036447467,0.000424633237113137,-0.000139739401188467,0.000555423046555079,-0.000432195650424704,-0.000102457641110527,-0.000250998208539602,6.16501930833338e-07,0.00111213329701354,-0.000394782218935734,-159.461602897111,157.192101714978,-132.468056582976,-0.612927971715783,0.604204613044489,-0.509171962174013,-0.715171767006263,-0.698730759577859,0.0174547786261479,-0.746756825971459,-0.147601633537943,-0.648512143789122,-0.0106568665888245,-0.000187388895281873,0.00833665692243321,-0.0268142012367688,-0.00530001168641941,-0.0232864762975926
3.72,0.00802904390350338,0.0764800269861184,0.0313146508678056,0.0247214885229191,0.182508317681963,0.108686613426116,6.27653495313225e-16,3.17560569848811e-15,2.69595178999897e-15,7.66852859782557e-16,4.64963542444423e-16,0.00868581049040609,0.00814252254395417,0.052281218695991,4.46633703118062e-10,4.87058749395576e-16,1.48748204837663e-15,9.49319188888879e-11,3.45438065267665e-16,4.78161816790899e-12,1.95407366189293e-11,0.0129245555658616,0.0186010103963976,2.79890762585586e-15,0.00463778689979593,4.32189886339044e-06,1.19531092933677e-05,0.00448783194264349,0.00411939703242717,0.00347393730826582,8.21936725291787e-16,0.0349257608057189,0.00725838351012344,-3.48339223292712e-07,0.0101315627742156,-0.113029065669326,0.0322844550513448,2.67671881960299,-0.00357563672593925,0.114205504589843,-0.000673390127705134,0.000256591070856809,-9.22471051741217e-05,0.000323489610520904,-0.000147221389614156,0.000213300136056265,-0.00020596882022327,2.73983674707836e-07,0.00113449083760998,-0.000469325534614357,-162.419241450265,158.073947236894,-134.416756314715,-0.616378504767014,0.599888180553609,-0.51010950755035,-0.715119298245521,-0.698832194419708,0.0154257356184054,-0.749048619448705,-0.152864252112097,-0.644638415026748,-0.0106135208373624,-0.000248085374033299,0.00839019653014741,-0.0268964939046826,-0.00548897937787125,-0.0231473802237993
3.74,0.00846953269507469,0.075778488670887,0.0339175138641539,0.0242465109800739,0.184366196861089,0.108594826251803,5.1069812419274e-16,3.07633715021938e-15,2.80310358720549e-15,3.24099997761873e-15,1.43507581558298e-15,0.00832147187598041,0.00837659230881837,0.0539036002067413,3.34975315261108e-10,4.31531107437407e-16,1.68609198211971e-15,7.11989391599069e-11,8.85700344170684e-15,3.58633922657918e-12,1.46555524639106e-11,0.0136339292859261,0.0199597202648676,2.12782778718458e-15,0.00510860787804498,3.24141014969043e-06,8.96472481330204e-06,0.0055225648344729,0.00463084027524656,0.00476981313764851,8.04259321227092e-16,0.0339955728771037,0.00540427453420799,-3.78406373145091e-08,0.00679787517461545,-0.115778260056689,0.0263990214768084,2.67324905564284,-0.00191978471911401,0.110016333184865,-0.000496521308960145,0.000324506143762742,-6.55213221877175e-05,0.000417995804692055,-0.000174671152066537,8.86569813033068e-05,-0.000237853765897105,4.17160064645523e-07,0.00122321645325891,-0.000438737361311021,-165.270203058116,158.526158166561,-135.937669563161,-0.620580981423768,0.595257445056505,-0.510438850010376,-0.715036565627996,-0.698942780051183,0.0142021135485277,-0.751352216141417,-0.158448257173579,-0.640596594666282,-0.0105682562766717,-0.00030791531087996,0.00844517117436633,-0.0269792103970379,-0.00568948726774683,-0.0230022483940803
3.76,0.00878424328867406,0.0747201851203937,0.0364322030669384,0.023543219814597,0.185994865205006,0.10829148915032,1.33312360728915e-15,3.14699139282398e-15,2.24462493390987e-15,4.37256280125847e-15,1.15227051151843e-15,0.00895919918967612,0.00840323183506523,0.0552140382013685,2.51231501559752e-10,3.23648330578055e-16,3.45043945783844e-13,5.34008135580803e-11,6.64275258128007e-15,2.68978350086421e-12,1.09916643477718e-11,0.0144501533399735,0.0217075582303828,1.7611577190101e-15,0.00547581891422384,2.43104973497789e-06,0.000714824560186824,0.00674710082023847,0.00518955269331248,0.00566201133754773,6.07240448256556e-16,0.0317936508952475,0.00403130126322518,1.07892806044602e-07,0.00367380129259284,-0.118205966371686,0.0211947092378625,2.66908092911584,-0.000375005126854251,0.106547965393182,-0.000260611231785539,0.000331494081950712,-5.92204674893527e-05,0.000427582204714262,-0.000167980899568556,8.19489659297538e-05,-0.000243574305252181,4.32497384494611e-07,0.0012840922174456,-0.000427314504971837,-168.492698047525,159.195370714596,-137.748659785762,-0.624871956900309,0.590391892234059,-0.510854628112406,-0.714926499633483,-0.699081065073112,0.0128749593420482,-0.753631376887284,-0.16425115175662,-0.636444268508721,-0.0105217226354971,-0.000365877032279541,0.00850077970020102,-0.0270610494546335,-0.00589785494206034,-0.0228531485729375
3.78,0.00856978275714218,0.0732208896246328,0.0389094607376592,0.0233656321760415,0.187844619363031,0.107364054676641,1.07166822741971e-15,2.36024354461797e-15,3.26129177704579e-15,5.05237051911662e-15,8.64202883638825e-16,0.00935456284994079,0.00870369640062627,0.0559276773024737,1.88423626122476e-10,2.92421682110322e-16,2.59332943586063e-13,4.00506101664215e-11,5.5410649032971e-15,2.01734690465105e-12,8.24506256672721e-12,0.0148771831858349,0.0217755618009375,1.34641449044305e-15,0.00565290701539785,1.823282870883e-06,0.000846860257490938,0.00703010309659799,0.0051104121191229,0.00535406448122661,4.65299643984874e-16,0.0334149387837513,0.00301128740501829,-1.84000339737652e-07,0.00090458978100286,-0.120148151005688,0.0167262690756029,2.66451870992884,0.000953412763057928,0.103209078594837,-0.00037917941863017,0.000285498391124659,-5.84848380919123e-05,0.000363851269670217,-0.000109816157590665,0.00017596049277584,-0.000229994893484164,3.36093052461352e-07,0.00129799348458505,-0.000450702688117578,-170.327886066501,158.533586039711,-138.580072022935,-0.628910558030667,0.585361847465835,-0.511686444542886,-0.714778617818439,-0.699263970489233,0.0110193958634306,-0.755856917681005,-0.170167294839436,-0.632236832018508,-0.0104745544472088,-0.000421126422224909,0.00855629186046125,-0.0271409631516069,-0.0061102890915062,-0.0227020698752735
