time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3,0.0498662880051332,0.102303333934158,0.0682220429494293,0.0132027316084948,0.126726011672884,0.0204833764479556,5.72292514827295e-06,2.91736640696749e-05,1.39225489877187e-05,4.11328544129706e-05,1.62433255893344e-13,0.0260180497204926,0.0058613725786032,0.025402148500045,0.00416110560884212,2.90849126366323e-16,1.16723440560692e-14,9.04010092144792e-14,3.45450850579896e-15,2.33372962257566e-14,0.00278505548467109,0.000384706139923626,0.00159109533767714,4.26934883631645e-14,0.000286465771092716,0.00812272679816974,0.00865139953217903,0.00914462410432682,0.00330188320012456,0.012328588027851,0.000986722473555478,0.0124157556631357,0.00138772413365257,-0.149469968148317,-0.0306726544012933,-0.175053809473818,-0.0465265176002758,2.64716485191208,-0.00897778169318181,7.99051539249453e-08,4.18151716636926e-09,0.000130456516188594,-0.000267737759134157,-7.17978940201803e-05,-0.000234786841243601,0.000506881471248196,-8.21342987068283e-05,6.99537120670963e-05,0.000351360616876697,-0.00225328652320224,-159.300411062543,123.882437586944,-109.44849526894,-0.693907344219646,0.539627818208592,-0.47675404083602,-0.694875295701789,-0.708245464962916,0.124646238542579,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.0509237342645818,0.102374349230825,0.0700739013006549,0.0128306869281293,0.128993029870866,0.0192791590512938,4.2921693293697e-06,2.18796097742358e-05,1.04417663673765e-05,3.08483718775516e-05,0.000452990371025676,0.0328011463401137,0.00437026266757363,0.0248923662527433,0.00389774664078909,3.07052219006105e-16,9.66062951859884e-15,1.05882130913089e-13,9.53348972271358e-15,1.7502972169317e-14,0.00208297421296398,0.000288418605832148,0.00119142281497818,5.3121221708883e-14,0.000214787781344375,0.00895936096274729,0.00916243937597267,0.00888822748703052,0.00513895738962271,0.0168510970321107,0.00073931163923675,0.0178957949838662,0.00468150976140616,-0.150033972738422,-0.0282375515290478,-0.170215263279343,-0.0380567525249902,2.64659087328301,-0.0069301228146559,2.16611455147966e-07,1.79315184653646e-08,0.000174097039259678,1.62594211582162e-05,0.000194371334079047,5.4825062295407e-05,6.08058962898669e-05,-0.000146588922508706,0.00078406341468259,0.000406258873862349,-0.00361518449372998,-162.897217863775,126.470892827419,-112.245286909485,-0.693780445254113,0.538640459844247,-0.478053499936757,-0.695616591326053,-0.707861559761026,0.122676689247021,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
3.04,0.051844989608947,0.102670154100381,0.0718687271895094,0.0125694355096982,0.130822363367215,0.0182841454271671,3.21911326968473e-06,1.6409348292684e-05,7.83124301426965e-06,2.31355652051041e-05,0.00187270900208854,0.0394160878788346,0.0032633726038427,0.0245338200072275,0.00354552524169503,2.44167295056939e-16,7.24547220084961e-15,8.40164035480551e-14,9.07149063958905e-15,1.31272291269875e-14,0.00155897657354415,0.000216251565404971,0.000892502494990595,4.5713804629646e-14,0.00016105623566502,0.00983667048076175,0.00977404685079119,0.00874432653962292,0.00691483037991173,0.0210842014074421,0.000554073793152685,0.0231805561317822,0.00691940812519566,-0.150639469357522,-0.0260349200999059,-0.165808028120384,-0.0301244203248984,2.64646374199885,-0.00489290740624198,2.46198174693351e-07,2.00459170302902e-08,0.000156182986594058,-8.44825675083705e-05,9.99151664032857e-05,-5.00187639707748e-05,0.000213573120565998,-0.000122312105529338,0.000679213925988794,0.000483078788538953,-0.00491586823328241,-166.796685601709,129.394456200016,-115.327366952895,-0.693396204050952,0.537910117522198,-0.479431339896534,-0.696288982516966,-0.707510989956732,0.120871220379097,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.0514495016293211,0.103229193823352,0.0754888494299183,0.0128276000695128,0.131522518601709,0.0185842777545833,2.41432718061211e-06,1.23068092695823e-05,5.87338626690188e-06,1.73512725286646e-05,0.0037530349724018,0.0431026624444451,0.00243954225231839,0.024893384312558,0.00311207039925494,1.83125471292704e-16,5.43410415063717e-15,6.30123026610361e-14,9.69902847034803e-15,9.84542184524053e-15,0.00116740962419048,0.000162153600499074,0.000669626996454392,2.16586105806746e-13,0.000120772722426178,0.00979580424857191,0.00958460504419176,0.00983522110442189,0.00921363603950937,0.0231151494752283,0.000415325096538438,0.0297849491310614,0.0102956249930561,-0.151255015770175,-0.0242550379696354,-0.162127568721376,-0.0232892648039732,2.64662164547504,-0.00280172195570344,-2.19925558741177e-07,-1.67475596500865e-07,0.00021850157516722,-0.000374104461512788,-0.000112532930196372,-0.000279566960008308,0.000819438390749124,-0.000132740826098804,0.000441436341819656,0.00105409114997439,-0.00577548989820794,-171.227026083594,132.567731324965,-118.522337085213,-0.693616655390063,0.537013277152751,-0.480117355994516,-0.696531031471197,-0.707368140719755,0.120311411313921,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
3.08,0.0527188016612697,0.103785296347461,0.0764091946206237,0.0125082499880829,0.133049932613086,0.0173216185299476,1.8107410419446e-06,9.22999335902096e-06,4.40501382909932e-06,1.30132285983004e-05,0.0045575618851096,0.0469192135388677,0.00182519316443824,0.0252212962946269,0.00320897955372302,2.30212236021706e-16,4.07557811297786e-15,0.000843370023777437,1.10489621658142e-14,8.92704610241944e-15,0.00087453508421987,0.00012159548003169,0.00164747233686464,1.65101718209612e-13,9.05686022817716e-05,0.010902494496606,0.0105995916952965,0.0104053267900424,0.00979006026362099,0.0256234417774525,0.000311364451201974,0.031217250858687,0.011626614327758,-0.151874035097683,-0.0230752464277252,-0.159436545787209,-0.0180264521820995,2.64689462766862,-0.000585083766215521,-5.64897861238551e-08,-1.09666875706872e-09,0.000175582352414671,-0.000272348621159147,-4.8758155014521e-05,-0.000212323492192442,0.000575768829523604,-0.00011431188355882,0.00055251619761827,0.000939036386493096,-0.00635902234305653,-175.022242981546,135.392213565501,-121.402723627624,-0.693449994358222,0.536433130633821,-0.481005822920035,-0.696824430317768,-0.707198805209394,0.119605866171871,-0.716939991326753,-0.205722237107565,-0.666089641111355,-0.0109401359335888,-0.000188666124894619,0.00796125615593096,-0.0257435520286193,-0.00738697963356996,-0.0239176410008064
3.1,0.0534780322453153,0.104621999077129,0.0768260810369258,0.0124392548327965,0.134325769943424,0.0158595758362686,1.35805333624883e-06,6.92243112468267e-06,3.30374581871436e-06,9.75979451129003e-06,0.00466581077703661,0.0483591149505499,0.00136639637576305,0.0254650407790639,0.00347425382936949,1.72659177016279e-16,3.05668358473338e-15,0.000764412503993388,8.28672162436057e-15,1.01318394461871e-14,0.000655327704454754,9.1185520928195e-05,0.00157562380905596,1.23826288657188e-13,6.79202997075393e-05,0.0112221983069872,0.010818057832143,0.0106273266605455,0.0101436314427344,0.0270065591218519,0.000233450627535381,0.0319654050234333,0.0118206529448007,-0.152479424693789,-0.0226408745435086,-0.157959083766188,-0.0146836611078185,2.6471257623176,0.00182115750249125,1.74074812583978e-07,-4.43026821928861e-08,0.000186605108407026,-0.000281004060917215,-5.38914780768915e-05,-0.000211045642385482,0.000613422710083502,-0.000120265975874535,0.000496966019550406,0.00095223091231613,-0.00658132069030398,-176.526080335772,136.044280874766,-122.129409771857,-0.694612705417331,0.535320819536866,-0.480567174953922,-0.696412446969246,-0.707368237119224,0.120995375205619,-0.716597638858834,-0.206511740825969,-0.666213723127175,-0.0109417526314678,-0.00019740267057735,0.00795882216598973,-0.0257312589933909,-0.00741532877059316,-0.0239220964808587
3.12,0.0540386382110545,0.105586818886959,0.0785160163692639,0.012496717952524,0.134285163641257,0.0160730667044211,1.01853863781968e-06,5.19178740390203e-06,2.47780117798345e-06,7.31977444329449e-06,0.00427088844628235,0.0467610384896808,0.00102339700253051,0.0260900719051568,0.00361230683343114,1.35995471640045e-16,2.29251268855003e-15,0.000572871133229764,6.21504121827038e-15,7.59887958464029e-15,0.000491173687544192,6.83829045967776e-05,0.00155126699726606,1.09616038480561e-13,5.09367649053202e-05,0.0112169576945186,0.0109692980325801,0.0111004934192771,0.00976487705990633,0.0257729841811574,0.000175047096254914,0.0312863566393652,0.0113953183725134,-0.153071023641238,-0.0230388990666176,-0.157816773795815,-0.013446215504949,2.64719210183818,0.00445073623108767,-3.02211942797184e-07,1.00347625210398e-07,0.00017562410450145,-0.000256395316101996,-3.88783364718182e-05,-0.00019509308509219,0.00055367241940358,-0.00011534898026683,0.00067254909931901,0.000980979079901846,-0.00625123636449621,-176.481646231087,135.289784627256,-121.458578889915,-0.696510536191616,0.53394085132565,-0.479353982209085,-0.695564388229842,-0.707745373206822,0.123639267754147,-0.716143156365513,-0.207064303623321,-0.666530834812486,-0.0109451138880225,-0.000205881893601524,0.00795398411844883,-0.0257149396446945,-0.00743516994181362,-0.0239334831816544
3.14,0.0547150787687912,0.106750925118033,0.0793631197916299,0.0125774066788949,0.134111714221452,0.0159849942558018,7.6390320029904e-07,3.89382033693419e-06,1.85834628237397e-06,5.48979064814744e-06,0.00318948596862132,0.0426274341112923,0.000766762245829346,0.0267823965567081,0.00405397343401284,1.01996603730033e-16,1.74390383998976e-15,0.000429407214075756,4.66128091370275e-15,5.69915968848017e-15,0.000368199326964865,5.12836712813527e-05,0.00116164542602529,8.22120288604118e-14,3.82006277634759e-05,0.0108724814770143,0.0108305742171856,0.0114221715585263,0.00869429599351707,0.0231297782238022,0.000131262341076758,0.028318889592143,0.0093719064876606,-0.153624542043951,-0.0242785534749086,-0.159027953518062,-0.0143129060206107,2.64702426737943,0.00727957133595367,-4.5877916063738e-07,1.65754006235388e-07,0.00016138440270928,-0.000236141740362598,-2.75568371805777e-05,-0.00018629163771851,0.00049381695875075,-0.00010799126955547,0.000642887012571854,0.000922293353162229,-0.00544516642222524,-174.130503136673,132.586264336184,-118.926305186146,-0.699076825471211,0.532290340311462,-0.477450087129746,-0.694291468178218,-0.708324719654858,0.127418400322725,-0.715583948406931,-0.207397735788322,-0.667027579618882,-0.0109501298243623,-0.000213911169939303,0.00794686526709865,-0.0256948598620756,-0.00744714267090052,-0.0239513200660842
3.16,0.0552685194486766,0.10798211906426,0.0781577267892541,0.0126745216283889,0.134884136403937,0.0140372720714356,5.72926979628524e-07,2.92035388132321e-06,1.39375712172544e-06,4.11732038331896e-06,0.00238448486094611,0.0344987875761341,0.000574630741118198,0.0280097166028407,0.0052052038596711,1.3011048437512e-16,2.50178621257218e-15,0.000321917117642487,3.5927052066899e-15,4.29901500741712e-15,0.00027604781716538,3.84607809498096e-05,0.000870222004450617,6.16640103199494e-14,2.86493763569009e-05,0.0101115518256343,0.0102489145407346,0.0119942659881751,0.00723468633628595,0.0199282498129697,9.84338334559305e-05,0.0235654872554318,0.00696305539233536,-0.154094226728909,-0.0262716497552115,-0.161477668412585,-0.0170841192024658,2.64662194596108,0.0102001131968107,2.13680506900386e-07,9.19185242878906e-08,0.000310930225975194,-0.000260198096736189,0.000246034472093644,-0.000336532626625917,0.000332706454845122,-0.000269588764430192,0.000507286961411702,0.000831055789012455,-0.00402499425041496,-170.710301564572,128.866100076781,-115.380794467064,-0.702438929141775,0.530258364673858,-0.474769014911001,-0.692492513295363,-0.709154704212864,0.132490469553989,-0.714913647831608,-0.207514555532832,-0.667709656502071,-0.0109569169319857,-0.000221142705027641,0.00793730659493574,-0.0256707910167826,-0.00745133738064908,-0.023975811769633
3.18,0.0555405886477107,0.109283178503671,0.0786262584629996,0.0129527358715509,0.133609784308031,0.0148232433105168,4.296949885374e-07,2.19025901478347e-06,1.04531638438717e-06,3.08797757324387e-06,0.00178409931967052,0.0249814659239856,0.000494053342597564,0.0297151433372246,0.00805537907585896,9.75828632813401e-17,1.87633965942913e-15,0.000241360115295376,2.69452890501741e-15,3.22426125556283e-15,0.000206978711076014,2.88444762886039e-05,0.00171079476650606,4.62549116916466e-14,2.14864166776015e-05,0.00775304106574919,0.00879565543643101,0.0153540611152962,0.0053867592374417,0.0146483360042712,7.38181081772713e-05,0.0172576162993844,0.00518592843895401,-0.154407571082468,-0.0288216788853827,-0.16490902373244,-0.0213621275911922,2.64606127493187,0.0130044991669171,-3.01890946957476e-07,-3.09018866468576e-07,5.72295960416561e-05,-0.000169879924639504,-0.000120490515599183,-8.99264495559197e-05,0.000408495736540334,-1.55622645245155e-05,-0.000142632847210456,0.000639395851065271,0.00140157138803546,-167.754356132296,125.292536926507,-111.891405878323,-0.706627456716498,0.527766603235711,-0.471317355847854,-0.690084037800519,-0.710275468965988,0.138898448364541,-0.714112771202531,-0.207401482212486,-0.668601207882176,-0.0109657863698291,-0.000227095228390435,0.00792488017454809,-0.0256420335065048,-0.00744727719577924,-0.0240078251872378
3.2,0.056005056476158,0.111160988841072,0.0765041989223041,0.0132888783731967,0.13248428326677,0.0135315442627099,3.22271102924712e-07,1.64269084585304e-06,7.83986468775617e-07,2.31597602822878e-06,0.00133568723196691,0.0182680442132058,0.00416532543715164,0.0307924963063648,0.00732660098635099,7.31871474610051e-17,1.40767321140333e-15,0.00018097639544259,2.02089667876305e-15,2.41854844538848e-15,0.000612105958935099,2.16327332135944e-05,0.00309629827123181,3.46911837687333e-14,1.61144664514611e-05,0.00859969207667717,0.0100638481902757,0.0158316538143934,0.00401830654676965,0.0108253216924329,5.53594942981324e-05,0.0127198432342958,0.00386927593894699,-0.154466613269274,-0.0316231137255375,-0.168930343434029,-0.0265630570399927,2.6454908211299,0.0153852005781184,4.34917659103177e-07,4.46550280968093e-07,0.000219275704066988,-0.000233840908799487,0.000122852246190178,-0.000270065228737759,0.000340120169008991,-0.000181324612104856,5.66368025779827e-05,0.00071989017513165,-0.000111601945766805,-168.680963017128,124.963027733574,-111.393321978309,-0.709787502433932,0.525828130010079,-0.468728577194418,-0.687984623166654,-0.711249747071477,0.144225363847684,-0.713150432156229,-0.207031158082331,-0.669742159863385,-0.0109772112388973,-0.000231190206269771,0.00790892870353399,-0.0256074782778841,-0.00743397976694639,-0.0240487939671158
3.22,0.0560539120435551,0.112983334340303,0.0753415679292514,0.013815061292522,0.129342837751153,0.0144356611966951,2.41703249299537e-07,1.23201611056487e-06,5.87989390611699e-07,1.73697799836286e-06,0.00100042737869082,0.0134507420804496,0.0072450849551961,0.0319483725787776,0.0078999673437589,0.000103421344805178,1.0557549085525e-15,0.000135707732269226,1.52589149688682e-15,1.81484692414095e-15,0.00354301461745165,1.62241989288365e-05,0.00370780121237789,2.60232697119108e-14,1.2085655081574e-05,0.00813421234280612,0.00942225342705081,0.016547593268853,0.00300161981944938,0.00803110057701617,4.1517322218393e-05,0.0097163963583038,0.00289072848199448,-0.15416194272833,-0.0342735252866306,-0.173038125439388,-0.0319414911951278,2.64511460024123,0.0169623877929965,-1.10478553772075e-07,-3.60543364690768e-07,0.000307095609987198,-0.000153730315288475,0.000135273714463076,-3.50263388490547e-05,0.000520572275277403,-0.000224573088399194,-2.77386906957419e-05,0.000711285577311236,0.00140645146280355,-170.346692125819,125.217274896547,-111.422131306164,-0.712802245249929,0.523961772174666,-0.466237086112038,-0.685718390892004,-0.712308747983705,0.14968812891598,-0.711987340340937,-0.206366157670373,-0.671183310402312,-0.0109917702454567,-0.000232801195911535,0.0078886348126091,-0.0255657145110092,-0.00741010123748587,-0.0241005421389695
3.24,0.0560412640884075,0.114319357563909,0.0729655599414105,0.014208718153862,0.12607957735121,0.0147421402487287,1.81277393159307e-07,9.24010944525879e-07,4.40991783664945e-07,1.30273128077916e-06,0.000749569892822058,0.00995236471349862,0.0107245898081425,0.0320437146361991,0.00792717889618858,0.000267800999723234,7.92185141492463e-16,0.000101766986795732,1.14891208184196e-15,1.3616189850068e-15,0.00556949811696984,1.21679517781542e-05,0.00306048849932691,1.95440224907139e-14,9.06413179241927e-06,0.00774311054895041,0.00903228096384608,0.0162171621235822,0.00224445757343165,0.00597495150040759,3.11366988977634e-05,0.00841840179845801,0.0021617791281284,-0.153413450495489,-0.0363212984708328,-0.176604944594011,-0.0366307537981613,2.64516185452722,0.0173440677497232,-2.05490237342074e-07,-5.01593444342185e-07,0.000142303843271535,-0.000238089136389406,-3.34484186849586e-05,-0.000202837825411109,0.000455089744173921,-9.53137236738833e-05,0.000146994820007581,0.000673386053201415,0.00179862766309519,-170.804244314965,125.066028940363,-111.195129152881,-0.714293571258238,0.523018973054122,-0.465011664245709,-0.684044174879747,-0.713096180332011,0.15354935496114,-0.710580270645649,-0.205365132305156,-0.672979079468628,-0.0110100668894548,-0.000231314339340573,0.0078631221215609,-0.0255151900984408,-0.00737415687828822,-0.0241650237900831
3.26,0.0556254167989208,0.114726948514563,0.0703618961079031,0.0144738795067635,0.12256590093323,0.0150056194899758,1.3595802022336e-07,6.9300756804724e-07,3.30743691897652e-07,9.77047187752778e-07,0.00056175602834838,0.00738998636269869,0.0114086602787473,0.0314887562026302,0.00780651250293177,0.000200796961760836,5.9483967130602e-16,7.63174727070978e-05,9.21843043481787e-16,5.18830050731843e-14,0.00613951606415739,9.12585278932786e-06,0.0022883414321043,1.46884833849427e-14,6.79803722545059e-06,0.00750318599971123,0.00876117731911107,0.0161146437996881,0.00167956498772454,0.00445443859124177,0.000932837280876566,0.00626064923221515,0.00161782937934719,-0.152187269436793,-0.037293426401522,-0.178988237953296,-0.0397035250178657,2.64584492186443,0.0162172193642948,-3.00860260460853e-07,-5.34607945109701e-07,0.000144760292434422,-0.00027941114973393,-6.82390126139891e-05,-0.000235240487367175,0.00053505264380142,-9.1672033785975e-05,0.000201984406803433,0.000694757975118329,0.00185685608143285,-169.078277052273,124.164085499611,-110.644997356527,-0.712918795353036,0.523538042874231,-0.466534788516137,-0.683472531553173,-0.713576840724799,0.153861596876905,-0.708888001084813,-0.203990645891815,-0.675178212257044,-0.0110326276025776,-0.000226197164074279,0.00783158552007443,-0.0254544248600487,-0.00732480245124753,-0.0242439892405271
