time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.38,0.000104462554806337,0.0406447818447219,0.000175842194911554,0.0207358240998277,0.0748119530270488,0.0975399487341284,0.0146347939333562,0.00902130271117468,0.000991015194614613,0.0300261091710399,1.82493463062662e-09,3.22725886733181e-05,1.36168050255303e-07,0.0175727563883817,1.64205415608778e-05,4.22244514213736e-07,4.18270718439752e-10,0.0065678994183836,7.18954068563733e-09,4.55688882728625e-08,0.0083532138421358,0.00110788831589704,0.0158261603342495,4.26908754400409e-07,0.0180121686489801,0.0269730961857888,0.033490396475219,0.0381020402690838,0.020593450274779,0.0220036221587341,1.14319992187605e-05,0.0217283800379903,0.000710731076959845,-0.0663054493204725,-0.0200570749699466,-0.2546594132797,-0.0015831079723845,3.03000504301122,0.0243255857610678,-1.16618454329294e-08,1.15484573631639e-06,-0.000216750557674787,-0.0159962714335991,0.0023526050152131,-0.0147801629012981,0.0229527973096588,0.000654370736954928,-0.00224855359794722,-0.0417913531889749,0.0334689039577921,-240.607585998247,105.032520059818,-159.404651354557,-0.783386204346762,0.341971874582687,-0.519000281149804,-41.5198243098787,5.50490851456377,-20.0167397403391,-0.771468522244001,-0.10434426178506,-0.62765324361401,-0.0120525054293787,0.000629670932040804,0.00995766206967322,-0.0320312375041727,-0.0043323554170597,-0.0260600524023792
3.4,7.83387317857353e-05,0.038437789371798,0.000131858455825547,0.0199898213084695,0.07604711638974,0.0949255382975003,0.0152300213712328,0.00895753885617021,0.00074252481262568,0.0300065624535239,1.36870098973156e-09,2.42036603650547e-05,1.02126023785174e-07,0.0154667190707199,1.23152039452256e-05,3.16683252208895e-07,3.13705704626861e-10,0.00641625548027445,5.39215549211136e-09,3.41766648291169e-08,0.00759628083039597,0.00554960597106316,0.0144430933779167,3.20181429325677e-07,0.0143487068153823,0.0241332836031347,0.0268926785744326,0.0405960468996026,0.0151908251268261,0.0164616438271754,9.15807904492164e-06,0.0186704482213773,0.000617792953282492,-0.0597780827421895,-0.0154258448695272,-0.252400867477595,0.00896489169996814,3.02863566765783,0.0194629410209755,-1.61007104655168e-06,1.04291690682375e-05,0.000278626648847599,0.000711132474094496,0.000613438140571683,0.00200986640983683,0.00224533047692808,3.06173688683982e-05,-0.00130624490913679,-0.00215413920029258,0.00359912030199314,-230.168972733186,102.055549420814,-154.493196518162,-0.779176941820804,0.345482407768884,-0.522996366389857,-41.5198243098787,5.46828894341275,-20.0267708542599,-0.768515540432301,-0.100819455820423,-0.631838034184491,-0.0121019625172735,0.00064600652485735,0.00989644306314236,-0.0319086302181606,-0.00418600609268155,-0.0262338041716392
3.42,5.87494461251071e-05,0.0354902326733108,9.88808018799056e-05,0.0200451892130718,0.0760592891719709,0.0948091986997652,0.0140700153900253,0.00804608534441979,0.00055648010214856,0.0284125127846632,1.02652627887434e-09,1.81523059110542e-05,7.65945129075157e-08,0.0137619259447566,9.23628921074572e-06,2.37512364673343e-07,2.35279278819567e-10,0.00514200793400724,4.04411664319575e-09,2.56324977471411e-08,0.00718744698388297,0.0119275886374483,0.0134397767392618,2.40135995260378e-07,0.0106071160710814,0.0298228318900199,0.0241657965730303,0.0347619239613013,0.0112200479690942,0.0121429935822619,6.86849638088443e-06,0.0201938773577506,0.00046305846386289,-0.0537022260411314,-0.0104190548433918,-0.249494265112826,0.0197998612039556,3.02782204384412,0.0143288695848222,4.83394916430576e-07,4.23474299393037e-06,-1.80568896744937e-05,0.00144810760182318,0.00011764202683433,0.000816330045391912,-0.00598006080953578,0.00397462377130282,-0.00488219928024222,0.0048689732065048,-0.00263154260586291,-222.615525429946,100.616208045981,-152.231064539758,-0.773382856342243,0.349548173797131,-0.528862015757422,-41.5198243098787,5.3118890356207,-20.068825860729,-0.765568311034687,-0.0972332030202584,-0.63596451581037,-0.0121503663805424,0.000658737537676223,0.00983611041909924,-0.0317862617713708,-0.00403710550648789,-0.0264051349637636
3.44,4.40594959783557e-05,0.0324351013148843,7.41532683502143e-05,0.0196135953217305,0.0777769298320445,0.0931136128199152,0.0144867697440476,0.00746262820589044,0.000417127824043217,0.0272379642485737,4.30315068228444e-07,1.36139823043014e-05,5.74459017656231e-08,0.0124624792485414,6.92715292628165e-06,1.78134232276916e-07,8.77827986166311e-07,0.00625713343882637,3.0330874715668e-09,1.9224372823437e-08,0.00830873741623991,0.0144506450432302,0.0150156611909866,1.80101953196917e-07,0.0122184942366194,0.0244032231090028,0.0220723814554877,0.034459301372525,0.0170181938360326,0.0137078848731146,6.32006478881823e-06,0.0190174047135558,0.000347994088025119,-0.0483111929989613,-0.00516782685202516,-0.245998310798023,0.0306063868900318,3.0274637465754,0.00915142314032354,-5.64001813441285e-07,3.43483905378996e-06,0.00277183856914501,-0.00185270053327244,0.00420739950459064,-0.00636449606552877,-0.0110885716575803,0.00551133838015287,-0.00738808009164827,-0.021974200118436,0.0163432689724539,-218.905499164769,100.336359309102,-151.178947090359,-0.769906420373491,0.352890208440282,-0.531707254656782,-41.5198243098787,5.31420768835176,-20.0682076181742,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,3.30431660543774e-05,0.0294149283227651,5.56108272322582e-05,0.0190268247142794,0.0786180405256046,0.0929086347298484,0.0138593058007094,0.00610177293019274,0.000312715371316883,0.0247467270852136,3.22736162333408e-07,1.02103477231647e-05,4.30844239690888e-08,0.010431864802637,5.19532870565039e-06,1.33600650408834e-07,6.58370411921528e-07,0.00505834721420901,2.2748156127426e-09,1.44182793467278e-08,0.0108507932691917,0.0114723571122206,0.0173648257586148,1.35076440651702e-07,0.0125887113655337,0.0203823348286655,0.0220532249814716,0.0291942744110683,0.0155417509302622,0.0171892439248728,4.74001863424187e-06,0.022391951667753,0.000260904741104877,-0.0438858278189852,9.65157992395104e-05,-0.242100860058328,0.0408344423190545,3.02754976768006,0.00430055752508708,5.38410397437548e-08,8.52164149343781e-07,0.00224229565443928,0.00118954654017407,0.00297155175504464,0.00101676869631715,0.000128916464785145,-0.00206848934416298,0.000442106075127169,-0.012029566397498,0.0118287525250937,-212.718908914245,98.8011650007799,-148.180820292104,-0.766742287569507,0.356127396731666,-0.534115663269489,-41.5198243098787,5.31871237259036,-20.0670157646343,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,2.47815556526659e-05,0.0271649801102202,4.17058010011469e-05,0.0178287567608787,0.0816251604767002,0.0913851741586358,0.0142703789769611,0.00494640251109188,0.000234463185310069,0.0236743493223329,0.000205021010629618,1.77058010450459e-05,1.65383800718054e-05,0.0103644488942255,3.89647628566881e-06,1.00200474475543e-07,5.1494760008618e-07,0.00615703563169462,1.70611177825075e-09,1.0813709354358e-08,0.0106618240125323,0.0144418654958411,0.0186813548870469,1.01307316819803e-07,0.0144387554085004,0.0205359869725472,0.020500226226188,0.0303793436525236,0.0183107058383728,0.0146950722541379,0.000482448475810235,0.0204321009665148,0.00051794232801226,-0.0409539713340015,0.00503378908704511,-0.238281022681285,0.0493402099768512,3.02835409301855,0.000531918185196674,2.68837919824269e-07,3.85882031531611e-06,0.00853573376279173,0.00506782330324165,0.0100728704224432,-0.00183111451058757,-0.0160859054082825,-0.00674236136536082,0.00489130064277801,-0.0258142591799128,0.0256358109813266,-211.278029848896,99.812623870053,-149.425548734102,-0.761744639484705,0.35986577137383,-0.538740875384293,-41.5198243098787,5.16315183093012,-20.1076002445669,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,1.8585706145374e-05,0.0245491335805085,3.12780462204847e-05,0.0180439425858939,0.0835136240763032,0.0912772720629786,0.0139604023455488,0.00394989702968528,0.000175806159243603,0.0220425501711989,0.000306589395664879,1.32791156622475e-05,1.24035799153425e-05,0.0100894705451119,2.92234582735891e-06,7.51503490196547e-08,3.86210501337876e-07,0.00695579614471698,1.27958383849369e-09,8.11028193972083e-09,0.0101650563511635,0.0172039828050751,0.0219410128376164,7.59804799462212e-08,0.011879397125324,0.0191526313416037,0.0193841472823057,0.0328163137639396,0.0140104568247809,0.0138236267962497,0.00113708487486729,0.0177585562448899,0.000854630410537845,-0.0393297970679326,0.00958072947599225,-0.234477085489359,0.056333912590401,3.02951208197578,-0.00240663073234166,1.07763505537248e-06,-1.02024111820602e-06,0.0041721725722023,-0.0022201172400362,0.00617198703488044,-0.00306961000133618,0.00401799724724503,-0.00273137039980092,-0.000465103080941304,-0.0136422222335509,0.0143012185011932,-208.862969612432,100.230531087277,-149.776318670035,-0.757113520762914,0.36332859970458,-0.542928582149341,-41.5198243098787,5.00026445790357,-20.1487273305797,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,1.39390205376758e-05,0.0225954972177195,2.34578009282321e-05,0.0178135844136065,0.0825404504501826,0.095644830641515,0.0111733725239333,0.00295072150735512,0.000131831438578572,0.0168674405368739,0.000229871548983379,9.95920449550106e-06,9.30256954997603e-06,0.008781010750803,2.19175296544081e-06,5.63627575294556e-08,2.89657764781592e-07,0.00518103536004155,9.5968787764779e-10,6.08271140546336e-09,0.00754629598540606,0.0176939845105427,0.0193744567385253,5.69853578864123e-08,0.0108353382492576,0.0140899328851085,0.0193624872401067,0.0319200637530417,0.0103606229432564,0.010224400603838,0.000851843934640981,0.021723122710987,0.000640425013049614,-0.0389709763441451,0.0135946531299334,-0.230806869460023,0.0616798005156306,3.03085993876892,-0.00451773647556468,-2.35585735074368e-06,8.36060458903154e-06,-0.00159460324510612,0.000910892708731349,-0.00216130536865172,0.00200787354962759,0.000634330827834294,0.000977660983264439,-0.00076179555370403,-0.01289053726242,0.0144822050552017,-199.607048219417,96.9002707245302,-144.326288017768,-0.754105998621156,0.366084645172735,-0.545257898074243,-41.5198243098787,4.91329177859202,-20.1701135037498,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,1.04541196833712e-05,0.0207808973734653,1.75929379948559e-05,0.0157626429955846,0.0942147839740272,0.0849348018892127,0.0161411259273421,0.00220651106245586,9.88605442877836e-05,0.0251050918488235,0.000172364031040787,7.4693290075091e-06,6.97686225913185e-06,0.00841603889987186,1.64381112257077e-06,4.22720658761294e-08,2.17243269873961e-07,0.00389351959911193,7.19765917206414e-10,4.56203376945003e-09,0.00684273053690705,0.017360028558355,0.0205931290284064,4.27390161593797e-08,0.0111596764177478,0.0160857742928481,0.0182849806278714,0.0291016199186749,0.00768996032661776,0.0101690801364886,0.000638338722451811,0.0210074516473833,0.000480011151639206,-0.039919133444266,0.0168411683284759,-0.227572344852034,0.0649490944081315,3.03241866688691,-0.00559363757694074,-5.66216055085635e-06,4.48494870566795e-06,5.29641112389073e-05,0.000362623504020182,4.52372818511156e-05,0.000758055938756779,0.000454508044955921,-0.000335539677508838,0.000124111568403611,0.000839635548653202,0.000380358412712073,-194.785099069849,95.7603004346956,-142.522448521608,-0.750151076374984,0.368789464841555,-0.548878577861563,-41.5198243098787,4.71346449818815,-20.2177377757515,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,7.84050780151018e-06,0.0194287234059815,1.31944713625415e-05,0.0155164784538721,0.0911743271442815,0.0918880670429665,0.0119104424858551,0.0016512317785435,7.41380781688994e-05,0.0183561196590726,0.000129250741279156,5.60195491247496e-06,5.23261018689365e-06,0.0084405946869204,1.23285631567304e-06,3.17040481082398e-08,1.62932417086149e-07,0.00290877007818244,5.39824477834301e-10,3.42152531577287e-09,0.00584978082067325,0.0200266772183248,0.0202659543754182,3.20542607495671e-08,0.0101712388551664,0.0125417536414481,0.0157563637406377,0.032137283457069,0.00572311862759461,0.00998552059880679,0.000478448434598246,0.02220897272875,0.000359835555700568,-0.0420339039644416,0.0191810745372117,-0.224983167961889,0.0660519516612237,3.03409970854811,-0.00564777967080214,2.41127214889543e-07,-2.68231616754675e-07,0.000112182388963878,9.36461393362847e-05,0.000160713856580757,0.000272204724587983,0.000395948582633805,-0.000222411995739692,4.66469915567441e-05,0.00154107648048819,-0.000368484638316905,-192.543309718782,93.3149645681951,-141.622321721357,-0.750398224328106,0.363676015632463,-0.551944073778242,-41.5198243098787,4.5858247360752,-19.8618305365753,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,5.88033475652482e-06,0.0189387296480599,9.89572295138743e-06,0.0157108587882171,0.0916806602887889,0.0939341784578189,0.0127239221135478,0.00123637890911777,5.55994362893593e-05,0.0150367880244179,9.6925526643786e-05,4.20144264912513e-06,3.92443710501321e-06,0.00906882977292079,9.24641098142524e-07,2.37780353273199e-08,1.22199293871489e-07,0.00217523185111222,4.04868375100294e-10,2.56614402584332e-09,0.00550570382205516,0.0214942365832528,0.0216893188659888,2.40406952393429e-08,0.0107921428695905,0.0122631804894057,0.0155324419853087,0.0320665773945453,0.00600433568954848,0.0102508153672917,0.000358664641270258,0.0230176664944121,0.000269779555555125,-0.0451136096007057,0.0205119349649579,-0.223204458106205,0.0650295583688642,3.03581131429243,-0.00475532420200294,2.61271355881853e-07,-2.67683013215921e-07,0.000181519606946074,0.000103243514191936,0.000248233001864349,0.000115491564744793,7.41891831247459e-05,-0.000152657509998755,-7.52655857757319e-06,0.00180490620595566,-0.000358023205539213,-192.516580562863,92.5666279110237,-142.578093447154,-0.749598509064427,0.360425092053655,-0.555153877971236,-41.5198243098787,4.3942798805323,-19.6465554294818,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,4.4102251374827e-06,0.0184691838520335,7.42171876954102e-06,0.0156436210878073,0.0933272917325259,0.0945171373173919,0.0126175142721544,0.000926137707234258,4.16972587456834e-05,0.0140140526362247,7.26870990645531e-05,3.1510687477536e-06,2.94331627806286e-06,0.0101135052667021,6.93480182386022e-07,1.78335264541082e-08,9.16494592041159e-08,0.00162787516313025,3.0365144737994e-10,1.92460801444367e-09,0.00536328573447723,0.0232518712213181,0.0235410233653065,1.80305210104969e-08,0.0115814475574866,0.0122076145749486,0.0155857149183008,0.032432839508988,0.00640944944551016,0.0107259350409287,0.00026890200070902,0.0242174688043545,0.000202280080909897,-0.0488989473110126,0.0207796296444626,-0.222355219653922,0.0620553717220046,3.03745877726939,-0.0030492670549011,2.18006622016068e-07,-3.83014785178235e-07,8.92554181479799e-05,5.0108988976918e-05,0.000128772120502243,0.000105814957947777,0.0001706747749236,-0.000107797701371569,2.29509079606905e-06,0.00192024560007598,-0.000368449701194761,-194.197626913445,92.1477338128071,-144.669326520412,-0.749506575414809,0.355644574550107,-0.558351887256628,-41.5198243098787,4.18334950324218,-19.3858427057674,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,3.30765426902136e-06,0.0183429806443606,5.56624776572365e-06,0.0157382349696563,0.0944606605739721,0.0951542650436464,0.012526987393552,0.000693959982136295,3.12716400632224e-05,0.0130420000548769,5.45113617950834e-05,2.36329411476599e-06,2.207480712651e-06,0.0114131534062338,5.20109792515141e-07,1.3375145354649e-08,6.87370881192022e-08,0.00121891888919125,2.27773127956829e-10,1.44345603290607e-09,0.00525201815754187,0.0249539919562952,0.0259216165936217,1.352289055756e-08,0.0124112153198343,0.0124783675049611,0.0161137449123589,0.0330366791809627,0.00697903796709276,0.0115149301728211,0.000201622269317276,0.0258082158248415,0.000151679372830236,-0.0530868025981141,0.0199817321494153,-0.222495778061364,0.0574241099292449,3.03894553064258,-0.000715337845833496,1.86180012012056e-07,-3.95108953736284e-07,0.000163289886903206,-2.51252203756724e-05,0.000242851105223953,-7.400626558645e-05,0.00015266273544978,-9.39218180350709e-05,-4.81708808492481e-05,0.00196185128851065,-0.000341081700731342,-197.081509928444,91.9359720786084,-147.528754329127,-0.749960928031788,0.349847060561955,-0.561396153034432,-41.5198243098787,3.95807306378018,-19.1089081150943,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,2.4807324979666e-06,0.0186594740226907,4.17466258695852e-06,0.01588284762039,0.0947568143610429,0.096002522938814,0.0129917425994241,0.000520108801262339,2.34529966108126e-05,0.0115263407927981,4.08812927299594e-05,1.77246639722034e-06,1.31784591120577e-05,0.0133953350923855,3.90082141500709e-07,1.00313588818159e-08,5.15528135325745e-08,0.000917470966297588,1.70829897074941e-10,1.08259202311938e-09,0.00398496802542841,0.0245783032550681,0.0250619092665479,1.01421679087678e-08,0.0120503501005242,0.011422222154957,0.015356441916983,0.0304004718444014,0.00684403070819104,0.011202781765051,0.000151186213333349,0.0237973525257603,0.000113742274648575,-0.0573488112379333,0.0181706290236654,-0.223615534394208,0.051528773861806,3.04017620731984,0.00201372123912559,2.55416590586326e-06,-2.97568052472318e-06,0.000838930278065388,0.000579451018538177,0.00106310588591581,0.000419838198822708,-0.000676279901638805,-0.00068163521546983,0.000117003590560794,0.00244276706789066,-0.000358687045163594,-190.650913290062,95.6736378309888,-143.31920946595,-0.741873842960068,0.372291787869161,-0.55769348733587,-41.5198243098787,3.78587137932404,-20.4117851580889,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
