time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.54,1.51631459714706e-05,0.0469216089717285,1.13029275842939e-05,0.023540632131129,0.0912142885340233,0.104307636361054,0.0118242676197997,0.00768587085930417,0.000501249827756873,0.0279553990546342,5.60908758361204e-14,5.55045548978466e-09,1.86859857116979e-15,0.000512290641240099,1.94154490124333e-08,2.45401308787115e-09,4.77990600899447e-16,1.25361591090421e-10,0.0517986089456058,0.00133333088393041,1.13705130534119e-09,0.0976172970685997,0.0559191839871866,5.02414392096729e-08,0.0447706991600813,0.0265275988249061,0.0364524588018382,0.133923952709531,7.32835744749081e-07,4.16939037591699e-06,8.27558751685748e-16,0.118413892126227,6.12651092398046e-15,-0.0399236696004259,0.0168486584933194,-0.227569875178905,0.06494909440811,3.03241866688693,-0.00559363757692733,-8.57434182604461e-08,9.92572892805581e-08,0.000305705561887178,9.10158231220391e-05,0.000435213280640306,0.000152375410493723,0.000270175308759301,-0.000293310498853718,-2.88975739222482e-05,0.00903477489499226,-0.00216291581860361,-366.379350417398,-1.9450927489201,-289.121496971409,-0.785006562146086,-0.00416756722273108,-0.619473428623882,-41.5198243098787,2.11756655202656,-2.98838713403627,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,1.13721870388654e-05,0.0443738559220626,8.47709987109146e-06,0.0228921142219143,0.0932555983814446,0.104362328841487,0.0118043847358447,0.00642249619379249,0.000375748932275622,0.0259940011314279,1.0777424372724e-13,4.16285815615793e-09,1.6337531739337e-15,0.000384021149654247,1.45615864801496e-08,1.84050981917773e-09,5.99386181708167e-15,9.40211933060289e-11,0.0494958730240612,0.000998664834513294,8.5278848020258e-10,0.0968712775045798,0.0567109593111493,3.76810776026254e-08,0.0440257631897193,0.0268528282566963,0.0356237015218985,0.131848010761379,5.49626405775639e-07,3.12702975184513e-06,7.52605586817494e-15,0.121564786953869,4.59488319298532e-15,-0.0420382835532671,0.0191863256954533,-0.224978916005148,0.066051951661204,3.03409970854811,-0.00564777967079097,7.5706969020567e-08,-4.0276918749942e-08,4.20968718606031e-05,0.000440068765481822,3.91907660491889e-05,0.000690327241676432,0.000129462149710544,-0.000166648774058127,-7.96838178896792e-06,0.00901593556453716,-0.00207700224256011,-363.681297544958,-1.58816132363992,-288.974828007454,-0.782928960530308,-0.00341897563241655,-0.622101722685733,-41.5198243098787,2.02019572466907,-2.9598124170705,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,8.52904328524995e-06,0.0414337709098297,6.35777100741152e-06,0.0221125932339909,0.0949403578101006,0.104148925429297,0.0118281270470178,0.00542234380230257,0.000281705808770662,0.0238227685568799,8.18758693607556e-14,3.12214396951165e-09,7.07206619041245e-15,0.000287905258058149,1.09211910022423e-08,1.38038236184269e-09,7.70045074981893e-15,7.05170946183035e-11,0.0455032452751621,0.000748250627296203,6.39591359606499e-10,0.0954101628284825,0.0584444408339333,2.82608071370713e-08,0.0426595075774358,0.0266342002833425,0.0352334961438887,0.130298537306419,4.1221957776484e-07,2.345264983839e-06,5.645874498176e-15,0.125944770539118,7.27625948897778e-15,-0.0451182819557036,0.0205156681156763,-0.223198199846611,0.0650295583688852,3.03581131429242,-0.00475532420201716,-1.31755464603497e-07,5.4631430835925e-08,0.000131493883478768,1.49829417053426e-05,0.000190993992858752,4.90465737034367e-05,0.000199674721871153,-0.000129952670187014,7.55709077773317e-07,0.00926804048913004,-0.00202273092260874,-362.602660590693,-1.47145862389823,-288.995615971809,-0.782006607384916,-0.00317341953450483,-0.623262059983432,-41.5198243098787,1.9671887845727,-2.93556398932879,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,6.39672790550294e-06,0.0379726788591721,4.7682979396195e-06,0.0212344010545276,0.0961033619483382,0.103478455791653,0.0118728980853365,0.00404470649249415,0.000211219837955975,0.0215970389192623,6.87633530785005e-14,2.34160816363905e-09,5.3040496428093e-15,0.0002158667764654,8.19089316222744e-09,1.03528712631019e-09,8.06031411274027e-15,5.28878209599982e-11,0.0394704921862472,0.000560768061222516,4.79696800600553e-10,0.0929951060890938,0.0616714183838723,2.11956047537986e-08,0.0410381843219287,0.0249305046791185,0.0354333394942573,0.129942170856154,3.09164555879895e-07,0.000860075860851491,4.23440587363197e-15,0.129676102501175,5.45719461673329e-15,-0.0489040915208005,0.0207819750152149,-0.222346726052643,0.062055371722024,3.03745877726939,-0.00304926705490615,-1.22021507850173e-07,3.6253664960891e-08,0.000221831050039936,-0.000187526991470807,0.000330889184543447,-0.00025631939382649,0.000268283921015719,-0.000148362387672812,5.48767105072458e-06,0.0097803730036478,-0.00204194112094012,-363.358482763206,-1.50695318888128,-288.89843065152,-0.782740402578239,-0.00324625184683025,-0.622339878218167,-41.5198243098787,1.99257830741342,-2.92399158740257,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,4.79751524064946e-06,0.036309021349496,3.5762064022157e-06,0.0207712245605944,0.097100809850282,0.103325139891712,0.0118600475166347,0.00303854593016209,0.00015838141810203,0.0201897989695803,9.44831985380428e-14,1.75620640669398e-09,6.93183695468759e-15,0.000161865133500165,6.14316982463274e-09,7.76465343928781e-10,6.06943599305173e-15,3.96745541719844e-11,0.0363078609985461,0.000420340200303021,3.5977446222541e-10,0.0901878798245867,0.0653079649034542,1.58967052514299e-08,0.0385155790500908,0.025033299682066,0.0353421715694676,0.128836248725295,0.000525716485275504,0.00561344905744359,3.91269208244029e-15,0.135914720453527,7.54525965745862e-15,-0.053092496208612,0.0199826002614026,-0.222484811637621,0.0574241099292129,3.03894553064259,-0.000715337845817612,-5.03053828271596e-08,7.39796171492769e-08,0.000128778504682697,-0.000143399487997505,0.000201592346400836,-0.000161009875548321,0.000269446312277467,-0.000100764682994179,2.52178509857419e-06,0.0104041264059126,-0.00201569512420336,-364.936178287515,-1.75356850951675,-290.909981525486,-0.781948058949864,-0.0037573679285147,-0.623332267166389,-41.5198243098787,1.88454034324836,-2.93077594283513,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,3.59811916837273e-06,0.0333732549267745,2.68214520974055e-06,0.0198279999781616,0.0974340703672437,0.102342367753841,0.0119508860562726,0.00227198487659794,0.000118767250071323,0.0181318729057269,7.12935143598498e-14,1.31715669081299e-09,5.2058321276025e-15,0.000121379199884041,4.60737734017066e-09,5.82349007494412e-10,4.55455536736181e-15,2.97562939890877e-11,0.030026504895532,0.000315122635814273,2.69830846571979e-10,0.0883754153777998,0.0677070253449586,1.19225293106193e-08,0.0365582533403133,0.0264811734963734,0.0362900989238144,0.12737020512124,0.0026190571548092,0.0113475883284841,2.95191899137335e-15,0.141724548217189,7.79881653417068e-15,-0.0573536876112068,0.0181700587910496,-0.223604940874461,0.0515287738617757,3.04017620731985,0.00201372123913981,-2.51024052573347e-08,-3.10053487143296e-08,3.32635080225421e-05,-0.000111217002139257,9.92885348873674e-05,0.000129233736083148,0.000879769500201319,-0.000189612189517142,-1.56716457976422e-05,0.0107230570063061,-0.00190995188964188,-368.840935119647,-2.13899187365688,-293.031229234047,-0.782970291985035,-0.00454062153195515,-0.622042526379806,-41.5198243098787,1.86877800034289,-2.95152345572735,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
3.66,2.69857967204097e-06,0.0311487882683949,2.01160351187822e-06,0.0190416546399199,0.0975300357441398,0.101303001887486,0.0119822378086108,0.00170011722098884,8.9064858308725e-05,0.0164147090339273,5.6210617170505e-14,9.87869687025561e-10,3.9139033694568e-15,9.10233502304075e-05,3.45553298920705e-09,4.36761755366461e-10,3.41591652552134e-15,2.23172204911517e-11,0.0251195390391431,0.000236267500154008,2.02374574957059e-10,0.0859278507932067,0.0708478526394625,8.94190000537652e-09,0.0343194013851845,0.0268121388424906,0.0377166615847099,0.126645628199163,0.00534665954370964,0.0171726506848655,2.25849954677322e-15,0.14748611477371,5.84911240062797e-15,-0.0612932474308186,0.0154891406540912,-0.225572113712851,0.0449599769084587,3.04100257668156,0.00477660242728286,-7.12735320565911e-08,4.31869494056205e-08,0.000127318414182014,8.96599382960559e-05,0.000172747663672719,0.000107238886376725,4.71110656342533e-05,-0.000112989451646814,3.01866460932792e-06,0.0112062684142753,-0.0018422095034425,-372.616134184105,-3.02389154335745,-295.127650844188,-0.783886731272039,-0.00636147563184275,-0.62087126214975,-41.5198243098787,1.81828151550545,-2.95779110793183,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
3.68,2.02392929228155e-06,0.02820966328155,1.50869959900356e-06,0.0181093142847872,0.09723677405648,0.0996109399412871,0.0119188017285963,0.00127292011681962,6.67926943216254e-05,0.0144513847441923,5.02437230924852e-14,7.40904816077155e-10,2.93542752709259e-15,6.82612987350915e-05,2.59165172726843e-09,3.27572063986239e-10,1.30942577920054e-14,1.67379153688475e-11,0.0191233240810837,0.000177158758366824,1.51785577610078e-10,0.0833128319059226,0.0733273990039833,6.70642502657489e-09,0.0320302177629762,0.0279448707544694,0.0381729599614393,0.125878223432131,0.00727502629427603,0.0215360334038665,2.55495845643829e-15,0.153408996286303,5.71627648714461e-15,-0.0646011816463233,0.0120945846533353,-0.228250151993497,0.0381718174703234,3.04136275740998,0.00729332045194078,6.47348305179327e-09,2.65537016915855e-08,0.000139725888557881,0.000105175101375204,0.000188991544765479,0.000127336964392052,5.42235871143195e-05,-0.000129209005343476,1.41015818097919e-06,0.011738747844832,-0.00178714143986644,-375.532575291858,-4.06868405674238,-295.938811457054,-0.785397489196692,-0.00850933967583653,-0.618933255773038,-41.5198243098787,1.78428298075463,-2.97393690218065,-0.757226900092609,-0.0812982134657144,-0.648072543982092,-0.0122714294941567,0.000260774130783042,0.00970352624174975,-0.0314399278545592,-0.00337548753980347,-0.0269078581661926
3.7,1.51794389699382e-06,0.0256861433320924,1.13152299212966e-06,0.0170389991840719,0.0967687216299487,0.0977899727896337,0.0120459302754376,0.000953474843397764,5.00911748033948e-05,0.0125479505104399,3.77052806116793e-14,5.55678615348287e-10,2.20157064531943e-15,5.11924793476404e-05,1.94373971723338e-09,2.45679282834194e-10,1.3153780147644e-14,1.25539330437491e-11,0.0141630895131123,0.000132845529855934,1.13839833913404e-10,0.081241873268837,0.0753217226343558,5.02981873619906e-09,0.029799695697221,0.0280947386033026,0.0406840441501954,0.124438697984173,0.0105113321708612,0.027845816769838,1.94922638515831e-15,0.158075610006121,4.45035144996064e-15,-0.0670709711503778,0.0081469558583977,-0.23150043866096,0.0314602980918387,3.04127172351836,0.0093728964046278,-4.33623858935671e-08,-1.12664802756071e-07,0.000130234596269069,9.19797371976832e-05,0.000178082856555455,0.000121159523755519,8.46681086945153e-05,-0.000126485010736794,9.02288675578035e-07,0.0120901957976228,-0.00170594602914747,-378.73719802032,-5.26500863194957,-296.873977082659,-0.786982679560669,-0.0109402261587715,-0.616878086434511,-41.5198243098787,1.73533459600011,-2.99875630762585,-0.759315040028783,-0.084124400061214,-0.645262547573023,-0.0122352757211232,0.000192946229967995,0.00975065158243818,-0.0315266270578436,-0.00349283031071555,-0.0267911876089767
3.72,1.13845619463011e-06,0.0235089726447294,8.48641283974377e-07,0.0161857055133592,0.0963156859598258,0.0959075231125174,0.0119536384926006,0.000714424296840579,3.75664992603579e-05,0.0108802773546095,2.82789604587584e-14,4.16759333553399e-10,5.98785752473972e-15,3.8392394008274e-05,1.45780478509144e-09,1.84261116598981e-10,9.86533511073288e-15,9.4159799042349e-12,0.0104718723064169,9.96209114408824e-05,8.53798754253337e-11,0.0785535139703368,0.0778525222030138,3.77236407481686e-09,0.0274212874248516,0.0282443072003365,0.0421954724403744,0.123689158679435,0.0131624288286009,0.0328222770708581,1.48198029486623e-15,0.163259761324051,7.46140832548404e-15,-0.0685865439670674,0.0038296509490605,-0.235149074398801,0.0250330765542306,3.04077345143564,0.010873556159536,-3.81122461661029e-09,2.61572184651266e-07,5.92316690067094e-05,4.47677877648959e-05,8.8062766458855e-05,0.000143391588981172,0.000292092166331918,-0.000119929711642041,-5.81520744850215e-06,0.0126255856245082,-0.00166898507245925,-381.152997214909,-6.92248376930672,-297.535710820682,-0.788184411135369,-0.0143149701909041,-0.615272635237117,-41.5198243098787,1.64374467299957,-3.00047177817621,-0.761627068327533,-0.0873220717370188,-0.642105181865372,-0.0121945144361449,0.000124193959890204,0.00980269350886026,-0.0316226220666071,-0.00362559707689564,-0.026660094339513
3.74,8.53841173910704e-07,0.0215902603742129,6.36480422836761e-07,0.0153834822457459,0.0959348455799625,0.0940225688718854,0.0118085818117171,0.000535435421073497,2.81738160218e-05,0.009266697951576,2.44240316914878e-14,3.1256954545434e-10,1.14653881401806e-14,2.87931900242676e-05,1.09335358722468e-09,1.38199219207993e-10,7.39900133304958e-15,7.06200531946606e-12,0.00777165914761127,7.47082403362573e-05,6.40395015033678e-11,0.0753401275090091,0.0800002936589776,2.82927531214625e-09,0.0253286086575896,0.0271694868287228,0.0438751081977967,0.122859126869527,0.0160693775882527,0.0377998697178154,1.11413008659327e-15,0.168024623946492,5.62182161257726e-15,-0.0691285481867165,-0.000649118829842138,-0.238979777732951,0.0190383576305659,3.03991926781926,0.0117006347675995,2.3550704052307e-07,-3.18445027743768e-07,6.19619267342453e-05,-2.98254676339247e-05,0.00010169319950245,1.62372980615348e-05,0.000237453694370105,-7.01088175236395e-05,6.06897569555032e-06,0.0131700173851306,-0.00163779510093111,-382.295581322473,-8.74735584770455,-297.324691384735,-0.78923982022626,-0.0180587008953002,-0.613819508887748,-41.5198243098787,1.53002150734579,-2.99731426750942,-0.764107057067146,-0.0907768087713816,-0.638670475542332,-0.0121499502414222,5.57775370304964e-05,0.0098584990997107,-0.0317255907633663,-0.00376903715159922,-0.0265174859364243
3.76,6.40380333649465e-07,0.0192700990215621,4.7736001329789e-07,0.0144931991666643,0.0956367136018991,0.0919110614939724,0.0115660769769282,0.00040136154748752,2.11297666934182e-05,0.00733420033438248,1.83180237686154e-14,2.3442715901748e-10,8.60089845852889e-15,2.15942707323569e-05,8.20015189521946e-10,1.03649415545787e-10,5.54962428449324e-15,5.29650922730603e-12,0.00578344534627847,5.60269942613124e-05,4.80296261244501e-11,0.072526040236855,0.0803436804655313,2.12195647914658e-09,0.0237509394354253,0.0260348758659038,0.0449575121489031,0.121337939150498,0.0180948663214376,0.041160920492724,8.3559756494495e-16,0.171559690352507,4.21636620943292e-15,-0.0684598500697245,-0.00484007333581523,-0.24242471389993,0.0143354436421329,3.03845094925727,0.0113065258911595,5.81300640338588e-08,2.87552258677346e-07,4.61990928257253e-05,-1.57017698164337e-05,7.50212586817957e-05,3.14363393525147e-05,0.000210305404780236,-7.20017471889043e-05,-2.17828513303711e-06,0.0134840198409146,-0.0016011224452927,-380.751655120682,-10.9195287343492,-295.239814196135,-0.790054091370794,-0.0226578617227,-0.612618277568033,-41.5198243098787,1.39203791173634,-2.96409170528028,-0.766698659000917,-0.0943783967922238,-0.635032191707731,-0.0121024751742827,-1.1119644644883e-05,0.00991687337375263,-0.0318331936203377,-0.00391857445346115,-0.0263664250308222
3.78,4.80284954056491e-07,0.0165618014115806,3.58019839068981e-07,0.0134482958694386,0.0958172083175224,0.089456921746648,0.0110888727654149,0.000300900342296789,1.58469901697833e-05,0.00546030737987822,1.44024530266961e-14,1.75820369221893e-10,6.45067384389661e-15,1.61953533148713e-05,6.15011555450308e-10,7.77370616512832e-11,8.5025199709573e-15,3.97238192045848e-12,0.00431249782965386,4.20178914279613e-05,3.60264240251462e-11,0.0702994200085764,0.0797704599589209,1.59146735598291e-09,0.0223743894741309,0.0256986151649454,0.0448298269454203,0.11969721926769,0.0197247791555777,0.0439544016333893,6.27768989865599e-16,0.174483835729485,3.99681568213799e-15,-0.0668978618827917,-0.008578094363083,-0.245335805268001,0.0106948705368882,3.03656597527843,0.00991686732581886,-9.40727188412593e-09,5.068350539891e-07,6.00753119097775e-05,2.29906791510499e-05,8.82956595153326e-05,7.1097016794675e-05,0.000177998427494807,-8.11506132434075e-05,2.52146424797388e-06,0.0136514205152895,-0.00155379131620153,-378.313233023559,-13.0933626583264,-292.492659403128,-0.790827000144562,-0.0273704005279781,-0.611427442152616,-41.5198243098787,1.24768303241725,-2.9271431015488,-0.76934649484669,-0.0980283078240793,-0.631265729888975,-0.0120530429035427,-7.54544884413941e-05,0.0099766161541478,-0.0319431312994555,-0.00407011811825048,-0.0262100421978375
3.8,3.6021354253714e-07,0.0135036919737092,2.68514783168082e-07,0.0122323724860229,0.0968572847870083,0.086543723154367,0.0101270832910482,0.000225607350960596,1.18850543083814e-05,0.0040728693174108,1.18939363769335e-14,1.31873215071937e-10,4.83800538292243e-15,3.78569492886634e-05,4.61258666304052e-10,5.83027962339301e-11,6.37688997821792e-15,2.97928644033203e-12,0.00322042514409357,3.15120944436765e-05,2.70198180178862e-11,0.0683036744796153,0.078904458920438,1.19360051508761e-09,0.02118354153832,0.0252980694977061,0.0446279406799853,0.118053265255192,0.0213157987886019,0.04650551942763,4.70826742399199e-16,0.17669188377084,2.99761176160348e-15,-0.0648263201269388,-0.0117453623153777,-0.247588112179927,0.00785699451889247,3.03446917459151,0.00782880464482842,9.27015365900647e-08,-7.8335520057927e-08,6.78184780590228e-05,2.77161524502011e-05,9.95055201016704e-05,6.99211840359777e-05,0.000169664909285587,-9.38937335456364e-05,-8.85509878171443e-06,0.0137550718119129,-0.00150690308195691,-375.623106828324,-15.1910402323322,-289.52191398448,-0.791625495746361,-0.0320151091245809,-0.610167278106643,-41.5198243098787,1.10526973862543,-2.89048945267553,-0.771997879090637,-0.101645350938254,-0.627445214590244,-0.0120026272599776,-0.000136380082966618,0.0100365704218465,-0.0320532163074422,-0.00422029711287228,-0.0260514150738611
