time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.44,0.0127260088225885,0.0822174532178672,0.0182228011530242,0.0223686103826792,0.151972897190935,0.0830230404003556,4.34117766920976e-15,3.98029612836894e-15,2.06854124309145e-15,1.66896015174964e-15,1.51330019432447e-15,1.89552376268458e-09,1.76926406879466e-14,0.0318059214089888,6.36978904323673e-07,7.17625066214195e-16,9.3916350106171e-14,2.95340061357214e-11,0.0153434319361686,8.490711448286e-16,3.98340439743125e-12,0.0815105475341175,0.0923428651813563,2.99930724949174e-10,0.0364728617789047,0.00304356600762538,0.00867801587340915,0.177535371289113,1.2199601401606e-06,8.91331658044896e-08,4.49619924082653e-16,0.131206353973488,4.38861250482061e-15,-1.51176639986992e-08,0.00387376005839308,-0.152443994361523,0.0308191088571139,2.91133424293727,0.0153448961028422,0.022016471099413,-0.0110785560027027,0.000120959930868663,-6.23736747766197e-05,0.000174544383932205,4.11447966489162e-05,0.000368748278350501,-0.000156334502933341,3.88180625149887e-05,0.0158509529553871,-0.000663487130724642,-427.689061286895,-6.82092742530622,-293.215972983979,-0.824708346692077,-0.0131527230621816,-0.565405296024427,-35.9075408542615,3.37996472196321,-2.71998368804784,-0.765424394439287,-0.0889866198930277,-0.637343610525174,-0.0104769031411632,-0.000188676806637589,0.00856169786699776,-0.0274845077141771,-0.00319529068929153,-0.0228854417331352
3.46,0.0112204228279496,0.0783841427930336,0.0185659129469336,0.0218768724687321,0.15266248029551,0.0834225851328459,3.58858218343237e-15,3.10846570346055e-15,1.55140593231858e-15,1.55213448167809e-15,1.56236226282595e-15,1.42164687543726e-09,1.33836124004255e-14,0.0285455310497495,4.77733873936161e-07,5.38218799660646e-16,7.09228767638797e-14,2.21544397996138e-11,0.0210311164664935,6.3680335862145e-16,2.987705938606e-12,0.0776208183660598,0.0870756436468859,2.24949153697136e-10,0.0340213376071482,0.00227572703518948,0.00645203093543267,0.166426191802195,9.14968988954589e-07,6.68498691203277e-08,4.2667014828044e-16,0.134667497367895,3.29179750137561e-15,8.1733371831513e-09,0.00837672148158361,-0.148232114231623,0.0426956016890346,2.91127051676131,0.0107974951543529,0.0347714945742054,-0.0111622514362327,0.000153311897260082,-4.59823764904608e-05,0.000142149123334709,2.75064132374535e-05,0.000382695239034857,-0.000164965385728138,-1.86048478561578e-05,0.0152820516982187,-0.000624210055277583,-409.973629310489,-8.3282193758856,-284.14653049564,-0.821778600125477,-0.0166936406904112,-0.569562336128637,-35.9075408542615,3.28300522095116,-2.5477347223836,-0.7639207836079,-0.0877373650951276,-0.639317754436756,-0.0104980954681718,-0.000189464496839029,0.00853568178167516,-0.0274305167468201,-0.00315043302159855,-0.0229563283862926
3.48,0.0097383190874432,0.0742520368567058,0.0198162858113089,0.0212969752702213,0.154249873217524,0.0838707513925044,2.69143663757427e-15,2.56136238866155e-15,1.1906811476067e-15,1.27740149151908e-15,1.34118295692295e-15,1.06623774040262e-09,1.00614334908466e-14,0.0258905367322246,3.5830023427988e-07,4.04330202421372e-16,5.38714768374066e-14,1.66176045307181e-11,0.0233508187024389,0.000959844538308258,2.24236950057282e-12,0.0739156865966669,0.0823951854238812,1.6871250145209e-10,0.0316477157673537,0.00170291107623809,0.00480780167418074,0.157737485500497,6.86226113850347e-07,5.01374019237002e-08,3.2000261121033e-16,0.138994823000304,2.4688481260317e-15,-4.83595730583723e-08,0.012658036232948,-0.143746447127669,0.0534602660583005,2.91214472356346,0.0062868805270234,0.0470251803245113,-0.0113232820413554,0.000181120198618578,-5.78040218381609e-05,0.000112952194798569,-3.41835736317736e-05,0.000370321471745966,-0.000162358370256594,-6.74012453470463e-05,0.0148720208623429,-0.000594429311956137,-395.786047199566,-9.49482397216572,-277.089917437716,-0.819035184885899,-0.0196484817050174,-0.57340675186608,-35.9075408542615,3.17990726696359,-2.40695332937832,-0.762731929675167,-0.0867405345095947,-0.640871346782633,-0.0105144422178745,-0.000194922480840305,0.00851541418874463,-0.0273878279256608,-0.00311463928662375,-0.023012114066923
3.5,0.00838690621140275,0.0706360696912625,0.0217640032419133,0.0208685926504589,0.156653694568494,0.0848942667250861,2.01857747818069e-15,1.95852572232791e-15,9.06946161187602e-16,9.62987847356292e-16,2.14047874885866e-15,7.99686400367061e-10,7.7061445507511e-15,0.0240348769545614,2.68725079686256e-07,3.0658455200472e-16,4.04036076280528e-14,1.24633744987802e-11,0.0248765706342642,0.00198672073181518,1.68177712542584e-12,0.0709472752374653,0.0774531122315773,1.26534433493432e-10,0.0292552785005225,0.00129533054031299,0.00358851503793218,0.151090089778949,5.14669232621444e-07,3.76030496619868e-08,2.57969377496237e-16,0.145935455559324,1.85163609452377e-15,2.95801500647141e-08,0.0165398763935398,-0.139271828903456,0.0625549916816271,2.91385785126976,0.00208694258280437,0.0576032289231492,-0.0117527347509522,3.29370821328295e-05,-1.15945467223704e-05,-5.24067718430424e-05,8.12003902891464e-05,0.000334112479064604,-5.32311403232504e-05,-4.41429313079376e-05,0.0144739890957385,-0.000443468347526237,-385.170348929089,-10.5544999063698,-272.209598824958,-0.816439047890001,-0.0223721942212591,-0.576998064126904,-35.9075408542615,3.06511479172983,-2.28689452054941,-0.76190761407492,-0.0860559494927016,-0.641943269433968,-0.0105252725630618,-0.000205607070986061,0.00850177228218044,-0.0273582287795681,-0.00309005752216145,-0.0230506041733184
3.52,0.0072203140759733,0.0668060540212148,0.0241312059992227,0.0202474393064105,0.159883514725944,0.0854601817168605,1.51393310863552e-15,1.46889429174593e-15,1.5239579565534e-15,7.22240885517218e-16,1.60535906164399e-15,5.99765531155439e-10,5.91375890385861e-15,0.0230322476528528,2.01543755833916e-07,2.2993841400354e-16,3.03577307759503e-14,9.34753087396862e-12,0.0228925318232417,0.00343985532864139,1.26209266395115e-12,0.0688199516360266,0.0754965427944434,9.49014538145382e-11,0.0280402798475708,0.000970239494329282,0.00268172819831604,0.148575725064747,3.86001725802769e-07,2.82022863115808e-08,1.60141585279813e-15,0.149626873610431,3.20403425181867e-15,3.23998708532013e-08,0.0198546434045349,-0.135080345279762,0.0695309119602219,2.91626934705209,-0.00158893313769086,0.0680033800635859,-0.0118802670821763,7.87327965988096e-05,-4.48372040887359e-05,5.27918717346616e-05,4.39097556114199e-05,0.000375895455464677,-0.000105718705899849,-1.31613970798395e-05,0.0144170656171793,-0.000460072016836544,-379.799650042495,-11.0257558042394,-270.199717267084,-0.814605872131733,-0.0236483773005558,-0.579532593854349,-35.9075408542615,2.97358792502248,-2.23371831854412,-0.761481922128003,-0.0857483812975109,-0.642489297480588,-0.0105301011251344,-0.000221955822034686,0.00849537960540547,-0.0273429432285928,-0.00307901350462716,-0.02307021069771
3.54,0.00626822953596856,0.0639363930733634,0.0266023428270349,0.019873133318683,0.163616356071904,0.0867947308327019,1.13544983147664e-15,1.10167071880944e-15,1.14296846741504e-15,2.5159821470692e-15,1.20401929623299e-15,4.49828165415599e-10,4.48944223549325e-15,0.0228751500617416,1.51157786410523e-07,1.72453810502655e-16,2.2768298081962e-14,7.01064815541093e-12,0.0232915963983271,0.00257101704296955,9.46569497962166e-13,0.0677115437528255,0.0730852417409644,7.11764015571866e-11,0.0269197050660134,0.00078320929982769,0.00200590239914064,0.1468293136621,2.89501182604078e-07,2.11517141371589e-08,1.20106188959859e-15,0.154677420926195,7.16232903468771e-15,-1.83916766578339e-08,0.0224598203409888,-0.131452591838586,0.074094558271227,2.91920269680593,-0.004593684652429,0.0761956776695158,-0.0121785202053752,5.2410842318403e-05,-4.17294146335198e-05,1.92648451809675e-05,4.08768999529636e-05,0.000341629982026313,-7.88916748136768e-05,-1.38914021160768e-05,0.0142739116570494,-0.000316674897898729,-376.547937051085,-11.1986749149153,-268.707977988557,-0.813755525744354,-0.0242013903047639,-0.580703226293643,-35.9075408542615,2.91742276387672,-2.22352132720973,-0.761472455153179,-0.0858829243708924,-0.642482547112755,-0.0105286274023745,-0.000244254277423514,0.00849659423547822,-0.0273426032928076,-0.00308384461553127,-0.0230699683086012
3.56,0.00542769600129189,0.0609203570358194,0.0294521066718302,0.0193738976865397,0.167653753083793,0.0875848848511003,1.36680164977765e-15,4.05957877823111e-15,1.79524378695582e-15,1.88698661030189e-15,1.4525880945671e-15,3.37375673405428e-10,3.36708167661992e-15,0.0234492558414315,1.13368322671385e-07,1.31794128215576e-16,1.71018708322033e-14,5.2579883126898e-12,0.01986381663036,0.00246909194305853,7.10840999407649e-13,0.0675720599871313,0.0736130788746011,5.33823642937182e-11,0.0268383555385154,0.00175569525755423,0.00150140906603035,0.148363009383889,2.1712582419226e-07,1.58637906512003e-08,9.06336464544055e-16,0.158525366006389,5.37174677601575e-15,-4.09053643161362e-08,0.0242448646903278,-0.128565618489027,0.0761344556626864,2.92244974755587,-0.00684251675200396,0.0827105455321522,-0.0124021963206201,7.98240186614421e-05,-5.59171030957739e-05,5.69409696018385e-05,3.33988871437658e-05,0.000396257570940238,-0.000108899827471004,-1.09163033077404e-05,0.0143341718743567,-0.000286746359232464,-378.655231651036,-11.3269418641583,-270.52211991793,-0.813437565439855,-0.0243328475185336,-0.581143045783843,-35.9075408542615,2.86791087758983,-2.24761600805289,-0.761880578442954,-0.0865198825831251,-0.641912995747268,-0.0105207265659298,-0.00027260945281686,0.00850551382008213,-0.0273572579965087,-0.00310671621855947,-0.0230495171196764
3.58,0.00495950478929703,0.0588642915589548,0.0325460696654061,0.0190438455772937,0.17168571010959,0.0890167530131167,1.08401119811277e-15,3.04468408367332e-15,3.49267716627907e-15,1.41523995772642e-15,1.86588876838992e-15,2.53033177804869e-10,2.6678570459075e-15,0.0245402606802304,8.50262323799376e-08,3.20343980900915e-16,1.28264031241523e-14,3.94427118154672e-12,0.0174443536602984,0.00184724664602644,5.33706590872424e-13,0.0673209359091818,0.0756304182690469,4.00367732181514e-11,0.0261298320265393,0.00377771836018673,0.00112436612763522,0.150038627987782,1.6284433279113e-07,1.1897848030535e-08,7.11983343102409e-16,0.16591054977807,5.57337729387592e-15,2.18476359823456e-08,0.0251430522830678,-0.12658396470711,0.0757241839764238,2.92577561188874,-0.00830455843015445,0.0860359279613825,-0.0130056810648476,0.000162251489949055,-5.03629372744703e-05,0.000198577729653078,5.37095635698502e-05,0.000437439250557131,-0.000197447046012913,8.73918477759519e-06,0.0144303703336703,-0.000133391575515893,-383.360464215149,-11.4899245605106,-273.990650278674,-0.813329327053952,-0.0243767771667142,-0.581292678853717,-35.9075408542615,2.80554205711663,-2.29560913108455,-0.762692587525091,-0.0877095579605314,-0.640786275115697,-0.0105064346895839,-0.000306931604901771,0.00852199459257363,-0.0273864152457996,-0.003149434535777,-0.0230090593525669
3.6,0.00463544723535169,0.0568121516246933,0.0356707662662934,0.0186043100288171,0.175675035124531,0.089861142532486,1.62248068105125e-15,2.28351306275498e-15,3.20640895098401e-15,1.06142996829481e-15,1.39941657629244e-15,1.89774883305632e-10,2.00089278443062e-15,0.026122544871187,6.37696704923366e-08,2.54234174886277e-15,1.08383620014785e-14,2.95914005064379e-12,0.0128550361392547,0.00138287574439139,4.00279943154104e-13,0.0672946546741438,0.07838796149268,3.00275799124113e-11,0.0262299202406817,0.00305099143073794,0.0008423264463432,0.154437624487915,1.22133232577111e-07,8.92338591673213e-09,5.33987507326806e-16,0.172010709046623,4.20254138332453e-15,2.00675015228084e-08,0.0251329340960789,-0.125595500080693,0.0731021849300969,2.92892687672461,-0.00899467136110291,0.0876369477439161,-0.0135198038743394,0.000123990670281091,-5.69939627143515e-05,0.000138289135477939,4.66344101143811e-05,0.000438134293308507,-0.000161193121980372,2.974789448125e-06,0.014682729404736,-9.61504956361245e-05,-389.85831723058,-11.6254152205599,-277.752269379642,-0.814202177141623,-0.0242791751885517,-0.580073561188583,-35.9075408542615,2.77932468782395,-2.37086570576781,-0.763881573047135,-0.089487467665829,-0.639122003603218,-0.0104859318204369,-0.000346925646556195,0.00854567991357874,-0.0274291087920075,-0.00321327490115516,-0.02294929945524
3.62,0.00459242024384744,0.0557779708110619,0.0385965934883097,0.0183422516899138,0.179703368639614,0.0905852065919424,1.46627171109945e-15,1.71263479706623e-15,2.404806713238e-15,5.28966288909443e-15,1.72565935462668e-15,1.42331284432509e-10,4.26244197893103e-15,0.0285970885924896,4.7827251138061e-08,3.40873008558665e-15,8.12877150110879e-15,2.21935503797628e-12,0.00951733813883483,0.00103572254930022,3.01900015566071e-13,0.069605432698982,0.0819604715204958,2.25237576848914e-11,0.0273402705811413,0.00563326809190878,0.000631212699376657,0.159930244390602,9.15999132454386e-08,6.69253937782899e-09,1.11799962265151e-15,0.177285446932416,3.55221364071811e-15,-6.98642355527546e-08,0.0242393835518324,-0.125605345169371,0.0686328778990743,2.93164545669948,-0.00896739691231993,0.0875133817959272,-0.0139835340851633,0.000104476117702933,-6.31733214219711e-05,0.000108024627073944,3.9563284709568e-05,0.000444885087914734,-0.000143696398207116,-1.13478859770254e-07,0.0150135410014119,-3.37075829523229e-05,-400.652042601475,-11.2511962182451,-285.131054533222,-0.814527991675954,-0.0228737490019863,-0.579673134087592,-35.9075408542615,2.69402673535686,-2.51546103292527,-0.765409740260723,-0.0918705273681107,-0.636951910049038,-0.0104595256309591,-0.000392093266853952,0.00857603376729774,-0.0274839815186616,-0.00329884471477299,-0.0228713767322857
3.64,0.00480503438651972,0.055389687223754,0.0414122040276386,0.0181493142344199,0.183490281178044,0.0912428482601397,1.09970378332459e-15,1.28447609779967e-15,3.10344362600172e-15,3.9672471668208e-15,1.29424451597001e-15,1.06748463309188e-10,3.19683148419826e-15,0.0310391996231728,3.58704366379613e-08,2.55654756418998e-15,6.09657862583154e-15,1.66451627847851e-12,0.00707006881018944,0.000775987371075819,2.26425011674485e-13,0.0704310573098109,0.0860759390992228,1.68996596904385e-11,0.028081570849097,0.00420115078688553,0.000473110702428602,0.166535136509374,6.86999286411709e-08,5.01940631058163e-09,8.38499716988634e-16,0.184120175723158,2.66416023053857e-15,1.02616972612268e-07,0.0225317703983478,-0.12655450076736,0.0627572131527688,2.93368855668783,-0.00831260473351287,0.0853418636797788,-0.0146110904972991,0.000100668400902775,-7.09053376650279e-05,0.00010158760096971,3.57039257408522e-05,0.000467543049551613,-0.000142366900009167,-1.4190547246074e-07,0.0155562758328605,-8.09427323553379e-05,-410.165393841981,-11.4318687694575,-291.275298409418,-0.815118246799177,-0.0227184569173781,-0.578848957371721,-35.9075408542615,2.60568862987557,-2.63673675480127,-0.767230983004824,-0.0948546113277591,-0.634317918261269,-0.0104276369358387,-0.000441746297083573,0.0086123757974079,-0.0275493778669009,-0.00340599583146661,-0.0227767965645566
3.66,0.0051431585015068,0.0553539866699499,0.0440761211666434,0.0179861275041595,0.186961789383945,0.0916446611219279,2.41412680941492e-15,9.63357073349754e-16,2.32758271950128e-15,5.95747882792656e-15,2.04795381216114e-15,8.00613474733447e-11,2.39762361314869e-15,0.0338667410381279,2.6902826821967e-08,2.06051958317955e-15,4.78203596051428e-15,1.24838720885681e-12,0.00526506220290647,0.000581538911006812,1.71012078710746e-13,0.0729891071553815,0.0907812877479725,1.26747447676147e-11,0.0295041111233215,0.0031376258392142,0.00512982956565177,0.171906723373638,5.1524942941118e-08,3.76455471404039e-09,6.28874787741474e-16,0.189484696822936,3.80767581824867e-15,6.11903496665584e-09,0.0201194287251195,-0.128330689821744,0.0559419217527137,2.93485281823581,-0.00715076835444822,0.0822425090079706,-0.0151121124094241,9.87740528647927e-05,-7.64159781871521e-05,9.88948477158524e-05,3.09525053030108e-05,0.000480428723788005,-0.000141933754080326,-1.21617948651951e-07,0.0159701070140682,-9.51115407522585e-05,-422.575349627964,-11.3889821813842,-299.173474623077,-0.815964393845593,-0.0219913536138182,-0.577683726915018,-35.9075408542615,2.51383327719597,-2.7995132227929,-0.769293571437782,-0.0984137026197883,-0.63127026231335,-0.0103907868183586,-0.000495031137335303,0.0086539160038058,-0.0276234403453229,-0.00353379404743919,-0.022667362734097
3.68,0.00551389966719681,0.0553724775016451,0.0466386964634556,0.0178107083253005,0.190008512218528,0.0917784796161175,2.60336841350479e-15,9.57440453279122e-15,1.74568703962596e-15,4.46810912094489e-15,1.53596535912085e-15,6.0046807008368e-11,1.79821770986151e-15,0.0364501264068356,2.0177120419659e-08,1.54538968738466e-15,3.5865269703857e-15,9.36609579277483e-13,0.00392800599217949,0.000435900542626348,1.28259059033037e-13,0.0745880398804958,0.0952266627469154,9.5068517946088e-12,0.0305963127769348,0.00234583585748047,0.00695934783922144,0.17793866380454,3.86437088307742e-08,2.82341648221742e-09,4.71656090806106e-16,0.195275654543216,2.85575686368649e-15,5.87287600002225e-10,0.0171520472364324,-0.130770992419585,0.0486560498917391,2.93499020431483,-0.00564121412718637,0.0781880519408332,-0.01565581776287,9.05765915643864e-05,-9.31228927223826e-05,8.3371961719483e-05,2.5156664044984e-05,0.000529584137011704,-0.00013773142037632,-3.13856573942344e-07,0.0164910468995638,-0.000142565171914202,-433.456247700764,-11.9339633717151,-306.013295322919,-0.816722077664486,-0.0224860788405285,-0.576592944904621,-35.9075408542615,2.40247902052199,-2.93661808638582,-0.771542843997709,-0.102500661281501,-0.627865633963813,-0.0103495840971335,-0.000550963260372711,0.00869978834423651,-0.0277042061916608,-0.0036805466825543,-0.0225451109025424
3.7,0.00580312378011751,0.055009919235647,0.0491641394865484,0.0175281018096608,0.192590668282985,0.091529846874882,4.52656240668798e-15,7.31326908316077e-15,1.30926527971947e-15,5.09577258477994e-15,2.9948597812427e-14,4.50356235975719e-11,4.10402220907688e-15,0.0387452281931478,1.51328419716864e-08,1.15904226553849e-15,2.68989522778926e-15,7.02631403047923e-13,0.00293443257082881,0.000326782900007465,9.61942942747656e-14,0.0764117844678004,0.099463470704039,7.13339756543087e-12,0.0317587262664556,0.0017552496837079,0.0117414829164811,0.182046498273555,0.000769368695633481,2.11756328680035e-09,3.53742068104579e-16,0.19960673704087,3.01363633343994e-15,-3.18280855060501e-10,0.0138763211357071,-0.133583969465997,0.0415400178836047,2.93394477695973,-0.00412107696738945,0.074296158826427,-0.0160710659376137,7.15211391734771e-05,-0.000129103249568892,4.62574461384602e-05,1.7745106082291e-05,0.000640805430168242,-0.000127067729725542,-8.23320054322316e-07,0.0168547028829627,-0.00018161689552077,-444.340106677639,-12.7573576816637,-312.40123628636,-0.817825621894504,-0.0234804237181013,-0.574986888437369,-35.9075408542615,2.3010655702715,-3.07215026528578,-0.773923797483334,-0.10704949320164,-0.624165332018887,-0.0103047114712219,-0.000608470135790989,0.00874908305602087,-0.027789700376218,-0.00384388405056586,-0.0224122421592819
