time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.1,0.0535816258616515,0.103896923892916,0.078881634482867,0.0121997796702121,0.133980024043726,0.0172949807589816,1.41281381940279e-06,6.94466785964777e-06,3.32710110330397e-06,9.82693249398391e-06,2.67824265693187e-13,0.0435209849851772,0.00108847356336971,0.0110390506864302,0.00113381313532665,1.46040933215747e-05,6.03028162122024e-15,7.4540642938128e-14,1.17822572821785e-14,3.72104886307677e-14,0.00139604471448924,0.00662837322167354,0.0235453649935035,6.47916858709072e-14,0.000881789021334562,0.0224516632460678,0.0226950352788388,0.0330677849777625,0.0175200049662627,0.0433940916656151,7.28277194990549e-06,0.0699158604548247,3.00794628856639e-17,-0.152496977786433,-0.0226382878144107,-0.157946981162084,-0.0146836611077574,2.64712576231762,0.00182115750252544,-1.02431793540888e-07,1.44336356898648e-07,0.000132850752655533,-0.000261847712870196,-6.21603720102583e-05,-0.000223011488045651,0.00049614485642859,-8.01141364764079e-05,0.00128502455883408,0.00262864789244986,-0.00986595742036864,-226.4605143489,64.7378266744579,-166.189829395477,-0.785609243445754,0.224580586078185,-0.576525521524736,-0.419626252610866,-0.90067641530501,0.11267565412758,-0.716597638858834,-0.206511740825969,-0.666213723127175,-0.0109417526314678,-0.00019740267057735,0.00795882216598973,-0.0257312589933909,-0.00741532877059316,-0.0239220964808587
3.12,0.0542052936493437,0.104786761748472,0.0794562848890268,0.0122049243909555,0.134879371265762,0.0161594053976608,1.05960887261983e-06,5.20846472380518e-06,2.49531754519094e-06,7.3701269440391e-06,3.03139783779343e-13,0.0410554960140314,0.000815466591509168,0.011841511179511,0.00150987421846941,1.09529100315265e-05,8.78183736056686e-14,5.59054822035918e-14,8.84327215978726e-15,5.14100745058371e-14,0.00104557183023449,0.00688539633522034,0.0240489446710222,5.59491324487872e-14,0.000660758602092313,0.0228053677149212,0.0229054622405381,0.0334896130472198,0.0172542536845475,0.0429163215028053,5.46203918335366e-06,0.0689933693675157,2.26322952892052e-16,-0.153090460250865,-0.0230367592783736,-0.157802155449692,-0.0134462155049084,2.6471921018382,0.00445073623111001,-5.85749300749317e-08,9.6441215339348e-08,0.000128407840349122,-0.000251362283405279,-6.60614889910865e-05,-0.000206359058493323,0.000490641976012435,-7.47163278021904e-05,0.00142966095622748,0.0026465690852284,-0.00936387301171738,-227.092715360013,64.3197149255492,-166.216916771792,-0.786658756400395,0.222806208799553,-0.575782419233997,-0.41844023602979,-0.901001808885505,0.11447056065374,-0.716143156365513,-0.207064303623321,-0.666530834812486,-0.0109451138880225,-0.000205881893601524,0.00795398411844883,-0.0257149396446945,-0.00743516994181362,-0.0239334831816544
3.14,0.0547704678919225,0.105734092310418,0.0798694938072292,0.012246743771626,0.135457471264217,0.0152199051344677,7.94705829413932e-07,3.90632820826201e-06,1.87148348894646e-06,5.52755448851807e-06,2.34508613466899e-13,0.0348274269564901,0.000611101204313501,0.0134900509650213,0.00220884048441643,8.21459254896724e-06,6.61782910222727e-14,1.0772741231072e-13,6.63245411984039e-15,3.85592319828634e-14,0.000783358957336734,0.00754959695344882,0.0245634152164545,8.42593170730564e-14,0.000495241500122113,0.0229054967875189,0.0229993344115308,0.0344957998931131,0.01625858156532,0.0405170604985484,4.09650701214092e-06,0.0659975522075239,1.78446979740422e-16,-0.153646085999949,-0.0242767590259747,-0.159010823628147,-0.014312906020579,2.64702426737941,0.00727957133590986,-6.44333331644775e-08,1.11607793042921e-07,0.000133413101936896,-0.000214830407840511,-2.3663384809429e-05,-0.000181699851459652,0.000415016052926503,-8.89296308758983e-05,0.00112117276725653,0.00263410684916102,-0.00819580102512268,-226.998163515713,63.4245282771681,-165.354063871186,-0.788431431886523,0.220292053784979,-0.574323330757651,-0.416332277568908,-0.901590305144255,0.117483429998337,-0.715583948406931,-0.207397735788322,-0.667027579618882,-0.0109501298243623,-0.000213911169939303,0.00794686526709865,-0.0256948598620756,-0.00744714267090052,-0.0239513200660842
3.16,0.0551634555155677,0.106770984026744,0.0797705002756556,0.0123642438769236,0.135861888083537,0.0141184019041121,5.96028898392432e-07,2.92973471164756e-06,1.40360998988008e-06,4.14564295099458e-06,2.45677918705812e-13,0.0252108579660603,0.000458045819723748,0.0158741284461989,0.00322787049528848,6.16089380213194e-06,4.96337182667012e-14,9.06268750876071e-14,5.01946159927731e-15,2.89333477345101e-14,0.000587058979560595,0.00857429539927351,0.0251151663767319,6.31945116020425e-14,0.000451265375116746,0.022931285154628,0.0230193949026762,0.035945105028521,0.0145513193375081,0.0366062321768667,3.07236767308202e-06,0.0608539782441421,1.34002886723177e-16,-0.154117663182579,-0.0262701359201523,-0.161458380744423,-0.0170841192024888,2.64662194596106,0.0102001131967878,-1.76885572101379e-08,1.10945589302049e-07,0.000152227262003349,-0.000140402758589566,8.3542341279323e-05,-0.000143898780707895,0.00023778445744972,-0.000129447469474672,0.000390567140557669,0.00259350510271464,-0.00632542310789043,-226.203042464717,62.0973805804029,-163.701521896054,-0.790793624566716,0.217089090094512,-0.572291682891314,-0.413353251343057,-0.902424691781332,0.121526808842702,-0.714913647831608,-0.207514555532832,-0.667709656502071,-0.0109569169319857,-0.000221142705027641,0.00793730659493574,-0.0256707910167826,-0.00745133738064908,-0.023975811769633
3.18,0.0555063927368039,0.108486278451126,0.0790575838142873,0.0127063028651841,0.134841543808441,0.0138946723819316,4.47021434211555e-07,2.19729459730757e-06,1.05270601482839e-06,3.10921932347933e-06,1.84327054902815e-13,0.0184314529550066,0.000343377010313086,0.0192960179430098,0.00546409485540085,4.62064188413963e-06,3.72252887000241e-14,6.79701563156991e-14,3.76459619945796e-15,2.1700010800882e-14,0.000440035755986334,0.0113350810508958,0.0262456017358673,4.7404935089004e-14,0.00373950051459845,0.0235215185850375,0.0246248261697856,0.0426290383782566,0.0109926319291179,0.0270595315013948,2.30426867525671e-06,0.0514290791022011,2.35127603685741e-16,-0.154432239961266,-0.0288203992119752,-0.164888297812856,-0.0213621275911533,2.64606127493188,0.013004499166932,6.63783022801462e-08,-3.83126904805535e-07,0.000173018680951628,-0.000200349149974026,2.8773133196098e-05,-0.000164497413090618,0.000409589298102619,-0.000116257138309212,0.000306338251512374,0.00253159056012245,-0.00234190905895142,-229.534214829354,61.6886879775086,-164.829606397463,-0.793574775097901,0.213277949538943,-0.569869803173303,-0.40956740770794,-0.90348335768122,0.126381806192456,-0.714112771202531,-0.207401482212486,-0.668601207882176,-0.0109657863698291,-0.000227095228390435,0.00792488017454809,-0.0256420335065048,-0.00744727719577924,-0.0240078251872378
3.2,0.0558660490478798,0.110508447422679,0.0774942274426235,0.0131684932388871,0.132836479737827,0.0142429776818059,3.35265998786119e-07,1.64796732690302e-06,7.89528680046061e-07,2.33190724394639e-06,1.38514837235502e-13,0.0135688008727305,0.000257444326906607,0.0230400947876484,0.00738277400462864,0.00164193217732297,2.79207143297343e-14,6.49913276051435e-14,2.91243446336183e-15,1.62750081006611e-14,0.00287180526308852,0.0146365891914541,0.0284769844590858,3.56292850588151e-14,0.00715987276813501,0.0246542449006686,0.0264244800495204,0.0497620389141148,0.00815384547930484,0.0197454849422399,1.72819752420194e-06,0.0402201273837508,2.07135194936591e-16,-0.154489169231459,-0.0316170588877634,-0.16892117145274,-0.0265630570399604,2.64549082112992,0.0153852005781277,1.3609188075593e-07,-2.41223647012075e-07,0.000237933851382919,-0.000138196790363374,0.000167568829548045,-0.000122490268184203,0.000289567839372959,-0.000184223417614988,0.000146559773257192,0.00253456881920325,0.00170971402767616,-236.613113261499,62.2079342192359,-168.648002641126,-0.796276709046277,0.209349044327547,-0.567552975738453,-0.405420892622593,-0.904637459889694,0.131396217561319,-0.713150432156229,-0.207031158082331,-0.669742159863385,-0.0109772112388973,-0.000231190206269771,0.00790892870353399,-0.0256074782778841,-0.00743397976694639,-0.0240487939671158
3.22,0.0559886910470289,0.112501121875653,0.0753726815572275,0.0137008207424607,0.1299567767337,0.0145613551712242,2.51449431312737e-07,1.23597357459765e-06,5.92146062888984e-07,1.7489263733545e-06,1.05418153321833e-13,0.0100385163869106,0.000193033536993863,0.0263120180174217,0.00797490046878437,0.00241065076064562,2.09405357473001e-14,7.0755751173739e-14,2.19521661113332e-15,1.22093089862886e-14,0.0109130092225098,0.0162963519812543,0.0295976488553566,2.70763901205407e-14,0.00857810845488284,0.024617077559281,0.0265330157963094,0.0516531130549649,0.00606552021244277,0.014516700574996,1.29614590315513e-06,0.0380646431816805,1.62670380760189e-16,-0.154176321707772,-0.0342557521953695,-0.173059832106292,-0.03194149119513,2.64511460024123,0.0169623877930102,5.74949112508069e-08,-1.56373102661291e-07,6.33023333103143e-05,-0.000259889001146499,-0.000123219740926522,-0.000242116063962571,0.000437608311235675,-3.52952495878675e-05,-0.00056693024945454,0.00253683446807524,0.00334066312794581,-243.261706089899,62.6546711826537,-172.316855417392,-0.798567339701409,0.205679615137238,-0.56567313872873,-0.40124182224999,-0.905794894247765,0.136163907230172,-0.711987340340937,-0.206366157670373,-0.671183310402312,-0.0109917702454567,-0.000232801195911535,0.0078886348126091,-0.0255657145110092,-0.00741010123748587,-0.0241005421389695
3.24,0.0561674122319694,0.113915537317404,0.0728121268809526,0.0140446358852473,0.126621609351161,0.0148563008520089,1.88587044683761e-07,9.26979057311334e-07,4.44109284195886e-07,1.31169253869354e-06,1.17719149710043e-13,0.00745330843174525,0.00452889215554786,0.0263377852157242,0.00772911520397954,0.00270683847203086,1.57110747454714e-14,5.44026040709613e-14,1.65114195263782e-15,9.20505096019737e-15,0.0131544570674079,0.0166452073058246,0.0304940386435781,2.14703765200954e-14,0.00869978885271737,0.0251892977542943,0.0266659825217511,0.0519849205593912,0.00602118859161662,0.0128095229234089,9.72108167415898e-07,0.0377405703265105,1.2956434531242e-16,-0.153429743661579,-0.0363035485041351,-0.176624964186979,-0.0366307537981405,2.64516185452722,0.0173440677497191,1.23788790495406e-07,-3.57638567675397e-07,9.18432276386115e-05,-0.000274839587161499,-0.000115384501409181,-0.000241974778529848,0.000495110704972465,-5.24401218149058e-05,-5.95530473233487e-05,0.00256479200951884,0.00354900547538848,-247.147142428522,63.1199545203492,-174.906398818261,-0.799088255348963,0.204082530915603,-0.565515942072752,-0.398742023213463,-0.906485310913927,0.138885492478214,-0.710580270645649,-0.205365132305156,-0.672979079468628,-0.0110100668894548,-0.000231314339340573,0.0078631221215609,-0.0255151900984408,-0.00737415687828822,-0.0241650237900831
3.26,0.0552972037227792,0.114550167561023,0.0704166652450648,0.0145405670991486,0.122900144461127,0.0151554769734723,1.41440256839016e-07,6.95233652916735e-07,3.33081815225191e-07,9.83768113617171e-07,2.18086425388891e-13,0.00554831746887489,0.00619436312337681,0.0258391221090116,0.00770204916128927,0.00248503631419229,1.17835753638166e-14,5.41344392179995e-14,1.25176444739276e-15,6.90900048204173e-15,0.014643788606218,0.0166735628955771,0.0292988138470855,1.69716073828529e-14,0.00897937374332638,0.0243981431349286,0.0260931251962463,0.051530323425882,0.00524688658117032,0.0111522508250707,7.29080416822769e-07,0.0359755421085929,9.77125785433882e-17,-0.15220210712394,-0.0372744385881362,-0.179012188468769,-0.0397035250178627,2.64584492186443,0.0162172193642949,2.60076132460023e-08,-5.9458015857045e-08,8.75166136960595e-05,-0.000281027795590289,-0.000125831542599656,-0.000247039462678013,0.000505712261295285,-4.81688587215655e-05,-4.27057509862618e-05,0.0024934545854631,0.00386734071774956,-245.742844876459,62.8365873975963,-174.447346298312,-0.798262566465335,0.20411619939187,-0.56666873226427,-0.397461240436644,-0.90684334132367,0.140213111539138,-0.708888001084813,-0.203990645891815,-0.675178212257044,-0.0110326276025776,-0.000226197164074279,0.00783158552007443,-0.0254544248600487,-0.00732480245124753,-0.0242439892405271
3.28,0.053996331636597,0.113819726619414,0.0681983680655002,0.0148033917906343,0.119290351390967,0.0154530285345649,1.06080182277201e-07,5.21424880658472e-07,2.49811278211474e-07,7.37825359429815e-07,1.63564819041633e-13,0.0041381502316046,0.00527146601512597,0.0239719145436112,0.00740415412273306,0.00197979283993356,8.84830646941231e-15,4.33476592972684e-14,9.42242114550377e-16,6.49557535049973e-14,0.0138104507052227,0.0152192122499746,0.0266211391358249,1.27292468902298e-14,0.00836412236990812,0.0227977078210728,0.0246479332060554,0.0488236087726328,0.00470794757831894,0.0101441311303388,5.46809914115636e-07,0.033435686544816,1.00483732674123e-16,-0.150542824166249,-0.0367442664095492,-0.179615616174871,-0.0402574329704496,2.64731007312752,0.0134560396861346,-5.22617126109954e-08,-9.49719749496593e-09,8.55396831273661e-05,-0.000340769639342264,-0.000179898566753779,-0.00029678659419957,0.000615678191922741,-3.98634505087859e-05,-0.000239193646376387,0.00234232359939078,0.00357329172281934,-236.930360229679,61.5728037221425,-169.712857727536,-0.795401318309624,0.20670668463567,-0.569744758078776,-0.398272104281734,-0.906632801662238,0.139270578016612,-0.706878400661438,-0.202217856954796,-0.677813296569886,-0.0110597887491676,-0.00021707102374631,0.00779344094266893,-0.0253822650507456,-0.00726114596006555,-0.0243386086381449
3.3,0.0529195165179975,0.111329123379395,0.0658414865918983,0.0144356636324053,0.116643685482931,0.0152650470797738,7.95601282681467e-08,3.91068458185051e-07,1.87358411921502e-07,5.53368611282665e-07,1.22673614281204e-13,0.00309076945819895,0.00393275824588729,0.0194821035282225,0.0060341572897719,0.00148190494518341,6.63622985205918e-15,3.25107444729499e-14,9.3494745185435e-16,4.87168151287448e-14,0.0102147916174079,0.0112406908713486,0.0212689906039914,9.67251007973048e-15,0.006220622870167,0.0206075791976302,0.021703514752585,0.040209079040884,0.00614081681658145,0.0153552063362374,4.10107211365453e-07,0.0352421277873036,4.03121199072271e-16,-0.148601652296602,-0.0343996553220653,-0.177969964818465,-0.0375269585207753,2.64959116766729,0.00921901345934006,-1.87034925961812e-07,-1.2469612748825e-07,0.000278887422067196,0.000107070573097877,0.000428321230566565,7.78660330934444e-05,-0.000171247604611721,-0.000250057341871684,6.82948229032462e-05,0.00202126534113766,0.00106458961317138,-221.08501130541,59.3160680439754,-160.826627593541,-0.790284243613765,0.212029543258,-0.57488632535626,-0.40134125417435,-0.905803349786301,0.135814171623126,-0.704535965669024,-0.200042826190592,-0.680890549771765,-0.0110915891282653,-0.000203779914742762,0.00774847682377172,-0.0252981539705571,-0.00718304595404062,-0.0244491052332102
3.32,0.0509822189844634,0.109055664731664,0.0645443128963148,0.0145080263711955,0.113280856022507,0.0156347867712411,5.96700914537496e-08,2.93301230334066e-07,1.40518783235698e-07,4.15026228800756e-07,9.20119162246793e-14,0.0126874279587419,0.00293796874385003,0.0143269133777536,0.00449830967668065,0.00110978167718764,4.97718091364989e-15,0.0034585702740159,9.59145952613341e-16,3.65379126349073e-14,0.00758283723721699,0.00991188646267301,0.0156124654820273,7.25819074465004e-15,0.0054463688891631,0.0237674453417631,0.0202282886723708,0.0319405425282955,0.00754655477850421,0.0255638750558101,3.07580282421568e-07,0.0379898833537273,3.02395237889036e-16,-0.146631442901622,-0.0300978970326178,-0.17384801319833,-0.031015095955101,2.6525798217697,0.00399573489575605,4.9752641990138e-09,-2.32398857252152e-07,0.000199336394243703,-7.11384793473586e-05,0.000186701400686937,-7.46688152810701e-05,0.000134091759877701,-0.00016523961710739,0.000638886512529928,0.000481996152070668,-0.00545375966178873,-213.45334551732,61.3678277167439,-160.328604025296,-0.779246871940373,0.224033442390661,-0.58530618419912,-0.410501764938052,-0.903257721161167,0.124955152536738,-0.701868760888951,-0.1974890694307,-0.68438169901277,-0.0111276885870345,-0.000186446217685959,0.0076969833863875,-0.0252023812059499,-0.00709134682885294,-0.0245744638172099
3.34,0.0495302889918602,0.106124684653549,0.0641917133753614,0.0141764435326725,0.111340090130084,0.0153920096959389,4.47525704523342e-08,2.19975858232681e-07,1.05389073313366e-07,3.11269542429722e-07,0.00204031561756184,0.0265898252580845,0.00219700281263264,0.010591239698115,0.00335855616505635,0.000831412546362461,3.7328856852374e-15,0.0123426322582396,7.67309250884965e-16,2.74034344761795e-14,0.00564400336248815,0.0121685391586139,0.0115265373027018,5.46592576674462e-15,0.00525714090134255,0.0251132466890442,0.0216859724291295,0.0306252988188186,0.0110372185911258,0.0352946834010558,2.30685141057542e-07,0.0499217881831198,0.00530617156491533,-0.14496519097155,-0.023930701377628,-0.167301223153743,-0.0206264559335833,2.65602561923738,-0.00143368093624749,-3.41705791878082e-08,-2.91999876054162e-08,6.18026927997158e-05,-0.000154019302983539,-7.36021883757466e-05,-0.000116163463982097,0.000314787985244394,-3.22329496822472e-05,0.00103810581322833,0.000452858415404255,-0.00893119548891542,-219.026062924495,68.5425517448289,-171.866230535741,-0.763901631700129,0.239057244693365,-0.599421329988763,-0.422263514149539,-0.899911573166475,0.108870037655556,-0.698913529774666,-0.194611113616486,-0.688219726798693,-0.0111673321469,-0.000165503187059025,0.00763983443199648,-0.0250962661239799,-0.0069880065128773,-0.0247122779567328
3.36,0.0485123938422439,0.103141507214619,0.0651102610749941,0.0136662485874651,0.111234694088673,0.014955527340285,3.35644263371562e-08,1.64981857424313e-07,7.90417971815825e-08,2.33452084179557e-07,0.00681626871233167,0.0437166038828134,0.00164413199345544,0.00785929900482904,0.00251045719915689,0.000623040974655191,2.79966426392804e-15,0.0232117534055058,6.23660246500411e-16,0.00110637443332439,0.00420911144140706,0.0154477770728077,0.0116586298931379,4.11665447973793e-15,0.00571115639855269,0.028122570689058,0.0246715663283974,0.0332850458359524,0.015858793293239,0.0483947114073432,1.7301381588143e-07,0.0668693198080042,0.0132993027421128,-0.143941020089848,-0.0162408279041485,-0.158727052025735,-0.00677182042958925,2.65957372664571,-0.00614224954796224,3.40453225117486e-08,-5.00705973369373e-07,0.000143769995608596,-0.000156889185924976,5.43360595461097e-05,-0.000152513939551298,0.000264974259056914,-0.000112409866171234,0.00144795244594407,0.000629565069033496,-0.0128910685857756,-235.093873274487,80.0793284793019,-194.094186210521,-0.745843655507988,0.254054511296825,-0.615770693382052,-0.433767878334628,-0.8965595253858,0.0895904300975508,-0.695737763734661,-0.191494198961044,-0.692299744242161,-0.0112093721757406,-0.000141695177535581,0.00757850028929394,-0.0249822321751549,-0.00687608577254775,-0.0248587813497702
