time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.78,0.00736785713414675,0.0745718294852643,0.0432542491652282,0.0238661370583285,0.190988027662127,0.111653488907222,0.000318637678400404,1.21548070412442e-06,1.40071289816867e-08,3.42491952235444e-05,1.96198110900164e-05,0.00159655336701315,0.0234410523036333,0.0566014106535812,7.17121897964458e-05,5.80507288211145e-05,1.36856611381072e-08,7.16887752209289e-06,3.65900915416291e-10,2.52553702014747e-10,0.0236694889063739,0.0475093538543991,0.0457349186272499,4.4383060199182e-12,0.023554205820202,0.0226018886302384,0.028667181926281,0.0415461272619457,0.015533357150987,0.0209947336501895,3.10434578678597e-05,0.0577638430465584,0.00132067121164345,-9.12561089690852e-07,0.00148360030359597,-0.118381437705254,0.0178594574884255,2.6674746715761,0.00241580565324037,0.10063588336214,-0.00205737397823166,-0.00404170044027769,0.00438427968431944,-0.00548912814034184,0.00857021318949963,0.00769447683628034,-0.00153492468578246,-0.00338241781475586,0.0301407679007148,0.00425620642267949,-293.970097320427,109.623271652377,-220.823798303394,-0.766215578273428,0.285726539015282,-0.575564099395945,-0.444408647542323,-0.894427197568958,0.0500094214977975,-0.755927923485677,-0.170165477537078,-0.632152422086012,-0.0104732971850925,-0.000423400956168676,0.00855771852981158,-0.027143512795439,-0.00611022383664755,-0.0226990389221738
3.8,0.0163296101206056,0.0702374496130677,0.0357243246451933,0.0209833524273346,0.200444287931725,0.100164488001367,0.000238902111322731,9.1160942004831e-07,1.05053479635472e-08,2.56860166628298e-05,1.4714569614772e-05,0.00170895593230511,0.0171686770278998,0.0558124689447389,5.3780285369041e-05,4.35355192005099e-05,1.40917888469325e-08,5.37661959696597e-06,2.74425693844862e-10,1.89415286505495e-10,0.0173319331509638,0.0435777126387898,0.0519846793641295,3.32996499246605e-12,0.0209612840661828,0.0173444357119216,0.0254683788006398,0.0487387116429102,0.0119361849129595,0.0190210136778829,2.32818706307142e-05,0.0547364001732376,0.000989195279396463,1.20024231631242e-06,-0.00117312802788286,-0.120772637532233,0.0136571836965504,2.66245152367136,0.00332334157173708,0.0983064805915322,-0.00187042000104818,0.00285923035315543,-0.00462623515156589,0.00450973726605586,0.002607886203387,0.00270795325557833,-0.00261180307484793,0.00687739362906346,0.011522186921662,0.00482648984091434,-288.266194315794,105.086014686275,-215.975884758729,-0.768270043255371,0.280069042574292,-0.575606177892411,-0.444775168397167,-0.894427212560578,0.046637013287587,-0.758151935143183,-0.176353243374055,-0.62777796774823,-0.0104243963580865,-0.000476377913410007,0.0086144525876902,-0.0272233715848913,-0.0063324112912354,-0.0225419630243248
3.82,0.0120472154654361,0.0659846398576717,0.0560650246040615,0.0240084100162293,0.182722834077969,0.124471787021713,0.000179133777828833,6.83706441914438e-07,7.87901155489842e-09,1.92640176729997e-05,1.10357648229766e-05,0.00163485572341151,0.0126554351677607,0.0572976327492522,4.03330447874953e-05,3.26502178943903e-05,2.68377819728573e-08,4.03244302602571e-06,2.05819560848172e-10,1.42061694704253e-10,0.0127736529331607,0.0536692315409687,0.0440777748925768,2.49790007888798e-12,0.025125911045731,0.0127827046963206,0.0251091617305323,0.0573649558759072,0.00884528430201274,0.0158232142396437,1.7460996439563e-05,0.0442293625267529,0.000741162579071762,2.04006798817479e-06,-0.00357680699722234,-0.123147199372522,0.00948834213303374,2.65721173724852,0.00393281702583396,0.0973995109605853,-0.00107778907417071,-0.00770542432872855,0.00129569869524449,0.00355033098708476,-0.00349347087594738,-0.00203639335527058,0.00463269817725958,0.00291710615109834,0.0163634850290195,0.019158017840226,-286.660668394033,101.943516655981,-213.537154659361,-0.771203850673397,0.274258875613216,-0.574479494720133,-0.444965983372053,-0.894427202906231,0.0447800440272116,-0.760279982119837,-0.182501350263317,-0.623432118149143,-0.0103758966781446,-0.000525366211197788,0.0086699785006096,-0.0272997845186452,-0.00655317469053794,-0.0223859142522991
3.84,0.00892656004872469,0.0661079094460028,0.0421095985649824,0.0235542164389681,0.199035539650478,0.0980577419579536,0.000134326266690045,5.12779480844955e-07,5.90925861961469e-09,1.44477349299819e-05,8.27673227615349e-06,0.00125360734900144,0.00937273462177407,0.0547772684671136,3.02485635247451e-05,2.44868638932463e-05,2.01283359663556e-08,3.02432007478396e-06,1.54364911283157e-10,1.06546271013054e-10,0.0110211694966534,0.0404377146286736,0.0544176257130838,1.8736505557311e-12,0.0217511958279212,0.0105127193954983,0.023312371000679,0.0551859504195848,0.00791259086457712,0.0152518581932004,1.30955186648748e-05,0.049605162172558,0.000555459942827363,-4.78257248205924e-07,-0.00588005999943185,-0.125672071097596,0.00474128062476637,2.6522098191021,0.00461175643727744,0.0937872296839975,-0.00159220965416662,0.0102400855522682,0.000100301685907303,-0.00428650724078099,-0.00263256173440571,-0.00271631455745506,-0.00504431948660505,0.00274688565447572,0.0140359630217717,0.0251641676880604,-280.365629805978,97.4105048716157,-208.207609992323,-0.773311058579538,0.268679940159449,-0.574283115226722,-0.445256103666376,-0.894427212607397,0.0417966923954433,-0.762290623540778,-0.188494501663212,-0.619179156710357,-0.0103285242431787,-0.000569953946659478,0.00872356052246961,-0.027371981707611,-0.00676837401927546,-0.0222332008656843
3.86,0.00666652895646619,0.0636305433585229,0.0429152479181515,0.0174794800108717,0.199276236188958,0.0948539832792991,0.000100737335472482,3.84584416070296e-07,4.43194393852152e-09,1.08415999367758e-05,6.2074978290326e-06,0.00169202108414255,0.00698400896723735,0.053916912313768,2.26919050071292e-05,1.83708668368736e-05,1.50962516972739e-08,2.26823319620404e-06,1.15773684453328e-10,7.9909881905465e-11,0.00817478117426832,0.0415440581915836,0.0527958985357518,6.17014485362644e-09,0.0275370780665833,0.00780165771541656,0.031577535503928,0.053500662184651,0.0170740264542914,0.0310235630544546,9.82151038003637e-06,0.0353583678948454,0.000416363555314476,-2.19530760846434e-06,-0.00725392786231408,-0.127232631009558,0.00163948586912969,2.64674653358697,0.00366381446887254,0.0952309733782379,-0.000563151828868519,-0.000221634933663142,0.00351023149129532,0.00270211619904982,0.00351387960638628,-0.00774734260916943,0.00137032878419502,-0.002862233562823,-0.0128185268128459,0.0267858784434669,-284.748913713833,96.1275028898698,-208.431294286383,-0.778554702949145,0.262829868186535,-0.569888616226731,-0.445021233998445,-0.894427212736532,0.044227394303299,-0.764167173021979,-0.194221645553872,-0.615082501843405,-0.0102829753560068,-0.000609940104743072,0.00877451762940931,-0.0274393639847722,-0.00697402167250757,-0.0220861000636834
3.88,0.00679664868121543,0.054986963047294,0.0644791047672565,0.0238020652749874,0.17742175350016,0.122609176196432,7.55484130481408e-05,2.88438201123842e-07,4.88979639370968e-09,8.13111179736492e-06,4.65559447200683e-06,0.00211754591103615,0.00556035244825706,0.0505220633029328,1.70215651922592e-05,1.37778970111926e-05,1.80856499622118e-08,1.70117103849165e-06,8.68318599258744e-11,5.993250394742e-11,0.00608096559526587,0.0303815927482333,0.0647147351620743,7.65028881972933e-09,0.023003199779033,0.00580559388923157,0.0251104561285622,0.0590730176239332,0.0204619897163817,0.0225458291469272,7.3687064233417e-06,0.0255811172980367,0.00031214264752862,1.14449673932678e-06,-0.00817118322776294,-0.128329461316111,-0.00115742145222615,2.64166247798441,0.00217031969362165,0.0966592201158942,8.54469583371079e-05,-0.0030383152569943,-0.00769755058461985,-0.00249574919649167,-0.0031085889923583,0.00336779003827291,0.000924813117058464,0.000210001341740201,0.00530137035820138,0.0217162116079725,-278.369747249639,91.7248078957201,-202.199959592738,-0.781777187430062,0.257601133179072,-0.567860973653588,-0.445065369002014,-0.894427225528043,0.0437807668880875,-0.765898161454112,-0.199580424659572,-0.611201816402663,-0.0102398797355868,-0.000645335826992062,0.00882225443996895,-0.0275015195226173,-0.00716644225217445,-0.0219467541926775
3.9,0.00582115775815289,0.0549644857749458,0.0492059751776658,0.0177806725310555,0.192194295383878,0.0965717969327314,5.66570291142244e-05,2.16328592591067e-07,3.66734742573034e-09,6.09828426199916e-06,3.49167959896791e-06,0.00985943834783425,0.00853587492067024,0.0501444172624493,1.27659565939418e-05,1.03332803855604e-05,1.35642374303287e-08,1.27587610933345e-06,6.5123906163197e-11,4.49494137881088e-11,0.0142527503916962,0.0354437841292876,0.0550879482878189,5.73771755982971e-09,0.0198946049612675,0.0109150648939586,0.0221515279034405,0.0558341301923177,0.0164633929589985,0.019380630145891,5.52648909444835e-06,0.0358673793227304,0.000234079864592079,1.39496885327775e-07,-0.00865397683905931,-0.128861254275382,-0.0036201554049366,2.63724791803175,0.000276484399900962,0.0961869226124904,-0.000847528974643348,0.000972103364316376,0.000696780156697418,0.000778323471254582,0.000788270484544195,0.000952091803523751,-0.000569994209659364,-9.66485663388133e-05,0.000831912813648155,1.17782719771998e-05,-280.798660249897,90.9068419754602,-204.429895482624,-0.782100631754122,0.253200276940444,-0.56939285345628,-0.445507630475154,-0.894427213545124,0.0390244904940399,-0.767477729554539,-0.204481651919798,-0.607589654837836,-0.0101997619268339,-0.000676353885180093,0.00886629408435924,-0.0275582379287155,-0.00734243327025703,-0.0218170503537162
3.92,0.00506853375714234,0.0505773033663183,0.0527879731338195,0.017217581437093,0.190993878795653,0.0964114985911383,4.24903643214748e-05,1.62246409344755e-07,2.75051368183403e-09,4.57368530847517e-06,2.61875055535612e-06,0.00732167236747463,0.00634726032000894,0.0474507703730935,9.57434521822054e-06,7.74988020665769e-06,1.01731784733783e-08,9.56905864153919e-07,4.88429875946243e-11,3.37120603395663e-11,0.0105372071234762,0.0343690402319992,0.0477913014474981,4.30328814518123e-09,0.0156933215823619,0.0158792490881618,0.0227293773004356,0.0465100636158873,0.0121442622384571,0.0162708130198485,4.14484391477239e-06,0.0547210421963099,0.000175518803406804,6.59268578794301e-09,-0.00878915383817835,-0.128800589557252,-0.00582257858098443,2.63384438920039,-0.00170642547813527,0.0953364958054154,-0.00238717590462482,9.34956187682033e-05,-0.000249156700505998,0.000282822277898848,4.10391027182068e-05,0.000604247906637336,-0.000354368770159022,3.70907172183278e-05,0.00274671000086518,-0.000113105012313727,-271.04904502628,82.8488740982013,-198.193499058631,-0.783718631933308,0.239551503526462,-0.573062111048005,-0.436919076855174,-0.898869144905253,0.0337043115538891,-0.76890577819764,-0.208853704930598,-0.60428803909315,-0.0101630062380922,-0.000703385569008674,0.00890630797122147,-0.0276095156437095,-0.00749942294235931,-0.0216984974514789
3.94,0.00458201686054942,0.0472619648571348,0.0554317786666276,0.0164322045632955,0.191717949391505,0.0949906020032715,3.18664191679736e-05,1.21684787265643e-07,2.06288525570153e-09,3.4302482924084e-06,1.96405777312623e-06,0.00545104911091349,0.00620521715027739,0.0463684016602021,7.18069016260064e-06,5.81236510951085e-06,7.62988547133251e-09,7.17678713988519e-07,3.66322968118245e-11,2.52844386199062e-11,0.00781963079213486,0.033785095214842,0.0469614709690464,3.22746609499721e-09,0.0154681521307668,0.0159365642767753,0.0228052106140815,0.0465356917430549,0.0119755532106552,0.0161398357691824,3.10862005199126e-06,0.0543139718997034,0.000131615997430511,7.11692427769062e-09,-0.00866465824973782,-0.128134510485592,-0.00778915907565187,2.63174674721244,-0.00343918985832061,0.0972692038496816,-0.00234055060517485,0.000121563856448107,-4.95507916835965e-05,0.000107647618748607,3.53238451010452e-05,0.000471758684910669,-0.000132868746547122,-7.95326591302695e-06,0.00267044704398511,-0.000147195532748054,-268.899340455117,79.3638264253855,-195.47448005091,-0.786754156892912,0.232205182212121,-0.571925388460383,-0.433607022744149,-0.90048403103974,0.0333685431113767,-0.770187723253259,-0.212646622506932,-0.601325440079127,-0.0101298309515193,-0.000726964797131822,0.00894213709410704,-0.027655547138167,-0.0076356172851884,-0.021592117806348
3.96,0.00492237424983948,0.0444488231797126,0.0585392515360532,0.016001538791441,0.193275626603389,0.0943438098563557,2.38990527755842e-05,9.12635795845959e-08,1.54716393858452e-09,2.57267739532172e-06,1.47304043731375e-06,0.00406600138087793,0.00624116568290051,0.0461980967971956,5.38547895028464e-06,4.35924849856961e-06,5.72241406461261e-09,5.38258650169902e-07,2.74742357411487e-11,1.89635307537307e-11,0.00696815131941124,0.0328942855568362,0.048176520391087,2.42060149407367e-09,0.015226391407665,0.0154972355631686,0.0230242443069016,0.0476014660093342,0.0124458864836579,0.017013662767551,2.33145779135448e-06,0.0528488726093905,9.86990059989643e-05,9.90678931427199e-09,-0.0082140289182003,-0.126694726552441,-0.00910314921976003,2.63099953394146,-0.00488815588310611,0.0999920719202063,-0.00215101630160159,0.000641067121473157,0.000378043392961345,0.000393744138894629,0.000167438533290715,0.000566033378842622,-0.000194681109144081,-9.12384076605193e-05,0.00287806979310247,-0.000200318521150991,-269.999647666187,77.5411376480774,-194.909351172559,-0.78968166419845,0.226788498248264,-0.570061265383874,-0.431527485634662,-0.901463158184007,0.0338851527773222,-0.771333778042238,-0.215835520892533,-0.598714648870509,-0.0101002767335353,-0.000747720469053567,0.00897380035094369,-0.0276966991473235,-0.00775012278424944,-0.0214983707143626
3.98,0.0048463020732971,0.0428216615790478,0.0618902269443872,0.0155227558780522,0.196252753737233,0.09377351024839,1.79238612081455e-05,6.84476802433876e-08,1.16037659096883e-09,1.92950308495709e-06,1.10477870059921e-06,0.00303710176023647,0.00635291716495801,0.0470565006298718,4.03908746017584e-06,3.26942212164161e-06,4.29181052389994e-09,4.03693775764248e-07,2.06057813772125e-11,1.42226629687223e-11,0.00699850788602977,0.0331106595544721,0.0488256781727753,1.81545149198552e-09,0.0154762413176039,0.0159196501868258,0.0235624825927704,0.0484940635884597,0.012635663210467,0.0172891936946889,1.74858926712751e-06,0.0538350027123629,7.40169483788843e-05,4.0911223708343e-08,-0.00749535096832388,-0.12450324797244,-0.00967154029349235,2.63166254763041,-0.00579647222857054,0.103046257668505,-0.00208313483414803,3.4840884163544e-05,-0.000127873775441986,0.000158018144397087,8.16750936293389e-05,0.000351196641587939,-0.000216342951909892,2.56485830506436e-05,0.00283216767566341,-0.000253080517679665,-273.097824143916,77.0361613413047,-196.081784295121,-0.791787297114875,0.223349468856967,-0.568496166116212,-0.430732045961333,-0.9018391177129,0.034001622678673,-0.772357793856632,-0.218422795435007,-0.596451943330955,-0.0100742122057846,-0.000766319824535712,0.00900148716000726,-0.0277334690370143,-0.00784302545058453,-0.02141712252276
4,0.00505269358446805,0.0420966121827243,0.0656838552450517,0.0152318248375425,0.200462175080872,0.0937042880716586,1.34426549575086e-05,5.1335756668727e-08,8.70282442216764e-10,1.44712452280567e-06,8.28583112047006e-07,0.00227090832985083,0.00664059269686633,0.0488307879946657,3.02930335958615e-06,2.45205857439045e-06,3.21885787911023e-09,3.02770209596687e-07,1.54543360325909e-11,1.06670138069108e-11,0.0074090484296181,0.0340360202239191,0.0500086933820697,1.36158888923595e-09,0.0158397256224253,0.0165884516826113,0.0244583901709565,0.0500121359849043,0.012987988935023,0.017806077591079,1.31143966122438e-06,0.0553805747896923,5.55086024027138e-05,4.34592925599238e-08,-0.00658484794968558,-0.121649207901128,-0.00945374530937803,2.63366051528617,-0.00594446246445534,0.106530218224271,-0.00199083579398148,7.45084560368591e-05,-8.20478742973291e-05,6.92384720101717e-05,1.73603881710726e-05,0.000469356866952807,-0.000113673197866817,-3.53894813357304e-06,0.00285324306021415,-0.000279607934092016,-278.392745656648,78.0440800342577,-198.91554149925,-0.793271182745498,0.222384098152529,-0.566803443456764,-0.431700234188021,-0.901370116926145,0.0341587487264394,-0.773275780599069,-0.220438511674328,-0.594517812777471,-0.0100513571553563,-0.000783407190125873,0.00902553384805344,-0.027766431683472,-0.00791540486379853,-0.0213476726508932
4.02,0.00456115408593119,0.0413223037318585,0.07634543438002,0.0165413916830223,0.19964291657025,0.103196479395822,1.00818556894023e-05,3.85018155250253e-08,6.52713795051283e-10,1.08534182187752e-06,6.21436819385235e-07,0.00170649434539256,0.00524212913623074,0.0514836535814005,2.27197063726536e-06,1.83903942135585e-06,4.49529905055063e-09,2.27077590102203e-07,1.15908596072316e-11,8.00036555402736e-12,0.00551561582323945,0.0335307494916006,0.049997762499208,1.02119285064825e-09,0.017458444157216,0.013498933204448,0.0214208608082903,0.0533913191569607,0.0118020612728063,0.0163731973466748,9.83578456156936e-07,0.0558860415393464,4.16291408984449e-05,9.78365546126634e-07,-0.00557491877810684,-0.11829241699408,-0.00847980735855183,2.63677287959467,-0.00518798729343133,0.110428841397102,-0.00176060830428926,-0.00152148357198749,-0.00207062295612998,-0.000489219799940801,-0.000838848810473839,0.00117705944246284,-0.00030749235340247,0.000320016006652654,0.00279890460520268,-0.00162386796165808,-276.816222845543,82.7417894388544,-197.600460422401,-0.790840981435688,0.236386427402703,-0.56452812066506,-0.446017606084722,-0.894427191326796,0.0326847744020479,-0.774104271031282,-0.221938467261846,-0.592879325259863,-0.0100313215735786,-0.000799543439401952,0.00904638527304685,-0.0277961807375141,-0.00796926458033692,-0.0212888385934155
