time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.78,0.0411722517352979,0.12375868992869,0.0620535532226792,0.0204808618483366,0.144926209236218,0.0582047000827375,1.61897737800761e-15,6.49228982754428e-15,4.51469760691483e-15,6.84959362412055e-15,3.09086157925456e-07,0.00281583212067164,1.04340575452167e-05,0.0843301071661611,0.00338976320845755,4.38885501499952e-05,6.13728754156382e-06,0.00027554099907955,0.00013224221818599,0.000224521182596558,0.0220118088593338,0.0620595647918227,0.0656406865982202,0.000404535939016636,0.0251991356543702,0.026147826783374,0.0271419276587123,0.0530287193152452,0.0239095664758833,0.0387766746135956,1.51289728754026e-15,0.103533656805609,0.000676768427967374,-0.140734673147985,-0.00104504777373856,-0.212826454359322,0.0272603157057211,3.11391900170314,-0.00163218756856408,0.17087838181389,-0.00822365887446809,-3.41050404796834e-05,-0.000238070369656497,-0.000106426506076125,-0.000226506436512024,0.000286533335277396,5.68055583392335e-05,7.73391907128912e-06,0.00308550702169972,0.000458157008655344,-386.039772890045,192.142440002213,-192.758069682707,-0.817299434922292,0.406792042339968,-0.408095415270229,-41.5198243098787,3.97172662294578,-20.3765647476249,-0.874879295038219,-0.0429932205241095,-0.482429064321786,-0.0100449902981098,0.00154149933243883,0.0118969053211598,-0.0363248346223374,-0.0017850709626769,-0.0200303699926197
3.8,0.0406956334669325,0.126494463269734,0.054845845807515,0.0216182780312058,0.139549755001518,0.0609698164588714,1.40480763921175e-15,6.89755176201198e-15,3.41537218064182e-15,5.13719521809038e-15,2.31814548698572e-07,0.00210592740760554,7.82546150674487e-06,0.0817837130223407,0.00253370453538717,3.29149679592893e-05,4.60293740714348e-06,0.000206598807178222,9.91685476362937e-05,0.00016835307962654,0.0211234526392368,0.0613850204667572,0.0655693491033177,0.000303279217268908,0.0250148958779028,0.0265188940234055,0.0277359399660316,0.0538153170311344,0.0237640788697989,0.0391459009289568,1.14244164866818e-15,0.0975756970608595,0.000507232809390526,-0.13704045307253,-0.000188941947181538,-0.221850497672209,0.0318922482034906,3.11806469008086,-0.00207644616787929,0.168245511433542,-0.00836065301642565,0.000356670425005598,9.36632770430432e-05,0.000420184549586977,0.000171560892336403,0.000468465395349924,-0.000332533862565109,-1.0373552894637e-05,0.00310761688702059,0.000335584085634896,-374.111890700876,191.93660411241,-190.692088638291,-0.810299859570341,0.415721091001212,-0.413025558624461,-41.5198243098787,4.30616175305676,-20.3084534040232,-0.869339762114492,-0.0328831986638229,-0.493119735208757,-0.0101699703345691,0.00171185127654973,0.0117667189608076,-0.0360948341885854,-0.00136530463126876,-0.0204742447696015
3.82,0.039967263568101,0.128824391570886,0.0475373849432111,0.0227447761116534,0.134534067863043,0.0631322435858071,1.56695570063758e-15,5.24595487840309e-15,2.6083299348698e-15,8.27646540644132e-15,1.73860876438542e-07,0.00157611935802019,5.86905020167281e-06,0.0781666668683776,0.00189546365753597,2.46854134231832e-05,3.45218716585191e-06,0.000154917093084279,7.43690349293659e-05,0.000126243552650362,0.0201228678869281,0.0604215783512695,0.0647526649866831,0.000227390429239804,0.0246920391603308,0.0264484551419606,0.0278320080098561,0.0537008097430123,0.0234068224967967,0.0388843896765596,8.61368014427596e-16,0.0931286530357227,0.000380231643220873,-0.133547469317103,0.000740968829402259,-0.230389588458013,0.035175692277886,3.1220862218078,-0.00251895394652833,0.165932483838955,-0.00850568126419917,9.14285825119331e-05,-0.000120459546834905,6.22676185092636e-05,-7.95464823187228e-05,0.000335491083758002,-6.95771884825022e-05,-1.52595326967593e-07,0.00309970315573855,0.00024756643444531,-360.785167949706,190.721830792403,-187.959562131646,-0.802995786588366,0.424487590238377,-0.418339637680853,-41.5198243098787,4.60875176539362,-20.2418924221563,-0.863758278831119,-0.0229737129936157,-0.503382403607824,-0.0102857176986371,0.00188912902480901,0.0116382820662345,-0.0358630919832713,-0.0009538645272405,-0.0209003489584813
3.84,0.0389762883277815,0.130497312185171,0.0404868631401691,0.0238439527292675,0.129297773072531,0.06521014796522,1.17521677547819e-15,3.93447882787814e-15,2.43468332563626e-15,6.20784995343786e-15,1.30395638272871e-07,0.00118022640434901,4.40176183195487e-06,0.074106392402876,0.0014189031562942,1.85136030407777e-05,2.58913143634699e-06,0.000116169820335556,5.5772628139555e-05,9.46707114120694e-05,0.0187165328297658,0.0594661357899516,0.0638901741099605,0.000170504042124592,0.0244105031452311,0.0264212724761094,0.0280124111452539,0.0535384494769127,0.0230319561922018,0.0386636538942487,8.02165955601856e-16,0.0874141473185428,0.000285065300342725,-0.130118301850895,0.00178384981705008,-0.238320779730371,0.0372331669044431,3.12558530355034,-0.00330890096445202,0.164439467834588,-0.00865831775749485,0.000312110791189475,6.67194160578332e-05,0.000371083637570239,9.71988842027947e-05,0.00030706467713072,-0.000262492304292804,3.35130490220726e-07,0.00308525688227989,0.000129417070034255,-347.226893669305,189.058237732909,-184.976841068404,-0.795492831650996,0.43313025466378,-0.423779821707887,-41.5198243098787,4.8867923064178,-20.1765552460801,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0377869638664552,0.13160730040483,0.0332256511105269,0.0247736229131171,0.124197478386574,0.0666018254315146,8.81412581608638e-16,3.21221567848023e-15,1.8330628833119e-15,4.65588746507837e-15,9.77967159523862e-08,0.000884125102487615,3.30130684825488e-06,0.0696679458381198,0.00106266740259544,1.38849452154647e-05,1.94184355038753e-06,8.71172436825199e-05,4.1827138165129e-05,7.09963116515065e-05,0.016575274358056,0.0576860924474952,0.0620276258228225,0.00012785622787227,0.0235645074667668,0.0257109756507983,0.0274577764816872,0.0524217281808712,0.0223376149108672,0.0377256079985131,6.01624466701392e-16,0.08384132153976,0.00021373802859166,-0.126731561530392,0.00288343660258198,-0.245622777664523,0.0380952321962292,3.12825022741256,-0.00449979936732987,0.163354052371935,-0.00883009280861558,0.000193472021185384,-5.0599075145176e-05,0.000204112919618053,-2.30122219276933e-05,0.000303343814990404,-0.000147279410074739,1.25341470445999e-06,0.00308041299362862,7.12507183578397e-05,-331.12879586542,185.750514443961,-180.741207014595,-0.787471859117359,0.44174141532723,-0.429828562432682,-41.5198243098787,5.10969434610608,-20.1212602033083,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0362837201813558,0.132107770663405,0.0265823168870454,0.0258300793668555,0.118627272591339,0.0681528641546205,1.33878659795415e-15,2.42403711290966e-15,1.37729759044492e-15,3.49244518230251e-15,7.33475348838556e-08,0.000662507568972385,2.4759719643113e-06,0.0656205719296471,0.000796153605440182,1.04135643178981e-05,1.45637983531065e-06,6.53322407096028e-05,3.13690414926572e-05,5.32434533821593e-05,0.0145256306445536,0.0563680769863333,0.0606817402072276,9.58799104929485e-05,0.0231791227583246,0.0256549486971457,0.0276716184293716,0.051900533430321,0.0218797650594159,0.0374101292361277,4.51647552112648e-16,0.0765699761637206,0.000160269258512675,-0.123494099729464,0.00394579705886932,-0.252345064097382,0.037728815004219,3.12987963364215,-0.00589027482832158,0.162546004172073,-0.00894786604521568,-0.000163398173935261,1.70855693493546e-06,-0.000277309754685817,0.00022244567190293,0.000370530841515328,4.65415343826076e-05,-1.79356766503519e-05,0.00304517615364475,-6.14349658085585e-05,-316.831290024472,182.984239822044,-177.002138985185,-0.779524094517656,0.450210027700431,-0.435491810513592,-41.5198243098787,5.3263461192047,-20.0649914687012,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.0346848684803533,0.132289047404279,0.019736143070898,0.0267188021092612,0.113216899549206,0.0690991686316472,1.00408994846561e-15,4.84480124599746e-15,1.03400869238459e-15,3.30552721746736e-15,5.50106529863973e-08,0.000496551489535027,1.85697438025268e-06,0.0611919351960087,0.00059663980865767,7.81009190675011e-06,1.09228328570132e-06,4.8995979305945e-05,2.35260431069443e-05,3.99304638876234e-05,0.0112500005873899,0.0540815891023351,0.0583498754242291,7.19030381517843e-05,0.0221563483394927,0.0249927846395404,0.0272442478825513,0.0505901694547679,0.0210804392515538,0.0364251663312686,3.40661068312615e-16,0.0714003176348673,0.000120182679208088,-0.12037298246143,0.00492335975921119,-0.258490755389095,0.0363699305150604,3.13024021870215,-0.00744424476994737,0.1615201102997,-0.00905113146047546,0.000279066211285319,-9.22251560703889e-05,0.000310020242944808,-0.000104710147425214,0.00032668017097827,-0.000189493967533061,6.72680384759526e-06,0.0030232502702169,-0.000124250507453962,-299.962566076008,178.458848517138,-171.952613560304,-0.770929110868404,0.458654302147339,-0.441932729199127,-41.5198243098787,5.47253594512635,-20.0256356583086,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0322930616046656,0.131339278394387,0.0145099707956873,0.0275595832790259,0.107247243604718,0.0701906964149634,7.72124876906387e-16,0.000129762728967898,1.36867507928269e-15,4.49831536109577e-15,4.1257987470169e-08,0.000372228694621304,1.3927282104595e-06,0.0574261169870238,0.000447212872197299,5.85752318191089e-06,8.1921156948232e-07,3.67451840250034e-05,1.764411722418e-05,2.99466520845029e-05,0.0109155111425356,0.0518286977989342,0.0560032230073476,5.39234010789672e-05,0.02127033727126,0.0243602457862424,0.0267765653477834,0.0491159214783307,0.0202789445117836,0.0353451696977887,2.58291561886565e-16,0.0657393247073543,9.01261764988007e-05,-0.117492846684688,0.00584211157913157,-0.264100329357552,0.0341713868148917,3.12921286102424,-0.00893953698312842,0.159979266115846,-0.00909370284562171,0.00020457541214063,-5.18878624858967e-05,0.000205945321319642,2.25775100339864e-06,0.000358174892764173,-0.000158211920006874,2.17015692243091e-06,0.00294411012027778,-0.000173606747066797,-285.795740497627,174.853400570036,-167.494604606834,-0.762984167176996,0.466803234994689,-0.447157578976046,-41.5198243098787,5.653767184171,-19.975233203156,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
3.94,0.0285416255720688,0.130753353206903,0.0107245736573967,0.0291256305610077,0.100548012107826,0.0730703037245775,5.7909365767979e-16,0.00271534797619739,1.0571086999506e-15,3.37620291782531e-15,3.09434992609799e-08,0.000279067605316617,1.04454470307572e-06,0.0536210667459763,0.000335259654633403,4.39311665351365e-06,6.14408173788547e-07,2.75578753682789e-05,1.32328544320153e-05,2.24593164655496e-05,0.00874747095074132,0.049485291192113,0.0536699775693958,4.04403700093375e-05,0.0203454481657967,0.0239868918514204,0.0266327961963945,0.0479084865233163,0.0194980547887939,0.0344511392728694,1.95406455321469e-16,0.0592869264721734,6.75885403349093e-05,-0.115201483740333,0.00638144763730988,-0.269537958420995,0.030743442937479,3.12705412816851,-0.00953188229584869,0.156718417186871,-0.00900875232877119,0.00017811642614966,-2.02779680145981e-06,0.000193308368502763,4.88391174176252e-05,0.000256251420728163,-0.000136744899457509,-4.23396494996898e-06,0.00288021350752864,-0.000224186034679672,-271.328521600612,170.766584559298,-162.956422351787,-0.754461526663534,0.474836988495333,-0.453119894885683,-41.5198243098787,5.76561806092594,-19.9432491800198,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0259366846955035,0.128862952951728,0.0079571678829481,0.0296731908624319,0.0959059105047092,0.0739200119045802,4.2688505523497e-15,0.00447607662932899,7.94757655539621e-16,0.00373275961596852,2.32076310699874e-08,0.00020924229494121,7.83407715373685e-07,0.0497698417981259,0.000251360441698049,3.29482301561387e-06,4.60805850953538e-07,2.06678369494583e-05,9.92450949269297e-06,1.68441090353632e-05,0.00753751099256581,0.0463687497780864,0.050548192468761,3.0329050942362e-05,0.0189593682187133,0.0229677337368564,0.0257376526620979,0.0460547652458268,0.018438731500781,0.0328814845448331,1.58617862438946e-16,0.0554772784127072,5.06879790930984e-05,-0.113016152332138,0.0068558920274048,-0.274551781179966,0.0270583381451505,3.12336328100621,-0.00999649075658355,0.152734531947207,-0.00890058580907786,0.00019721613539547,4.97614372534365e-05,0.000233456897864926,8.83331415988292e-05,0.000183522308996294,-0.000150126521241813,-4.1810185034921e-06,0.00280658661650619,-0.00021620745197471,-256.572455913633,166.003892280824,-157.949168792664,-0.745854393945952,0.48257219204957,-0.45915716534972,-41.5198243098787,5.84459037364964,-19.917078754293,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.0228021578459706,0.124920712540842,0.00592038852167302,0.0298914470819335,0.0901926837932658,0.0737271910976317,3.20163791426226e-15,0.00574945650157745,5.96515165734519e-15,0.00700920436370531,1.74057231291045e-08,0.000156898884452413,5.87555332401085e-07,0.0454469737884931,0.000188472944719799,2.47110911987784e-06,3.45604229402749e-07,1.55005573428385e-05,7.44330824760323e-06,1.2632868984549e-05,0.00561052269045265,0.0429079700347182,0.0470653737109741,2.27460983196669e-05,0.0175598604411062,0.0220863358421556,0.0249264989043595,0.0439048847268601,0.0172344986989402,0.0311279707755519,2.55014331167119e-16,0.0492376185340284,3.80140573664693e-05,-0.109325460524746,0.00787752008915854,-0.278242716205876,0.025563296476293,3.11681157390227,-0.0128522561390468,0.150913092061338,-0.00883548594224416,0.000213761172931822,0.000261193021101869,0.000327852278556126,0.000243656711742088,-0.000171698963245205,-0.000159641327411682,-7.2032668517681e-06,0.00267141743146944,-0.000212746665736236,-240.82593812912,159.98493278532,-151.67364289413,-0.737616039107409,0.490011388950565,-0.464555074829923,-41.5198243098787,5.93049522483752,-19.8924062617098,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
4,0.0193518857148522,0.122545898409909,0.0044140031410691,0.0309572175103574,0.0844622853937426,0.0743695615138214,3.19522298464279e-15,0.00697891246740055,4.47386374300886e-15,0.0104319832749207,1.30542990895868e-08,0.000117655700394437,4.40666251034449e-07,0.0417986833584403,0.000141328067001736,1.85332726012317e-06,2.5920308250293e-07,1.16252378081528e-05,5.58243963595817e-06,9.47453204637768e-06,0.00418428354419492,0.040196167776491,0.0444271517988025,1.70591857010086e-05,0.0166786675833892,0.0217615134769974,0.0249543479575314,0.0424390809760248,0.0162827072498241,0.0298405254089885,3.9043093673162e-16,0.0413638443642819,2.85094592275661e-05,-0.106544017839904,0.00832801614790798,-0.282412407109728,0.0226198472177505,3.10975464097843,-0.0138501377241729,0.145722217178193,-0.00854447311823395,0.000232162454916462,-0.000201883003770665,0.000188659496845517,-0.000115682151434522,0.000597282287142511,-0.000160810180024821,1.38708313660612e-05,0.0025288164130448,-0.000233031727679603,-228.19614858213,155.489983996398,-146.900759723091,-0.729577250439979,0.497124757362938,-0.469663721461729,-41.5198243098787,6.00665297161254,-19.8720426382629,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.0168878375736783,0.119948445084027,0.0032958897880048,0.0311599893535816,0.0795943363837191,0.0742447052992039,2.39641723848209e-15,0.0087804510105437,1.62700052562465e-14,0.0147294660344276,9.79072530134916e-09,8.82313931491692e-05,3.30499544873159e-07,0.0377901572290246,0.00010598107003601,1.38999287232618e-06,1.944022626716e-07,8.71882699649911e-06,4.18680635475351e-06,7.10583170971514e-06,0.00312508148656288,0.0364606215064084,0.0405881779550744,1.27941710288631e-05,0.0150918861102527,0.0205094216738737,0.0236248899236538,0.0400757978270216,0.0149961693143401,0.027749151810391,1.73693626089482e-15,0.0378115085325745,2.1381484832301e-05,-0.103581720594985,0.00865545064535543,-0.286535164619443,0.0198111084307128,3.1015645014437,-0.0147090570249412,0.139778200855154,-0.00826774238836489,0.000121748095362296,-0.00031662135054501,8.76263580442254e-06,-0.000170302920260461,0.000767103654631613,-0.000103933770854403,3.06866818544324e-06,0.00238448389963216,-0.00018934186478819,-214.073437877128,149.644398979578,-141.290891467869,-0.720888153862891,0.50392461384316,-0.475794339166803,-41.5198243098787,6.00385330727511,-19.8729276893606,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
