time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.66,1.88104222230047e-06,0.0186629974615077,2.27160070676242e-06,0.0158132193667145,0.095519580299559,0.0958218483228295,0.0124957267958037,0.000381032739988633,5.60103030759358e-15,0.0113337991412072,2.93788488449578e-14,7.3360499604314e-09,8.27084307489359e-14,0.0140275584463589,1.66936323268481e-08,9.47824587643033e-10,2.14250629358658e-15,1.53688950107791e-10,1.83733506497841e-10,1.63485142435591e-10,0.00163233132040132,0.0239517892706635,0.0270559521658617,8.58163211187147e-09,0.011322652509199,0.0112147068695151,0.0154232960057222,0.0299298792448704,0.00751841127740887,0.0123251371141435,9.61066482027744e-16,0.0274175635645962,8.20877564152014e-16,-0.0612909996574361,0.0154899425036048,-0.225577499448042,0.044959976908456,3.04100257668158,0.00477660242728664,2.34080703917081e-07,2.82619653511498e-07,3.58882099040879e-05,-0.000122400603656372,5.66743811296309e-05,-3.76855801860674e-05,0.000569700010962748,-0.000162414572666179,-1.12823605221178e-05,0.00171925255213409,-0.000345867937724376,-189.547021899455,95.0280141849622,-143.313731800011,-0.740637202173103,0.37131304859725,-0.559984959350352,-41.5198243098787,3.48862579957343,-20.4647114642236,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
3.68,1.41077901298547e-06,0.0188109769365112,1.70369665996988e-06,0.0154948569086523,0.0953531245170358,0.095794389942536,0.0125412529383916,0.000285665665529768,6.89386573464906e-15,0.0102232126261356,6.97498932489988e-14,5.50203865230384e-09,6.69339104818221e-14,0.0156939177030489,1.25202240361281e-08,7.10868440058496e-10,3.78341263459334e-15,1.15267815333132e-10,1.37800430842223e-10,1.22613858192714e-10,0.00123525213052783,0.0252066465908641,0.0293003167762818,6.43623034653889e-09,0.0116087974581725,0.0113657292896272,0.0158671825456024,0.0307877012859688,0.00765426462182649,0.0122003767358963,7.28428209562235e-16,0.0284224696574112,3.38854932318633e-15,-0.0645992770404572,0.0120956720230394,-0.22825510711832,0.038171817470328,3.04136275741,0.00729332045192439,-2.09639392527389e-07,-2.97581086682274e-07,1.31240866148386e-05,-0.000161348123819212,2.82952367138422e-05,-7.20621445413129e-05,0.000627059182770353,-0.000153827564656735,-1.2297979043024e-05,0.0018589102439541,-0.000383845605891405,-191.441104120625,95.5001316527866,-144.94087663583,-0.740830820494672,0.369562436524106,-0.560886174651825,-41.5198243098787,3.25571317939376,-20.5030312273911,-0.757226900092609,-0.0812982134657144,-0.648072543982092,-0.0122714294941567,0.000260774130783042,0.00970352624174975,-0.0314399278545592,-0.00337548753980347,-0.0269078581661926
3.7,1.05808276771605e-06,0.0185986609355722,1.2777703180572e-06,0.0152926853899296,0.0954941739176393,0.0948365611527988,0.0122758892394163,0.000214188045498977,7.00007149745508e-15,0.00965501923331276,6.84803888268554e-14,4.12655058280298e-09,5.08791613661317e-14,0.017231288924949,9.39016800118597e-09,5.33151349923198e-10,7.34882067408141e-15,8.64564320283845e-11,1.03350324240458e-10,9.19604000302562e-11,0.000925294712026642,0.026483179424145,0.030768497022745,4.82717280435292e-09,0.0120268838871411,0.0117193971015969,0.0163210327996484,0.0311247747260438,0.00834163091972502,0.0132782366914487,5.51558340108585e-16,0.0296794834611838,3.94930479381011e-15,-0.0670693844231143,0.00814816697904483,-0.231504870576992,0.0314602980918368,3.04127172351836,0.00937289640460389,-3.65000166384761e-09,-5.44322177507017e-08,4.84779388907263e-05,-6.27921635040219e-05,7.51366636648272e-05,7.15858096768271e-06,0.00040583128017595,-0.000128987745018928,-6.25682175024489e-06,0.00188986099544806,-0.000404312364251843,-193.290193568365,95.7835444522264,-146.450721429468,-0.741324545817158,0.367357967193975,-0.56168144148449,-41.5198243098787,3.01266191542703,-20.540161350608,-0.759315040028783,-0.084124400061214,-0.645262547573023,-0.0122352757211232,0.000192946229967995,0.00975065158243818,-0.0315266270578436,-0.00349283031071555,-0.0267911876089767
3.72,7.93561236132682e-07,0.0182513044321048,9.58326514048222e-07,0.0149019168909393,0.0953549167943497,0.0937455001354254,0.0121169564813839,0.000160606626735107,5.25005362309127e-15,0.00874948682743519,6.76834025912177e-14,3.09491598188779e-09,3.81593710245968e-14,0.0186846366000076,7.04262648645443e-09,3.99864531753981e-10,1.55163654922952e-14,6.4845121045375e-11,7.75127431723324e-11,6.89703000163496e-11,0.000693328906292083,0.0275708566089855,0.0323952668826139,3.62037958578849e-09,0.01219463727368,0.0119704787230425,0.0168168320073892,0.0314523437754623,0.00888591362771923,0.0140269003161995,3.87512524326665e-15,0.0309186184870593,2.96197859535757e-15,-0.0685852324571547,0.00383088026151449,-0.235152974141611,0.0250330765542385,3.04077345143564,0.0108735561595451,7.95303517753623e-10,1.38338083021573e-07,7.39583582647743e-05,2.5933945070536e-05,0.000108754121584833,7.64360767155739e-05,0.000198952763384934,-0.000102144034639228,-2.91807013906727e-06,0.00196109844825388,-0.000426233540932333,-195.014805533555,95.831100615299,-147.685498557638,-0.742272171855757,0.364755686064082,-0.562125708691979,-41.5198243098787,2.77744798544488,-20.5732777563944,-0.761627068327533,-0.0873220717370188,-0.642105181865372,-0.0121945144361449,0.000124193959890204,0.00980269350886026,-0.0316226220666071,-0.00362559707689564,-0.026660094339513
3.74,5.95170456210214e-07,0.0176469111536027,7.18744196744728e-07,0.0145026059917952,0.0951679479013652,0.0924814243643047,0.0118328815521384,0.000120435624184917,1.25713507292273e-14,0.00767391385917859,5.07627323053441e-14,2.32119009853259e-09,3.56011911507772e-14,0.0201033183691333,5.28196982764188e-09,2.99898398695567e-10,1.18835656265974e-14,4.86339307124779e-11,5.81345965247791e-11,5.1727754889657e-11,0.000519636150989837,0.0286947817477703,0.0338770297761746,2.71528474227389e-09,0.0124973845708601,0.0122681919463507,0.0172331631261488,0.0317858081042634,0.00936208835874192,0.0146549604928359,3.40756609672951e-15,0.0318385106535795,2.22154198497142e-15,-0.0691274738986353,-0.000647941295762805,-0.23898315639981,0.0190383576305703,3.03991926781925,0.0117006347676159,3.5824665602084e-08,4.12873515465271e-08,5.78720324155529e-05,3.47702529223026e-05,8.50121297624319e-05,7.55117581502704e-05,0.000114190194039259,-6.1581279758232e-05,6.04710939248099e-06,0.00200080011232335,-0.000448363774686618,-196.660246975952,95.701451106076,-148.693061497068,-0.743605243295195,0.361863172286867,-0.562233302719057,-41.5198243098787,2.55250719627929,-20.6024120666416,-0.764107057067146,-0.0907768087713816,-0.638670475542332,-0.0121499502414222,5.57775370304964e-05,0.0098584990997107,-0.0317255907633663,-0.00376903715159922,-0.0265174859364243
3.76,4.46377576486757e-07,0.016340700220712,5.39057760959893e-07,0.0137847484632027,0.095093172339871,0.0907279450480122,0.0116580534037146,9.0315839597868e-05,9.42851304692038e-15,0.00617050804229069,4.70150758609949e-14,1.7408925698585e-09,2.6700893363082e-14,0.0210225142037012,3.96147734980701e-09,2.24923798954221e-10,9.74488688311111e-15,3.64762330575055e-11,4.36009473910496e-11,3.88014121963063e-11,0.000389524596945316,0.0292143843493169,0.0348377150117687,2.03646529231523e-09,0.0122418233679595,0.0122224890882202,0.0174429772606541,0.0313989876321661,0.00980742998832609,0.0152329053793988,2.55567457254713e-15,0.0329910379324481,1.0402368544911e-14,-0.0684589849013754,-0.00483900447820208,-0.242427571380147,0.014335443642113,3.03845094925727,0.0113065258911754,-2.46487179621766e-08,5.03440583741083e-08,6.23260467672396e-05,2.4447413199566e-05,9.21749672098104e-05,7.20731777743758e-05,0.000178262933500716,-8.64622864505669e-05,-3.47524349974212e-07,0.00205686310590795,-0.000463711191395475,-196.902098570937,94.8433317682593,-148.647931604584,-0.744955178696849,0.358828228233301,-0.562391397832235,-41.5198243098787,2.31820144211893,-20.6300778864688,-0.766698659000917,-0.0943783967922238,-0.635032191707731,-0.0121024751742827,-1.1119644644883e-05,0.00991687337375263,-0.0318331936203377,-0.00391857445346115,-0.0263664250308222
3.78,3.34783034904196e-07,0.0143733935465874,4.04293102787202e-07,0.0129091869220446,0.0954047869401819,0.088564583529384,0.0111809420796076,6.77307619852393e-05,1.19143400181705e-14,0.00459932465459481,3.52687880361669e-14,1.3056781292096e-09,3.14822447608965e-14,0.0217191958511959,2.97112099267715e-09,1.68692849177723e-10,7.50445515419733e-15,2.73571773998199e-11,3.27007112926496e-11,2.91010706553964e-11,0.000292029650650268,0.0296665524971784,0.0355301428579883,1.52734897146713e-09,0.012032883181159,0.0121644657638648,0.0173083352045387,0.0308499961589843,0.0101696133998872,0.0156723901607394,4.26675333571311e-15,0.0338002626620317,7.81018913165255e-15,-0.0668919221164842,-0.00858645392274404,-0.24534273399653,0.0106948705368954,3.03656597527843,0.00991686732585969,-2.34711093143594e-08,1.45249845052959e-07,9.95172797271089e-05,3.1570854392316e-05,0.000144264196094589,8.05412610160586e-05,0.000219083217765792,-0.000128599075442788,-1.76119923302645e-06,0.00208159162475605,-0.00047767958845353,-196.705089784315,93.7030544192415,-148.09188887249,-0.746658843708729,0.355680752040337,-0.562131455924292,-41.5198243098787,2.10621335299154,-20.652825281284,-0.76934649484669,-0.0980283078240793,-0.631265729888975,-0.0120530429035427,-7.54544884413941e-05,0.0099766161541478,-0.0319431312994555,-0.00407011811825048,-0.0262100421978375
3.8,2.51087192118387e-07,0.0118552348819514,3.03219704503262e-07,0.0118533115766334,0.096515338126929,0.0858975994039598,0.0101555868612007,5.07946308968402e-05,1.62145278423141e-14,0.00343362815048734,2.64515910271242e-14,9.79258595628605e-10,2.53423066803143e-14,0.0223310192952425,2.2283616721385e-09,1.26519678976995e-10,5.62834136564796e-15,2.05178830493036e-11,2.45255334686852e-11,2.18258552360849e-11,0.000218958277000057,0.0301363802868982,0.0361324910214719,1.14551179744898e-09,0.0119202324988055,0.0120692381774909,0.0170918676015523,0.0302704022243597,0.0104777356835508,0.0159999166085079,3.21709691550473e-15,0.0342638919789406,5.85764184873937e-15,-0.0648136204652913,-0.0117662833472099,-0.247600581546388,0.00785699451884908,3.03446917459152,0.00782880464478875,1.40638424041868e-08,-1.9991877022573e-07,6.13267449949503e-05,1.59909997464307e-05,9.3958495377578e-05,6.82669186239791e-05,0.000215230548166211,-9.84655218637769e-05,-2.81982311944688e-06,0.00208432933053541,-0.000492896730487049,-196.451349669354,92.5019412861216,-147.346910010048,-0.74863273827581,0.352504483768687,-0.5615065557094,-41.5198243098787,1.91696345470027,-20.6712337475658,-0.771997879090637,-0.101645350938254,-0.627445214590244,-0.0120026272599776,-0.000136380082966618,0.0100365704218465,-0.0320532163074422,-0.00422029711287228,-0.0260514150738611
3.82,1.88315348496538e-07,0.00878601621588386,2.27414709421316e-07,0.0103789262985744,0.0985664052004821,0.082663388068529,0.00877185206444139,3.8094038102673e-05,1.21608958817354e-14,0.00256637876116019,1.98386932703427e-14,7.34445388852027e-10,1.90067300102352e-14,0.0227673669051657,1.67127125037968e-09,9.48897592207405e-11,4.22125602423594e-15,1.53884122866619e-11,1.83942511226827e-11,1.63694177451035e-11,0.000164182750709266,0.0304629627671083,0.0365445026524048,8.59133848041933e-10,0.0116845490661048,0.0118974934900952,0.0167401143037292,0.0294779311916082,0.0107678833352961,0.0162966456389983,1.22407917518264e-14,0.0347162932089036,4.46241710449572e-15,-0.0624710220985904,-0.0141564612872434,-0.248919291234912,0.0059939900826927,3.03219390455208,0.00509641311617443,4.11644894765355e-08,3.7579764669214e-07,1.07555659706235e-05,5.3492802989004e-05,2.52916960344631e-05,0.000128603075741285,0.000201669819039269,-8.52376322170142e-05,-8.56800931352712e-06,0.00208441479163483,-0.000506066629926787,-195.907123668665,91.1780858532795,-146.331772022229,-0.750684483913624,0.349379711371613,-0.560719736493397,-41.5198243098787,1.74181154502591,-20.6867181053839,-0.774604821376863,-0.105169059535514,-0.623639991995489,-0.0119521687648273,-0.000193287952592998,0.0100956776932576,-0.0321614560931523,-0.00436660087474972,-0.0258934229002669
3.84,1.41236486688213e-07,0.00653161660120356,1.70560993277899e-07,0.00770340314059734,0.102535294981654,0.0777580703590406,0.0105332692652162,2.85694402110391e-05,1.02083381565231e-14,0.00191984434591084,1.51882591620347e-14,5.50834044702031e-10,1.4760626885667e-14,0.0232745509229249,1.25345364959069e-09,7.11673194088023e-11,4.044998256834e-15,1.15423790757365e-11,1.37956886071645e-11,1.22780724475261e-11,0.000123116846050332,0.030873226131969,0.0370356711596417,0.000799280207132489,0.0115094676321759,0.0117794260397014,0.0164085598916115,0.028793562241184,0.0110705741371675,0.0166162224579288,9.18710238531004e-15,0.0351958491119066,3.34681282837178e-15,-0.0603942168774271,-0.0157838683278539,-0.249344246293753,0.00462800714969527,3.03002584105081,0.00225467114032425,6.84071556710164e-08,3.65952161464266e-07,1.64818987163038e-06,9.59166440264407e-05,1.57146912287864e-05,0.000154476192691183,0.000120969173216521,-0.000125350775522879,-2.50750900562533e-05,0.00208561195869041,-0.000520394299318141,-195.801023226421,90.0727452604069,-145.558758164744,-0.752866543653676,0.346335046079831,-0.559682055549264,-41.5198243098787,1.58908671254907,-20.6990341308906,-0.777126071979659,-0.10856064412511,-0.61991100554564,-0.011902516751212,-0.00024583118109954,0.0101530324789782,-0.0322661379752216,-0.00450741887104184,-0.0257385960380152
3.86,1.05927350354263e-07,0.00486671593933384,1.27920724559962e-07,0.00573304554049685,0.106521101055722,0.0742334234345539,0.0106313332476565,2.14264680047836e-05,7.65860990653714e-15,0.00143711890769874,1.16055072373005e-14,4.1312553329896e-10,1.10704701642501e-14,0.0238685142730902,9.40116574132584e-10,5.33754895528031e-11,5.18104312289084e-15,8.66033004217265e-12,1.03468350487206e-11,9.20861580750607e-12,9.23262662210125e-05,0.0312556621038965,0.0375127506731533,0.00593979455135582,0.0112604107111702,0.0117025523625741,0.0161434135503535,0.0282137812585011,0.0114364669029395,0.0170456440231832,6.89032678898246e-15,0.0359440606881537,2.62732708930157e-15,-0.058900700525691,-0.0166173342027402,-0.24882078209269,0.00370604003303618,3.02805481479863,-0.000426688409048625,2.08363478941279e-08,-1.90495608306511e-07,-5.3093901121095e-06,-2.08441034255515e-05,9.22258159070711e-06,4.21114404499087e-05,0.000243911518901679,-5.37976901530493e-05,-6.3074133068586e-06,0.00210255875676026,-0.000532487541859881,-196.242815574704,89.2469806739294,-145.148580491899,-0.75509077978064,0.343398926644995,-0.558493591251798,-41.5198243098787,1.45532549940637,-20.7089288685358,-0.779528885507285,-0.111801566928762,-0.616307655552033,-0.0118543768590582,-0.000293924332223382,0.0102079265412729,-0.032365902370738,-0.00464198141645136,-0.0255889855793537
3.88,7.94455043502448e-08,0.00363227326147475,0.000285008446811967,0.00427513329699992,0.110845904684467,0.0717659224155403,0.00966882365324639,1.60695066933947e-05,5.75883323150782e-15,0.0010762901977079,1.16306185787517e-14,3.09846535228637e-10,3.77117546475288e-14,0.0247753442996502,7.05087429936573e-10,4.00316171624657e-11,9.55218743463598e-15,6.49656223506559e-12,0.00152095481433011,6.90673679030465e-12,6.92383065611846e-05,0.0317411336638806,0.0381456659145801,0.00951706976905077,0.011086468927762,0.0117617699926429,0.0160710320401032,0.027949418724052,0.0118616036129364,0.0175833196643374,8.72250629755588e-15,0.0368638703664581,1.97049531697618e-15,-0.0582586339654932,-0.0167392791603239,-0.247421836189795,0.00310631221575637,3.02635085243841,-0.00263230711975638,6.73678117161129e-08,-7.39290194482072e-08,4.20433808815182e-05,8.73902663749181e-05,4.72673157835796e-05,0.000127643891926149,2.77400637463486e-05,-3.65098799599564e-05,7.27525498305123e-06,0.00213077022964486,-0.000543312033944747,-197.347415236875,88.9014132225874,-145.758176376428,-0.756265204119032,0.340683688897323,-0.55856742221339,-41.5198243098787,1.25937635943172,-20.7217709742973,-0.781790155597011,-0.11489000557772,-0.612865759550942,-0.0118082739052935,-0.000337718296637257,0.01025987427951,-0.0324597899075806,-0.00477021284654793,-0.0254460786620955
3.9,5.95841238814501e-08,0.00271430988932155,0.00250089181168097,0.00319264239922138,0.11433619544542,0.0717839306753072,0.00917752293989277,1.2051936348262e-05,4.34302942614294e-15,0.000806348847839171,8.72477846674686e-15,2.32384901349474e-10,2.82838159856456e-14,0.0260489770016125,5.28815572079569e-10,3.00256856418533e-11,7.16414057597692e-15,4.87674433473969e-12,0.00411713604788299,5.18010060257234e-12,5.19251344635823e-05,0.0324603655708618,0.0390963833874964,0.0109936448568765,0.0111605414274243,0.0119789883325796,0.0162952836959807,0.0281603760844708,0.012299155807478,0.0181434455533377,6.69168741510127e-15,0.037685414336771,1.58676709637681e-15,-0.058612800764331,-0.0162933403897594,-0.245294795195205,0.00275605967231529,3.024901989227,-0.00410949246958768,4.17033017310869e-08,-7.81424287109417e-09,0.000276285145437382,0.000134037456398613,0.000352169091641741,8.2204221655307e-05,-9.92903183749943e-05,-0.000192766376476095,1.20632921623374e-05,0.00215880192598866,-0.000555495304957213,-199.484812572651,89.1107638127146,-147.402586373643,-0.756893570542032,0.338107765328597,-0.559281022292583,-41.5198243098787,1.0391681383357,-20.7339270042587,-0.783896620389718,-0.117835674787699,-0.609607121258361,-0.0117645384058699,-0.000377551046151746,0.0103086127973666,-0.0325472499556887,-0.00489251651462124,-0.0253107805726981
3.92,4.46880902483867e-08,0.00203020680835971,0.00449133380970868,0.00238683707529905,0.118323420496776,0.0718573033122622,0.00818152133625623,9.03884333087115e-06,3.25727206960719e-15,0.000604273987034753,7.01495905120251e-15,1.74288675971604e-10,5.52284097411978e-14,0.0272515597999384,3.96611678849942e-10,2.25192642307138e-11,5.37310543198265e-15,3.65755825103693e-12,0.00651818323697819,3.88507545190913e-12,3.89418286829949e-05,0.0327362283538798,0.0395235793408469,0.0124225307302984,0.0103770569993751,0.0122128613651149,0.0164080838965284,0.0280623676621746,0.0131842525565824,0.0194653914181262,5.01876556132592e-15,0.0405067498551133,1.22635170732078e-15,-0.0599580109778698,-0.0154785247955299,-0.242657578910735,0.00262978034814892,3.02361354144128,-0.00469836496076222,-1.10958490962384e-07,-1.4411334748279e-07,0.00013090882385608,8.16232399570862e-05,0.000168490919645843,8.6186339662876e-05,2.10226108228913e-05,-0.000107716418713875,5.72519196006808e-06,0.00228647689936899,-0.0005549447766504,-201.719069065085,89.4453548672487,-149.415422240556,-0.756952769451865,0.335644564468634,-0.560682825813145,-41.5198243098787,0.792230358016864,-20.7447967957118,-0.785843961818192,-0.120653647859683,-0.606540983720013,-0.0117233213932914,-0.00041387852855046,0.0103540739119861,-0.0326281032296703,-0.00500951826148,-0.0251834750807959
