time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
4,0.0196383612585741,0.12299100715429,0.00385983302280936,0.0308726517750497,0.0846073291525176,0.0743890052962113,5.32350022334539e-15,0.0073069794847052,4.06755578745694e-16,0.0109949258589955,9.13484113060065e-10,1.9174252295569e-05,2.41132133164539e-07,0.0216305830310903,2.13693572480944e-05,2.10749932619101e-06,6.09704217136603e-07,5.43821340416519e-06,1.00012797745039e-05,8.45812207126983e-06,1.0939172909374e-06,0.0656795282107319,0.0787589938281079,1.99706407656088e-05,0.0161301755669864,0.0409619253886511,0.0465279119912349,0.0882385767185575,0.0284343727316518,0.0624657537588596,1.60539987596143e-16,0.151016573761462,2.48540713632184e-10,-0.106503337421642,0.00823728468709998,-0.28242944370736,0.0226198472177444,3.10975464097842,-0.0138501377242078,0.155022925460954,-0.0109681356095456,0.00031659085783287,2.95411068354237e-05,0.00034893698164009,0.000115730578660961,0.000443211159062014,-0.000241403831200051,5.09444422420395e-07,0.00904123867302925,-0.000428600655819891,-385.746957306421,92.2703391056533,-242.563173998196,-0.829704525118037,0.198464605980865,-0.521730007927006,-41.5198243098787,3.21121906770821,-5.36288024286941,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.0166711551253667,0.120420768923955,0.00288370103388405,0.0315636456874866,0.0792950164728203,0.0743787265567492,4.87419677125428e-15,0.00869450845364956,3.05066684059271e-16,0.0146529171192965,6.85113502189383e-10,1.43804134829917e-05,1.80849058071397e-07,0.0178737407103689,1.60266754536526e-05,1.5806211634782e-06,4.57277887723355e-07,4.07863787364468e-06,7.50088481168647e-06,6.34353790229518e-06,8.20437070711773e-07,0.0620309857565427,0.0757136597826122,1.49776814551311e-05,0.0147180260301635,0.0400753090710179,0.0466865419418186,0.0855574218075036,0.0276236147333524,0.0616793480408458,1.28674895196803e-16,0.143348167178585,1.86405885291609e-10,-0.10355393044317,0.00858729276846752,-0.286546432953389,0.0198111084307418,3.10156450144373,-0.0147090570248831,0.150345738199722,-0.0107599502109316,0.000286436337715595,0.000127704713847111,0.000358555882383259,0.000155823445181244,0.000257650558305484,-0.000215611551974771,1.68287474203157e-06,0.0089688968476656,-0.000493397640550527,-372.012310012453,90.217274241224,-238.529439297779,-0.824805021952205,0.200024727296013,-0.528854218317844,-41.5198243098787,3.10818078121618,-5.10921788453263,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
4.04,0.0140883289117125,0.117891086885993,0.00215653897667342,0.0320380881587102,0.0741536664933593,0.0739628927327129,3.65564757844069e-15,0.0102118243183382,2.28800013044453e-16,0.018364073125225,5.13835182729587e-10,1.07851550150248e-05,1.35636769083455e-07,0.0139691862101773,1.201981396389e-05,1.1854639988362e-06,3.42958258998879e-07,3.05896592911856e-06,5.62562141623908e-06,4.75762324636655e-06,6.15327301134987e-07,0.0573453776588012,0.0719521433526822,1.12330928446722e-05,0.012511043885368,0.0390540175494684,0.0457064406497201,0.0819200528518375,0.0264843723359587,0.0601764519531477,1.02443260784967e-16,0.137213987481773,1.39804426948705e-10,-0.10027452356351,0.00882565315778222,-0.290695226205149,0.0173011833042419,3.09248939435046,-0.0155608978380029,0.144664728436378,-0.0104980571176782,0.000203362687590233,0.000345578946929742,0.000370564241975654,0.000220517441078744,-0.000217317456759874,-0.00014300946600269,4.35250387631719e-06,0.00882612164589879,-0.000497092120800084,-356.085524493259,87.5248873777985,-233.042132063179,-0.819581731333228,0.201451038578233,-0.536379776576801,-41.5198243098787,2.96659363567625,-4.87824871673849,-0.810990859668713,0.0725284762887984,-0.580545817021384,-0.0108836836488925,0.00387764943890811,0.0105510033438264,-0.0336721980103624,0.00301136959297411,-0.0241041603265628
4.06,0.0116522666875184,0.115425137511134,0.00161391623723663,0.0325240872551946,0.0688960221857252,0.0732283732392058,2.74173568383051e-15,0.011657669494605,1.5024243610661e-15,0.0218427768993319,3.85376392331522e-10,8.08877902159335e-06,1.01727563014592e-07,0.010330536035102,9.01475211852148e-06,8.89096945133483e-07,2.57218606033884e-07,2.2942174288845e-06,4.21919232646707e-06,3.5682004585407e-06,4.61495192388916e-07,0.0536846959963821,0.0665397833629436,8.424724996723e-06,0.0106463251786834,0.0381215380084131,0.0441802757735067,0.0787061110550703,0.023766589747543,0.0564634029202998,7.93232277483238e-17,0.13241161585575,1.04853325009667e-10,-0.0965514941420643,0.00897735329551516,-0.29491244370867,0.0152645403877921,3.08280597460945,-0.0165244721886477,0.138237365872045,-0.0101965220036913,-0.000205533064029317,0.000672043991554994,-6.60349574141338e-05,0.000490683905273404,-0.000275373546958102,4.14720112201564e-05,1.82211393313323e-05,0.00923660091371291,-0.000274537060898366,-339.852563465963,84.1624662440708,-226.819826109577,-0.814663186904108,0.201746493446624,-0.543711545109384,-41.5198243098787,2.81336631111686,-4.62022075395206,-0.807196282661366,0.0792495571181649,-0.584939030117026,-0.010895228600698,0.00402901249531496,0.0104821495196739,-0.0335146478396871,0.0032904276881819,-0.0242865657624497
4.08,0.00967897146282192,0.112846355420444,0.00120848363371186,0.0324461266494185,0.0637971388048096,0.0720753142146106,1.23020044403396e-14,0.0132533886134777,1.23637381092621e-15,0.0254117563547922,2.89032294137256e-10,6.06653519493547e-06,7.62956644995709e-08,0.00766786204524708,6.76100313980523e-06,6.6682211600465e-07,1.92913906400342e-07,1.72065912408817e-06,3.16438089366239e-06,2.67614079812161e-06,3.46121235053319e-07,0.0524291831706054,0.0614067271451738,6.3184905155488e-06,0.0109973023725528,0.0378311354007387,0.0441332271512457,0.0781145263973991,0.021913052347822,0.0518020332479527,7.10957702764662e-17,0.122009215686954,7.86399937490045e-11,-0.0923270661106862,0.00907800772632446,-0.29919224529303,0.0138823024769633,3.07279755759916,-0.0176682319237207,0.130428021025555,-0.00968657402800753,0.000178439586658362,-5.68595367839587e-05,0.000168610440902488,2.25005058381465e-05,0.000399300612290279,-0.000140455141365373,6.07647231434344e-07,0.00764682147693176,0.000628497589766238,-327.811807608008,82.2266651639223,-221.696415299041,-0.811030090804573,0.203434709082224,-0.548492945214573,-41.5198243098787,2.77903963776553,-4.41364615778312,-0.803504106191581,0.0855830806582727,-0.589115173491829,-0.0109047104842924,0.0041712065890894,0.0104164644360056,-0.0333613493213405,0.00355339447282966,-0.0244599585016644
4.1,0.00766805719218868,0.110378676137902,0.000905267400764186,0.0330264536429351,0.058383135598723,0.0708061200633383,9.22650333025456e-15,0.0145067748946659,9.27280358194657e-16,0.0283886393833418,2.16774220540287e-10,4.5498737940676e-06,5.72217532041757e-08,0.00570679945267661,5.07071808818142e-06,5.00116254718671e-07,1.44685401888425e-07,1.29049212256526e-06,2.373278168425e-06,2.00710025607225e-06,2.59590836627145e-07,0.0528338347265042,0.0539354070976106,4.73883795199602e-06,0.0131282160470412,0.0387109057683645,0.0440689494850584,0.0774475747874207,0.0172714958835696,0.0440225351204257,1.29227305206855e-16,0.11286938009117,5.89799953071152e-11,-0.0876968780099803,0.00915447811632157,-0.30354482063051,0.0132181102227206,3.06282194717199,-0.0188558994985201,0.122218678065848,-0.00915560463131707,0.000282184965558053,0.000277338118547515,0.000332588547177954,0.000422196447118194,0.000268911190705261,-0.00024882272447805,4.07743314554122e-06,0.00741325686106065,-0.0006435462490449,-315.661340744884,80.0787819247682,-215.947367272657,-0.807828186149607,0.204934494033077,-0.552644076072152,-41.5198243098787,2.76480171317737,-4.21109052076896,-0.799895845269756,0.0915351434029152,-0.593117150521202,-0.0109131605718667,0.00430366837120411,0.0103535390753607,-0.0332115349618022,0.00380052307226859,-0.0246261198848162
4.12,0.00615371085574657,0.108863748504739,0.000678335918772985,0.0331551433857458,0.0535742476309189,0.0693938113997923,6.91987749769086e-15,0.0159090008681521,0.000259967030404172,0.0313396249174931,1.62584536442645e-10,3.4123898220646e-06,4.29163124605902e-08,0.00425567391951265,3.80301928571876e-06,3.75087005701382e-07,1.08514036973879e-07,9.6786784321073e-07,0.00109491439480404,0.00161169619116419,1.94693079996658e-07,0.0538675180065928,0.0465443720297152,3.55411162157005e-06,0.0157371573602506,0.0377787417098268,0.0440179126513984,0.0782082625047881,0.0133028037431978,0.0379210523739018,1.45387619507127e-16,0.100997552544305,4.42350144258481e-11,-0.0828217512662966,0.00926021337326846,-0.307941114735892,0.0133415711824028,3.05320322709517,-0.0198894010939934,0.113208607746315,-0.00850407742114254,0.00016450529520712,-0.000102884737316966,0.000201215289796608,-0.000121723973732093,3.00807691584699e-05,-6.79667697603489e-05,-5.94363961811408e-06,0.00672566820158364,-0.000219492964314679,-303.355816571507,78.6243984521788,-210.691963111872,-0.803333986798226,0.208209791992937,-0.55794550645482,-41.5198243098787,2.69595483112745,-4.11974205735282,-0.796359362849486,0.0971117066369443,-0.596976617327698,-0.0109214289219806,0.00442597603035874,0.0102930818019913,-0.0330647008330376,0.00403206099799841,-0.0247863642685517
4.14,0.00510459774117177,0.108150486204753,0.000508406834365727,0.0333881210524057,0.0504528037374425,0.0687064239637286,1.55117711579613e-14,0.0169245067159077,0.0031205529954611,0.0334990903931457,1.21938580589808e-10,2.55928363324523e-06,3.21872329791019e-08,0.00317817236925257,2.85225361873245e-06,2.8131514875834e-07,8.13855188989369e-08,7.25900180104003e-07,0.00558696069753939,0.00120682396991369,1.46019781895576e-07,0.0553812651225808,0.0387466378287566,2.66557424251964e-06,0.0185630541098948,0.0392674788032995,0.0437743234794566,0.0775577730085392,0.00984437936682584,0.0292357531123348,1.09040714630345e-16,0.0908424950030863,3.31762614659651e-11,-0.0777553993165526,0.00951626625749912,-0.312209912549587,0.0145479077897751,3.04403494176676,-0.0207777276522877,0.104597233352753,-0.00788953179600271,0.000272912852049141,0.000229849815581454,0.000287340913156254,0.000388174774174217,0.000647763531652928,-0.000286224484198015,1.41265191473426e-05,0.00603525909136271,0.000213927371948353,-291.013941977037,76.3125961430625,-205.413125934021,-0.798852177621925,0.20948303436843,-0.56387237618144,-41.5198243098787,2.57843522344171,-3.97075515603895,-0.792890990825649,0.102317228707361,-0.600712128541755,-0.0109301570709815,0.00453783970004841,0.0102349442481143,-0.0329206946359666,0.00424819335980331,-0.0249414620378669
4.16,0.00428129715569527,0.106892718590366,0.000381111267642667,0.0334234664574905,0.0471188517416819,0.0671272749472208,1.65405318044589e-14,0.0175343241609,0.00531579278001422,0.0347186583217519,9.14539354312039e-11,1.91945781248438e-06,2.41404582021679e-08,0.00237605369223292,2.13918411314558e-06,2.10986302257053e-07,6.10391342065006e-08,5.44424746582009e-07,0.00677988243894434,0.00376311028825681,1.09514821887625e-07,0.0570796059526533,0.0312379715607326,1.99917535292934e-06,0.0215009860815586,0.0378243306048672,0.0436035523199232,0.0787302323256055,0.00731060067128089,0.0212857678892174,8.1780535972759e-17,0.080725030956121,2.48821960986483e-11,-0.0726998436035619,0.0100222422897262,-0.316243299857028,0.0169470428819305,3.03547646061515,-0.0213265266092076,0.0964397460387993,-0.00728371209742104,0.000262560145686293,1.33633921692867e-05,0.000296334257487008,8.76402257090749e-05,0.000317524782043099,-0.000189510970200094,-3.04091585126035e-07,0.00522295725083679,0.000119388177069913,-279.563544790594,74.893144961557,-200.555843144157,-0.793947441245037,0.212693042125936,-0.56956924984735,-41.5198243098787,2.47666240881485,-3.92222754511081,-0.789497242639526,0.107154301324459,-0.604327774946885,-0.010939757718057,0.00463908719372181,0.0101791442460027,-0.0327797868075268,0.00444902776503933,-0.0250915830413746
4.18,0.00361391545981737,0.105870268816415,0.000285724516383294,0.0340282977923038,0.0440420733642683,0.0661146707818309,1.2405398853344e-14,0.0180718538388961,0.00718808550424407,0.0359894890637119,6.85913910525561e-11,1.43959059612573e-06,1.81053587432681e-08,0.00177780604581341,1.60438465345661e-06,1.58239695288946e-07,4.57793478605436e-08,4.08318340135262e-07,0.0092672143920609,0.00478536626873147,8.21361109864401e-08,0.0603797674761945,0.0233969748900564,1.49937851720355e-06,0.0242620430862773,0.0397067230181782,0.0428520381825579,0.0791276355709004,0.00544286684182947,0.01576871923015,2.32465490316362e-16,0.0714956369798204,1.866189731936e-11,-0.0678842307935504,0.0108748977784384,-0.319946647705141,0.0205855167886429,3.02765543641213,-0.0213293686039436,0.0891321319897364,-0.00672914715582052,8.17577416071294e-05,9.50424680131729e-06,9.87030258380266e-05,1.50207797646161e-05,6.03745832888139e-05,-4.94022719233101e-05,2.10475981036693e-07,0.00399661610032703,-0.000353805106940016,-271.364855247134,73.4569596846334,-197.536048064796,-0.789788592613473,0.213791387076105,-0.574914969182142,-41.5198243098787,2.37319675813279,-3.79782018134376,-0.786196103062996,0.111624115724883,-0.607812260749318,-0.0109504004000023,0.00472964768370691,0.0101258861522982,-0.0326427240722869,0.00463461367364269,-0.0252362582797019
4.2,0.00299478679290131,0.104967701411974,0.000214232158413341,0.0342541993405871,0.0415168340878259,0.0650119432992001,9.30404914000787e-15,0.0185458103980422,0.00870021844303408,0.0370027475521003,5.14439023366624e-11,1.07969139277884e-06,1.3579039180193e-08,0.00133098408860766,1.20328656008391e-06,1.1867975405817e-07,3.43345093235961e-08,3.06238631425516e-07,0.0112234923356731,0.00603524022085183,6.16020782989103e-08,0.0619983264726748,0.0171560767561442,1.12453220182121e-06,0.0267415248800565,0.0393646980212323,0.0424583705002699,0.0786390902331845,0.00405993153177868,0.0116400500430022,2.70934468555497e-16,0.0625121792209369,1.40002224934172e-11,-0.0635371419065237,0.0121506656309851,-0.323254406823416,0.0254289506490815,3.02067631272021,-0.0206075958516617,0.0827432475329132,-0.00621852021468384,-4.658617617419e-05,9.29683697524353e-05,4.62170136320775e-06,-8.74471861247707e-06,-0.000333675086137344,6.27533574733298e-05,2.35156489177315e-07,0.00339858354125796,-0.000205656477231526,-262.142502928822,72.766473130429,-193.667430210752,-0.784981912223228,0.21789814541892,-0.579934302921771,-41.5198243098787,2.29551930571114,-3.81851952011917,-0.783017888667152,0.115727435937855,-0.611138402163115,-0.0109620029582652,0.00480953534892911,0.0100755777686471,-0.0325107651689523,0.00480498280797249,-0.0253743590868325
4.22,0.00252915294936415,0.104019249169065,0.000160639697250474,0.0339919541115527,0.0395844155524468,0.0638279479761443,6.97803685500584e-15,0.018868188365625,0.00992703676941849,0.0375750852531025,3.85829267505119e-11,8.09767677588721e-07,1.0184279246852e-08,0.00099690942747265,9.0246383752734e-07,8.90098049832676e-08,2.57508811085532e-08,2.2967890438175e-07,0.0120769529320318,0.00777958991197765,7.67132849409893e-05,0.0640238666959721,0.0126463093398611,8.43398202936406e-07,0.0295500195308757,0.0379478325981836,0.0426597761293365,0.0802798876815991,0.00303258636580359,0.00862841945849895,2.10139879329335e-16,0.0557233765161758,1.05001668699159e-11,-0.0598577853156497,0.0138870050300931,-0.326142664329177,0.0313478518045216,3.01462801772466,-0.0190497753663849,0.0777099010086989,-0.00582015238929284,0.000152618353828897,7.79667280086783e-05,0.000188883889032762,0.000111940264053027,8.7060402671835e-05,-0.00010615731621056,1.36128417653944e-06,0.00292147695126648,-0.000173377271265371,-257.502517876054,72.3195436670308,-192.314410074754,-0.781666669924535,0.219530967444287,-0.583783668375593,-41.5198243098787,2.25169932162211,-3.73544902835694,-0.780005612378094,0.119465716047988,-0.614263125499013,-0.0109742301057531,0.00487883416970267,0.010028841270665,-0.0323856959866578,0.00496019554136631,-0.025504097050756
4.24,0.00212163170976992,0.10291650370079,0.000120460419112469,0.0340603443931648,0.0382652789487824,0.06311507814808,1.53253311599465e-14,0.0190247407980135,0.0104348472202349,0.0380029610737787,2.90010987891179e-11,6.0732531914487e-07,7.63820935734934e-09,0.00074693669929955,6.76847267561407e-07,6.67573478105983e-08,1.93131611101329e-08,1.72259138722013e-07,0.0133871278363609,0.00775820147229906,0.00282115490489017,0.0644464468881474,0.0106514464957601,6.32548118723432e-07,0.0295169081873435,0.039664711383115,0.0414006179935385,0.0784430417528304,0.00226754233930315,0.00641547737711036,1.6239719030509e-16,0.0542710441625162,7.87512515235426e-12,-0.0569974280611985,0.0161165749566903,-0.328635702137205,0.0381072707982145,3.00958855502487,-0.0166443950433004,0.0746072164483453,-0.00563651094309298,0.000217605837214889,6.25594351670577e-05,0.000270870816169729,8.90232500457154e-05,0.000135300593081402,-0.00014297329074965,-9.92370132379268e-07,0.00255547736968867,-0.000281644381251483,-254.645141080306,72.624370506395,-192.12648206999,-0.778360049332518,0.22198699087792,-0.587262640974247,-41.5198243098787,2.2186935464323,-3.70302933165317,-0.777214655516891,0.122842078773368,-0.617128190032183,-0.0109865021797338,0.00493768463401628,0.00998651324594191,-0.0322698159481242,0.00510038152853053,-0.0256230540268096
4.26,0.00183067501393793,0.101934981586436,9.03344312999289e-05,0.033840914835389,0.0374776276161394,0.0625594528622377,1.21031205807845e-14,0.019064794590232,0.0108167958522683,0.0381282812312969,2.17508240912076e-11,4.5549371272562e-07,5.72865827665127e-09,0.000559784088650092,5.07635108216855e-07,5.00680081066314e-08,1.44848705529916e-08,1.29194332949124e-07,0.0139198615244379,0.00803515197950474,0.00463528531515928,0.0649336221537474,0.0101518844956461,4.74410788958053e-07,0.0299784565408072,0.0393307307954837,0.0413578599535694,0.078565697208572,0.00169680044328196,0.00478073927035061,1.23608447215495e-16,0.0535938712471278,5.90634386421918e-12,-0.0550071020595698,0.0186597238259356,-0.330818119212341,0.0453599832666314,3.00562519752126,-0.0134992045869193,0.0724807225500821,-0.0055169995814974,0.000119031848552439,0.000101468586646767,0.000149496683717631,0.000141406523065109,5.24248336311387e-05,-8.69623148142064e-05,5.19783088623941e-06,0.00250127291399409,-0.000280432262723751,-254.287203266103,73.0426887311875,-193.079603196238,-0.776374563302758,0.22300959245201,-0.589499159567544,-41.5198243098787,2.2233482174462,-3.61093891263589,-0.774711404573165,0.125862024596965,-0.619661996889132,-0.0109980184393103,0.00498627333785071,0.00994962688297912,-0.0321658814087372,0.00522576914855161,-0.0257282572423453
