time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.96,0.0445226166702964,0.157084797972564,0.0249784967484222,0.0429518295372885,0.159941683971044,0.138715815538612,1.42967707578675e-08,0.0001516201180645,7.84998548083253e-05,0.00547198636587557,5.7069055339327e-05,0.00697418992006007,0.000929630942665383,0.0250038955670307,4.94316838938515e-05,6.0578950968796e-05,2.43219524338436e-09,0.00446916771643797,0.00389367007675806,0.00432978804497282,0.00157135862125863,0.0155060868920272,0.0330390202890123,1.12670743119621e-06,0.0184657387366325,0.0323994515920672,0.0313386595734885,0.0342598061003577,0.0126745150432907,0.034062384597501,0.000218023653666187,0.0536545707309069,0.00606433408534843,-2.48584338984279e-06,-0.014795263039203,-0.14755695963961,0.0279618489933976,2.75881154028242,-0.0236235098176037,0.142710850985327,7.63199106754125e-06,-0.00422113010551161,0.00967765391981154,0.000880448382505149,0.00115056646362266,-0.0143482954785691,1.3039449540715e-05,-0.0001777519245517,-0.0245968901578628,0.0504500409227706,-255.184337153755,85.9219087626452,-236.521535070633,-0.71202789356796,0.239743537514777,-0.659954024914671,-0.439483180021846,-0.894427227581376,0.0827917208359577,-0.6574628452005,-0.212132826131227,-0.72300917785215,-0.011700682611972,0.00227344584638377,0.00640540702296821,-0.0236078739741959,-0.00761716812083699,-0.0259614815917321
3.98,0.0417654428213245,0.153461849375439,0.0183348852495793,0.042774824928486,0.152986407221266,0.137133198010599,1.07225779205146e-08,0.000113697847054163,5.887026943753e-05,0.00408153279831545,4.27993488474088e-05,0.00519416294626425,0.000909334412410899,0.023533337696903,3.70719303020587e-05,4.54314608696406e-05,1.82414650651478e-09,0.00490623985882884,0.00290888205756954,0.00323328073534385,0.00615987712235877,0.0300680284403399,0.0337477128620861,8.45029621302969e-07,0.0146316750188547,0.0346346442668643,0.0273085137437057,0.0464118828911133,0.0109231265884139,0.0253859328747683,0.000163482089515233,0.0485533055307487,0.0179483899228485,-9.19473319342527e-07,-0.0138319609093108,-0.152261925161227,0.0277851255484397,2.754064559395,-0.0258623355122609,0.143650743100279,-5.20526719388856e-06,0.00623068136316795,-0.00447073447960709,-0.00154069035221723,0.010349157083822,-0.00299564086594023,0.0127321987266307,0.000655934267203414,-0.00401660219523443,0.0088089660943234,-262.191340726997,91.9683159941944,-245.141628393039,-0.70760028172733,0.248203491873671,-0.661586629188589,-0.438879787553152,-0.894427200169589,0.0859332047237231,-0.653110112574305,-0.202969091745746,-0.729555158058036,-0.0117297615611947,0.00247131859300487,0.00627766253169293,-0.0234515780495932,-0.0072881209540127,-0.0261965316434061
4,0.0390581284668059,0.151066413142909,0.0135584514570754,0.0430247914989478,0.146239399646203,0.136765506573554,8.04193335531466e-09,8.52636898903039e-05,4.41501027966798e-05,0.00304865541624879,3.20981377973608e-05,0.00387538771316393,0.000769175230388943,0.0188246840241949,2.78029169805357e-05,3.40720476390106e-05,1.36810987980191e-09,0.00650358780887282,0.00217531534705852,0.00241711997327273,0.00818846918066218,0.0368028295910562,0.0316959359470612,6.33771680424235e-07,0.0120796785503814,0.0333512771698281,0.0230959677895782,0.0464400791897562,0.00996173601214303,0.019505663660695,0.000122591522341237,0.0421227912927542,0.0158467675189851,6.76900081047932e-07,-0.0130053652118256,-0.156496573801457,0.0279913570520706,2.74851590145066,-0.0271231327731803,0.146291223375933,6.54448649470749e-07,-0.00062093030604779,0.00582381816595641,0.00216993921344985,0.002708972062064,-0.00715925454315462,-0.000267505043243523,-7.48914398833633e-05,-0.0103792306368974,0.0219590223896336,-251.919285215722,92.6211270927857,-239.944973601698,-0.699733707453029,0.257265435608137,-0.666473731136791,-0.439251976591194,-0.894427206390179,0.0840099608962525,-0.64882413778923,-0.194124879596795,-0.735759994389197,-0.0117522988870536,0.00266622901552827,0.00615454811001975,-0.0232976792348978,-0.0069705470449505,-0.0264193320574613
4.02,0.0357837802261907,0.149594705381622,0.0100309648883711,0.043690901501132,0.138893365863076,0.137370755320751,6.03144997641286e-09,6.39423149951178e-05,3.31111151738371e-05,0.00227952083730133,2.40728306301832e-05,0.00289527681242744,0.000576437699890424,0.0138714268042257,2.08516079837587e-05,2.55531650509357e-05,1.02608240847004e-09,0.00495963968540752,0.00162793751264953,0.00180845812823065,0.0223115459163088,0.0265862859938609,0.0262590467257511,4.75328459068301e-07,0.0438008229696698,0.0242431245318396,0.016972938475693,0.033212548675954,0.0625358905028504,0.0405715555375684,9.19323702449153e-05,0.0362513059299191,0.0118218888288012,1.75079946033353e-07,-0.0124908117188739,-0.160607670428366,0.0281519327323142,2.74226624585542,-0.0274159314033561,0.147400226446183,2.4219094298635e-06,0.00642312499190926,0.00289660744626661,0.00920005273682645,0.00332734490975885,-0.000213714012328149,-0.00358316766428406,-6.9898542550508e-06,-0.0714297439863385,0.1358409774026,-256.386083209487,97.5318660649962,-245.736563340268,-0.696164973580344,0.264828215761235,-0.667248338848887,-0.438520419821985,-0.894427191303041,0.0877487370672874,-0.644573969280998,-0.185668959613424,-0.74165452574727,-0.0117691499772909,0.00285711907128478,0.00603554041962828,-0.0231450661355509,-0.00666691575268725,-0.026630990183018
4.04,0.0330092273936489,0.149088467222712,0.00744775847383455,0.0447666508196719,0.130714840652348,0.138299063042154,1.22919052459839e-08,4.79536697816393e-05,2.48380433395338e-05,0.00170574982547362,1.95468439828607e-05,0.00216517063845516,0.000432098562321369,0.0102592577419805,1.56419193573369e-05,1.91821636577695e-05,9.97468338356488e-09,0.00872738876806231,0.00121901573568852,0.00135393574928739,0.0271630748528366,0.0342308843092971,0.0221427600602841,3.7012236165872e-07,0.031411740669523,0.0203639427972898,0.0233347394813009,0.0341059802910354,0.0439688646763994,0.0291941283141228,6.8942939013189e-05,0.0299430541439571,0.00922169000119227,-1.02922185936706e-05,-0.0124506181192879,-0.164937213559411,0.0278819566662423,2.73541142793735,-0.0270331025369284,0.146039966804457,-8.16213611950918e-05,0.000881366787824552,-0.00211090916503273,0.00124883111141769,-0.00325997165584447,0.00223673616395595,-0.00208890716846988,5.20907092359099e-05,0.00355773645076498,-0.00665610945311723,-244.490324703217,96.8642923989067,-238.307054253025,-0.688914368542838,0.272940055658013,-0.671491413818988,-0.438828750183033,-0.89442719941005,0.0861934624451994,-0.640335525854836,-0.177663943191401,-0.747265640597702,-0.0117811676940055,0.00304284855399751,0.0059202136089494,-0.0229928740550675,-0.00637947529847444,-0.0268324715187479
4.06,0.0303296939410139,0.148856423214795,0.00554421702566249,0.0455349936168797,0.122608326749389,0.138120280580239,9.21892882284948e-09,0.00113541813326612,1.86280698083838e-05,0.0026476574795136,0.00292187259731469,0.00216815419540087,0.00184149039275443,0.00847698093752148,1.1731256015789e-05,1.43863467767752e-05,7.48101246961916e-09,0.0125994116530036,0.0009131473022435,0.00101407695545564,0.0289082114389639,0.0443663254143667,0.0372717778721127,2.77591668504019e-07,0.0228187824132252,0.0158277237669551,0.0244454127155857,0.0471143900410958,0.0315267027116009,0.021256373389576,5.17036394132641e-05,0.0266309406607384,0.0184942587295923,-6.60114854221357e-07,-0.0129427850864641,-0.169666974703868,0.0269907916373698,2.72805066054477,-0.0264220077960416,0.141128268428162,-4.45415998965819e-06,-0.00130627228308356,-0.00632335591142826,-0.00689159990415201,0.0013076459408027,0.0123789059677015,0.00220269241886099,-0.000146138564788442,-0.0258149270720606,0.0499020846812245,-251.818302676782,104.322002942623,-251.562477933887,-0.678907917956276,0.281254511931609,-0.678218208583629,-0.439867997267902,-0.894427227054261,0.0807222428055082,-0.636094481328784,-0.170162999035577,-0.752614353159892,-0.011789181241234,0.0032222120106373,0.00580829787048431,-0.0228405885754836,-0.00611013483975366,-0.0270245306335924
4.08,0.0291275078206716,0.147723207375469,0.00413510901242613,0.0454455894411511,0.115875142058848,0.135393361431551,6.91419656023233e-09,0.00291845706719668,0.000270856857732855,0.00581074270606972,0.00672805968606388,0.00232858559250546,0.00220662146911245,0.00691090332741,8.79833879506916e-06,1.07896048573669e-05,5.61075932721794e-09,0.0194657648101592,0.00068423509818594,0.000759786452538054,0.0345685505267858,0.0534887857885631,0.0327466305888691,2.08193693588071e-07,0.0278462543898529,0.0277456258752712,0.0261763774094022,0.0435642967678019,0.0228995772958015,0.0223376675451746,3.87757246102037e-05,0.0242951079721333,0.025248969814005,-1.02672707145168e-06,-0.0139044504081594,-0.174790352572108,0.0257395228602157,2.72009096889269,-0.0262878631542849,0.13476943694978,-4.08963557882679e-06,0.00462084990931044,0.00443401366984798,0.00689139947021885,0.00544611411852292,-0.00208940002469708,-0.00171462546760088,-2.38043460766758e-06,0.00886176632711081,-0.0175720187363873,-256.195174640809,111.892458239917,-265.890749111044,-0.664035062399282,0.290015280707466,-0.689165127426331,-0.441917382788996,-0.894427225383351,0.0686219008915026,-0.631847771053565,-0.163207023363934,-0.757714894758791,-0.0117939816485221,0.00339397004657591,0.00569971340768136,-0.02268809965278,-0.00586036285914288,-0.0272076785394337
4.1,0.0252960871575779,0.145844748333518,0.00308850741441111,0.045030855049804,0.109386573339437,0.131929006356329,5.18564738852354e-09,0.00543541613740272,0.000203087620721606,0.0112144191305776,0.0125682390736309,0.00174237246123288,0.0100365642438153,0.0051473570569569,6.59869603822771e-06,8.09211633134586e-06,4.20806947180299e-09,0.019990697778115,0.000512825190387263,0.000569406882813448,0.0430727116908237,0.0626906727087502,0.0406964120699237,1.56145237687511e-07,0.0204708569389474,0.0265135844404718,0.0211791649153433,0.0528495155742193,0.017650371736208,0.0163790221153619,2.90806657900389e-05,0.0326238686559607,0.0342313885921261,4.05620308030102e-07,-0.015218593489026,-0.180172040856422,0.024503838388991,2.71157036520375,-0.026964764607238,0.127148603985977,1.86215372913458e-06,0.00600509458560243,-0.00150340830413595,0.0137911437559147,-0.0164809703713994,-0.0149542939375184,-0.00136779035338463,8.84602058473435e-06,-0.0367542556747219,0.0634914984604366,-271.152899874546,121.697224738743,-284.151010724781,-0.65943712149043,0.295964629595407,-0.691048204417659,-0.441696144047789,-0.894427213815573,0.0700319606995641,-0.627603916342055,-0.156822509996731,-0.762574602613042,-0.0117963102541752,0.00355689262082003,0.00559458202224519,-0.0225357132663469,-0.00563111068457547,-0.0273821786977501
4.12,0.0255214202359231,0.142477312073761,0.00230922640227168,0.0452469330041023,0.0992716833401448,0.129691032830996,3.88923553525771e-09,0.00595284689948637,0.00204832575210201,0.0122054065199837,0.015097061529667,0.00144968361936412,0.0100905928117449,0.00384064632921388,4.94898937158391e-06,6.06903813676978e-06,3.15605208976077e-09,0.0287056685745503,0.000384421650533535,0.000426811993961449,0.0505311543038197,0.0720942107084682,0.0297284652697226,1.17108910086335e-07,0.0208637572869064,0.054924787474816,0.0247898329881747,0.0411543459223829,0.0130041270853363,0.0120830623124298,2.18098650786871e-05,0.0236696638874095,0.0404275026048115,-6.05900323289623e-07,-0.0168018531351548,-0.185741970258518,0.0234856786943265,2.70288715128802,-0.0280432206445148,0.118383183000874,7.03447013502365e-08,0.00370156733942446,0.002224966458933,0.00274839598432833,0.0089278839521493,0.00705195971913739,-0.00258908023823384,-2.31709837612865e-06,0.0583146509717472,-0.107275547707011,-272.096957304695,128.531615350892,-297.752111298893,-0.642744523635348,0.303616007687585,-0.703346854128617,-0.443782610069313,-0.894427202879999,0.0552899063874107,-0.623382545254845,-0.151020346723173,-0.76719427601306,-0.0117968469407474,0.00370980950092704,0.00549322168275077,-0.0223841342115718,-0.00542276926978707,-0.0275480598090945
4.14,0.0220263960057002,0.139037327936424,0.00172792040677106,0.0448499933669073,0.0909191271609074,0.126304161518386,2.91692664561153e-09,0.0076958911417863,0.00153309758528649,0.0158333734151737,0.0130746756246893,0.0010856865275759,0.00832946229977311,0.00286942182374084,3.71172365931664e-06,4.55175097766645e-06,2.36703905985008e-09,0.0268778621401819,0.000288205402896103,0.000319972369112447,0.0782658239112161,0.062376108944169,0.0281891467666387,8.78316722793717e-08,0.0284607112413607,0.0389310413967467,0.0213017019734462,0.0295954993005628,0.0133278098512594,0.017829617680053,1.63570420563543e-05,0.0173320581741499,0.0311291283573502,-3.35560126076998e-07,-0.0184374834813177,-0.191253726711281,0.0231568834585791,2.69419005534216,-0.0292441995907267,0.110157395409925,-2.68255981972448e-07,0.0148914071840471,0.00139442547964377,0.0254583572890354,-0.01145714494139,-0.0126636308667985,-0.00575106625226287,9.47117988358927e-06,-0.0365458652269926,0.0603227161404488,-269.247641743823,127.964341205839,-291.142937998553,-0.646152909163013,0.307094728123755,-0.698698250991637,-0.442223703930466,-0.894427193775339,0.0666197472014936,-0.619213554666993,-0.14579575480522,-0.771568643477327,-0.0117961962387905,0.00385166167667476,0.00539613059115629,-0.0222344360117175,-0.00523516702204634,-0.0277051325875292
4.16,0.0173009914723242,0.135861994930746,0.00129370133815798,0.0447242144776067,0.0826045526197182,0.12338569241401,2.54331027958233e-09,0.00948299068502686,0.00114806075301739,0.0196391814507342,0.0101701305662718,0.000813380859700106,0.00634238500527235,0.00214589118160371,2.78378241181808e-06,3.41391870929986e-06,2.00619380114862e-09,0.0216128975188925,0.000216091871067702,0.000239902490096742,0.106124087563282,0.0584816607410446,0.0205458890784061,6.5873748425959e-08,0.020738024715988,0.0280615615593838,0.0156359938980052,0.0215398787819523,0.00986263485397905,0.0131337921610218,1.22675808776471e-05,0.0127737434627793,0.0237169699941114,-2.86227148153065e-07,-0.0199060515139924,-0.196478129950993,0.0239136356158303,2.68563342428408,-0.0301467652497001,0.102050108204219,3.52411553721514e-05,0.000973251098154847,-0.00332518186297259,-0.000345863498843526,-0.00158065836459477,0.00570339056527101,-0.00167985693138432,3.21924847553749e-05,-0.0575635462118531,0.0711715705598952,-264.163421016252,124.79308286388,-279.164971725446,-0.65372426265772,0.308824990856531,-0.690848545945552,-0.439453517370763,-0.894427194865443,0.0829493770657714,-0.61513631621783,-0.141129538165713,-0.775686641580922,-0.0117948711792581,0.00398154737348726,0.00530396673347572,-0.0220880324055317,-0.00506761465742839,-0.0278529997726719
4.18,0.0180332953904571,0.131629497377006,0.000969020756254248,0.0440438235820493,0.0755219825400234,0.118486160271665,1.90748270741009e-09,0.0101598544782407,0.00134402113337718,0.0211271322969512,0.0194613929213119,0.000609539453457885,0.0118949496000679,0.00160596474948034,2.08783099678068e-06,2.56043029084473e-06,1.50464534820073e-09,0.0352483477864725,0.000162033881528224,0.000590098899705205,0.0987548179873936,0.062937458876746,0.0153066753304695,4.94053080687967e-08,0.0511962977386054,0.0285908418618123,0.0293957983076501,0.0405206989983025,0.0178704400957767,0.00972097174836968,9.20057278808773e-06,0.0101007694949084,0.0457599004036597,9.14448293004981e-08,-0.0210049349523852,-0.201222710738193,0.0260109264589303,2.67737675568951,-0.0303145597572451,0.0933642952658058,-1.45131521927175e-05,0.0125610222590447,0.000714922039215069,0.0133933581583964,0.00882602221231105,0.0121241615307524,-0.00818382042127074,0.000180870543870873,0.0606298499527672,-0.106030532341332,-285.092900866187,139.982813648072,-311.523933629731,-0.640827617584139,0.314651303839105,-0.700238903185039,-0.441340259784098,-0.894427213909692,0.0722408064147346,-0.611199205576139,-0.136990634145713,-0.779531331801007,-0.0117932762064391,0.00409875736165372,0.00521752749311005,-0.0219466604443174,-0.00491899679223838,-0.0279910531438216
4.2,0.0153139480308412,0.128931372310311,0.000726061316271147,0.0435698227826598,0.0705956137106842,0.11477504688469,1.43061204072838e-09,0.0103449610683795,0.00234370521682354,0.0213354298605541,0.026684730954719,0.000456875936334433,0.0199420015807235,0.00120253922002782,1.56586997831182e-06,1.9203178012863e-06,1.12848402495688e-09,0.043731403477097,0.000121505719912099,0.000442313012245343,0.0816961897751198,0.0932638876417767,0.0113949349530306,3.70539792221008e-08,0.0364314276273491,0.0247717028283408,0.0236963564460628,0.0853192120226753,0.01316331559992,0.00721985584247783,5.15758441043523e-05,0.00749905796288933,0.069811457849527,-3.05453395644939e-07,-0.0215763952964532,-0.205359778885478,0.0295334088199985,2.6695827416566,-0.0294106809762893,0.0861260949692355,1.63796795376792e-05,0.00368030705302988,0.00499854142523416,0.0115576709987126,-0.00731346369394875,-0.0159560912621839,0.00278860968429768,-0.00069089802900818,0.0659511833323067,-0.109854337390505,-307.579197160059,155.353966710303,-343.960744331104,-0.631739552203154,0.319082845227268,-0.706463924106412,-0.442294997396352,-0.894427203022261,0.0661446428060223,-0.607459555576885,-0.133339675740551,-0.783079446296311,-0.0117916911370171,0.0042027963882829,0.00513773212422175,-0.0218123788091885,-0.0047878998541478,-0.0281184572100173
