time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.98,0.0144374165637358,0.079131339647659,0.00727260081844633,0.018267753298202,0.0910174760832308,0.0590601458899911,5.2946445541268e-06,0.000263624703942615,5.91983312397039e-06,0.000378624134376906,2.97652262389938e-14,0.00467174359139748,0.0164191631701344,0.0799303925091155,6.93847195537524e-15,3.50270630280622e-15,3.44709579241406e-15,1.45408561785535e-15,5.49423029594119e-16,1.11448351978751e-16,0.0273528395566624,0.0113610340133817,0.0180158772897979,2.82868417838957e-15,0.00175599969036586,1.09982471553156e-14,9.58608854027512e-15,1.96673931942523e-06,0.0048481546232204,0.00452543442431168,7.76843600044977e-05,0.00061873953984113,1.7856201006643e-14,-0.069942846028754,-0.0259286595358801,-0.335474490441715,-0.0428000307274145,3.03059130580466,-0.0191499312982666,0.0485493879241643,-0.00206579840700996,0.000391321237103827,1.85343857156229e-05,0.000158536100405356,-4.85528720180538e-06,9.13620198578436e-05,6.34666855628345e-05,-1.95642786088735e-05,0.00102618379223928,0.00031131218170073,-120.176606597165,217.428082923075,-64.8264738145067,-0.468071069915539,0.846851964664218,-0.252490046244354,-41.5198243098787,7.27865917869262,-49.4483036033966,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0143263638832424,0.079225131735516,0.00861875947791245,0.0182462712711217,0.0931871257800993,0.0598974655157194,3.97096239229902e-06,0.000197666404468631,4.43984855965963e-06,0.000283860583606529,2.23243668347989e-14,0.00628932745438196,0.0134528597837477,0.0803039865886462,5.20385396653139e-15,3.39702232697562e-15,6.23798597725033e-15,1.09056421339151e-15,6.04374923064908e-16,1.28597509578308e-15,0.0253576389519886,0.011371702702575,0.0178620184255888,2.12151313379218e-15,0.00159697961140008,9.95878750800998e-15,8.01978223460808e-15,1.4750515885219e-06,0.00503054055929059,0.00499754283059497,5.82587438585578e-05,0.000463767525928564,1.76861610410641e-14,-0.0710493045707713,-0.0236587939709236,-0.330707913770171,-0.0359560119784459,3.0290237199381,-0.0157930277588167,0.0529292028080091,-0.0023199664209579,-0.000189536588736275,-6.01154610307198e-05,7.2109179662711e-05,2.27100664307406e-05,0.000368196384011077,-0.000238481649765719,-0.00016680519523783,0.0011498099784197,0.000225489293231315,-117.996765179521,216.966372694245,-63.7833708864179,-0.462586734370798,0.850580654988385,-0.250052119654465,-41.5198243098787,7.24662688253171,-50.4146852770314,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
3.02,0.014564023455411,0.0791422247455288,0.00975356979623879,0.0182373814846147,0.0953225146459106,0.0605610211476906,2.97820996781752e-06,0.000148220499345931,3.32987163595211e-06,0.000212835005081703,1.67437117995274e-14,0.00786293563131072,0.0106240541234323,0.0806218894858968,3.90289047489852e-15,5.782141326254e-15,9.5425344138512e-15,1.18407902324986e-15,5.39161558346781e-16,9.64481321837306e-16,0.0234869110973056,0.0113816533584748,0.01773718702264,1.59113485034413e-15,0.00143866606137593,1.01432639658985e-14,8.6270373765266e-15,1.10628705955874e-06,0.00526314534289744,0.0055144228559951,4.369151233318e-05,0.000347664334209943,1.80476618692926e-14,-0.0721477475947152,-0.0214299890898789,-0.326199144611155,-0.0295100414289052,3.02772688101896,-0.0128820381833746,0.0570716282037681,-0.00255865545964556,0.00027765917329743,2.22434513750028e-06,0.000143424267186089,-5.47692510188922e-07,0.000147620741725082,2.64412099541138e-06,-3.82091301522431e-05,0.0010955340181348,0.000135905648468891,-115.915832896656,216.525814493141,-62.8988325944068,-0.457212145601488,0.854052718672008,-0.248094755372691,-41.5198243098787,7.19919684928169,-51.3323001409908,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
3.04,0.0147311975984886,0.0790435196463153,0.010763595211847,0.0182258225294948,0.097210018641188,0.0611010549858893,2.23365082356218e-06,0.000111148897522144,2.49739541093261e-06,0.000159592279756805,1.25577838496453e-14,0.00928444069496496,0.00808222849706614,0.0808830236144964,4.94414806835641e-15,4.33740813699656e-15,1.50077066376613e-14,1.32530762818217e-15,7.84899849552993e-16,7.23755455614239e-16,0.0218320003453651,0.0114082198631517,0.0176138938003819,4.76434490917302e-15,0.00130670716301921,1.03188698048994e-14,1.10078323837196e-14,8.29714376765763e-07,0.0054733886795887,0.00598060805116651,3.27672025386975e-05,0.000260657597790496,1.35357464019692e-14,-0.073133347190871,-0.0194274811536651,-0.322190644826001,-0.0238421411066039,3.02664238893101,-0.0104806240200911,0.0606824428644548,-0.00276612495049457,-0.000127759888633258,-4.66160225335195e-05,8.36375361860229e-05,1.99291780799192e-05,0.000319615656483407,-0.000205789831299925,-0.000211678876083779,0.00102867267794506,5.57814129505556e-05,-114.045486658854,216.117236589804,-62.14593357293,-0.452308142349868,0.857128051933585,-0.246472811791785,-41.5198243098787,7.14875496088203,-52.1659891554959,-0.861496330233815,0.126378780393737,-0.491784990478421,-0.00991915829664636,0.00224961393160052,0.0118896569482256,-0.0357691762749133,0.00524722475844469,-0.0204188264028994
3.06,0.0151816445611154,0.0788242792143806,0.0114843177769203,0.0182253291167721,0.0988586801493863,0.0613666614446746,1.67523437659514e-06,8.33524075844439e-05,1.87304188059618e-06,0.000119675107545785,1.01801734702712e-14,0.0104857339862535,0.00601267955969396,0.0811009171328412,3.70824856480921e-15,4.49881798562967e-15,1.12558916767266e-14,1.14281950562302e-15,9.96198220593856e-16,5.42816591710679e-16,0.0206275132513902,0.0114971945256998,0.0174392917838541,5.30571461163295e-15,0.00124153343637612,7.73915235367448e-15,9.51716415478506e-15,6.22285274801409e-07,0.00566708524314815,0.00639006091681568,2.45745966370172e-05,0.000195442241575053,2.14527720262172e-14,-0.0739360534705602,-0.0178296180477049,-0.318916015098191,-0.0192567762114595,3.02574135861819,-0.00857266516853449,0.0634288838173794,-0.00292448801568556,-8.16657760029334e-05,2.03349480014283e-06,0.00013704814598162,3.03952980149377e-05,0.00018799302784016,-0.000216081307947852,-0.00035470274059552,0.000824199936794915,-9.293378443493e-06,-112.705114471691,215.863182589539,-61.569157687718,-0.44870711490956,0.859405061864135,-0.245122142353238,-41.5198243098787,7.11258872054698,-52.819922941892,-0.862220641525741,0.124905367872286,-0.490891244985719,-0.00991041517508129,0.00223406705905251,0.0118998748705541,-0.0357992495524996,0.00518604892941809,-0.0203817182470647
3.08,0.0152498940747786,0.0787925403814861,0.0121289282452783,0.0181943129132556,0.0999043217488877,0.0616115460338018,1.25642367763869e-06,6.25090949704507e-05,1.40477877923395e-06,8.97455890608142e-05,8.11944654847389e-15,0.0112230229469431,0.00464320509035515,0.081248470227483,2.78278832959652e-15,3.37411348922223e-15,8.44191875754486e-15,3.27944041872171e-15,7.47148665445392e-16,4.07112443783009e-16,0.0198124194698624,0.0115803112268264,0.0172981886692068,3.97928595872469e-15,0.00123968585602255,5.80436426525582e-15,7.62570509228521e-15,4.66713665671834e-07,0.00571565304753276,0.00656291444774524,1.8430494544663e-05,0.000146553032928946,2.18262219912442e-14,-0.0745234270567328,-0.0167991301391955,-0.316589627761001,-0.0159722156488628,3.02503083216643,-0.00707173397741669,0.0649743152076842,-0.00301550552851913,-8.12647187823073e-07,-1.18886276734598e-05,0.000125562830447484,2.01049690371693e-05,0.000219364921552004,-0.000158698823461359,-0.000206354826616648,0.000868526674099045,-4.23329265134156e-05,-111.866995421879,215.715522143238,-61.0802334917021,-0.446475387698459,0.860948048334201,-0.243778970071333,-41.5198243098787,7.1084477823727,-53.2940621812456,-0.862780572765683,0.123685918559776,-0.490215745165478,-0.00990432138189415,0.00221958495077355,0.011907655819351,-0.0358224977992077,0.00513541760820786,-0.0203536716132069
3.1,0.0153924191861161,0.0788635398583325,0.0124274183704677,0.0182061960528906,0.10037847463702,0.0616658381688014,9.42316574278677e-07,4.68788906876225e-05,1.0535826043729e-06,6.73031510925441e-05,6.10358848192809e-15,0.0115478036145164,0.00429097230044929,0.0812445273462912,2.08709124719739e-15,6.45031839934676e-15,1.18497803969147e-14,2.45958031404127e-15,5.60361499084043e-16,3.05334332837257e-16,0.0194782378801067,0.011587593770855,0.0172952880516254,6.18537210792552e-15,0.00120928818158386,4.35327319894184e-15,9.51005733362887e-15,3.50035085895735e-07,0.00578352851660671,0.0066899219187676,1.38226161461506e-05,0.000109898666369803,1.63696664934328e-14,-0.0749105974015429,-0.0164598845996842,-0.315380684459087,-0.0141146941166056,3.02455212133348,-0.00584047712068253,0.0650252358638528,-0.00302310355179606,4.26599543822668e-05,-2.0323183230956e-05,0.000118316925478214,1.43617739387037e-05,0.000238786205349095,-0.000127039118907445,-0.000120889854555244,0.000812577319297483,-6.58083570548141e-05,-111.87754772901,215.863222351683,-60.7720443760903,-0.446415999063829,0.861341690297673,-0.242493810921001,-41.5198243098787,7.14814738072281,-53.486475403612,-0.863191070259141,0.122725478432429,-0.489734247493893,-0.00990050978458562,0.00220636506154091,0.0119132810645181,-0.0358395415830157,0.00509554030286025,-0.0203336799144771
3.12,0.015513535704987,0.0790898912498351,0.0124024848670921,0.0182117804388204,0.100223062056842,0.0614620578643534,7.06736765208815e-07,3.51575197954043e-05,7.90186120752443e-07,5.04739660337994e-05,2.39367578026688e-14,0.0110973990116177,0.0048605154749863,0.0812129339118267,1.56531843539804e-15,4.83773879951004e-15,1.42478903833083e-14,3.07491341706904e-15,4.20271124313032e-16,3.3922514728962e-16,0.0198254110596714,0.0116886232322449,0.0171728146663819,6.65254381958594e-15,0.00136851016236434,6.00220013819198e-15,7.5129551200153e-15,2.62526222532279e-07,0.00563082466192748,0.00644354483664953,1.0366818812603e-05,8.24149414897002e-05,1.59102799404998e-14,-0.075160561103341,-0.016879222119865,-0.315406674981972,-0.0137300271107637,3.02437831827342,-0.00470063936538951,0.0633634670915891,-0.00293523496623075,1.19400435013016e-05,-1.24880567266971e-05,0.00012457550003707,2.04371724174558e-05,0.000223692233819238,-0.000150871886968704,-0.000173017339368944,0.000895945020705688,-2.91955005613332e-05,-112.685003817171,216.135792675874,-60.5361370372914,-0.448672931481163,0.860578394754531,-0.241034078581875,-41.5198243098787,7.25043497683681,-53.3885434842426,-0.863455512805512,0.122033928483871,-0.489440801021495,-0.00989884495253929,0.00219472013182129,0.0119168149540989,-0.0358505211910811,0.00506682727049464,-0.0203214960684988
3.14,0.01578776838442,0.079461127392431,0.0119556147557282,0.0183051334893315,0.0993434054968766,0.0610574035613345,5.3005219929897e-07,2.63672128081916e-05,5.9263912352525e-07,3.78535638094142e-05,1.79525683520011e-14,0.0103055194840299,0.00672633163587494,0.0809320718555817,1.17398882654853e-15,7.57435119506244e-15,1.06859177874811e-14,2.57538703939502e-15,3.15203343234774e-16,8.53218821272666e-16,0.0208277911906309,0.0116158043639512,0.0173907778515749,4.98940786468942e-15,0.00136692726533514,8.72645815799498e-15,8.96681994128706e-15,1.9689462820738e-07,0.00564131018722317,0.00631758794495984,7.77503350625343e-06,6.18061119503396e-05,1.6432668550891e-14,-0.0753422848264649,-0.0180508892471776,-0.316679007873263,-0.0147336339305192,3.02458410254188,-0.00351435243117819,0.059964020572711,-0.00275010247154936,-0.000146069095882352,2.56299782152228e-05,0.000154242204465704,5.1342875607794e-05,0.000152533566885441,-0.000271965068199616,-0.000430623527960773,0.000721639782172058,-8.63458622750816e-06,-114.711146294731,216.879004874533,-60.59789554913,-0.453906597291601,0.858179996507536,-0.23978301551504,-41.5198243098787,7.40224529681177,-52.902019992347,-0.863566245286294,0.121624923081945,-0.489347236721987,-0.00989942090679685,0.0021850534085229,0.0119181128461534,-0.0358551187842285,0.00504984543806485,-0.0203176112952215
3.16,0.0159054878788349,0.0799841903340306,0.0112598969981898,0.0183222489496074,0.09784033491625,0.0603436693679037,3.97538945511876e-07,1.97748881837102e-05,4.44479079228089e-07,2.83890981878408e-05,2.80212839573273e-14,0.00840364449449669,0.00918783589598904,0.0807158607063009,8.80491619911394e-16,6.93788086920874e-15,8.07517800008534e-15,1.93154027954626e-15,7.28624473849698e-16,1.42927402753894e-15,0.0225025707057655,0.011832079101399,0.0171546134949333,3.74205589851705e-15,0.0018058364492194,6.54484361849617e-15,8.67983983977968e-15,1.47670951548245e-07,0.00515263348190186,0.00544815499016276,5.83122979133056e-06,4.63517189661489e-05,1.23245014131681e-14,-0.0755089394348728,-0.019867270887488,-0.319082021006152,-0.0168991296547474,3.02522824093989,-0.00222300992788245,0.0550475775491549,-0.00247908980899783,-8.82216320790517e-05,1.05410582156996e-05,0.00014255118618223,4.09968558423026e-05,0.000185567146273325,-0.000227898005075481,-0.000308152662626056,0.000973342059988029,0.0001265955578584,-117.078613377291,217.31945097758,-60.5380170038924,-0.460639654029155,0.855031963775676,-0.23818364775486,-41.5198243098787,7.61346557469733,-52.2322209723465,-0.863506412258822,0.121514084592573,-0.489480339986731,-0.00990252843511105,0.00217782389954072,0.0119168544572834,-0.03585263452744,0.00504524344345939,-0.0203231377193888
3.18,0.0160830317241145,0.0805358038348703,0.0103071507077874,0.0183874994007214,0.0956533775236001,0.0595017399948588,2.98154090605997e-07,1.48308728531341e-05,3.33359161250425e-07,2.12912191852087e-05,2.10159629679948e-14,0.00650786115102803,0.0126661523181498,0.0801226045159087,6.78228191626424e-16,6.61097760693177e-15,7.21673591275641e-15,1.44865520965969e-15,6.78001583538988e-16,1.07195552065421e-15,0.024878865333454,0.0118662153862524,0.017256314321989,2.80654192388777e-15,0.00204645399558624,7.43477434266144e-15,1.03774877077984e-14,1.10753206282317e-07,0.00488835123657247,0.00487148979289156,4.37339684106726e-06,0.000660892801187308,1.00167410535758e-14,-0.0756962209597152,-0.0221289086105312,-0.322362834533404,-0.0198887525380046,3.02634940443868,-0.000836298507820986,0.049182476813628,-0.00216763440258754,-0.000131268076540193,-4.98905691280136e-06,0.000120319614557954,6.44004843025785e-05,0.000297172515702882,-0.000251015666649168,6.26552871200861e-05,0.000994624782739895,0.000246515430692021,-120.760469573606,217.916518278043,-61.0004366724226,-0.470802828411487,0.849580276767241,-0.237819364408876,-41.5198243098787,7.81388812547638,-51.0829405465766,-0.86325288159032,0.12171665854038,-0.489877043205511,-0.00990859627450741,0.00217350297298928,0.0119125988431112,-0.0358421079786266,0.00505365427818207,-0.0203396087673356
3.2,0.0160775853771722,0.081055579486902,0.00929792886266585,0.0183802556877282,0.0929356731199646,0.0585637711485509,2.2361550175217e-07,1.11229896737599e-05,2.50019287591704e-07,1.59680744019072e-05,1.65309029776225e-14,0.00484913167070023,0.016431255456426,0.0794056740306391,5.08671143719817e-16,4.95823320519879e-15,5.52276793371953e-15,1.69009136808859e-15,5.08501187654241e-16,1.4996158247991e-15,0.0279683053857415,0.0120143610438136,0.017273449317199,2.85544944718029e-15,0.00240463698058284,5.57608075699604e-15,9.31116226832489e-15,8.30649018175664e-08,0.00447189123030707,0.00402898381289448,3.28003328585073e-06,0.00130355977040238,1.63228439893696e-14,-0.0758959406198516,-0.0245419140772392,-0.326119214917457,-0.0232425814038027,3.02794362855788,0.000539456542456408,0.0429393113139715,-0.00183199067687737,0.000336292608216872,-8.70709031006698e-05,6.87697060017259e-05,-5.51500882897873e-05,0.000320271744499419,0.000102494426813884,0.000145040504084942,0.00120117711857227,0.00042139053134206,-124.832019574777,218.621029997614,-61.6790253187455,-0.481612719867911,0.843458827599945,-0.237963010161576,-41.5198243098787,8.00361326735868,-49.822568398675,-0.862779908042326,0.122244838296567,-0.490578260615289,-0.00991811441164808,0.00217252431832429,0.0119048540984515,-0.0358224702000106,0.005075584208863,-0.0203687231909927
3.22,0.0163876608028373,0.0815709964251894,0.0076575083374186,0.0183962713005351,0.0903232108431561,0.057312957346724,1.6771158885417e-07,8.34214946464692e-06,1.87514418811545e-07,1.19758645669067e-05,2.48131583645873e-14,0.00361921319455551,0.0204690796318262,0.0783712110313159,3.82755547110904e-16,3.721236841721e-15,4.14207595028962e-15,2.1993433609743e-15,4.34005888680926e-16,1.13387516093665e-15,0.0305186159114464,0.0120347405328145,0.0174053997994565,2.14158708538521e-15,0.00265969661366816,5.07316630043665e-15,6.9833717012436e-15,6.2298674621205e-08,0.00417697582421493,0.00319978347450308,2.4600168954243e-06,0.00175080363031349,1.98552810501169e-14,-0.076040892163148,-0.0267637400949592,-0.329840289782328,-0.026414976074379,3.02995550868888,0.00173125610294056,0.0371621925717117,-0.00151258263739538,0.000129463340606153,2.32112493612514e-05,0.0001723804565606,9.18994900768091e-05,0.000333211791560756,-0.000157367313915506,0.000285863354248752,0.00117660832799209,0.00055103260059036,-128.174879187062,219.275434069022,-62.3389122603463,-0.490100881283551,0.838441074902209,-0.23836461583447,-41.5198243098787,8.15254065316935,-48.79029704399,-0.862063131091048,0.123104964243221,-0.491622137207199,-0.00993154975240151,0.00217523078774551,0.0118931533681058,-0.0357927097469242,0.00511129648705243,-0.02041206476369
3.24,0.0167361340137668,0.0819846544165969,0.00588005861579496,0.0187496476299028,0.087722125246458,0.0565019309311438,1.25783671221773e-07,6.25655990489196e-06,1.40635787737416e-07,8.98179085918124e-06,1.860986877344e-14,0.00270458586780596,0.0240183405535859,0.0770271469514007,2.33288315649484e-15,2.79092763129074e-15,3.9316874079958e-15,1.64950752073072e-15,3.25504416510694e-16,4.65503942865674e-15,0.0316769525260933,0.0118940832082731,0.0176434403609186,1.60619031403891e-15,0.00278433347241454,9.72046223253668e-15,5.23752877593267e-15,4.67240030550601e-08,0.00396422446145029,0.00244544061720939,1.84500813280588e-06,0.0017837628113337,1.97964845920608e-14,-0.0759867860795503,-0.0283499028289392,-0.332891415884269,-0.0287145637813849,3.03222968562353,0.0024342647770822,0.0329726221938013,-0.00126464595350397,0.000151405594207437,5.87041513501494e-05,0.00020937463204878,0.000104806231384719,0.000251452393404241,-0.000173034265636498,0.000196469688479513,0.0007120195569637,0.000554118812715048,-129.529239643916,219.224282356381,-62.6604891794307,-0.493956832748109,0.836006854297333,-0.238954361645345,-41.5198243098787,8.23234772499762,-48.2253574812374,-0.861083545081742,0.124294827065017,-0.493037447213026,-0.00994926374465993,0.00218182356694204,0.0118771294243854,-0.0357520375079214,0.00516069938236625,-0.0204708281864759
