time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.44,4.45122985231633e-05,0.0325117179737136,5.05413543682133e-05,0.0194193537745542,0.0762460290400704,0.094477256595987,0.0137071265273301,0.00694722573884498,4.2072801751469e-16,0.0264376187423573,6.50497163677274e-15,2.49009449238827e-05,2.33801536160941e-06,0.0137940372778357,7.40969390783885e-08,5.44760003067183e-09,1.87110026280266e-15,0.00627315138526357,3.54538450032139e-16,4.6628522805513e-08,0.00211458925861533,4.54941003095927e-13,2.51520852325172e-08,6.77034783002759e-08,1.90619593078026e-15,0.0137177995560755,0.0136605732007609,0.0195103892012399,8.56404703628641e-07,0.00485438111943162,1.30859637508798e-14,0.00111043551662329,2.04869764734417e-15,-0.0482994387944825,-0.00516822254853207,-0.246016331379711,0.0306063868900247,3.0274637465754,0.0091514231403297,-6.09215588186272e-08,1.17632481203121e-07,7.86669330707827e-05,3.89788612526608e-05,0.00011361651964895,9.34440303183656e-05,0.00016950477900486,-9.19630459002022e-05,7.30179600866736e-09,4.62971724483244e-05,0.00100849083432613,-161.935304536909,118.443001047896,-112.790142476397,-0.703578570845315,0.514612657457377,-0.49005204563589,-41.5198243098787,5.86496914932893,-30.3581450059574,-0.762722926828443,-0.0936362774322852,-0.639910919143342,-0.0121962452538027,0.000666942885644367,0.0097786090727697,-0.0316681219190334,-0.00388776178801954,-0.0265689889368046
3.46,3.33827378851252e-05,0.0294277374939073,3.7904099954784e-05,0.0188121257179963,0.0785890198577692,0.0928395893752781,0.0137656160013474,0.00612889715233713,6.31886117280248e-16,0.0252834851953907,4.87872872757952e-15,1.86752436501184e-05,1.75350742183141e-06,0.0123762422972673,5.55727007061466e-08,4.08570266584637e-09,2.75533004069047e-15,0.00602506326743368,2.91472591649424e-16,3.49713904823511e-08,0.00227918421656564,3.41559894606768e-13,1.88640674743142e-08,5.07776052873862e-08,4.51121409746389e-15,0.0107057947315766,0.0123944797334003,0.0169789554690822,6.42302981613745e-07,0.00362311207753534,9.81447281315973e-15,0.000831901837195435,1.55449985428121e-15,-0.0438805955681514,0.000111641110789669,-0.242122531256248,0.040834442319053,3.02754976768007,0.00430055752509057,1.72147344247437e-07,-1.03548690844889e-07,-0.000147693757831751,-5.05831558101456e-05,-0.000194633535674914,9.26888525315755e-05,0.00033633564566463,6.54984190085136e-05,1.60078906202626e-07,5.28369918889375e-05,0.000817259154700531,-154.127764430012,117.598263637318,-108.514871608388,-0.693733134689519,0.529312887712755,-0.488428300505854,-41.5198243098787,5.87816074137119,-31.2489903399613,-0.760070557203827,-0.0901037182780843,-0.64356356952855,-0.012238281229612,0.00066978134627662,0.00972575302970294,-0.0315579959982145,-0.00374109055257286,-0.0267206463390638
3.48,2.50362176086027e-05,0.0270516522476454,2.84269974255299e-05,0.018145833964314,0.0801742322301257,0.0929528583027635,0.0134814082679857,0.00493256215635573,4.76615772161381e-16,0.0229902812887325,1.15083233573295e-14,1.40061711640448e-05,1.31512826028235e-06,0.0114800249110556,4.16795233645775e-08,3.06427881915413e-09,2.06649753051785e-15,0.00619278644502462,2.28044994388823e-16,2.62285427421639e-08,0.00170549215190445,2.56169920954989e-13,1.41480584891916e-08,3.80832033156338e-08,3.55426728179592e-15,0.00972108531770521,0.0105323245139189,0.0147306299738502,4.81726954584838e-07,0.00304133180470154,1.23124163832314e-14,0.000623407332396529,1.16587489071091e-15,-0.0409523979244371,0.00504803436263005,-0.23829543572401,0.0493402099768533,3.02835409301855,0.000531918185195301,1.51599026916488e-08,4.0067235965011e-08,-0.000200925728793258,-6.64172367303914e-05,-0.000264215772525041,6.81513127491063e-05,0.000286849386724365,0.00010424237790497,-1.40060725171907e-07,5.52765753979569e-05,0.000719742350661364,-147.160061772951,117.699252375533,-105.202886285234,-0.681875250591439,0.545366767593619,-0.487464082200268,-41.5198243098787,5.7715190688111,-32.2918366532839,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,1.87766930996307e-05,0.0247421735400087,2.13196419985104e-05,0.0176958364343781,0.0826341188506166,0.0925691289482567,0.0132033553225539,0.00384153446124202,3.57461829121035e-16,0.0214548703945559,1.49570898901553e-14,1.05044812434106e-05,9.86344898040003e-07,0.0108778281905731,3.12596412205461e-08,2.29820910732324e-09,2.71176315477266e-15,0.00600009217341496,1.71033745791617e-16,1.96714065406705e-08,0.00127693758631839,1.92127440716192e-13,1.06110489812072e-08,2.85624025096311e-08,2.66570046134693e-15,0.00803300126394782,0.00932689347149242,0.0128904217713907,3.61295079922257e-07,0.00227406157917453,3.93412310776298e-14,0.000467264021787,8.7440616803318e-16,-0.0393321394354479,0.00959348851067302,-0.234483332869673,0.0563339125904023,3.02951208197578,-0.00240663073234424,3.35578314424745e-08,1.80446079730084e-08,-0.000250511449280058,-8.45884895494236e-05,-0.000331563805626666,6.59704052193876e-05,0.000311618052989673,0.000139072514216217,-2.02657608147799e-07,6.65692829890843e-05,0.00059195759225789,-140.86547958427,117.629953895,-101.933042372246,-0.671014488273092,0.560331768658919,-0.485559332686715,-41.5198243098787,5.68649799954022,-33.3064295583892,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,1.40822554015702e-05,0.022804252067058,1.59893906035316e-05,0.0170805022145559,0.0845630654967584,0.0930316474427162,0.0131685469069738,0.00287008280566884,2.68096371840777e-16,0.0190213316089803,6.05492480988687e-14,7.8782781744633e-06,0.000321416862007489,0.0105958011528779,2.34447302004688e-08,1.72365685006945e-09,2.03382236607949e-15,0.00616449220378121,1.59511599613245e-16,1.47535547188867e-08,0.000956480262539276,1.44095580537117e-13,7.95828665145963e-09,2.14218012703652e-08,2.67527542298215e-15,0.00701297855756442,0.00763008937605459,0.0107302175173844,2.70971212041092e-07,0.00198501344738042,2.95059233082212e-14,0.000350284264605931,6.63299859240103e-16,-0.0389748380961911,0.0136030890848747,-0.230806769475614,0.0616798005156212,3.03085993876892,-0.00451773647555591,-1.10284224374025e-07,9.00545425946335e-08,-0.000105651368760466,-2.74357990312601e-05,-0.000135874309624374,8.11642766064606e-05,0.000247031527345946,3.68561364269999e-05,-1.37933661447545e-07,7.08405539123019e-05,0.000521292178049641,-134.948619643988,118.088651220533,-98.9757809003464,-0.658856358419377,0.576541345284388,-0.483227044098347,-41.5198243098787,5.5376052337483,-34.4963869887994,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,1.05615428235101e-05,0.0209484913706761,1.19918512071898e-05,0.0168637951826446,0.0874345556918516,0.0927228011215827,0.0127790257262047,0.00214638407277038,2.68102396708934e-15,0.0179611289273064,4.54119360741488e-14,5.90866208047343e-06,0.000536184651843351,0.0106604499299389,1.758354723811e-08,1.29274360689809e-09,1.60421916548282e-15,0.00564806014263593,2.04662185396678e-16,1.10651659185425e-08,0.00071667405603499,1.08071685402822e-13,5.96871494109398e-09,1.60663506458845e-08,5.73813177518961e-15,0.00522284751698667,0.00635122420772185,0.00863082957423284,2.0322835396177e-07,0.00148580487675998,2.21742697219911e-14,0.000469559968796448,5.22691626934274e-16,-0.0399231945063291,0.0168478740112877,-0.227570133839986,0.0649490944081348,3.03241866688691,-0.00559363757694372,1.80515332008566e-07,-2.2421120758189e-07,-0.000164440761137074,-4.84108834482245e-05,-0.000216176695230413,7.78762507431514e-05,0.000271424117339948,7.91815906347002e-05,-2.21302128839613e-07,9.82883272489619e-05,0.000351309859829602,-129.295080470244,118.369759479299,-95.7526209002069,-0.6473078722736,0.592610924339978,-0.479379610377351,-41.5198243098787,5.42289338748234,-35.7646156767063,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,7.9210734594601e-06,0.0199586779729219,8.99378055202082e-06,0.0162784519346553,0.0886712341401632,0.0941796167101578,0.0130127432078775,0.00160633283113879,2.010767975317e-15,0.0151844106961254,3.40702421884672e-14,4.43147037625667e-06,0.000876317663943146,0.0112973462485445,1.31876601966967e-08,9.69558117140944e-10,1.93896903023491e-15,0.00605066390683733,1.94325916972426e-16,8.29887434707842e-09,0.000537120325749297,8.10537640521076e-14,4.47657946560073e-09,1.20497627908176e-08,6.50471592608855e-15,0.00390824576128107,0.00473316461908958,0.00656709495651878,1.52421269345225e-07,0.00129625454178824,1.6630702291493e-14,0.000598080350151971,4.46371344147221e-16,-0.0420378814248987,0.0191858435406849,-0.224979306414482,0.0660519516612282,3.03409970854811,-0.00564777967079827,-2.33373134817853e-07,3.28463925328222e-07,-3.53797239924982e-05,1.25467408790725e-06,-4.118344538925e-05,8.92313797082835e-05,0.000214256826877821,-1.26892903492847e-05,-1.36645130967182e-07,0.000102745088703139,0.000346570639699957,-124.080793687242,119.917710345909,-92.9981808322847,-0.632991441400248,0.611753697454622,-0.474425177203567,-41.5198243098787,5.22939224468344,-37.4300401959759,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,5.94075803871892e-06,0.01867183732178,6.74527474795103e-06,0.0165181719240018,0.0920563890241604,0.0932736925198834,0.0123322207959803,0.00120281439448079,1.20584322598231e-14,0.015664072422304,2.56593441434691e-14,3.32358805374523e-06,0.00184774436433231,0.0118243086546031,9.89074501708672e-09,7.27168587150675e-10,1.45422677267618e-15,0.00451054002984291,1.4574443772932e-16,6.22415579985909e-09,0.000402623870628989,6.07903230390758e-14,0.000737053629648766,9.03732200085357e-09,4.87853694456638e-15,0.00291972853226288,0.00353307132883374,0.00489297616526313,0.000945856234456867,0.000970930699463352,1.24730267186195e-14,0.00222754815277442,3.34778508110417e-16,-0.0451179402738932,0.0205153951163522,-0.223198657503096,0.0650295583688564,3.03581131429243,-0.00475532420200113,4.48203319995473e-07,-7.74413402631183e-07,-0.000234203953394068,-6.84235634124275e-05,-0.000313484140461682,7.66930799942445e-05,0.000284831176385927,0.000132723145504435,-4.06629803580027e-07,0.000240438034303068,-0.000587597653204057,-121.543752464079,120.342829783839,-91.392978253606,-0.626747730492279,0.620555099862749,-0.471273434809465,-41.5198243098787,5.11754931510788,-38.2193589495596,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,4.45554207625335e-06,0.018851861214982,5.05892193694792e-06,0.0157786755440166,0.0916023378706254,0.0960106900870433,0.0130760104323591,0.000901025724009918,9.04382419486719e-15,0.0120897938537715,1.92462232198707e-14,2.49268275563076e-06,0.00142759825997115,0.0135093269002253,7.41805868944491e-09,5.45406726164746e-10,1.17273174737934e-15,0.00582249283928355,1.0930832829699e-16,4.66811684158671e-09,0.000301846323486762,0.000700249608942818,0.00245872241395445,6.77799153607186e-09,1.91904151551131e-05,0.00218340278817058,0.00264044155186434,0.00365177621213197,0.000708721192830454,0.00074381207372149,1.77491592881375e-14,0.00166693963652787,2.51083881082812e-16,-0.0489038020045371,0.0207818430176782,-0.222347204072766,0.0620553717220085,3.03745877726939,-0.00304926705489914,-4.11554204711517e-07,7.64400867192688e-07,-5.44827885625755e-05,-8.3427239915235e-06,-6.65947904941656e-05,8.49603861593723e-05,0.000225694364485736,5.41905874857828e-07,-1.59275266701721e-07,0.000107661830110275,0.000512627766068752,-118.976428378032,122.864050743525,-90.776327667831,-0.614462857591852,0.634540780425008,-0.468821282172299,-41.5198243098787,4.74409415432786,-39.6134220019234,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,3.3416416683014e-06,0.0187003661819655,3.79417225819256e-06,0.0157744501810098,0.0929667169382686,0.0964360459672568,0.0129396073278785,0.000675160407494985,6.79752402230001e-15,0.0114195183313137,1.81792392233058e-14,1.86950740662606e-06,0.00165835247644369,0.0151247065692217,5.56357043759837e-09,4.09057736927773e-10,8.79548810534504e-16,0.00507769436200846,3.59458764818088e-14,3.50108761484654e-09,0.000226316409225778,0.00183797168597215,0.00353194215021635,5.0834936219078e-09,0.000390759833305522,0.00163397665533077,0.00197510221520664,0.00272883055697137,0.000895102513963335,0.00078930446041434,2.92270881444142e-14,0.00197676897630451,7.02390799607581e-15,-0.0530922508637662,0.0199825628534224,-0.222485284194577,0.0574241099292286,3.03894553064255,-0.000715337845835615,-3.54859342453952e-07,7.12593525216382e-07,-0.000132206470456839,-7.16868737645142e-05,-0.000160722042057073,6.6892098835655e-05,0.000373476871573357,3.93953500022877e-05,8.28992155997844e-08,0.000140925372554892,0.000424669089790523,-118.101063420589,124.426281704194,-90.4580485164453,-0.608959168613512,0.641573605399452,-0.466424741856913,-41.5198243098787,4.51856790734633,-40.3941247492825,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,2.50622288916266e-06,0.0184677243908287,2.84561839684492e-06,0.0160221822922993,0.0951483014520493,0.0954061464887479,0.0124020784367607,0.000506028424439352,5.11730478412809e-15,0.0122927840565015,7.4888334040555e-14,1.40212793454724e-06,0.00198967919675467,0.0169438536149481,4.1726822149118e-09,3.06793302570333e-10,1.29224549882375e-14,0.00418617643513227,2.74032626757638e-14,2.62581572582685e-09,0.00016969889258152,0.0032741896660182,0.00435507151641983,3.81262043122363e-09,0.000781087995901384,0.00122348008171926,0.00147840088984285,0.00204103803057455,0.00106320958664293,0.00104565695693577,2.192031610831e-14,0.00235303380917881,7.59688468616057e-15,-0.0573534799523393,0.0181700830742396,-0.223605391996216,0.0515287738618098,3.04017620731984,0.00201372123912171,1.61859241176018e-07,-4.01094693974277e-07,-0.000125119080240546,-8.47994561194302e-05,-0.000148064176908535,5.05305186838634e-05,0.000390512506859124,3.34216090843495e-05,-3.89686787656634e-08,0.000289170605614503,-0.000467123784687892,-117.818734051822,126.095527898924,-90.3580249022883,-0.604827977415244,0.6473172854384,-0.463857143642788,-41.5198243098787,4.301613364023,-41.1136278782607,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
3.66,1.87966245984985e-06,0.0189629064426399,2.13420772447635e-06,0.0155698961709085,0.0945852359698039,0.0965498438608114,0.0128086644646345,0.000379329269754759,1.15394512775293e-14,0.0103877953341757,5.61662505304121e-14,1.05159447643837e-06,0.00206646561559746,0.0188296027708995,3.12951232640991e-09,2.30097234730769e-10,1.22475027592506e-14,0.00388956150135998,2.05915619846026e-14,1.96936179127345e-09,0.000127252571151629,0.00419968203168891,0.00597611937193082,2.85946624959657e-09,0.00104854023457397,0.000916487383656673,0.00110716141548974,0.00152765414575231,0.00140101154361813,0.00113564779124823,2.51012998048561e-14,0.00281786530927984,1.97895353933115e-14,-0.0612930722001445,0.0154892031642363,-0.225572533571025,0.0449599769084541,3.04100257668156,0.00477660242728611,-2.51128766053989e-07,5.63060698200761e-07,-0.000193303240840341,-0.000129312280760457,-0.000235897756752591,3.10680319916344e-05,0.00045957616429353,7.83794240331692e-05,-3.68318891489572e-08,0.000229815348263337,0.000123602096415427,-117.810761697708,127.829790264074,-90.5946319345791,-0.600987571418138,0.652097602108879,-0.46215003659502,-41.5198243098787,4.01301638148691,-41.7964732020081,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
3.68,1.40974419503916e-06,0.018708564782696,1.60065237722849e-06,0.0156534208883473,0.0957052017466544,0.0951953802079464,0.0122886394939853,0.0002843890342949,8.65458845814691e-15,0.0107847357936117,4.21246878978067e-14,7.88695029757766e-07,0.00235325077302568,0.0206750725072012,2.34713429006561e-09,1.72572970691689e-10,1.06697226643614e-14,0.00337398145976374,1.61340305623403e-14,1.47702135608535e-09,9.54272834510733e-05,0.00557281892929174,0.00697593212246846,2.14459968106502e-09,0.00141307838092249,0.000686735575899203,0.00082945170681734,0.00114399031393921,0.00160008193743884,0.00134513392861257,2.51189414789035e-14,0.00320423532627842,2.41823148238159e-14,-0.0646010345094845,0.0120946686560964,-0.228250534792592,0.0381718174703352,3.04136275740998,0.0072933204519439,1.3277310653553e-07,-2.1251638280859e-07,-7.17967381594631e-05,-6.87560166159147e-05,-7.80890609691613e-05,2.9851923975604e-05,0.00031574812249932,5.89579702227945e-06,1.22950872117755e-07,0.00033733766317559,-0.000476876569059166,-118.140558759221,129.257812622773,-90.8174202816295,-0.598899596976182,0.655257201242578,-0.460388176391955,-41.5198243098787,3.75063443500161,-42.3596642914772,-0.757226900092609,-0.0812982134657144,-0.648072543982092,-0.0122714294941567,0.000260774130783042,0.00970352624174975,-0.0314399278545592,-0.00337548753980347,-0.0269078581661926
3.7,1.05730665720109e-06,0.0184231397395769,1.20048736160728e-06,0.0156001381922811,0.0958425842251499,0.0942692982795955,0.0118276127716863,0.000213231117879054,6.50341947655592e-15,0.0102648871580443,4.74438849729779e-14,5.91520805788437e-07,0.0026078300096413,0.0224593500891059,1.76035082957906e-09,1.29429813356828e-10,9.28140575124741e-15,0.00312165378059131,1.22880097710075e-14,1.10776601641903e-09,7.15636328146391e-05,0.00683308052675129,0.00813972702806628,1.60845049139935e-09,0.00180217206482369,0.000514697977611013,0.000621572787512548,0.000857011200080795,0.00180231243284624,0.00142414335553408,2.54602649541416e-14,0.00355400067264299,1.88853955396135e-14,-0.0670708484307743,0.00814704952808441,-0.231500781431259,0.0314602980918425,3.04127172351836,0.00937289640463693,2.86913953111078e-07,-4.54232443287522e-07,9.33948653252233e-05,4.32010816648191e-05,0.000133881920455606,8.37745354719722e-05,0.000152358756382351,-0.000105318170829907,-3.6044295590533e-08,0.000384551901356894,-0.00064830324845195,-118.642410201989,130.510184613472,-91.1486476072164,-0.597582877802902,0.657358962710955,-0.459101185252641,-41.5198243098787,3.46308781336857,-42.8510002367204,-0.759315040028783,-0.084124400061214,-0.645262547573023,-0.0122352757211232,0.000192946229967995,0.00975065158243818,-0.0315266270578436,-0.00349283031071555,-0.0267911876089767
