time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
4.1,0.00786128413667428,0.110041882928285,0.00100584171806645,0.0327972728788746,0.058716353925608,0.0704944414356522,1.3768535664511e-15,0.0141668085379404,2.3074049721233e-16,0.0276806925881229,6.85752772664907e-09,0.000638073674810001,4.27392989586627e-15,0.02868536850915,5.94612589696297e-06,1.94475226554291e-07,7.34116953428838e-16,0.00313754898719033,5.70354313022534e-07,2.90929454786967e-06,0.00509815715937339,0.0041962300091841,0.00634037750936858,3.21609372675397e-06,0.000709418572689082,1.98350857494558e-15,2.41858399921251e-15,7.39683674670966e-15,0.00199358449158665,0.00257794059404302,2.80661193253217e-15,0.000639582312082918,0.000235920047933665,-0.0877274802746879,0.00926672987059676,-0.303534408436171,0.013218110222726,3.06282194717199,-0.018855899498512,0.105708203980048,-0.00597074781124786,0.000153529441210633,0.000351739264435837,0.000346823780653653,0.000177191486414557,-0.000644345249177877,-5.44014442932383e-05,-1.13661433096692e-06,0.00034850546478004,-0.000200531208985673,-78.049979882851,143.706954711978,-68.2633348738158,-0.440437876318022,0.810941732982822,-0.385211607835601,-41.5198243098787,9.71784487689809,-46.9011682930358,-0.799895845269756,0.0915351434029152,-0.593117150521202,-0.0109131605718667,0.00430366837120411,0.0103535390753607,-0.0332115349618022,0.00380052307226859,-0.0246261198848162
4.12,0.00584961326130624,0.107879323696833,0.000753622500378486,0.0335197157780171,0.0533648072856712,0.0690794747026452,1.03264017483832e-15,0.0154366274950194,1.73055372909247e-16,0.0305338280080581,5.14314575971754e-09,0.000478249902596637,3.20544742189969e-15,0.0240302560750966,4.45956790541234e-06,1.45856391589324e-07,5.50587715071628e-16,0.0036057484443096,4.27765490788869e-07,2.18196456290617e-06,0.00380412446472295,0.00313396624717059,0.0047709424767346,2.41206253765832e-06,0.000531686473483354,1.51942534852651e-15,1.81393799940938e-15,5.5476275600322e-15,0.00162268725471682,0.00225672654371112,2.10495894939912e-15,0.000479379934911742,0.00017689829225012,-0.0828424398687192,0.00934400232696634,-0.307934459928897,0.0133415711823948,3.05320322709516,-0.0198894010939901,0.0975670778456736,-0.00556784906296131,0.000150451685747217,0.000376777335395469,0.000356716476112298,0.000184843166689717,-0.000710998570193092,-4.76964694901515e-05,-1.31107038956429e-06,0.000298889873308317,-0.000132800882956494,-75.4041645914586,134.330861165984,-67.9928838545005,-0.447807357070222,0.79775895983496,-0.40379352763117,-41.5198243098787,9.01542977506721,-44.4613623995346,-0.796359362849486,0.0971117066369443,-0.596976617327698,-0.0109214289219806,0.00442597603035874,0.0102930818019913,-0.0330647008330376,0.00403206099799841,-0.0247863642685517
4.14,0.00478041484270899,0.105369838202975,0.000564790915129119,0.0326803064264784,0.0497750737572878,0.0674111545357421,1.10869319078663e-14,0.0162644489711769,0.0017557220990733,0.0323897151318234,3.85735929994919e-09,0.00035851588475631,1.67962025479477e-14,0.0203190203852709,3.34466101329257e-06,1.09392277736427e-07,4.2647494160542e-16,0.00370329566065918,3.20823980854165e-07,1.63646989714427e-06,0.00577967926329668,0.00234310837704914,0.00400822812513494,1.80904253972662e-06,0.000398552837232952,1.41034628355664e-15,5.45657458542945e-15,4.16089254306977e-15,0.00136320084341865,0.00188360497769443,1.57871921204934e-15,0.000359362597342309,0.000132650249433239,-0.0777840100913482,0.00964370118846018,-0.312201242142453,0.0145479077897735,3.04403494176676,-0.0207777276522923,0.0898568101303417,-0.00518158546114227,0.000163026808306176,0.000299282402740126,0.000331951639349301,0.000158149390358456,-0.000510860999827317,-6.851526456654e-05,-1.07287500084885e-06,0.000247486235491193,-0.000118263423894045,-75.7737152760983,127.111252565977,-68.8685630186947,-0.464233798076488,0.778757374400209,-0.421928824022219,-41.5198243098787,8.47400848629716,-41.3542047018479,-0.792890990825649,0.102317228707361,-0.600712128541755,-0.0109301570709815,0.00453783970004841,0.0102349442481143,-0.0329206946359666,0.00424819335980331,-0.0249414620378669
4.16,0.00357596484256611,0.103034736040446,0.000423353944763528,0.0337064584923873,0.0463566028423353,0.0659329844973362,1.32163893534564e-14,0.0163419738193966,0.00488563151933299,0.0327510545434495,2.89301961448234e-09,0.000268790513344737,1.29596031409112e-14,0.016166105071928,2.50848736990146e-06,8.20441993273178e-08,3.19967947303456e-16,0.0041219997465424,2.40617915104026e-07,1.22735041433291e-06,0.00498964347355127,0.00175321366513691,0.00299412167432386,1.35677945039641e-06,0.000298795494651806,9.64152168237103e-15,0.000610268789269204,4.17877587334796e-05,0.00102100689515936,0.00207374477835344,1.184039409037e-15,0.000269425091899456,9.94744900084232e-05,-0.0727224423335844,0.0101322021649645,-0.316236900627187,0.0169470428819428,3.03547646061515,-0.0213265266092031,0.0828351444538927,-0.0048268613528337,0.000166478117651318,0.00038001843615877,0.000377217260621298,0.000188521759793952,-0.000702966207579219,-5.80141703611892e-05,-1.45155314989578e-06,0.000179981377041543,0.000199064904032788,-74.9005850832759,119.061295698567,-69.3762066648511,-0.477560842804177,0.759126416114747,-0.442337796007695,-41.5198243098787,7.74445387566087,-38.5949159938617,-0.789497242639526,0.107154301324459,-0.604327774946885,-0.010939757718057,0.00463908719372181,0.0101791442460027,-0.0327797868075268,0.00444902776503933,-0.0250915830413746
4.18,0.00294973691536483,0.100866929381946,0.000317381037150757,0.0317109521804508,0.0433530329604229,0.0642523192674854,1.97596871338411e-14,0.0174618825670265,0.00529641419314668,0.0350900675974112,2.16981518492686e-09,0.000201538698776652,1.0293348183186e-14,0.0132713985262413,1.88136080838963e-06,6.15331444912935e-08,2.65511451660691e-16,0.00400236379677673,1.80463392905284e-07,9.20511680957904e-07,0.00711062638935875,0.00131260493023596,0.0022388676822924,1.01758320715945e-06,0.000224029661929086,7.2311412617782e-15,0.000457422270955536,3.13395093875248e-05,0.000764973330060178,0.00155208327071077,8.88029556777751e-16,0.000202014376517052,7.45984461256955e-05,-0.0679139328436292,0.011031772701081,-0.319939093411293,0.0205855167886401,3.02765543641213,-0.0213293686039474,0.0767081236893458,-0.00451576352368144,0.000175658633554438,0.000248684060545123,0.000320977779729206,0.000141686155549707,-0.000375937652558032,-8.47451518443615e-05,-9.60210156856325e-07,0.000183668443460812,-0.000318280328783251,-75.5405021701538,113.584558213091,-70.1431332863791,-0.492479869828123,0.74050485284395,-0.45729218310467,-41.5198243098787,7.35419246388568,-36.1227178789852,-0.786196103062996,0.111624115724883,-0.607812260749318,-0.0109504004000023,0.00472964768370691,0.0101258861522982,-0.0326427240722869,0.00463461367364269,-0.0252362582797019
4.2,0.00220577697562122,0.0988288702050297,0.000237960229821045,0.0324388589878853,0.0408435466185658,0.0629975189598178,1.48197653503805e-14,0.0173988116447234,0.0076882227169515,0.035099140425643,1.62736197833811e-09,0.000151123560715033,7.74017204244898e-15,0.0103430592225607,1.41101795308366e-06,4.61498555287243e-08,2.09731200263466e-16,0.00429587500455135,1.35347520340934e-07,6.90383125212112e-07,0.00707987223568635,0.000983161498899814,0.00167539136534765,7.63186628762902e-07,0.0001679846044799,0.00023745942479916,0.000400170252996582,0.00044591248295933,0.000573291109398356,0.0011622557311902,1.30485637390283e-15,0.000151480175050846,5.59446608984344e-05,-0.0635648370178401,0.0123069114956129,-0.323247602969852,0.0254289506490925,3.02067631272021,-0.0206075958516529,0.071611032339157,-0.00425637792607981,9.37281658915421e-05,0.000205149820236706,0.000205176267589553,0.00010672739039495,-0.000362645058579729,-3.51080569259657e-05,-3.00111719269276e-07,0.000123098469375614,2.21772876166053e-05,-75.437947129534,108.113457949224,-70.8056155897993,-0.50412157467491,0.722478921269248,-0.47316555904769,-41.5198243098787,6.84833988325848,-33.9943704645909,-0.783017888667152,0.115727435937855,-0.611138402163115,-0.0109620029582652,0.00480953534892911,0.0100755777686471,-0.0325107651689523,0.00480498280797249,-0.0253743590868325
4.22,0.00165068364266703,0.0971077000681961,0.000178427703562551,0.0326250050447305,0.0385774898304835,0.0618726621289767,1.11148240127852e-14,0.0176280636826494,0.00859208910791506,0.0357705574604305,1.22052182874751e-09,0.000113325541836296,6.76678452973456e-15,0.00802202166672097,1.05826197162387e-06,3.46123900491863e-08,1.57298400197599e-16,0.00445699800672831,1.01510626552907e-07,5.17786990252154e-07,0.00706295524909368,0.000736646169275171,0.00125443832184042,5.72389534731804e-07,0.000125967289240108,0.0003821101471996,0.000623252490052455,0.000637387033672383,0.000429721835026681,0.000870678669637427,1.09103903875718e-15,0.000113592921605559,4.19561483200135e-05,-0.0598837179008479,0.0140413183997857,-0.32613639001696,0.0313478518045126,3.01462801772466,-0.0190497753664099,0.0675925321422743,-0.0040517977172085,6.58351279923899e-05,0.000283515545273808,0.000213149038491224,0.000129213984419554,-0.000583016104914132,-4.01435958321769e-06,-4.73241936109756e-07,9.60612136803609e-05,3.50763438028098e-05,-75.3597277239467,103.906536075848,-71.391253526525,-0.513086291841631,0.707447079540397,-0.486066957089214,-41.5198243098787,6.45819526999598,-32.3120789987326,-0.780005612378094,0.119465716047988,-0.614263125499013,-0.0109742301057531,0.00487883416970267,0.010028841270665,-0.0323856959866578,0.00496019554136631,-0.025504097050756
4.24,0.00123596916463476,0.0956944810985647,0.000133796900337888,0.0318530087005757,0.0374324478191681,0.0609339625620438,8.86567362972422e-15,0.0178134316679201,0.00961268080733269,0.0360659553463817,9.15391451910571e-10,8.4984524368398e-05,2.13156452689151e-14,0.00670070195089989,7.93695638804061e-07,2.59592916383766e-08,1.17973800148199e-16,0.00443215574104072,7.6132962419653e-08,3.8834004161159e-07,0.00836176368459172,0.000552077641272348,0.000939648529752841,4.2929190538961e-07,9.44635661236137e-05,0.000343491639649013,0.000467148034789574,0.000619197031599819,0.000322152880630747,0.000810329040797855,8.18644352237953e-16,8.51850137050249e-05,3.14657910012237e-05,-0.0570172111405216,0.0162391387954385,-0.328630893950211,0.0381072707982216,3.00958855502487,-0.0166443950432918,0.0646032776284422,-0.00389943623508237,0.00011586787329405,0.00017004602661059,0.000212498491248942,9.89883680425575e-05,-0.000253016204487195,-5.55051683308475e-05,-2.81431445300774e-07,7.75911639979224e-05,3.01768297235721e-05,-75.7208383872963,101.760586844193,-72.0092702695447,-0.519145174384212,0.697674758069388,-0.493698511104103,-41.5198243098787,6.30102107883576,-31.1732646654054,-0.777214655516891,0.122842078773368,-0.617128190032183,-0.0109865021797338,0.00493768463401628,0.00998651324594191,-0.0322698159481242,0.00510038152853053,-0.0256230540268096
4.26,0.000925831158644214,0.0945353873599421,0.000100334249045525,0.0324806855589412,0.0360351571998305,0.0603696860375076,5.42455686814635e-14,0.0178694444056751,0.00961809502221114,0.0364721105788473,6.86543588591643e-10,6.37329765502852e-05,2.32646094485549e-14,0.00542585285935955,5.95271256654634e-07,1.94694683019273e-08,8.85435416425072e-17,0.00459092086834323,5.70997174783046e-08,2.9125491811686e-07,0.00755801145673918,0.000413829638662777,0.000704074192796099,3.21968790823552e-07,7.08409820687167e-05,0.000459317342908725,0.000662102261684592,0.000736132888711697,0.00024153682361645,0.000622754685172071,4.77918061005564e-15,6.38833179228934e-05,2.35986006797951e-05,-0.0550172746557316,0.0187245168675123,-0.330815591240817,0.0453599832666265,3.00562519752126,-0.0134992045869277,0.0624899203882103,-0.00379071535488791,7.18222095548024e-05,0.000256628292205004,0.000206182227183974,0.000121117805263111,-0.000510545248712577,-1.24919756775301e-05,-3.83368730472488e-07,6.50761044211704e-05,4.14941000415816e-05,-74.9914490892074,99.6012770563276,-72.2161429711398,-0.520481575323369,0.691287209623443,-0.501219436534477,-41.5198243098787,6.06195539332632,-30.4541376561685,-0.774711404573165,0.125862024596965,-0.619661996889132,-0.0109980184393103,0.00498627333785071,0.00994962688297912,-0.0321658814087372,0.00522576914855161,-0.0257282572423453
4.28,0.000693730496482423,0.093712203498906,7.5243136562995e-05,0.0314133865529058,0.0360927107603481,0.0599481905669698,4.06841765110954e-14,0.0179767715841032,0.0102434239432054,0.036484640919316,5.14949098284676e-10,4.77966859934889e-05,1.74484570864158e-14,0.00519769009530144,4.46453176762036e-07,1.46021009421503e-08,7.41234751619022e-17,0.0044705748064475,4.28247857819448e-08,2.1844112501619e-07,0.00865030306310945,0.000310243787769706,0.000567775710544091,2.41476515369737e-07,5.31269727179821e-05,0.000344329777865757,0.000496247911711069,0.000551693247811391,0.000428789005010417,0.000466775146330625,3.58438545754171e-15,4.79094276334384e-05,1.76985328393808e-05,-0.0538755661238707,0.0214036304007069,-0.332824066054758,0.0526431158282891,3.00279007925057,-0.00984031566566539,0.0609956168042327,-0.00371118850181436,0.000116173070367511,0.000156770492868503,0.00020599074116813,9.43884280061491e-05,-0.000220415403588971,-5.77074848756005e-05,-2.31355246969564e-07,7.15452891384677e-05,-8.06870255301774e-05,-74.9601031622636,99.5041702244951,-72.50743721716,-0.520037078272297,0.690311989665266,-0.50302166369491,-41.5198243098787,6.08366027569909,-30.1800354742201,-0.772570447495009,0.128533868495516,-0.621782878750243,-0.0110077991340471,0.00502482715687608,0.00991936876871014,-0.0320769892469971,0.00533670363780289,-0.0258163158846007
4.3,0.000519936925869857,0.0929835953382377,5.64281062750464e-05,0.0322293434041847,0.0354691946977485,0.0599005711867258,3.21466128667698e-14,0.0178970485543705,0.00969726461494738,0.0366645845357767,3.86211903671522e-10,3.58458011027227e-05,1.33003625793193e-14,0.00491158916234301,3.3483973328912e-07,1.09515755466967e-08,5.58461952953377e-17,0.00460045776054252,3.21185879609869e-08,1.63830808405038e-07,0.00820429591828706,0.000232610652421392,0.000425590005964955,1.81107342838285e-07,3.98431126895517e-05,0.000280250556510543,0.000384415486650133,0.000506038992147516,0.000321453858749699,0.000647989082526884,2.70126198562135e-15,3.59303492401367e-05,1.32736647011192e-05,-0.0534785112629862,0.0239414973879934,-0.334847936521144,0.0593806488129012,3.00111185466883,-0.0059857121064301,0.0597690340632439,-0.00364118951836602,9.62499779153803e-05,0.000181582754991138,0.000192474526991804,0.0001062855621573,-0.000288286569228431,-4.25693395977521e-05,-9.42309663036265e-08,5.34137904286565e-05,8.49386095730279e-05,-74.0560096419887,99.1596367521009,-72.4675493991535,-0.516367968374525,0.691407225719692,-0.505292162475695,-41.5198243098787,6.00276670561882,-30.1660973825154,-0.770870018617687,0.130868966572678,-0.62340414498507,-0.0110147486387906,0.00505361446123382,0.00989700458740619,-0.0320063877387593,0.00543365649971298,-0.0258836305738303
4.32,0.000389749943603233,0.0925309039550112,4.23186916079015e-05,0.0314880753769201,0.0359735302802301,0.0598706454584624,2.41099596500765e-14,0.018051140444657,0.00986944671999399,0.0368132963647827,2.89658927641772e-10,2.6883387146414e-05,9.97527193448931e-15,0.00508269820531168,2.51129715878605e-07,8.21368160082168e-09,4.8947553841882e-17,0.00450243446763832,2.40889401970374e-08,1.22873086236832e-07,0.00859128127304401,0.000174417408529329,0.000495902560896477,1.35830482785409e-07,2.9881143912911e-05,0.000210129012102241,0.00028820078354148,0.000379337187514457,0.000241012894632094,0.000485676894510107,2.02594648921601e-15,2.69467936977018e-05,9.95511638320849e-06,-0.0536781454403291,0.0260755330644354,-0.33711428109178,0.0648980034668132,3.00058494506303,-0.00229314082498323,0.0583841412720015,-0.0035571010553794,0.00010899932015809,0.000154993225691444,0.000194353999132335,9.75018493515051e-05,-0.000213648397582526,-5.46836581468331e-05,-9.61786218562087e-08,7.74622218606011e-05,-0.000133580038913546,-73.6417127784326,99.5082722023433,-72.4715405257833,-0.513371271452542,0.693692287878505,-0.505213764049522,-41.5198243098787,6.01907838615439,-30.2452298611795,-0.769685629552896,0.132881827698024,-0.624440911157648,-0.0110177387798293,0.00507295611644484,0.00988377230220019,-0.0319572121128746,0.00551723013999753,-0.0259266769231661
4.34,0.000292198528942471,0.0920314606752877,3.17376755521815e-05,0.0326516733544776,0.0354554203747572,0.0602157460398857,1.8082469737557e-14,0.0179240888551221,0.00920883539680415,0.0370367761381442,2.17244195668402e-10,2.01619983480153e-05,7.48145395086691e-15,0.00505304380118425,1.883472403276e-07,6.16026115860668e-09,3.67106653814115e-17,0.00468483834804107,1.80667047125703e-08,9.21548035374016e-08,0.0083269876436865,0.000130790240322698,0.000460128557346757,1.01872848251616e-07,2.24101882760477e-05,0.000157563643425386,0.000216088292887385,0.000284394968109469,0.000366137923795289,0.000612594517146947,1.58981611707608e-15,2.02095506853331e-05,7.46626296101408e-06,-0.0542950086118549,0.02743362094196,-0.339873687738001,0.068456834107166,3.00115868468518,0.000909188205330315,0.0563720503983668,-0.00343327103392208,0.000117798959217529,0.000134224351081492,0.000194554491231123,9.027155552029e-05,-0.000156882416753878,-6.33395614505644e-05,-1.03924177860152e-07,4.43264753244291e-05,0.000197962355118046,-72.9110663491695,99.3179658481847,-72.3634383401613,-0.510272637632789,0.695082967995211,-0.506440028913833,-41.5198243098787,5.91915774618663,-30.3049865860639,-0.76908217333295,0.13459021327973,-0.624818441749907,-0.0110157082412611,0.00508324800719072,0.00988074734736571,-0.0319321567166438,0.00558816200920347,-0.0259423519270283
4.36,0.00021908486172839,0.091846427849788,2.38025012040991e-05,0.0309098525712514,0.0365719339581026,0.0602397910995462,1.40401901901945e-14,0.0184026798475046,0.0100882427048648,0.0374874208090962,1.62959394232876e-10,1.51211938894474e-05,3.50464320162894e-14,0.00520020515542648,1.41260403639687e-07,4.6201958404934e-09,3.71151805872608e-17,0.00446285816163841,1.35500282896234e-08,6.91160962889577e-08,0.00927339452034992,9.80798506768011e-05,0.000675553333156443,7.64046284051544e-08,1.68072645461858e-05,0.000118154112842845,0.000162031199052796,0.000213235565708688,0.00027450290011372,0.000459164433828381,1.3105172216882e-15,1.51568566945457e-05,5.59965541194861e-06,-0.0551811620015589,0.0277370209995357,-0.343362140576421,0.0693158004659765,3.00272898279528,0.00339273325112252,0.0532645187696524,-0.00324451781888385,0.000107623387606087,0.000150889898549115,0.000192310200642432,9.22944301516753e-05,-0.000212214298869415,-5.33296698484255e-05,-1.53146935244579e-07,0.000100092266374829,-0.00034169507858322,-73.1499961702978,99.1466359067351,-72.4580573121152,-0.511761875129593,0.69363596665538,-0.506921028293263,-41.5198243098787,5.87433025166929,-30.0847311771525,-0.769105184325866,0.136015278998228,-0.624481432327743,-0.0110077714481153,0.00508499417270535,0.00988869094022463,-0.0319331121290268,0.00564733048746555,-0.0259283593550293
