time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.96,0.0484242204972516,0.100775331092485,0.0647073862836397,0.0132265053285667,0.123261321842948,0.0230042628017364,1.05427078620969e-05,5.28926245890341e-05,2.48199916277844e-05,7.38374947252086e-05,2.71376776831356e-13,1.92803470218246e-13,0.00850014035960804,0.0223996815417345,0.00607993381302008,0.000289306904757665,3.22072486421789e-14,6.35965257817559e-14,3.90556152376251e-15,6.55393803081308e-14,0.0106668610157327,0.0121618309081622,0.0232178901341136,1.47843514013554e-14,0.00672958172417961,0.0176884551831099,0.0217526663646288,0.0385555295590291,0.00796897487613495,0.0161244271967788,4.9869739730657e-05,0.0366309297731308,1.171250193148e-16,-0.148648522153473,-0.0355230893283187,-0.184933480822335,-0.0627147097839095,2.65014262583353,-0.0132972828284444,2.59416000146567e-07,3.93141317511741e-07,0.000188269680203908,-0.000141834483427277,7.27448447421723e-05,-9.39548185445859e-05,0.000340781025157896,-0.000133107023064921,8.77301688684196e-05,0.00182866273154866,0.000612955383824863,-221.562975770244,69.6222411615732,-159.308957402911,-0.786710102101419,0.24720971661596,-0.565662948461566,-0.428852908594541,-0.894432511812459,0.126789844241792,-0.714703163314822,-0.193975220632444,-0.671991817009985,-0.010993227277053,-0.000122843052021433,0.00788908311225467,-0.0256632330353969,-0.00696517315957389,-0.0241295736230155
2.98,0.048866480571493,0.100414934833856,0.0682399997675559,0.0129881636339193,0.125767057504369,0.0222088355300366,7.90694755406971e-06,3.96673702244732e-05,1.8614531696883e-05,5.53740320628387e-05,2.3369036724436e-13,0.00403765191006246,0.00632091598010628,0.0199727529109066,0.00466937910797657,0.000216917404704414,2.41554364878687e-14,5.17742312637569e-14,2.92917114282188e-15,6.21103290027918e-14,0.00791480931885296,0.00989761441576866,0.0215928054565284,4.7858825381274e-14,0.0050132208404979,0.0169938510905951,0.0205297806473142,0.0351579627773827,0.0100423216629706,0.0221564288079082,3.7400439554789e-05,0.0428196061567537,9.15257098236837e-17,-0.148992063435314,-0.0331488795699432,-0.180052736057435,-0.0549383769920729,2.64831920172531,-0.0110877115295285,8.37290460449609e-08,1.39202286716537e-07,9.39414359931241e-05,-0.000209870402239385,-5.38810554493725e-05,-0.000188476597303726,0.000381190559985491,-6.49560417853713e-05,0.000407404090638784,0.00196044052004056,-0.00245216750918175,-216.608342936038,67.4216155192367,-155.81160348641,-0.787057563516599,0.244979910374887,-0.566149481342187,-0.4295517197092,-0.8944289167528,0.124427621416156,-0.715838014009345,-0.196950646457676,-0.669915204006492,-0.0109736746505165,-0.000137162319340453,0.00791602298475674,-0.025703982733074,-0.00707201338395221,-0.024055007556754
3,0.0492132366255298,0.100695400154267,0.0705888576128806,0.0129950160017683,0.127977059826279,0.0209206992856171,5.93016382713782e-06,2.97493475615078e-05,1.39606388970942e-05,4.15282243502464e-05,1.75267775433229e-13,0.0120759633748394,0.00471072150096011,0.0177492088168587,0.00422482764305844,0.000162652763657963,1.81165773659011e-14,4.95584413403659e-14,2.1968783571164e-15,4.65827467520909e-14,0.00588912383422437,0.00899405901960011,0.0204738589720779,3.58941190359538e-14,0.00374106634297859,0.0172578998799225,0.02019771432345,0.0337933277879918,0.0119069605832083,0.0270897196443825,2.8049280571441e-05,0.048604894224305,6.86442823677628e-17,-0.149475028461652,-0.0306655270797528,-0.175062193504536,-0.0465265176003551,2.64716485191207,-0.0089777816932094,-1.10952195096808e-07,-2.07599989854499e-07,0.00012133747671217,-0.000230194344592165,-4.95212924621778e-05,-0.000196460680189492,0.00043861997429695,-7.9000819876645e-05,0.000194302602958092,0.00217959385597801,-0.00500995450838006,-215.585391876322,66.6859589523534,-155.533071974608,-0.786605733110336,0.243316846161704,-0.567493024637195,-0.430388290213343,-0.894427027136741,0.12151630662,-0.716591776243976,-0.199481173981561,-0.668358801428126,-0.0109593227816805,-0.000149533749875412,0.00793565703373192,-0.0257310484813084,-0.00716287840439894,-0.0239991209675857
3.02,0.050327251976248,0.101101777321181,0.0724912338558052,0.0126624761539541,0.129655084707601,0.0201109849904875,4.4475964952211e-06,2.23113469322951e-05,1.04703329992466e-05,3.11448748197089e-05,1.65581451122322e-13,0.0217573647027142,0.00351639795292735,0.0156379605927062,0.00355856672726371,0.000121969730802394,9.89706244250549e-14,4.3292560909723e-14,3.06626594509871e-14,3.60257237255047e-14,0.0043908315410178,0.00812841723027814,0.0208241769726223,4.76572932173869e-14,0.00279530307419702,0.0181831281291428,0.0210543757158742,0.0330120667445777,0.0135403507918938,0.0314956115287482,2.10363703569753e-05,0.0536694219982199,5.22019136194504e-17,-0.150041634963916,-0.0282318998687623,-0.170218360338141,-0.0380567525249994,2.646590873283,-0.0069301228146872,1.10837097973028e-08,6.02039109481601e-08,0.000175007052606183,-8.59582017050243e-05,0.000111050831039412,-4.8924300057797e-05,0.000235009675107905,-0.000135565007410147,0.00111801515285981,0.00216204041222334,-0.00612878646685753,-216.883217672573,66.8423706867736,-157.202455467318,-0.785587866674484,0.242114424319185,-0.569414005158306,-0.431272861953543,-0.894426876535148,0.118339685118647,-0.717023730814419,-0.201586836575178,-0.667262854329974,-0.0109494958984346,-0.000160456489870807,0.00794899754795883,-0.0257465589076938,-0.00723848757000456,-0.0239597682023847
3.04,0.0512110666387505,0.101659506405839,0.0746837011994305,0.0124844523433239,0.130818791698168,0.0197581097941187,3.33568254731154e-06,1.67331368990446e-05,7.85266753977366e-06,2.33579286244975e-05,2.02965631056339e-13,0.0305372114626487,0.00262802467377321,0.0137857992391028,0.002874791927651,9.14661406407407e-05,7.42281249059293e-14,4.99531212684116e-14,2.43843273454921e-14,3.00949485200874e-14,0.00327866410454772,0.00746453854391119,0.0206005129884389,8.46261445739919e-14,0.00209061701619131,0.0187267198322976,0.0214835260092826,0.0322584421907941,0.0152399801206207,0.0359437038616245,1.57769458710758e-05,0.0591747893157327,4.08442679899838e-17,-0.150649651803523,-0.0260303709026418,-0.165806585756335,-0.030124420324877,2.64646374199886,-0.00489290740624247,-1.56023944619977e-08,8.25074394461651e-08,9.52758349379897e-05,-0.000302051730559428,-0.000121477833805947,-0.000276925503600858,0.000526592615839334,-5.33323397140075e-05,0.000436420628092156,0.00222497723962525,-0.00791181431565293,-218.362169885417,67.0900262250233,-158.928766982276,-0.784676470768699,0.241085555385601,-0.571104711245141,-0.43194417669813,-0.894427168089076,0.115863148588022,-0.717191959542472,-0.203301086757452,-0.666561596021604,-0.0109434713133597,-0.000170387388183493,0.00795708316432933,-0.0257525995876192,-0.00730004207845898,-0.0239345877410275
3.06,0.0520412186147087,0.102337480722745,0.0763190813892233,0.0123596058179445,0.132002536624988,0.0190501360793616,2.50175360733603e-06,1.25496426838298e-05,5.88945440653963e-06,1.75180372761207e-05,2.26702727703617e-13,0.0377676858537149,0.00196583862006544,0.0123768511927522,0.00261144723553837,6.85933309394379e-05,5.56710936794429e-14,1.04082918593582e-13,1.82882455091186e-14,2.9557834271082e-14,0.00245093584967803,0.00692007653271943,0.0206814816874543,8.3267749627777e-14,0.00156468475251219,0.0193216101463104,0.0219380787984307,0.0317337574112757,0.0166739457716587,0.0397070081917462,1.18325227192937e-05,0.0636326034897123,3.15534629971423e-17,-0.151267108342841,-0.0242513867123871,-0.16212264315676,-0.0232892648039905,2.64662164547502,-0.00280172195574281,2.43526910859859e-08,1.12314116825656e-07,0.000139240723645826,-0.000177506706916895,1.01391939223949e-05,-0.000145415660620008,0.000358333220869504,-9.91741060244534e-05,0.000651541552083727,0.00229371553428538,-0.00924421578237278,-220.196267245136,67.4519367403906,-160.758117793589,-0.784022163037478,0.240166711297584,-0.572389027367346,-0.43237730298067,-0.894426998866495,0.114237522582713,-0.71714926413374,-0.204665163605819,-0.666189990737356,-0.0109405533595247,-0.000179702755939024,0.007960889889914,-0.0257510665004859,-0.00734902272362007,-0.0239212443091017
3.08,0.0528288065367409,0.103107110981589,0.0776555954720523,0.0122754799786138,0.133052668837724,0.0182449406668336,1.87631051227709e-06,9.41211389272376e-06,4.4170647906526e-06,1.31382977980676e-05,1.70027045777674e-13,0.0425407251601678,0.00147148057393897,0.0115788256832882,0.00236439155546414,5.14414694207939e-05,9.10178331779143e-14,8.88818827677054e-14,1.37161841318387e-14,6.85342150211978e-14,0.00183369657235435,0.00659540957832604,0.0208902737041476,8.32771403984097e-14,0.00117167738560308,0.019809236114516,0.0223244375001014,0.0315352691855258,0.0176638780622033,0.0423119362614156,8.87428703302483e-06,0.0666575834980803,2.79425241160092e-17,-0.151888348797229,-0.0230722121796658,-0.159428279428497,-0.018026452182135,2.64689462766862,-0.000585083766213037,2.54200888204678e-08,1.58718211546467e-07,0.000135785969556627,-0.000245083003997749,-4.01342091691644e-05,-0.00021510135290995,0.00045700811006732,-9.16767603489504e-05,0.000626226914229458,0.00235549251410458,-0.0100913744326334,-221.900381486515,67.7448066554735,-162.251116365682,-0.783779542622595,0.239283020695076,-0.573090974081214,-0.432538360789437,-0.894427021420596,0.113626008458745,-0.716939991326753,-0.205722237107565,-0.666089641111355,-0.0109401359335888,-0.000188666124894619,0.00796125615593096,-0.0257435520286193,-0.00738697963356996,-0.0239176410008064
3.1,0.0534182844567382,0.104028089877004,0.0779614052576203,0.0122993630231186,0.134450413350131,0.0164881922816219,1.40723026178815e-06,7.05901901211438e-06,3.31278396015595e-06,9.85359388739895e-06,2.00975210949689e-13,0.0440831460246719,0.00110198648914516,0.011531001620312,0.00245390846328826,3.8579117397018e-05,6.82633748834295e-14,6.66614120757731e-14,1.85078366411811e-14,9.07012712656698e-14,0.00137275059692652,0.00644637584633665,0.0215286132937473,6.24578552988021e-14,0.000877728418280363,0.0203129979161152,0.0226191710511284,0.0317126671449731,0.0180643894807103,0.0436836007636593,6.65565621004087e-06,0.0674535910148296,2.20331404409491e-17,-0.15249528561587,-0.0226384207738605,-0.157948374473865,-0.0146836611078005,2.64712576231761,0.00182115750249932,1.26089924669222e-08,-1.90820044982717e-08,0.000121599255028131,-0.000200119850012739,-5.53044473628832e-06,-0.000185756323143423,0.000354578658229259,-8.49025423053293e-05,0.00087230319508905,0.00244974858417227,-0.010095763268201,-223.31549888674,67.8898226324369,-163.217213564149,-0.784076391902934,0.238365932691347,-0.573067093622256,-0.432396309852537,-0.894427089452653,0.114164849577985,-0.716597638858834,-0.206511740825969,-0.666213723127175,-0.0109417526314678,-0.00019740267057735,0.00795882216598973,-0.0257312589933909,-0.00741532877059316,-0.0239220964808587
3.12,0.0538728899319416,0.105030003320964,0.0780136062940565,0.0123730904894653,0.13567110299737,0.0147354857928535,1.0554212116496e-06,5.29422688753246e-06,2.48457975502934e-06,7.39012259557011e-06,2.53001010545041e-13,0.0418385146772879,0.000825579086196608,0.0123533855800216,0.00299408951381084,2.89332217865392e-05,2.29178907106803e-13,4.99960590568265e-14,2.15880722586083e-14,9.15292258631139e-14,0.00102814961454393,0.00671321043184088,0.0220776549686903,5.42062348979555e-14,0.000657718508328086,0.0204640466134023,0.0227199505300387,0.0323718665844267,0.0177143824678024,0.0435748946109543,4.99170893421859e-06,0.0660515142854668,1.65248553307118e-17,-0.153088700449903,-0.0230368728906201,-0.157803635516417,-0.0134462155049039,2.6471921018382,0.00445073623112238,-5.58047150763448e-08,6.83578779994256e-08,8.11728791852553e-05,-0.000188719266767581,-1.31658385519228e-06,-0.000209289956689973,0.000260600268969486,-5.55696720916954e-05,0.000631672346301774,0.00252146328153814,-0.0094796784937947,-224.018832342489,67.7175173128169,-163.248399024182,-0.785088487637539,0.237320419438705,-0.572114573399803,-0.431884444309408,-0.894427164392864,0.116085633735161,-0.716143156365513,-0.207064303623321,-0.666530834812486,-0.0109451138880225,-0.000205881893601524,0.00795398411844883,-0.0257149396446945,-0.00743516994181362,-0.0239334831816544
3.14,0.0545967213781151,0.105904291768549,0.0790988282873727,0.0123513785223271,0.135741725000353,0.0146598905134039,7.91565079103269e-07,3.97064914479468e-06,1.86343018643955e-06,5.54255098971801e-06,2.25575179276141e-13,0.0357364504205163,0.000618673129027478,0.0140679840099269,0.00366531724558186,2.16992884914122e-05,1.85282366795625e-13,5.21050670739336e-14,1.61910541939559e-14,6.86546939647835e-14,0.000770319392185531,0.00740984056197882,0.022206980645838,4.06546761734644e-14,0.000492964436019338,0.0202087636235769,0.0227407006712949,0.0334432677498705,0.0166893614863352,0.0405461245472968,3.74376301281656e-06,0.0631960336224199,1.39262992446206e-17,-0.153643863994195,-0.0242768708579311,-0.159012733864536,-0.014312906020584,2.64702426737942,0.00727957133590502,-2.93598737456665e-08,5.31060099894133e-08,9.04563623989835e-05,-0.000191891306119888,-2.038734268534e-06,-0.000204818679443056,0.000282222055999467,-6.22732734330899e-05,0.000652881919679583,0.00246338208217804,-0.00847042994333208,-223.479015362222,67.0674891332047,-161.974668515923,-0.786796927145821,0.236122815718793,-0.570260126022259,-0.430996259816999,-0.894427145987192,0.119341126796105,-0.715583948406931,-0.207397735788322,-0.667027579618882,-0.0109501298243623,-0.000213911169939303,0.00794686526709865,-0.0256948598620756,-0.00744714267090052,-0.0239513200660842
3.16,0.0550653296580687,0.106877007572353,0.0796319764034844,0.0124221904162601,0.135705184660531,0.0143216093766906,5.93673381911068e-07,2.97797503405504e-06,1.3975700356123e-06,4.15689020422462e-06,3.07477724987059e-13,0.0260934397238044,0.0004637177794434,0.0165447368331524,0.00473540262868585,1.62741132277113e-05,1.38961775096693e-13,4.89604760956549e-14,1.21852162067585e-14,5.14966945470098e-14,0.000577294500164665,0.00848735211004727,0.0221796867166768,3.04969007907792e-14,0.000418813425169483,0.0196359964259072,0.0226134065958205,0.0349153555884288,0.0149187307649356,0.0362315194406839,2.80781174779889e-06,0.0580954026764164,1.18492977688388e-14,-0.154114774389838,-0.0262702521993882,-0.161460896244515,-0.0170841192023999,2.64662194596107,0.0102001131967546,3.24371106145627e-08,-2.93069349936193e-09,0.000132414535297527,-0.000197775565594255,1.31436882342277e-06,-0.00018348899812437,0.000352864752246869,-9.73588786022265e-05,0.000774628089703973,0.00237015575204071,-0.00677538179910698,-222.026962568512,66.0533457368824,-159.694887776602,-0.789130414371946,0.234767451164473,-0.567589141005092,-0.429728471369311,-0.89442719024636,0.123828277233418,-0.714913647831608,-0.207514555532832,-0.667709656502071,-0.0109569169319857,-0.000221142705027641,0.00793730659493574,-0.0256707910167826,-0.00745133738064908,-0.023975811769633
3.18,0.0555223460597329,0.108531204778425,0.0787578771758755,0.0127369547699113,0.13483647133896,0.0139087898930781,4.45254772097238e-07,2.2334746242898e-06,1.04817606184204e-06,3.11765469336634e-06,3.25981851831869e-13,0.0190594290953885,0.000347627058948321,0.0200144196958665,0.00678821547644291,1.22053862857125e-05,1.04221331322505e-13,3.67203570717394e-14,9.13891215506873e-15,3.86267990184333e-14,0.000432720923418559,0.0103403136923677,0.0230812746498279,2.28729239536346e-14,0.00472790804606203,0.0201706585426577,0.023910633120801,0.0407456494773105,0.01152043764534,0.0268894053627777,2.10585289799406e-06,0.0486223361777677,3.47707465015648e-14,-0.154429016566536,-0.0288205097974512,-0.164891117409738,-0.0213621275911734,2.64606127493188,0.0130044991669378,-3.32229349704475e-08,-1.79124778588919e-07,0.000139866823295558,-0.000217345034256498,-1.01528492795835e-05,-0.000193134555297523,0.000403868255238824,-9.8373182215443e-05,0.000364989343941243,0.00232474176438733,-0.00289131922061665,-224.423334679038,66.1742208235454,-160.071891791987,-0.791638265957833,0.233425127109811,-0.564642865805497,-0.428242391264022,-0.89442718064451,0.128873864102794,-0.714112771202531,-0.207401482212486,-0.668601207882176,-0.0109657863698291,-0.000227095228390435,0.00792488017454809,-0.0256420335065048,-0.00744727719577924,-0.0240078251872378
3.2,0.0557809788985089,0.110544935472421,0.0773127542192296,0.0132187836532749,0.132778456220753,0.0144315141962404,3.33940972286546e-07,1.67510222695591e-06,7.86131222442579e-07,2.33823373182595e-06,2.45312881853306e-13,0.0140221254434895,0.000260629660783396,0.0238159975404794,0.0092469421280474,0.00179401865392593,7.81675358004081e-14,4.1634853538859e-14,6.94309713330914e-15,2.89701822906251e-14,0.00266729986764438,0.0137840981106774,0.0242520787818423,1.71924359001726e-14,0.0077204125848165,0.0202918480040788,0.0252452940656244,0.0476666133259829,0.00854078787135048,0.0196247739315141,1.57938634753617e-06,0.0374373749015751,3.96481280581205e-14,-0.154485099956444,-0.0316176604933557,-0.168923793188823,-0.0265630570399792,2.64549082112992,0.0153852005781343,4.40206153658185e-08,4.46943606820316e-09,0.000119272299895035,-0.000111347214485953,1.4439367462724e-05,-6.26877499700758e-05,0.000277104852955555,-7.80003596373403e-05,-0.000353389434788993,0.00221051300710917,0.001724979578135,-230.069604000443,67.2278540041177,-162.625683453785,-0.794294540623503,0.232098097640059,-0.561450492748528,-0.426513042429193,-0.894427022631618,0.134487641901151,-0.713150432156229,-0.207031158082331,-0.669742159863385,-0.0109772112388973,-0.000231190206269771,0.00790892870353399,-0.0256074782778841,-0.00743397976694639,-0.0240487939671158
3.22,0.0556907360068145,0.112599716654752,0.0752492875868369,0.0138365057923226,0.129934961285508,0.0146129997575034,2.50455711416406e-07,1.25632460633471e-06,5.89597986206955e-07,1.75367126500531e-06,1.88648847799213e-13,0.0103691290812715,0.000195421299722487,0.0271789806112593,0.00929637393442174,0.00278869581358275,5.86256522580538e-14,8.33083829093216e-14,5.20734525879862e-15,2.18554734622923e-14,0.0112320989189674,0.0150115918265272,0.025209947941175,1.34958720847512e-14,0.00852246102418424,0.0200614968419111,0.0252684647886618,0.048406110004474,0.00636304054405154,0.0144297316347667,1.1845378898062e-06,0.035540698302277,4.29969959704353e-13,-0.154171026733303,-0.0342551297109185,-0.173065982667845,-0.03194149119515,2.64511460024124,0.0169623877930248,-1.13303906016954e-07,-1.85432631368381e-07,0.000167666402946324,-0.000208272481092895,5.17273985954756e-05,-0.000206333430015265,0.000354020267791934,-0.000132194939656033,-0.000199909402345877,0.00226501807020163,0.00219454905781952,-235.652872224954,68.4044861121684,-165.397815688757,-0.796343246713926,0.231159714057555,-0.558929888277548,-0.424884931604978,-0.894427180924994,0.139545021113624,-0.711987340340937,-0.206366157670373,-0.671183310402312,-0.0109917702454567,-0.000232801195911535,0.0078886348126091,-0.0255657145110092,-0.00741010123748587,-0.0241005421389695
