time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.4,0.0168755161782702,0.107170582748246,0.00298823973766641,0.0295729628635064,0.142150068720896,0.0941985507857048,6.56119858532695e-15,9.27978765118338e-15,1.87676160071216e-15,5.9970663619889e-15,2.1188260339338e-14,3.91683629479505e-08,0.00356983336965441,0.0412306960490263,1.40684478215082e-07,1.57887666859552e-16,3.48781022225302e-15,1.9219071325762e-09,3.03772234104138e-16,2.80932118826785e-10,0.00223741909504887,0.0265049044381312,0.0305952275657636,5.20655900899022e-10,0.0139712560091334,0.00790741174673517,0.014600499848105,0.0427661227820784,0.00518379933088056,0.00542195396932656,6.19324168086039e-16,0.0507237263684857,2.82092888501088e-15,-7.4208715385994e-08,-0.00564535742693411,-0.134677705768049,0.00522371171293336,2.66021907333575,0.0200785748562527,0.0420817637230868,-0.00181620981755556,0.00018345734620863,-4.95687196044759e-05,0.000206343960945262,4.2092253036463e-05,0.000372066389983477,-0.000189458592583428,-4.8101115399471e-08,0.00270658182126728,-0.000424495318236481,-236.814702812741,101.24220662954,-179.809557950868,-0.753932111716948,0.322318461364494,-0.572448408492546,-0.441384337300639,-0.894426917156203,0.0719746945261045,-0.741902241065881,-0.128996699148525,-0.657982458968481,-0.0107759447084548,0.000254703119000901,0.00818033683254729,-0.0266398850309413,-0.00463195424474055,-0.0236265320267982
3.42,0.0149464735486562,0.100779475101778,0.0022344826207026,0.0283766544549935,0.1407236670259,0.0925957728617694,5.44630161836143e-15,9.13123531442161e-15,1.40757120053412e-15,4.64784993264708e-15,1.59115807888775e-14,2.93762710603424e-08,0.00313438468759178,0.0358164722738479,1.05513343944995e-07,1.18415750144664e-16,2.61586010073567e-15,1.4414303620852e-09,2.47639915412207e-16,2.10699126537169e-10,0.00169091713408733,0.0227760082389114,0.0261205015269224,3.90491925470954e-10,0.0118220425745112,0.0061243914779791,0.0117801425820943,0.0353822325759727,0.00446208839639474,0.00459054393645652,6.27062904589042e-16,0.0506525249416096,2.13666813943809e-15,-8.61320799077077e-08,-0.00128468901674379,-0.131540438916402,0.0168112968260595,2.65847413516115,0.0155872555678007,0.0542608120823584,-0.00167192284469606,0.000187384363803069,-5.250237289114e-05,0.000210262175072407,3.81243290947437e-05,0.000376454624333527,-0.000192716793035356,4.74324370439269e-08,0.00230697540339245,-0.000396056697247377,-221.26595176151,94.9987182442119,-168.48269801797,-0.752893659440848,0.323248706146015,-0.573289989053268,-0.441053542958107,-0.894456657112527,0.073614270295808,-0.739963749902394,-0.127670297494332,-0.660419521189445,-0.0108014738775107,0.00026112201552566,0.0081463946687412,-0.0265702785802928,-0.00458432642315346,-0.0237140409380618
3.44,0.0129673055960593,0.094528951808266,0.00224118196887527,0.0272798603653985,0.140248122065688,0.0915391158271111,4.19070827835138e-15,6.84842648581614e-15,1.06438953595474e-15,3.87130107318832e-15,1.38306951156235e-14,2.20322076190979e-08,0.00282186233633034,0.0307751169677447,7.91350002707697e-08,1.50096693250987e-16,1.96189508700353e-15,1.08107285214127e-09,2.69061114116469e-16,1.58024361741139e-10,0.00126604344999991,0.0191190732557486,0.0218159011094275,2.92869381335991e-10,0.00975395028526669,0.00469807774177872,0.00922213706591522,0.028454693125042,0.00381068625107156,0.00393814387921413,5.99621069612113e-16,0.0506262593596555,1.64200567695127e-15,-4.10984028759896e-08,0.0032465320094305,-0.127701822339895,0.0285740290626214,2.65761799799657,0.0107821477176571,0.0673320131528888,-0.0014949726532387,0.000253608016579426,-8.41321138573381e-05,0.000281364759396765,-2.13696589118794e-06,0.000439426822143168,-0.000247109263043066,1.30290347010629e-07,0.00191746812395736,-0.000359433137967242,-206.895777592619,89.1739470825618,-157.927695510902,-0.751980398262194,0.324110337204624,-0.574001715978739,-0.44080886186161,-0.894452528139475,0.0751147269792973,-0.738223211756075,-0.126509560802562,-0.662587217391105,-0.0108239783628494,0.000263836132932044,0.00811638168323545,-0.0265077801356954,-0.00454264722297266,-0.0237918775779826
3.46,0.0110103837831997,0.0887273392085316,0.00300488035671056,0.0263503619515598,0.140746055989315,0.0912061482408105,4.27291897030803e-15,1.03075031278817e-14,8.16852731849284e-16,2.90347580489123e-15,1.44838254680233e-14,1.65241555456418e-08,0.00257901388764801,0.026390212520594,5.9351245875915e-08,4.23067926392199e-16,2.75531112206825e-15,8.10806408918168e-10,6.96500805550089e-16,1.18518284084636e-10,0.000948330437987021,0.0157017383325266,0.0179140119809201,2.19653876241504e-10,0.00787587340006953,0.0035070043554836,0.00708306144541252,0.0224344108665991,0.00322292336006562,0.00342129790927138,6.30528686405984e-16,0.0506088085918604,1.33801982783689e-15,-6.76392627469764e-09,0.00776381202534271,-0.123373727795555,0.039920416947652,2.6576666860184,0.00598937896672409,0.0806822659000023,-0.00130041200282248,0.000150665327410836,-2.66541400161987e-05,-6.71582652641585e-06,0.000188084920743446,0.000524257176553312,-0.000186347747829974,1.34202148524309e-07,0.0015661831989432,-0.000314686348873666,-194.39273742061,84.0678013575474,-148.692297005869,-0.75119904357118,0.324866313489272,-0.574597141741615,-0.440646395775928,-0.894426903869251,0.0763627364920175,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.00914703493020823,0.0835994551546699,0.00443400476183161,0.0256486671661561,0.142185335836289,0.0916161562821048,3.21526189389579e-15,7.73190775673348e-15,6.26681637677982e-16,2.17760685366842e-15,1.10663448627651e-14,1.23931300869968e-08,0.00243997807184665,0.0238988404434934,4.45134317771833e-08,3.20144030005004e-16,2.07340800308505e-15,6.08106205014987e-10,5.73256063640902e-16,8.88887693551858e-11,0.000710573330526078,0.0146461162033313,0.0166727495522377,1.64740536122094e-10,0.00724553768623821,0.00303308268872298,0.00636522495254686,0.0202687775760716,0.00316087366798139,0.00345368533410651,5.49600230492162e-16,0.0513534586460317,0.00349043911692028,-5.24870133918379e-09,0.0120742000119694,-0.118831608082756,0.050240215320396,2.65858413432182,0.00150053715224645,0.0914350164024087,-0.00176863223522052,0.000159997251036832,-4.07916414192146e-05,0.000223577695107198,2.68626413323748e-05,0.000310738935601611,-0.000166181630286992,-3.96077576284615e-08,0.00142720731039775,-0.000299520793699328,-189.804383090726,82.5099856198162,-146.056086347931,-0.749296691377119,0.325727247304664,-0.576590173914392,-0.440827329726971,-0.894427218516529,0.0753074773350793,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.00778262983026105,0.0792916059576321,0.00597893090902511,0.0249372635845954,0.144856248522161,0.0921696568421616,2.41144642042184e-15,5.79893081755007e-15,3.17922804701993e-15,1.77579833495263e-15,8.29975864707371e-15,9.29486139402012e-09,0.00225506332645596,0.0227996955686268,3.33850723468033e-08,2.43563732545608e-16,1.55505600231379e-15,4.5607965353338e-10,8.05218635130661e-16,6.66665770104634e-11,0.000532551312051017,0.0146570273130876,0.0165320305178935,1.23555402071216e-10,0.00725839384129637,0.00296669681384502,0.00625723760161125,0.0200504899713486,0.00310914393085236,0.00336322049588247,4.12200172869122e-16,0.0541482416341741,0.0083379313472362,-6.86491414225029e-08,0.0159878610833329,-0.114376755098346,0.0589692534208116,2.66028635378866,-0.00245815593819118,0.0999679220819078,-0.002644081128094,0.000119852326323607,-3.10242268447192e-05,0.000169493833129947,6.11371457387217e-05,0.000328780767697048,-0.000141097775525757,1.48164357289298e-07,0.0014088085478895,-0.000300599108474464,-189.523827923187,82.8532547879234,-146.968524265827,-0.746923092501966,0.326528911790083,-0.57921046576567,-0.441233972058337,-0.894426839873855,0.0728917691848158,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.00645263453061598,0.0759140777587414,0.0082374050985976,0.0246318813541551,0.147808452712427,0.093809674991459,1.80858481531637e-15,4.34919811316252e-15,3.402328468843e-15,3.28011862023902e-15,6.22481898530523e-15,6.97114615291197e-09,0.00215979203760372,0.0220507290360192,2.50388034548e-08,1.89009636219999e-16,2.38766170738384e-15,3.42059961517699e-10,6.46354489918286e-16,5.00000314279323e-11,0.000399200775864436,0.0144983974472419,0.0165265831343224,9.26667127030384e-11,0.00710018310733298,0.00303626731420106,0.00619319657922284,0.0196341202091624,0.00323921074965623,0.00369864562645452,3.14376896547402e-16,0.0543838094601904,0.0101027848852212,-2.92912588142569e-08,0.0193312852809611,-0.110312965494672,0.0656540836789534,2.66264566870514,-0.0057383270937619,0.109698649694497,-0.00275881222529025,-2.97436889697677e-05,-6.20856312759151e-06,0.000202936386105219,2.82399592613501e-05,0.00017295208998199,-1.43100977810635e-05,1.02116284192841e-06,0.00137947250156246,-0.000288899148471994,-188.290343445581,82.556381604429,-146.711075943795,-0.745489801863993,0.326861906132119,-0.580866808861087,-0.441510264839899,-0.894426600016621,0.0712021293481372,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00551968939512524,0.0734796325701197,0.0106690093654554,0.0244554390485147,0.151328047403801,0.0957876250652035,1.3574697202339e-15,3.51461413067001e-15,3.20613020511498e-15,3.12025082299492e-15,9.54231474396818e-15,5.22837324738859e-09,0.00212280285628992,0.0218955446467317,1.87791021219843e-08,1.51754665902841e-16,2.24316559151145e-15,2.56544971521447e-10,4.84765867438714e-16,3.75000235690742e-11,0.000299281060954251,0.014428008726715,0.016642986005997,6.95003629740463e-11,0.00698537808270983,0.00306882965456917,0.0061500418647237,0.0193273257837566,0.00336885648229359,0.00398439174989031,7.12853191790718e-16,0.0543111509076273,0.00987153735412412,-9.14790709949474e-09,0.0219591887464884,-0.106864845483284,0.0700032396207658,2.66549503870377,-0.00826493688091048,0.118571236690754,-0.00256700945720946,0.000204658571071259,-5.4617974160132e-05,0.000124057380153855,8.05545074615256e-05,0.000452339888080866,-0.000217791548031784,-1.1123969447706e-06,0.00136707143266223,-0.000279518886599858,-187.121758845137,82.0816752741808,-146.160461680046,-0.744832411394075,0.326723586305807,-0.581787226645927,-0.441711566313511,-0.894426609862283,0.069942345936686,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00501601547534535,0.0719536873838359,0.0131298139656326,0.0243571929946179,0.155241069712051,0.0979192578447543,3.55552076077014e-15,2.6359605980025e-15,4.26357663736172e-15,2.34018811724618e-15,8.60305998793126e-15,3.9212802896204e-09,0.00211817598886297,0.0226146929844065,1.40843263438859e-08,1.1734240618154e-16,1.73596602569098e-15,1.92408731788547e-10,5.01185249920577e-16,2.8125540986559e-11,0.000224393618850722,0.014939850056049,0.0174280479214481,5.21254042480019e-11,0.00716158703633339,0.00318678389939927,0.00631583029949618,0.0197580815344436,0.0035837356192622,0.00431280379921995,5.34639893843038e-16,0.0544132491464788,0.00882877507323079,5.67211057765304e-09,0.0237632909100701,-0.104228349087513,0.0719148510955494,2.66863402556628,-0.0100201172445345,0.125461962664732,-0.00232312000629782,0.000327476316404826,-0.000109297960161,3.66698709638368e-05,0.000125019869442604,0.000743134594582685,-0.000342122436321522,-3.23099037859289e-06,0.00141114271409321,-0.000281272775417057,-187.640307726623,82.1855613899231,-146.759280561754,-0.744618243631558,0.326139245429063,-0.582388928330558,-0.441919299253062,-0.89442915758139,0.0685843642233899,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.00488618490863858,0.0712746655832076,0.0156274493886338,0.024334823302569,0.159350053589979,0.100153983188665,2.6666405705776e-15,1.97697044850187e-15,3.19768247802128e-15,2.69077765469283e-15,6.45229499094839e-15,2.94096030625842e-09,0.00215026990552444,0.0240130099594517,1.05632446491985e-08,9.63386075140856e-17,1.30197451926823e-15,1.44306548813645e-10,3.75888937440433e-16,2.1094155739326e-11,0.000168257449766657,0.0158132181841098,0.0186607577815163,3.90940531839636e-11,0.00750005312267583,0.0033110377767259,0.00658669006002758,0.0205921081253108,0.0038896349399401,0.00472271033834152,4.00979920382279e-16,0.0543377038546747,0.00656312085295282,-6.75637164139636e-08,0.0246807362245712,-0.102496255593289,0.0714762034569878,2.67183827994465,-0.0110226646497363,0.13048663825919,-0.0019430798497965,0.000368834718477384,-0.000118593408171178,1.18858920485241e-05,0.000133087292080938,0.00078965628058963,-0.000376470024250275,-3.96042604809677e-06,0.00149349469860302,-0.000291008049651577,-189.094840385252,82.4953826064713,-147.838235727647,-0.74503110706764,0.325030688865169,-0.5824806441397,-0.442103068633897,-0.894427203426038,0.0674155358650235,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00496409503028537,0.0713887426828038,0.0179211882311343,0.0244244205812027,0.163786981066955,0.101943396401721,2.8425014410124e-15,1.4827278363764e-15,3.95976831886364e-15,3.85556259846723e-15,5.20041070850928e-15,2.20572022320688e-09,0.00239987525574916,0.026329030424275,7.92243341706735e-09,6.75079010965219e-16,9.76480889451174e-16,1.08240190862654e-10,2.81916703080324e-16,1.58232775361904e-11,0.000126171854397941,0.0174534569247539,0.0206485707202589,2.93207400273339e-11,0.00826652036523533,0.00366318003052987,0.00718671851650758,0.0224041577683457,0.00431954374952623,0.00525843913905083,3.00734940286709e-16,0.056044029540657,0.00489003472321699,1.53606628430834e-07,0.0246978214543473,-0.101694230025986,0.0689376590135501,2.67487315900062,-0.0113106634479876,0.132378082156896,-0.00186611959450881,0.000316645476983805,-9.61454905763445e-05,4.0423131447222e-05,0.000118484403745622,0.000676254955302159,-0.000325308285195279,-3.13997573833708e-06,0.00162783554869581,-0.000318839536800193,-193.395974353593,83.9131085655556,-151.170262079821,-0.745509622429897,0.323471210260298,-0.582736457583675,-0.442376870770028,-0.894427187138342,0.0655950540476254,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.00544178415290268,0.0719974457477033,0.020662978725957,0.0245082133077371,0.167675360154646,0.104443465693016,2.1318760807593e-15,1.1120458772823e-15,2.96982623914772e-15,2.89167194885041e-15,4.50588716337441e-15,1.65429016951109e-09,0.00241277984620309,0.0296099653727269,5.9418250157268e-09,5.06309258223914e-16,1.83077166372027e-15,8.11801431382038e-11,2.28949955378721e-16,1.18686611216192e-11,9.46169512958243e-05,0.0202698537664354,0.0243663119344236,2.19905996917345e-11,0.00953260884489131,0.00435801724366859,0.00848375308494839,0.0260027315035371,0.00519851480704092,0.00643006343616458,5.58654670320942e-16,0.0557206249239529,0.00364959171271896,-2.76928384248065e-07,0.0238508459054442,-0.101776006208402,0.0646689480648195,2.67750997102066,-0.0109328222503951,0.132493124827894,-0.00169265102786014,0.000582604675868429,-0.000159096278206482,-0.000125604763196853,0.000190338578538127,0.00102701364185149,-0.000552537301894512,-7.78309011914143e-06,0.00189343071054614,-0.000349851152673358,-201.010662147329,86.5830724754094,-157.067266543532,-0.746164229849308,0.321401814716917,-0.58304357949476,-0.44270723261998,-0.894427285415729,0.0633256448037434,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.00580734178496465,0.0732116896938364,0.0226944161409859,0.0247423198581589,0.172389410376798,0.105378453473254,4.71017994413942e-15,1.08038652401701e-15,3.39823633442467e-15,5.89878020304982e-15,3.3794153725308e-15,1.24071762508081e-09,0.00293813198782224,0.0330822478625268,4.45636873531614e-09,3.79731943667935e-16,1.3730787477902e-15,6.08851073487102e-11,1.71712466534041e-16,8.90216772998793e-12,7.09559991995913e-05,0.0227483982547513,0.0273892317696594,1.64929497684382e-11,0.0107887313191464,0.00504284314316241,0.00953983176238167,0.0290542939490172,0.00578884576977877,0.00714086295878792,4.18991002740706e-16,0.0600760639819869,0.00272720414478706,3.56696764919134e-07,0.0222223782753157,-0.102633759744229,0.0591082787912541,2.67954174257206,-0.00994996372127532,0.129529318400495,-0.00201136078066166,0.000348240455361373,-9.63376782638099e-05,1.2449979182946e-05,0.000128094155055769,0.000687861383088531,-0.000348156517376669,-3.81659442086444e-06,0.00209115574945936,-0.000397122845758045,-208.826799223156,89.1711322075918,-163.245439019008,-0.746719203951171,0.318856569679654,-0.583730176042538,-0.443139444393031,-0.894427084082312,0.0602297607752948,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.00636860342743734,0.0745583690640516,0.0251575675801182,0.0249973135696314,0.176506098042051,0.106767120348636,3.85552462582407e-15,1.06181475481947e-15,2.64269991381848e-15,4.70833782179976e-15,2.96117197709532e-15,9.30539519658525e-10,0.00342185267469962,0.0369801802562333,3.34227680406155e-09,2.31006199280223e-15,6.35523920387446e-14,4.56650112987212e-11,1.55105434463395e-16,6.67755587835565e-12,5.32132233348543e-05,0.0259754190329372,0.0311992745715358,1.23697538171877e-11,0.0123521700182026,0.00601325161256653,0.0110735570438306,0.0331270362730886,0.00665747861273842,0.00827339114677251,3.14507553383801e-16,0.0626020323340925,0.00203982487675543,3.50550516325787e-07,0.0199317335721181,-0.104151416248683,0.0527134689410189,2.68079550542133,-0.0084433037924083,0.125589171878118,-0.00219692903541848,0.000461811652664592,-5.63241835475212e-05,-8.22683631129066e-05,0.000190917313550953,0.000624392152051909,-0.000417185311327541,-6.22022008919197e-06,0.00234871656299356,-0.000442636990550786,-218.567962055111,92.2912608947315,-170.774695079014,-0.747689448138868,0.315715081376029,-0.584195580720637,-0.443546489657724,-0.894427242972299,0.0571525899787788,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
