time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
4.24,0.00310498442913181,0.120944708425816,8.71051410024848e-05,0.0397403381419829,0.0424801063937417,0.072170467726668,1.05398929809767e-14,0.0227423026977588,0.0136275574552249,0.0449934155298274,2.66760935218191e-15,2.06916066551259e-07,2.06417214209637e-09,0.000237437399577188,7.24607477859362e-08,7.4449265352339e-08,0.0013961541415807,3.59929536670885e-08,0.0598831932691632,0.00572976307956769,3.67874971453939e-08,0.0870937919128286,0.00594883870171348,5.09641911493638e-07,0.0387354813626865,0.0408240534386809,0.0495390852384008,0.107702034211066,0.00142538136347024,0.00421377472978329,1.93575445110339e-17,0.0753724221239781,1.25584268535197e-14,-0.0569873550880481,0.0160541689865573,-0.328638150327276,0.0381072707982217,3.00958855502487,-0.0166443950432933,0.0785056541624762,-0.0063125931883764,0.000399500757213995,-2.35218813894203e-06,0.000497652070221989,4.21577807182657e-05,0.000334650372099035,-0.000247884243403877,3.6178357362304e-05,0.00369655274291165,-0.000775939361690411,-290.888273941144,53.8933867584857,-229.494886105235,-0.776909074267073,0.143939322985993,-0.612938627939057,-41.5198243098787,0.387571728984243,-0.804847698298829,-0.777214655516891,0.122842078773368,-0.617128190032183,-0.0109865021797338,0.00493768463401628,0.00998651324594191,-0.0322698159481242,0.00510038152853053,-0.0256230540268096
4.26,0.00269163587962449,0.120019776235533,6.53231652732763e-05,0.0395240376460443,0.0415640906428829,0.0714722163099358,7.90491973573247e-15,0.022808630676195,0.014038687334822,0.0451279700468148,8.73502328523104e-15,1.5518701780275e-07,1.54812910337667e-09,0.000178035767293852,5.43455570656892e-08,5.58369448812175e-08,0.00134293983301933,2.69947142786969e-08,0.0602096577803106,0.00661720044125367,0.000273821525307927,0.0882797803291533,0.00443508751489211,3.82231238830357e-07,0.0406536673274598,0.0405646376580887,0.0502089272456972,0.108074325713604,0.00106751223857936,0.00314701412425766,5.94866029282934e-15,0.0716673992112668,9.55871659450812e-15,-0.0549919219134793,0.0185630358397904,-0.330821891600086,0.0453599832666229,3.00562519752126,-0.0134992045869284,0.0758557090127458,-0.00609960654526502,0.000112766647140948,7.04629057286903e-05,0.000128753819943143,9.98612578314083e-05,7.58483789432898e-05,-8.40995242547792e-05,-1.97443891394445e-05,0.00352674210850688,-0.000787935771936012,-289.473208206992,54.7171130253799,-230.009234729742,-0.774499482474779,0.146398265950635,-0.615400763220966,-41.5198243098787,0.386969476395019,-0.780330739388718,-0.774711404573165,0.125862024596965,-0.619661996889132,-0.0109980184393103,0.00498627333785071,0.00994962688297912,-0.0321658814087372,0.00522576914855161,-0.0257282572423453
4.28,0.00212171556355077,0.119271738610053,4.89891736189445e-05,0.0397518787923969,0.0410696168369596,0.0710468852860437,1.3443741144288e-14,0.0229379390481007,0.0137822504576848,0.0454462211565483,1.08823470756432e-14,1.16390245289805e-07,1.16109933885792e-09,0.000133503052919563,4.07591657290774e-08,4.1877706428331e-08,0.00151310940339907,2.02460351624867e-08,0.061081595569974,0.0064348613848734,0.000855386890147469,0.0886273401128025,0.00331156313522335,2.86673319627273e-07,0.0409041369162713,0.0397070235020832,0.0492481568619676,0.107587833738805,0.000799779492151801,0.00235283281979611,5.78912970935184e-15,0.070704148019871,7.16903744588102e-15,-0.0538487938048232,0.0212303382479365,-0.332830960145736,0.0526431158282921,3.00279007925058,-0.00984031566563394,0.0742842537706826,-0.00599883978716716,8.26943523833894e-05,7.02029082374578e-05,9.23002418139232e-05,9.59945870135485e-05,4.88963474788735e-05,-6.50789919671896e-05,-2.11192128037404e-05,0.00344876142295487,-0.000871978118998262,-286.841901873948,55.3736166891877,-229.447228674191,-0.772178897221813,0.149065872143849,-0.617672337447047,-41.5198243098787,0.379305082448068,-0.78262355910404,-0.772570447495009,0.128533868495516,-0.621782878750243,-0.0110077991340471,0.00502482715687608,0.00991936876871014,-0.0320769892469971,0.00533670363780289,-0.0258163158846007
4.3,0.00158791041500742,0.118422101382828,3.67400802621841e-05,0.0391736981146554,0.0410219738161632,0.0708306898176399,1.01228106519023e-14,0.0227584871293037,0.0140084443001383,0.0450960747931049,8.16176030673235e-15,8.72926969073923e-08,8.70825178536703e-10,0.000100113922390818,3.05693731959331e-08,3.14082785059415e-08,0.0013332601894846,1.51845260644386e-08,0.0607095131801288,0.00653289951168173,0.00103718101601639,0.0895206820939168,0.00247544751361858,2.15004929586539e-07,0.0411331093948675,0.0400746962567906,0.0494109361994409,0.10652175180353,0.000599354883717849,0.00176047274813865,4.34186192367586e-15,0.0711908839926238,5.37677808441073e-15,-0.0534539581147029,0.0237816091383691,-0.33485454254873,0.059380648812899,3.00111185466883,-0.0059857121064328,0.0732141757685482,-0.0059504912505129,0.000213568067349367,2.25686270724774e-05,0.000256478103135324,5.66463819249534e-05,0.00018792715371599,-0.000139550268607901,5.35740917366402e-06,0.00347291128804308,-0.000834627950924716,-286.052274292024,56.1176584099244,-229.882246989677,-0.770526885619476,0.151161757653826,-0.619224064100029,-41.5198243098787,0.38064251293658,-0.771731962944934,-0.770870018617687,0.130868966572678,-0.62340414498507,-0.0110147486387906,0.00505361446123382,0.00989700458740619,-0.0320063877387593,0.00543365649971298,-0.0258836305738303
4.32,0.00118904171664351,0.117497583558026,2.75540478215942e-05,0.0393867470493434,0.0409072462296093,0.070541584721423,7.75442862946738e-15,0.0227604113974177,0.0133840993816531,0.045203315133341,8.31436460196835e-15,6.54695284279691e-08,6.53120909947064e-10,7.50779246950215e-05,2.29270292312706e-08,2.35562087435306e-08,0.00154380472173281,1.13883951699102e-08,0.0600250451351183,0.00681159187476415,0.000777078953667426,0.0899325383399405,0.00185198975492238,1.61253663130992e-07,0.0413339507270334,0.0389049098911111,0.0486692095721811,0.106551473155327,0.000449246743086129,0.00131803011288128,3.33758011205083e-15,0.0717849398687822,5.56322468801559e-14,-0.053651204553801,0.0259005040607762,-0.337121882877177,0.0648980034668242,3.00058494506303,-0.00229314082499178,0.0719732410050043,-0.00588810596545151,0.000199000004960221,9.22783807516694e-05,0.000230114101724284,0.000136860124851149,0.000146709285603548,-0.000142910090981842,-2.39868807534847e-05,0.00353696410714527,-0.000925256587728259,-284.654408789946,56.6177056183318,-229.475263453691,-0.769357051755452,0.15302496545494,-0.620220192239557,-41.5198243098787,0.38099417191766,-0.765137772888721,-0.769685629552896,0.132881827698024,-0.624440911157648,-0.0110177387798293,0.00507295611644484,0.00988377230220019,-0.0319572121128746,0.00551723013999753,-0.0259266769231661
4.34,0.0008907209223297,0.117082913530412,2.06649664470321e-05,0.0393389544935386,0.0412326707859831,0.0710342559362415,5.92548667935105e-15,0.0228957183438197,0.0134260899754079,0.0455998928499792,6.49199837829365e-15,4.91021431062825e-08,4.89840745037487e-10,5.63042160001838e-05,1.71952715292164e-08,1.76671561462782e-08,0.00147422294253366,8.54129631868021e-09,0.0612149987517005,0.00570875779844288,0.00058235632647668,0.0897132310926831,0.0013864199166574,1.20940229357131e-07,0.0411761166339382,0.0381190015132149,0.0479903593741254,0.105320556340289,0.000336783690338548,0.00098721968219346,2.50572051564023e-15,0.0719931294059071,4.28015222734445e-14,-0.0542679468817267,0.0272593663209615,-0.339881699003524,0.0684568341071648,3.00115868468518,0.000909188205331733,0.0700035655829468,-0.00577047060323177,8.20266310519719e-05,-1.11785556846233e-05,0.000102806466921857,1.45169097661013e-06,8.06774681155242e-05,-4.97513543755848e-05,1.58548238886268e-05,0.0035340602359266,-0.00095554073404271,-282.045593712536,56.6023151643108,-227.925132132946,-0.768475511323305,0.154221494884653,-0.62101619867112,-41.5198243098787,0.354926421909985,-0.751104985855651,-0.76908217333295,0.13459021327973,-0.624818441749907,-0.0110157082412611,0.00508324800719072,0.00988074734736571,-0.0319321567166438,0.00558816200920347,-0.0259423519270283
4.36,0.000667445653926168,0.115925043729114,1.54984045546454e-05,0.0392243065934332,0.0411081835674388,0.0709086735918606,4.76465448016511e-15,0.0228615425834588,0.013263562573752,0.0456791399494845,4.8794899379931e-15,3.68266151485028e-08,3.67380558598157e-10,4.22257843765833e-05,1.28964551363383e-08,1.32503669618576e-08,0.00137122222208211,6.40597223154859e-09,0.0595260472918202,0.00600782297967688,0.000659275606248255,0.0897058954376607,0.00103837331735414,9.07051611857012e-08,0.0411190387632805,0.037441979985658,0.047505869653643,0.104751433534966,0.000252502700317842,0.000739683809619412,1.88383628284905e-15,0.0714080532802842,3.2101141705082e-14,-0.0551504951554412,0.0275422606268455,-0.34337164866751,0.0693158004659817,3.00272898279527,0.00339273325110368,0.0667647961118931,-0.00555973776566887,0.000206921257640195,3.6831919361606e-05,0.000279382394017237,4.95635525707198e-05,9.86991514602823e-05,-0.000123295553913579,4.50563181080053e-05,0.00348220643188978,-0.000973919713846754,-280.685609195679,56.9305718990026,-226.49381399755,-0.768713368291202,0.155915694461975,-0.620298358558876,-41.5198243098787,0.375446933031497,-0.756570531077048,-0.769105184325866,0.136015278998228,-0.624481432327743,-0.0110077714481153,0.00508499417270535,0.00988869094022463,-0.0319331121290268,0.00564733048746555,-0.0259283593550293
4.38,0.000500250127668918,0.114858516650551,1.16236232656193e-05,0.0390386301986252,0.0408583675165579,0.070742887085124,3.60950168151507e-15,0.0229073139487788,0.0133392433664163,0.0458712240862889,3.65961745349481e-15,2.76199680501238e-08,2.75538622364275e-10,3.16680010197878e-05,9.67234143692347e-09,9.93777509018351e-09,0.00132393736616714,4.80447917859992e-09,0.0577846591795342,0.00663962517258523,0.00199895418431845,0.089328634092441,0.000777971323655966,6.80288647326431e-08,0.0412129327263952,0.03692586903063,0.0473513494436904,0.103641796261065,0.000189329207030137,0.000554352508114599,1.41634015335379e-15,0.0709949885650012,2.40786658984411e-14,-0.0561975212157168,0.0265147966436969,-0.347777337113983,0.066817223253376,3.00513486124,0.00508059884765852,0.0620314252576159,-0.00526615038121977,0.000251641563226287,9.96869754808472e-06,0.000343505072680074,1.35205157349031e-05,0.000129090933405149,-0.000143240715796166,6.56017298856709e-05,0.0034305145949165,-0.000960679055137262,-279.911908596364,57.0403051846116,-225.178168522525,-0.769530598724766,0.156814550764446,-0.619057230225808,-41.5198243098787,0.380464617287221,-0.74336694941296,-0.769772319220449,0.137181708421255,-0.623403364954502,-0.010993328410394,0.00507884585366902,0.00990789895777924,-0.0319608114526409,0.00569576043217951,-0.0258835981870981
4.4,0.00037499990811289,0.114158587870004,8.71761611775278e-06,0.039038512686417,0.0404940805147569,0.0708823248008268,2.70712626113629e-15,0.0231692539756971,0.0138425262000431,0.0465344692329477,2.7447130901211e-15,2.0715006191938e-08,2.06653966716265e-10,2.37502486181245e-05,7.25425769258431e-09,7.4533312435681e-09,0.00125528708331509,3.60336019214625e-09,0.0574430894080301,0.00636035610525528,0.00451426600589674,0.0883163129267504,0.000583024563206651,5.10216450785375e-08,0.040957703202911,0.0371287737238286,0.0464789984661536,0.101673349801827,0.000141970021111127,0.00041553390105851,1.06225511501534e-15,0.0697495231692388,1.80589994238304e-14,-0.0573668056955773,0.0240257143065008,-0.353192644900915,0.0604929617494648,3.00816172383719,0.00606703430154262,0.0553221374542513,-0.00484294621377705,0.000310718422868743,0.00010890622527951,0.000377400350749577,0.000176897234873453,0.000231709554481304,-0.000213445401373124,7.2989678311778e-06,0.00321333055326981,-0.000921670254102703,-278.494857531734,56.7118931744259,-223.020701809589,-0.77088370662096,0.156980544658035,-0.61732926341232,-41.5198243098787,0.369043041903685,-0.713292570596016,-0.771066413240266,0.138117689809912,-0.62159479577484,-0.0109721649948413,0.0050656380389977,0.00993807391225832,-0.0320145420089841,0.00573462221499386,-0.0258085067125063
4.42,0.000281144462386354,0.113265363041882,6.53815509090597e-06,0.0388468434125676,0.0396888568618644,0.0704192566903191,6.26907858088605e-15,0.0234361984242298,0.0144603762151227,0.0470552116484845,2.77583875650122e-15,1.55362543221199e-08,1.54994347952599e-10,1.78122634078613e-05,5.44069416219073e-09,5.58999839101197e-09,0.00119396017305316,2.70252013437153e-09,0.0552806956322324,0.00756746452949507,0.00859237350309327,0.0871827388733089,0.000437013484202383,3.82662319698595e-08,0.0406029636155083,0.0375917542246721,0.0453092477828049,0.0998220207326302,0.000106462399221441,0.000311520924476685,7.96691336261506e-16,0.0686209623326808,1.56641067894462e-14,-0.0586749347568251,0.0200792510101126,-0.359581062726475,0.0501772215246162,3.01155253385509,0.00659849762812858,0.046706945862415,-0.00431688423960879,0.000279672538075685,1.77644765447902e-05,0.0003289072477779,6.72190501916457e-05,0.000278973706559601,-0.000187156420609273,2.68274882353565e-06,0.00293155553158755,-0.000878149616360042,-278.12306384898,56.5550160080902,-221.361688244748,-0.772707455231851,0.157126424164294,-0.615007703576516,-41.5198243098787,0.354729050742147,-0.692066139032732,-0.772931546234634,0.138854548920736,-0.619109230329638,-0.0109445308244341,0.00504641293890457,0.00997824473465836,-0.0320919820032249,0.00576521647581639,-0.0257053064719108
4.44,0.000210799065133217,0.112742714259391,4.90358425757548e-06,0.0387858555910032,0.0387150264006633,0.0701226356821488,4.7018089356645e-15,0.0239018221405266,0.0155076074202613,0.0479596988787693,2.08187906737591e-15,1.16522213291753e-08,1.16246979895945e-10,1.33589595983502e-05,4.08052060565379e-09,4.19249887449849e-09,0.00109501567820045,2.02689009530094e-09,0.0540162311964524,0.00801979077270762,0.0137571971114812,0.0850762991755091,0.00032761687757522,2.86996729458243e-08,0.0399531137111777,0.0370249124424778,0.0437449665082138,0.0973744782928547,7.98382987342451e-05,0.000233567909392724,5.99476860966118e-16,0.0665508055297793,1.17480800920845e-14,-0.0601676679640086,0.0148311738086651,-0.366755137683541,0.036108471151134,3.01502704888705,0.00701759935000129,0.0361260126601521,-0.00366351544035191,0.000319579716794406,5.85321606179754e-05,0.000397291136542475,7.19453079176855e-05,0.000199890013114255,-0.000208742994866007,-1.14893004877865e-05,0.00262873219743028,-0.000841982344350855,-276.401065672386,56.1025270325272,-218.21663116888,-0.775101196239702,0.157326223432598,-0.611936757359957,-41.5198243098787,0.350721682411377,-0.67724847069147,-0.775273315657144,0.139425881463242,-0.616045217178233,-0.0109111803843844,0.00502242040240794,0.0100267563260794,-0.0321892118582218,0.00578893810260377,-0.0255780891841813
4.46,0.000158065971689253,0.112520334906501,3.67767015940939e-06,0.0385193019606675,0.037696692227489,0.0695257003060919,3.96748360420551e-15,0.0245658267065408,0.0167195697276337,0.0489627199423027,7.82477973300877e-14,8.73917016073675e-09,8.71852617879944e-11,1.00190858524117e-05,3.06039044175236e-09,3.14437421791494e-09,0.000866674313107731,1.52016816727908e-09,0.052444548407066,0.00908644241336159,0.0204825879981187,0.082512287046035,0.000245632158611764,2.15247540979858e-08,0.0390173558171568,0.0357994030986699,0.0415380494144426,0.0949834344341668,5.98739434405436e-05,0.000175135016601506,4.51023689794538e-16,0.0657703423942141,8.81106006906327e-15,-0.0618896426982522,0.00863840646014846,-0.374371160011696,0.0189969927393146,3.01830772612874,0.00767781580843863,0.0244249915647015,-0.00297979632889368,0.00019767928235251,-5.18156933863754e-05,0.000250274924914204,-0.0001505219155351,5.68696948645534e-05,-0.000118410247609575,-8.0235046691829e-05,0.00231175149426582,-0.000712821729323498,-275.027849192599,55.5608980588418,-215.310882497329,-0.777628436742061,0.157095852032154,-0.608781494170436,-41.5198243098787,0.326611387041654,-0.655594988370591,-0.777963938445267,0.139866114357414,-0.612543533582135,-0.0108733633322053,0.00499508873276665,0.0100813424155372,-0.0323009260436688,0.00580721649502524,-0.0254326998964825
4.48,0.000118530740129676,0.112099915106688,2.75824247561369e-06,0.0383611804924805,0.0363237198801892,0.0687036995093813,2.97561270315412e-15,0.0247720949494427,0.0178115420061363,0.0492774231929199,5.86858479975612e-14,6.55438682390334e-09,6.53889463352949e-11,7.51423910274874e-06,2.2952936590226e-09,2.35828074198519e-09,0.000747616756714722,1.14012676790648e-09,0.0499759177287643,0.0106731845616207,0.0249277471368618,0.0807450367452386,0.000184178867605229,1.61435652358749e-08,0.0390528193857884,0.0345116796471112,0.0417782292763292,0.0929124181570738,4.49027689194751e-05,0.000131328258245599,3.38267767345903e-16,0.0627056944875928,1.19610469513145e-14,-0.0628380066784369,0.00268603716287717,-0.38086494768879,0.00521948441545743,3.02149887954924,0.00591913503358538,0.0147245328530909,-0.00236134308196519,0.000210255950867919,8.05059842374896e-05,0.000255417263609372,0.000119978864221896,0.000153679036024751,-0.000151751838835915,-2.14851352526026e-05,0.00218629925444236,-0.000722149128946477,-274.001382764512,55.1931602619006,-212.316695233603,-0.780629383908245,0.157245201671941,-0.604889834209656,-41.5198243098787,0.33005136418618,-0.646298345273675,-0.780852009543372,0.140208552923537,-0.608778860407592,-0.0108327536162289,0.00496596428008671,0.0101392827340326,-0.0324208382482565,0.00582143448412757,-0.0252763913276914
4.5,8.88875179449901e-05,0.111818574482409,2.06867615094397e-06,0.0380696724309494,0.0360972203552075,0.0683142590374014,2.70085313529976e-15,0.0247962122671176,0.0180142570245595,0.0491563285322386,4.58494627745003e-14,4.91580171221676e-09,4.90417097482644e-11,5.63563697922014e-06,1.72147024242048e-09,1.76871063015239e-09,0.000743138037557966,8.55095795469321e-10,0.049353221691349,0.0104821834192413,0.0259362167750701,0.0795180118784766,0.000138108709321042,1.21076737316756e-08,0.0383193871733102,0.0343997675955512,0.0405734507886498,0.0915368410030288,3.36755645069716e-05,9.84832583506391e-05,2.55789925924695e-16,0.0623518497943728,2.26398090765388e-14,-0.0633156839125191,-0.000129722962252308,-0.383231336508006,0.000634361904093959,3.02313424712991,0.00372626555600167,0.0121763450248901,-0.00219832552767717,0.000197576119629744,0.000109639134274586,0.000241426927897373,0.000188937576565012,0.000171520412878564,-0.000144059653406025,4.49355493993182e-05,0.00206553934587666,-0.000700653795874736,-272.485518275116,54.5643903998034,-209.140730936201,-0.783452565503395,0.156883976493362,-0.601323120731092,-41.5198243098787,0.310482107549746,-0.624675331999716,-0.783775919486644,0.140483124691229,-0.604946113062853,-0.0107913145351632,0.0049366230367713,0.0101976315925643,-0.0325422384753991,0.0058328346556826,-0.0251172563313137
