time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.16,0.0182635533801304,0.0921701103742642,0.0067397175545285,0.0210874047069231,0.100308565787451,0.0650717334045424,2.89280516254923e-07,6.49151989687471e-05,3.00488266124444e-07,8.3518277676665e-05,4.091199149615e-17,1.67863480128209e-14,0.0163133078947965,0.0432363713268843,1.29157224747855e-07,5.0705343992863e-06,0.00720711778300692,1.32283800314299e-15,0.0416890483808703,1.42901525425167e-15,0.0198481151453819,0.066286621622608,0.117988964169118,8.24789910014172e-15,0.00767211735613529,0.0780047826025277,0.0400516718125292,0.155807529015233,3.6014395407855e-14,2.58107800264276e-14,1.44455512088554e-10,0.247156927734066,1.57066689730556e-14,-0.0754656633900374,-0.0199301931704999,-0.319115554069433,-0.0168991296547465,3.02522824093989,-0.00222300992786133,0.10434343332044,-0.0110900300814419,0.000120081349750459,3.6005365244134e-05,0.000160470114115968,6.57809537123798e-05,0.000184704013497564,-0.000123433326633333,-0.00210504351955879,0.0138420711169556,0.0257644887756382,-509.521144949764,91.3781337413654,-265.225152090755,-0.876006383001167,0.157104036245763,-0.455994669636064,-41.5198243098787,1.63514174816263,-1.31171750683964,-0.863506412258822,0.121514084592573,-0.489480339986731,-0.00990252843511105,0.00217782389954072,0.0119168544572834,-0.03585263452744,0.00504524344345939,-0.0203231377193888
3.18,0.0186992642148739,0.0935464166917943,0.00502267112528026,0.0214067784569237,0.0981304630149908,0.0644720580849525,2.16960324951581e-07,0.000199966313881025,2.25366131979044e-07,6.26334767806739e-05,4.12561265786909e-15,1.93172702586184e-14,0.0213311963736193,0.0423688258938321,9.68679060809415e-08,3.80288151679307e-06,0.00732083989879721,9.92128502357242e-16,0.0431588837052213,1.09938461158321e-15,0.0214345504173101,0.0678870074735686,0.118632709390862,7.7694156584107e-15,0.00860777905825979,0.0785496948436934,0.0389425353182197,0.157108944979275,2.70107965558903e-14,3.0776801068944e-14,1.08341646611703e-10,0.248182929248615,1.66174250333853e-14,-0.0756404262291966,-0.0222102313076192,-0.32240606041085,-0.019888752538018,3.02634940443867,-0.000836298507823538,0.0984509671261348,-0.0107864704065995,9.92584017492787e-05,5.12264620107251e-06,0.000133933235070444,1.86821003438387e-05,0.000156289097991592,-9.62497281959275e-05,-0.0025366815120967,0.0138033977525234,0.026008348152739,-516.857891528553,92.9996199515396,-267.985724436672,-0.876650876309606,0.157738132015101,-0.454534842200228,-41.5198243098787,1.7219185602308,-1.32067269136427,-0.86325288159032,0.12171665854038,-0.489877043205511,-0.00990859627450741,0.00217350297298928,0.0119125988431112,-0.0358421079786266,0.00505365427818207,-0.0203396087673356
3.2,0.01869757078678,0.0952747155291323,0.00374808292503565,0.0220374108822544,0.0951361771118265,0.0646945979279799,1.62720214572902e-07,0.00151602887054224,1.69024562235858e-07,4.69721653719087e-05,3.11039422627391e-15,1.81700411061106e-14,0.0272249780257061,0.0412432577689808,7.26509225856292e-08,2.852150291658e-06,0.00720071973677407,7.44096376767931e-16,0.0460874186851014,8.24538458687405e-16,0.0233528692650824,0.0692723135637866,0.11930855402372,6.47842315111347e-15,0.00937085557041556,0.0801574588226842,0.0371048064241423,0.157643026788886,2.02580974169172e-14,6.91975376763036e-14,8.12562359089729e-11,0.249734643571639,2.31685132291278e-14,-0.0758217802002408,-0.0246503177858059,-0.326176707748086,-0.0232425814037972,3.02794362855788,0.000539456542453934,0.092333590526294,-0.0104839847414261,0.000107619217845839,-7.74593206435539e-05,0.000131268144347466,-2.15533582722286e-05,0.000407631897554702,-0.000118177892899963,-0.00225994653796727,0.0137723571807026,0.0263474491330997,-523.863641948166,94.8248761749772,-271.283819995681,-0.876742615646957,0.158699713644709,-0.454022892371761,-41.5198243098787,1.77889170334727,-1.33298381004372,-0.862779908042326,0.122244838296567,-0.490578260615289,-0.00991811441164808,0.00217252431832429,0.0119048540984515,-0.0358224702000106,0.005075584208863,-0.0203687231909927
3.22,0.0188157172957782,0.0963936577382929,0.00280052609956703,0.0223314386550882,0.0924688244551304,0.064240757305231,1.22040143988948e-07,0.00270376592909683,1.26768400477542e-07,0.000959794345662588,1.65248292195502e-14,1.94637619531067e-14,0.0326085349982209,0.040102996544981,5.44881881660149e-08,2.13910661800564e-06,0.00711112021148188,1.50044949970658e-15,0.0482613379508121,1.6541852949472e-15,0.0258504370688267,0.0702869597244229,0.120567668448227,4.8963900007513e-15,0.00987466477891863,0.0817977683634416,0.0363300071577003,0.156870002538042,1.53811787559485e-14,7.51433628137104e-14,6.09429645709944e-11,0.250451035616151,2.28231419645225e-14,-0.0759666547475981,-0.026872747040173,-0.329897819220559,-0.0264149760743866,3.02995550868887,0.00173125610293942,0.0865836158014155,-0.0101807361552076,0.000100143009419057,-1.32040812262391e-05,0.000133423641158382,6.61382391016943e-06,0.00020124789674084,-9.8880165317149e-05,-0.00265573144688468,0.0136840552747094,0.0265256631314937,-529.953453761774,96.8169447162064,-274.449965140136,-0.876528687003022,0.160132609438353,-0.453932823505,-41.5198243098787,1.83260478234553,-1.35139297725752,-0.862063131091048,0.123104964243221,-0.491622137207199,-0.00993154975240151,0.00217523078774551,0.0118931533681058,-0.0357927097469242,0.00511129648705243,-0.02041206476369
3.24,0.0188604945896625,0.0966521589750978,0.00209451236484951,0.0223841285663489,0.0900476927609316,0.0634300260433772,9.15301011977041e-08,0.00333950468233776,9.50762883189057e-08,0.00223897920134764,1.23936219146624e-14,1.55093207913776e-14,0.0366393328977181,0.0389948721723142,4.08661388977892e-08,1.60432653168149e-06,0.00723539516557432,1.12533712477993e-15,0.0485184242779795,1.24119464706141e-15,0.0279747518522697,0.0711877451136922,0.121325768446671,1.21067069628658e-14,0.0103615598208186,0.0816794427083204,0.0356500818493487,0.156166704810968,4.29587051690784e-14,1.05171314248477e-13,4.57072748323066e-11,0.250346478619017,1.71173564733915e-14,-0.0759287303438486,-0.0284360196001217,-0.332936050498755,-0.0287145637814006,3.03222968562354,0.00243426477709972,0.082334208778959,-0.00993605884534472,0.000115079820882424,3.0461200019191e-06,0.000156984036022781,1.06639863188966e-05,0.000163391790404744,-0.000108061705288266,-0.00208008642264491,0.0136282045434844,0.0266088803547086,-533.334643969025,98.1582468390035,-276.514478641421,-0.876156279767095,0.16125328693989,-0.454254940397751,-41.5198243098787,1.88390099536422,-1.34260632664901,-0.861083545081742,0.124294827065017,-0.493037447213026,-0.00994926374465993,0.00218182356694204,0.0118771294243854,-0.0357520375079214,0.00516069938236625,-0.0204708281864759
3.26,0.0187718720115596,0.0965888858941591,0.00156759403710225,0.0225385777079112,0.0882722408646117,0.0628899740228866,6.86475700105797e-08,0.00426451287838493,7.13072094595538e-08,0.0038503001933975,9.29528042790661e-15,1.65795640994382e-14,0.0392609204209889,0.0380605507460724,3.0649603541002e-08,1.20324296858874e-06,0.00694153647660971,8.44002843584949e-16,0.0485546218645172,1.02712584542497e-15,0.027981099961192,0.0723632652517548,0.119605378895512,9.40975921773669e-15,0.0120244172971518,0.0811228275314917,0.0337537685060473,0.155256607771799,4.68939573026336e-14,7.88784856863496e-14,3.42804562986134e-11,0.248952259799907,1.28380173550434e-14,-0.0755682021789743,-0.0289156459627619,-0.334653677702576,-0.0294835611413882,3.0345499006598,0.00241763647439537,0.0806121898266758,-0.00979149342026202,0.000109946209921433,-4.36803162886045e-06,0.000148753038906654,7.24297998302468e-06,0.000178700846542753,-0.000104738546003832,-0.00252561197720189,0.013618151956341,0.0261681282302786,-531.306677523637,98.714197871046,-276.931692653085,-0.874974687236622,0.162566043420732,-0.456060936960955,-41.5198243098787,1.88421447238141,-1.33401965609211,-0.859831155430814,0.12580136534348,-0.494837751821975,-0.00997143956026689,0.00219232071469903,0.0118565816946334,-0.0357000385096474,0.00522325058700415,-0.0205455765175438
3.28,0.0184272310145196,0.0958073869891489,0.00117385251452782,0.0224286787231261,0.0869570114609012,0.0625095459045895,5.1485682197114e-08,0.00439111621911754,5.34804042401932e-08,0.00440065536714861,6.98832247952507e-15,1.24346730745785e-14,0.0385386938684285,0.0373255452965232,2.29872044654487e-08,9.02431140899606e-07,0.00684715301795962,6.33002132688711e-16,0.0477929244960834,1.41876445060768e-15,0.0274952115819839,0.0722002843227198,0.118719952101884,8.92300781865324e-15,0.0119443686483,0.0792492406449611,0.0325361523005963,0.152492156938913,5.94046286831825e-14,6.17889212955665e-14,2.57103422230787e-11,0.246168974957461,2.82001823648439e-14,-0.0748366613324327,-0.0278456225019827,-0.334450158093849,-0.0281451594238325,3.03663552334473,0.00159075552046789,0.0823900617700145,-0.00979448329219327,0.00010526078155438,-2.18033717344118e-05,0.000137874879942924,3.34691420604607e-06,0.000235162900470714,-0.000104806390903539,-0.00286659623945339,0.0135515222954247,0.0258783050690534,-523.124098826357,98.1016655052461,-275.252466779905,-0.87303020479672,0.163719693508849,-0.459362736266195,-41.5198243098787,1.83215241321089,-1.31202398234872,-0.858308063361757,0.127599087396509,-0.497016842032307,-0.00999802509816677,0.00220653232352111,0.0118315305748392,-0.0356367999945324,0.00529789169080393,-0.0206360519602321
3.3,0.017897981685384,0.0940886025689355,0.000879355938601466,0.0221379488798308,0.0866864167481414,0.0622551283439082,3.86142596597539e-08,0.00419637972529591,4.01103016044445e-08,0.0041974277395448,5.24991308031092e-15,1.08829795465183e-14,0.0344751080174682,0.0367857919197043,1.72404052162884e-08,6.76822749547223e-07,0.00688132909293725,4.74751599516533e-16,0.044853475124891,1.44240364342605e-15,0.0246326021540152,0.0711590968319255,0.116226986976359,9.16402671916764e-15,0.0114997234504109,0.0747192246214705,0.0306225102979317,0.149410337086641,4.45534715123842e-14,6.45843302371809e-14,1.92827592128605e-11,0.242774405732846,3.22535746823704e-14,-0.0737112921091387,-0.0249547563236398,-0.331917710891406,-0.0242797411187657,3.03816383562285,8.56667590275638e-05,0.0885058442888453,-0.0100070650881236,0.000121612574115687,4.41063092191732e-06,0.00016583088022822,1.30715566077915e-05,0.000177380840849742,-0.000116040674474338,-0.00215958444586048,0.0136150129048134,0.025456437510652,-507.263190845421,95.7779088039786,-270.437483573132,-0.870428337762233,0.164348226835948,-0.464051903515496,-41.5198243098787,1.73075916686984,-1.26252209192325,-0.856530709734464,0.129649488510939,-0.499545947246725,-0.0100286975009436,0.00222405746394165,0.0118022540784938,-0.0355630045841906,0.00538302398483981,-0.0207410599643959
3.32,0.0172999343041561,0.0917382211364764,0.000658937003801293,0.0217454914756379,0.0877859528228719,0.0620079206803227,2.8960694569473e-08,0.00336350162184118,3.008272503129e-08,0.00313485700493708,3.94680741495937e-15,8.16223465988861e-15,0.0259114804534458,0.0372871126082223,1.29303042012339e-08,5.07616719306407e-07,0.00616931283090282,3.56063699637399e-16,0.0409186930032487,1.08388921917367e-15,0.0199927563257127,0.0712236897150899,0.112001905389778,6.87302003937567e-15,0.0129128905152929,0.0708507578722575,0.0297389056464455,0.146188628857852,4.19219494215243e-14,4.84382476778826e-14,1.446207003376e-11,0.235884388270631,2.73178692783748e-14,-0.0723083105980299,-0.0200908577355554,-0.326849784719359,-0.0176952058163105,3.03881221679212,-0.00171188221387761,0.0986074628163763,-0.0103397596873207,0.00014654226226197,1.86255331089114e-05,0.000196031226723041,3.40798973174072e-05,0.000206459348292085,-0.000139660052033505,-0.00227465186173782,0.0136236888001179,0.0239552915401274,-487.693746910104,92.9207121736578,-264.418249632889,-0.867024518763145,0.165194932815788,-0.470084160587787,-41.5198243098787,1.58020308234356,-1.2194534589094,-0.854531018640291,0.131901579033576,-0.502373080120777,-0.0100628537024052,0.00224430396028764,0.0117693025111728,-0.0354799777612865,0.00547653038766965,-0.0208584420246272
3.34,0.0173909639544912,0.0893857574858253,0.000646014946799525,0.0209576413690726,0.0912816599057661,0.0614334418842393,2.1720520449383e-08,0.0025141413590108,2.25620438315878e-08,0.00234377225737212,2.96534151473701e-15,1.54497636869498e-14,0.0189300567256177,0.0364410529395438,9.69772802785077e-09,3.80712346244792e-07,0.00459843930757302,1.12454679291131e-15,0.0392457382326254,8.29486268614069e-16,0.01469478451516,0.067241923246166,0.0980639092673361,1.11552437916902e-14,0.00955961083037472,0.0617706240877815,0.0310322643878118,0.130074917466758,4.73783631340804e-14,5.25273397050724e-14,1.08465578217278e-11,0.246553829580597,2.76405931115852e-14,-0.0708450334914145,-0.0133246788023648,-0.31932792382169,-0.00848833661565418,3.03832152826021,-0.00320979614964799,0.116378287591581,-0.0114990565762409,9.01018185274893e-05,-2.22928005480977e-05,0.000115381731603562,1.89260956500225e-05,0.00025366558329928,-9.4568180883556e-05,-0.0016067940802665,0.014121853318169,0.0180614650839108,-451.211010787359,86.3889540001461,-252.043809799775,-0.861082643981209,0.164863062165549,-0.480995687057305,-41.5198243098787,1.20781404297322,-1.14697935926151,-0.852356244052153,0.134293481461471,-0.505424667049664,-0.0100996289283526,0.00226652765578783,0.0117334885859579,-0.0353896815024735,0.00557584175624223,-0.020985143377781
3.36,0.0165903120060077,0.0865536153909276,0.0032425098180478,0.020437314660901,0.0953547387066942,0.0625130491021055,1.62903915289478e-08,0.00188086533917845,1.69215330314195e-08,0.00175370924173327,2.22400613605275e-15,1.54987257666168e-14,0.0139287822584872,0.0338802394024509,7.27329608310024e-09,2.85534150978782e-07,0.00343297024763434,3.01135256835455e-15,0.0379951474681179,6.22159099406443e-16,0.0108591358674098,0.0642064688311232,0.0842421279900258,1.04459082677698e-14,0.00710116850335988,0.0556001991863689,0.0336603115094945,0.114484302826023,0.0130051875381642,0.0269371979928618,8.13493276571287e-12,0.25428688865196,2.07304448336883e-14,-0.0696076248082136,-0.00496058785060099,-0.309752245604004,0.00291437642632588,3.03657192282177,-0.00374363587206273,0.136778126269888,-0.0127173979709371,0.00010866847833121,-4.94729731363688e-05,0.000140902245763161,-4.35379527853717e-05,0.000234682194586907,-0.000104182405777887,-0.00101824796431008,0.0143668023734758,0.0117006895541375,-435.001232656425,84.3001862148336,-249.050406126941,-0.855813126607538,0.165850578163986,-0.489977017878289,-41.5198243098787,0.932153616899521,-1.11704661183242,-0.85006742327416,0.136754967398775,-0.508609334145364,-0.0101379416149228,0.00228988484808081,0.0116958528417818,-0.0352946500658944,0.00567804221990033,-0.0211173701960799
3.38,0.0160065983592314,0.0848180099931826,0.0047121871249433,0.0201572280149175,0.0981947895225036,0.0634350182394144,1.22177935618058e-08,0.00140799576356578,1.26911495840685e-08,0.00131297530922155,1.66800466301927e-15,1.22582784319946e-14,0.0103010784624622,0.0322408491312741,5.45497215898888e-09,2.14150552092195e-07,0.0025658887221849,4.2431970986307e-15,0.0370348989575491,4.87853194154399e-16,0.00805591127671722,0.0630278539911103,0.0763415677536926,7.83443120082725e-15,0.0052880564319362,0.0512183543581272,0.0362693636519515,0.106650710965885,0.0221107642095147,0.0463974767248052,6.10121836000715e-12,0.257894844093575,1.82748835744671e-14,-0.0678207928822402,0.00103898027103785,-0.303704739955231,0.0089191678991498,3.033500727803,-0.0050218242925214,0.150403035742614,-0.0134491813705638,0.000121792447035289,-1.78390595465561e-05,0.00015709468571144,8.03338438705438e-06,0.000263702342078111,-0.000124767154740973,-0.000658921772979385,0.0145461613404363,0.00771721916974437,-427.486027546546,84.1021834278168,-249.308818515843,-0.851619242009198,0.167544745528127,-0.49666228454111,-41.5198243098787,0.766397815895132,-1.10465840602615,-0.847736456304756,0.139210763316157,-0.511823469595512,-0.0101765601355881,0.00231349036624311,0.0116576066426059,-0.0351978687268526,0.00578000643493093,-0.0212508205352782
3.4,0.0155794766594421,0.0841142687678301,0.00373715946108271,0.0201167330637084,0.097650777765269,0.0635244136892664,9.16334550661017e-09,0.00105450998362171,9.5183631170224e-09,0.000983438553794196,1.26420951943476e-15,9.19370882399587e-15,0.00764622468372928,0.032655162769485,4.09123389193574e-09,1.60612879673802e-07,0.00191947870293774,3.34793286346698e-15,0.0332160769487396,4.21278905228853e-15,0.00599326017766417,0.0642737694172004,0.0788646281061378,6.62568027649286e-15,0.00394506966835117,0.0503420384370554,0.0367664223098308,0.110911576434206,0.0199069835764229,0.0406043604569252,4.5759143056514e-12,0.25390469061727,2.16378864607578e-14,-0.0660913107553566,0.00258134401049885,-0.304098164309129,0.00888922795077012,3.03159052597221,-0.00638233182104027,0.151168152844275,-0.0132887087067987,9.87455468183678e-05,-3.64990648949933e-05,0.000127002731829198,2.34293828625681e-06,0.000287455875622973,-0.000104514625337817,-0.000697124102977188,0.0146009417492024,0.00855219083684232,-424.345470084857,84.8874211977015,-249.78104692711,-0.84925924456004,0.169888527818133,-0.499896612956217,-41.5198243098787,0.761859200939125,-1.10372491004507,-0.845441929559932,0.14158442739929,-0.514958050388567,-0.010214185198293,0.00233647419426203,0.0116200566081319,-0.0351026003795332,0.00587856055063331,-0.021380967779091
