time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.48,0.000684884650055611,0.0774850276685437,1.59911260573317e-05,0.0311257427879317,0.0881113401161307,0.113141534218673,0.0104830450086787,0.0156324324874692,0.00358723735398612,0.0411034448661087,1.38385841789951e-14,3.80563260073312e-09,4.81856707012517e-15,0.00109545618177469,1.52079138524319e-08,1.05804665192464e-15,2.68998794683245e-15,6.03645855264331e-16,0.0967324228385487,0.00768943608623504,1.14321808743998e-15,0.106811779218272,0.0687801805597628,6.14691817613049e-08,0.0450632719917479,0.0146886536944844,0.0387516298153358,0.169097477069772,3.09913727518477e-09,1.72983606787629e-10,1.01167078759634e-15,0.155339253206484,8.19536492887636e-15,-0.0409738291416354,0.00505241476717761,-0.23826526081577,0.0493402099768416,3.02835409301855,0.000531918185203464,-7.08394478059024e-08,9.48064232649636e-08,0.000110980640212758,-4.65818270463234e-05,0.000172576283244164,-1.28305427386932e-05,0.000247805042779031,-0.000118534978358824,-1.01510029603684e-05,0.0152089001146067,-0.00350124392925707,-403.378192470678,-26.2263884246746,-327.315471568655,-0.775530556630231,-0.0504225711578768,-0.629293190850365,-41.5198243098787,1.12482120391286,-1.44576782855099,-0.75769390148329,-0.0867299337970412,-0.646821358829926,-0.0122753484541918,0.000666526039297441,0.00967915129899202,-0.0314593176702527,-0.00360101161366056,-0.0268559091784955
3.5,0.000513311687303827,0.0738525576494558,1.19931527559198e-05,0.0303375660637654,0.0901663306078567,0.112970971545381,0.0106846499836467,0.0146295577247639,0.00268077681161422,0.0394729277680448,3.29728497440516e-14,2.8542532132964e-09,3.61392530259386e-15,0.000820692118146377,1.1405935233376e-08,9.42062709496435e-16,2.01749096012434e-15,5.84406819028907e-16,0.0956141858380347,0.00572273149418306,8.57413565579981e-16,0.109694241573159,0.0625104874683448,4.61018835901691e-08,0.0471078780234544,0.0157062947863165,0.0355953268640393,0.165366596464658,2.3243632104163e-09,1.29742979341566e-10,7.5876416724475e-16,0.154793941202982,6.14652369665722e-15,-0.0393391882841403,0.00959597395676632,-0.234474101188699,0.0563339125903519,3.0295120819758,-0.00240663073230972,3.87071195939474e-07,-4.9993442028901e-07,7.13158540327713e-05,6.19367041929759e-05,0.00011536130294523,0.00010239837823636,4.65245197629897e-05,-0.000120050264741665,-7.30644241102482e-05,0.0143198129623802,-0.00335760781979236,-396.246001811476,-24.298735001086,-324.667320760406,-0.772642519566363,-0.0473802530440338,-0.633070808503777,-41.5198243098787,1.06841579511301,-1.44748369191976,-0.755664061805769,-0.0836220086405085,-0.649599249819559,-0.0123065353309426,0.000656591204518796,0.00964014951336759,-0.0313750390834648,-0.00347197110719307,-0.0269712467243371
3.52,0.000384786148812007,0.0703207760463085,8.99475669015507e-06,0.0295306502223937,0.0923913679158645,0.112813695135776,0.010794327270782,0.013430290559192,0.00200519268547958,0.0375958779043102,7.20467571100439e-14,2.14068990386223e-09,5.34625632600251e-15,0.000615013936945193,8.5544513274605e-09,7.06547032122326e-16,1.52822920461981e-15,1.65135454373542e-15,0.0939924988661814,0.00426748637882141,1.51803595705709e-15,0.111352145042875,0.057751208954159,3.45764110985891e-08,0.048094286532232,0.0146052513454155,0.0334726786573962,0.162849243876561,1.7433337668252e-09,9.73154105795204e-11,5.74784685308633e-16,0.154067314979638,1.00064274998529e-14,-0.0389753986110354,0.0136043135234364,-0.230806754963334,0.061679800515669,3.0308599387689,-0.00451773647557132,-2.1151470240382e-07,3.22924418519623e-07,0.000218040032194477,5.34758936205637e-06,0.000305695322714025,5.09407969440337e-05,0.00034953565565632,-0.000181978867750502,4.86270818050393e-05,0.0135092541878169,-0.00319461663309826,-389.524666301262,-22.9238353222194,-321.865568301675,-0.770087734853571,-0.0453202735145686,-0.636326137634358,-41.5198243098787,1.0072410414075,-1.42451791329614,-0.754038021679448,-0.0808916923170312,-0.651830649767124,-0.0123311520080937,0.000639553307990232,0.00960979022774144,-0.0313075261830991,-0.0033586088531319,-0.0270638940581251
3.54,0.000288478566323767,0.0666690593495351,6.74600683838079e-06,0.028682769535135,0.0945025820250279,0.11270289723562,0.0105988901995784,0.011993190106384,0.00150087891583113,0.0355133996034381,6.0330408380208e-14,1.60553264059941e-09,4.6919532940885e-15,0.000460976771101917,6.41583844757125e-09,5.3234283851772e-16,1.14620522446566e-15,1.25643965203081e-15,0.0910934174854353,0.00318695620412099,1.54445423680652e-15,0.111961859755274,0.0571213688634535,2.59323076230064e-08,0.0485499135375507,0.0153323202812125,0.0327145898830887,0.16051197460502,1.30763305140301e-09,7.29910144237531e-11,4.40509001691857e-16,0.15329259558097,8.01865341742524e-15,-0.0399236696011843,0.01684865849456,-0.227569875178502,0.0649490944080934,3.03241866688693,-0.00559363757691867,-4.40562494116234e-07,4.05396520552e-07,8.19462706560385e-05,0.000139284720189248,0.000119111200892976,0.000191635904496468,-3.52106922858324e-06,-0.000124636241450304,-5.66295582025867e-05,0.0130362267554185,-0.00309107294776157,-386.168554604769,-22.0710201357,-321.050021678912,-0.768220643919301,-0.0439067684264364,-0.638677726198873,-41.5198243098787,0.961499181483322,-1.3941475197756,-0.752856926424681,-0.0786466938181796,-0.653468550035771,-0.0123487250373947,0.000615168510789736,0.00958879367573548,-0.031258487315628,-0.00326539690988364,-0.0271318993895164
3.56,0.000216296509830404,0.0630742670863413,5.0594709973294e-06,0.0277852709879559,0.096478049406023,0.112415356039254,0.0105523639249331,0.0105132675187789,0.00112396970873335,0.0333918540423667,7.42130640629201e-14,1.20415130742429e-09,5.32443040547616e-15,0.000345573203638817,4.8118788048062e-09,3.9925712888829e-16,8.59860287638689e-16,9.42329739023108e-16,0.0871590125674401,0.0023825996357055,1.15834067760488e-15,0.111698871480872,0.0556933709039323,1.94492302158412e-08,0.0482062758971549,0.0155091400278745,0.0312261508577714,0.158135178569818,9.80724787269832e-10,5.47432608138191e-11,3.30381751268892e-16,0.156079325727471,6.01399006306888e-15,-0.0420382835539016,0.01918632569622,-0.224978916004525,0.0660519516612101,3.03409970854811,-0.00564777967079841,6.23576384786648e-08,-1.04901016745303e-07,0.000161878676566495,0.000113897647218108,0.000237832887459829,0.000158093493186874,7.31818150324828e-05,-0.000190637485612557,-6.36632435370622e-05,0.0127636016683572,-0.0029492742520702,-382.613876152079,-21.2942618507804,-319.518158841228,-0.766857249053766,-0.0426792128600935,-0.640397098965425,-41.5198243098787,0.917489570720163,-1.38030880712364,-0.752145303130164,-0.076982005444048,-0.654485457299891,-0.0123589820174431,0.000583387469529018,0.00957755861660914,-0.0312289408414648,-0.003196279341059,-0.0271741212004621
3.58,0.000162187294240718,0.059608688581213,3.7945840495338e-06,0.0268160628110892,0.0982228232631472,0.111838414038506,0.0111954783074757,0.00953083739504403,0.000842029800620418,0.0309553378155162,5.57917796059555e-14,9.0311476936071e-10,2.78975704918917e-14,0.000259090337099808,3.60890999137234e-09,1.15072266561292e-15,1.11115845602599e-14,8.01157212560293e-16,0.0821919106753953,0.00178269214101108,8.68755508203663e-16,0.11074852238512,0.0565249647222134,1.45869223799131e-08,0.0472640433094602,0.0160940233835523,0.0310565144653185,0.156009987794385,7.35556565790993e-10,4.10679459068608e-11,2.60702322464362e-16,0.160204465579049,4.51049254730164e-15,-0.0451182819562399,0.0205156681161149,-0.223198199845877,0.0650295583689008,3.03581131429241,-0.00475532420202118,-7.82982435565102e-08,3.14462997483758e-07,9.88849243531714e-05,-0.000151167256146773,0.000152879899877633,-0.000106889908884426,0.000474259033676696,-7.72180852803511e-05,7.22996152558465e-05,0.0126984868209631,-0.00280659768794162,-381.739502074119,-20.9596252118673,-319.358971200452,-0.766312694631939,-0.0420748358168681,-0.641088575968188,-41.5198243098787,0.894853072509884,-1.36681569969014,-0.751911252052355,-0.0759720178951982,-0.654872294065027,-0.0123618299300366,0.000544366977514227,0.00957618044296954,-0.0312192230818347,-0.00315434483547559,-0.0271901825949871
3.6,0.000121620742141729,0.0559760737972958,2.84592723799927e-06,0.0258726673948666,0.0993817163972804,0.111249529975743,0.0109271184802236,0.00803952593139599,0.000630990589826464,0.0287792394054325,4.39642355418623e-14,6.77344053658387e-10,2.8196423075062e-14,0.000194267406972772,2.70668248376108e-09,3.03361256913378e-15,9.97954681424138e-15,1.31010616672245e-15,0.0761043455934632,0.0013346356123061,3.94486875576324e-15,0.109037471771836,0.0588789775508682,1.09401916397924e-08,0.0455138210896594,0.0175801084312001,0.030807685063321,0.154282242858779,5.51667423937462e-10,3.08369942637578e-11,1.98332278074245e-16,0.165601859677647,3.38286941047621e-15,-0.0489040915212586,0.0207819750154253,-0.22234672605188,0.0620553717220326,3.03745877726939,-0.00304926705491671,2.53891793740224e-07,-4.66704000561489e-07,0.000199427781809507,0.000247036149043753,0.000273673128464157,0.00031570505026635,6.92246525160853e-06,-0.000228404505114746,-5.43259520924989e-05,0.0130965005999245,-0.00274161929857994,-382.671975377746,-20.9224447785294,-319.983758618806,-0.766471193068792,-0.0419065211020098,-0.640910097973834,-41.5198243098787,0.886446915407967,-1.36391515553461,-0.752147531257668,-0.0756641619431789,-0.654636560100665,-0.0123573312201148,0.000498476776743584,0.00958448185981342,-0.0312290333529273,-0.003141562710435,-0.027180394962203
3.62,9.12044629083575e-05,0.0528112376939813,2.13443935402379e-06,0.0250471725635248,0.100152683533087,0.110579370913116,0.0106331653567481,0.00663178186278351,0.000472944330535132,0.0269048389063097,3.30325935239888e-14,5.08008039899694e-10,2.11473173062959e-14,0.000145672250360521,2.03001284126874e-09,2.27528439717441e-15,9.85587922474623e-15,1.72641752328684e-15,0.0701568292211012,0.000999640770066346,2.95865156682242e-15,0.107127237466326,0.0615723945510044,8.20514396681184e-09,0.0419471886871694,0.0189876998653219,0.0300139317980982,0.153394004094131,4.13750876082864e-10,2.31282757144483e-11,1.48749208555684e-16,0.17301913610735,2.87368053398825e-15,-0.0530924960390799,0.019982600413227,-0.222484811404183,0.0574241104876814,3.03894553050476,-0.000715338086881922,8.65695646102395e-08,-2.9828279864745e-07,3.55820729227694e-05,-0.000164156972507192,6.61146341854671e-05,-0.000125314085591835,0.00041460589866265,-2.85828845802754e-05,6.07864788590364e-05,0.0137428150658131,-0.00269907195392212,-383.922410483341,-21.3456083279008,-320.77705953138,-0.766695678211554,-0.0426273257484359,-0.640593980701709,-41.5198243098787,0.852369858392418,-1.35528962526562,-0.752833368396699,-0.0760747076039372,-0.653800090464552,-0.0123456812621378,0.000446299263701218,0.00960205069985517,-0.0312575091904451,-0.00315860849414087,-0.027145664889871
3.64,6.83971084907273e-05,0.0496930260922879,1.60082609864433e-06,0.0239690197441523,0.100557232244223,0.109371917882731,0.0111316786033408,0.00590020426264886,0.000354540490647022,0.0246203777565862,3.04713161250611e-14,3.81007074236131e-10,1.7077639231819e-14,0.000109238272466997,1.52250970439851e-09,2.47063633328748e-15,9.34672316612338e-15,2.65085263555567e-15,0.0634075843002558,0.000748981116297875,4.78069518630856e-15,0.103850945886138,0.0652492993774414,6.15385792461559e-09,0.0401633368284768,0.0194885923489053,0.0332349884748314,0.150973503793053,3.10351358235458e-10,1.73751437661453e-11,1.35705480709713e-16,0.181010261700115,2.15526040049118e-15,-0.0573536876115492,0.018170058791004,-0.223604940873754,0.0515287738617509,3.04017620731987,0.00201372123916575,3.32730233509541e-08,-5.37355509747139e-07,0.000140225997165268,4.83644975214109e-05,0.000200305188390704,0.000103345328260869,0.000240867949244862,-0.000145778606167254,1.08652266235676e-05,0.014278646847122,-0.00256699366769155,-386.355582558848,-21.9199305266265,-321.624991537606,-0.767822257633915,-0.0435624882981194,-0.639180170449017,-41.5198243098787,0.84868352098817,-1.36572900308016,-0.753936762529412,-0.077187170179627,-0.652396734254802,-0.0123271900069687,0.000388619796270487,0.00962827958088605,-0.0313033219209799,-0.00320479774483482,-0.027087397786598
3.66,5.12943227447081e-05,0.0471932717723149,1.20061765200041e-06,0.0230894158813498,0.100547297023549,0.108135871485878,0.0113609330552638,0.00464969964526501,0.000265811093765636,0.0228536230993635,2.65807289964702e-14,2.85755439472742e-10,4.53372839679895e-14,8.19197546001202e-05,1.14188227656036e-09,2.47868381048596e-15,8.7938001373111e-15,2.00551765446089e-15,0.0577509809230065,0.000561315107688978,3.58552138973141e-15,0.101708512361538,0.0684082005893944,4.61539341505922e-09,0.0382981963246512,0.0199384796979553,0.0339062256401969,0.151159142510681,2.32763518604355e-10,0.00536029585459927,1.02347232250894e-16,0.187399839595714,6.66023118228985e-15,-0.0612932474310978,0.0154891406539919,-0.225572113712182,0.0449599769084644,3.04100257668156,0.00477660242728933,-6.48971411115981e-08,2.57183556783015e-08,0.000132805647987641,0.000133405936145086,0.000194175354485065,0.000183572337062829,-3.06563262640894e-05,-0.000196965341107646,-9.73284776073795e-05,0.0146756629074935,-0.00253251503988802,-390.399066884426,-23.1269129265311,-323.699744612036,-0.769003168283593,-0.0455551020012714,-0.637619682766655,-41.5198243098787,0.823434386805918,-1.36034768822958,-0.755416976523064,-0.0789535326813961,-0.650470238564288,-0.012302269706644,0.000326405838446699,0.00966240269266852,-0.0313647801459374,-0.00327813680557583,-0.0270074100239941
3.68,3.84687687330527e-05,0.0439997099510229,9.00462158501644e-07,0.0219769846598973,0.100161764075302,0.10630237937053,0.0113930236722088,0.00381332986014655,0.00019930532867105,0.0207880339075657,1.99355467473521e-14,2.14316579543315e-10,3.4294942021069e-14,6.14347828154459e-05,8.56411706482956e-10,2.93079342092434e-15,6.93221412697122e-15,1.5148552066593e-15,0.051067252508689,0.000420750024779165,7.33570098547184e-15,0.100153858092189,0.0708138728237962,3.46154524243604e-09,0.0366097637780695,0.0214708226012604,0.0361090778144676,0.149844186379541,1.74572638912632e-10,0.0117968875780306,7.73180377237717e-17,0.192715868039295,4.99517338671735e-15,-0.064601181646554,0.0120945846532031,-0.228250151992887,0.0381718174703262,3.04136275740998,0.00729332045193944,-7.57740553540597e-08,-2.34236985144784e-07,7.35277149746834e-05,-0.000108775650327418,0.000134784954967126,-0.000101941031206364,0.000147819925554008,-0.000113325452313882,-7.46210104399367e-05,0.0151537264299335,-0.00240257760520512,-394.814623255537,-24.2416632279789,-325.346720928343,-0.770868379828399,-0.0473314070862134,-0.635233562466576,-41.5198243098787,0.819908816196914,-1.38729225053883,-0.757226900092609,-0.0812982134657144,-0.648072543982092,-0.0122714294941567,0.000260774130783042,0.00970352624174975,-0.0314399278545592,-0.00337548753980347,-0.0269078581661926
3.7,2.88504666691556e-05,0.0410837158840553,6.75346010838755e-07,0.0209443912440973,0.0995712596022114,0.10427360954311,0.0114131947226594,0.00285167440607223,0.00014944920454276,0.0188707618244183,1.54610676839897e-14,1.60737470325699e-10,2.57212065158008e-14,4.60732564371798e-05,6.42309705448397e-10,6.45642344815465e-15,5.19916059522838e-15,1.40080315716215e-15,0.0452200333279201,0.000315429745646861,6.14643785590504e-15,0.0987177030038421,0.0724790200815284,2.59615892416922e-09,0.0348001967570867,0.0220833666872145,0.0375329342871758,0.149506561157842,0.00168483847395513,0.0178292214762715,6.71714166838469e-17,0.197867814960743,3.92434038732982e-15,-0.0670709711505723,0.00814695585824895,-0.231500438660413,0.0314602980918396,3.04127172351836,0.00937289640462768,-3.14914565684324e-07,-6.20716463795586e-07,0.000143735913924886,8.72647561403812e-05,0.000193622023940301,0.000130094910681336,0.000206172574888707,-0.000128971012231616,4.55031965819417e-05,0.0155533178748638,-0.00237840668858555,-398.5870076446,-25.7987042044578,-326.406120792029,-0.772713584413217,-0.0500141971933465,-0.632781397120983,-41.5198243098787,0.796548102412537,-1.39721291772161,-0.759315040028783,-0.084124400061214,-0.645262547573023,-0.0122352757211232,0.000192946229967995,0.00975065158243818,-0.0315266270578436,-0.00349283031071555,-0.0267911876089767
3.72,2.16372257397964e-05,0.0380175596228127,5.06509166226298e-07,0.0198126056894435,0.098902900153057,0.101963331209599,0.0114346537860719,0.00213265676936549,0.00011207015211111,0.0168321849879309,1.15958007629921e-14,1.20561138822909e-10,1.96432917112595e-14,3.45533502691661e-05,4.81732518451206e-10,6.02223890372013e-15,3.89937044642127e-15,1.05060236787161e-15,0.0395159270051856,0.000236497687291894,4.60982839192875e-15,0.0972120823414071,0.0743991962227182,1.94711925540448e-09,0.0333161568452464,0.0232911906789148,0.0399606069477579,0.148551476130334,0.00445492928254168,0.0231965185996361,6.10229065920169e-17,0.202280045393134,3.00793986717113e-15,-0.0685865439672276,0.00382965094891087,-0.23514907439832,0.0250330765542306,3.04077345143564,0.0108735561595393,-4.3395575789806e-07,1.50724444304372e-06,7.64600465730979e-05,-1.42998613921445e-05,0.000124926821537775,3.28278644269695e-05,0.000190071440992112,-0.000116913071043891,-3.7545124097613e-05,0.0158957436555598,-0.00232046585970361,-402.684829038065,-27.5355483048316,-327.416037694308,-0.774802988349755,-0.0529809507931966,-0.629978847341193,-41.5198243098787,0.7738132592815,-1.41064135716927,-0.761627068327533,-0.0873220717370188,-0.642105181865372,-0.0121945144361449,0.000124193959890204,0.00980269350886026,-0.0316226220666071,-0.00362559707689564,-0.026660094339513
3.74,1.6227568177694e-05,0.0347299065968948,3.79881682256072e-07,0.0186497346809479,0.0982439459644474,0.0994629865208479,0.0113600111245798,0.00159608140835218,8.40431942940867e-05,0.0146459491947515,1.59635814144311e-14,9.04287576416663e-11,1.56289602252806e-14,2.59141172513651e-05,3.61300785604623e-10,8.32716839379254e-15,2.92452783481594e-15,9.74945659272523e-16,0.0339126529421663,0.00017733131710185,8.05053147145161e-15,0.0953849635325629,0.0758141063683605,1.4603394387099e-09,0.0313781030131282,0.0241372342865185,0.0416121783742671,0.147648275899132,0.00654566809313783,0.0269952203143818,4.57939679437242e-17,0.206892475293652,6.00970899357261e-15,-0.0691285481868452,-0.000649118829986652,-0.238979777732536,0.0190383576305562,3.03991926781926,0.011700634767596,-2.44863445224367e-07,-1.86642973620767e-07,5.1966385799316e-05,-5.89611427845955e-05,0.000101803420994991,-1.38649681944405e-05,0.000184282825485413,-0.000111337469466219,-6.77984155318277e-05,0.0161367163079561,-0.00232701186431811,-405.088994843956,-29.5224821164965,-327.042768841984,-0.776828879164952,-0.0566145143033562,-0.627161613354579,-41.5198243098787,0.736109865131487,-1.40717456233514,-0.764107057067146,-0.0907768087713816,-0.638670475542332,-0.0121499502414222,5.57775370304964e-05,0.0098584990997107,-0.0317255907633663,-0.00376903715159922,-0.0265174859364243
