time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.48,0.0224653193290893,0.144844607219667,0.000409264143159669,0.0396928606615634,0.161098063122231,0.115925717112844,4.34090090310347e-12,0.00362578329908903,2.02692667744919e-15,0.00580093291842439,1.54168701197799e-14,7.09095851458951e-10,4.68665203795699e-05,0.0149592622720131,0.000188602857934859,3.076390188943e-05,7.26093924065563e-09,1.52833773830775e-06,0.118943719138443,0.041930129436594,0.000216212178471052,0.0603741360740261,0.132404258245558,9.65004167397785e-10,0.00632621135672757,0.000780333597245303,0.00219353176712422,0.170945346722172,0.00021621553891445,0.000159610011236189,1.01884559584899e-08,0.269478875702995,3.12513158651625e-15,-3.68307428132402e-08,0.0120696283816698,-0.118663663986359,0.0502402153203936,2.6585841343218,0.00150053715216321,0.0126704901017123,-0.0234860366419822,-0.00141542210586302,0.000989636597773083,-0.00218157814349577,0.000688418547215307,-0.00274352678488426,0.00104026928881606,0.000144142912370187,0.0410718208634119,-0.00435612848720959,-412.519921907017,-69.6505840411379,-373.006442659904,-0.735988579248639,-0.124265597053588,-0.665491451939456,-0.000569503152577984,-0.999999730333304,0.00046368036276484,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.0202082802506813,0.134585577128228,0.00122308122915952,0.037726027003982,0.1619647104211,0.114117611836911,3.25623207052426e-12,0.00270947774591793,1.83918892383844e-15,0.00432546157177528,1.19650118697842e-14,5.31827942132184e-10,3.5148242931628e-05,0.0126628092129986,0.000141425465172637,2.30722166038526e-05,5.44570511003354e-09,1.1462515519424e-06,0.108247778752707,0.0376996770053873,0.000162124073074592,0.0538683693220098,0.117777560882218,7.2375348561426e-10,0.0115253244523177,0.000584793507542432,0.00164154013913884,0.156461207744807,0.000162126592318202,0.00011968840192123,7.64134191487293e-09,0.257952812320353,2.50138050624768e-15,-1.64799257313612e-08,0.0159860733044188,-0.114253547474609,0.0589692534207946,2.66028635378865,-0.00245815593823209,0.0327996688310257,-0.0217785099664948,-0.000417758011458462,-0.000939837606064009,-0.000737150120136308,-0.00111870690903436,0.00109839622694816,0.000205726751264447,3.68719111639941e-05,0.0179892036916912,-0.00239652051842109,-390.795011021058,-64.0383699172125,-352.447483858667,-0.737164242218036,-0.120796824681973,-0.664828554698022,-0.00364161150239592,-0.999989095519145,0.00292361222954762,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.0191701182517352,0.128337072630887,0.00342210523332676,0.0372154944715677,0.163110659002156,0.116424600828284,2.44217405288524e-12,0.00202660235719752,1.40776992648021e-15,0.00323006396547679,1.02132637372126e-14,3.98871718526527e-10,2.63602556504449e-05,0.0110396884251681,0.00010605409800855,1.73037632075351e-05,4.08427886219792e-09,8.59687678691715e-07,0.104500117958517,0.0350850669516827,0.000121573341644678,0.0536067742831891,0.108116818833181,5.42815176386083e-10,0.00927437638568548,0.0010297264483568,0.00122974307081197,0.149346117643941,0.000121575230466849,8.97555574568682e-05,5.73100781751045e-09,0.255042454160053,2.05099251798998e-15,-8.22947609404472e-08,0.019330880292953,-0.110230386151467,0.065654083678964,2.66264566870514,-0.00573832709378872,0.0479773768441792,-0.0210134927597661,0.000366249614724853,-0.000118179762412162,0.000606496030294839,-9.2692863484568e-05,0.000398378327300598,-0.000232748751482361,-3.69205233302144e-05,0.0220772744645937,-0.00202901588886447,-379.343728942964,-62.9846116355269,-342.648928588643,-0.73651754789024,-0.122288226158056,-0.665272494090102,-0.0020767466906408,-0.999994233507778,0.00268701960822032,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.0172910046736066,0.121957677795073,0.00438985953378937,0.035131870340823,0.167363388146653,0.113105386496233,1.83170871921057e-12,0.00151687143006252,1.9394742197257e-15,0.00241472298919182,8.82496852691657e-15,2.99154074893089e-10,1.97696705971985e-05,0.00895964435611269,7.95321379027115e-05,1.29775978405619e-05,3.06320916030323e-09,6.44765204724051e-07,0.0930765792966565,0.0360546948315976,9.11689211755883e-05,0.0464099698796388,0.105069635259334,4.07111415988948e-10,0.006922463557461,0.000771499583849404,0.000921173102093832,0.141125460738345,9.11703374477581e-05,6.73106260475803e-05,4.29825584957731e-09,0.260607329281228,1.88528060579632e-15,-7.60537187992579e-08,0.0219596230566307,-0.106799255820294,0.0700032396207907,2.66549503870378,-0.00826493688089511,0.0582475085824356,-0.0211497214262244,0.0010495872416587,-0.000165648561211918,-5.29805486760766e-05,1.890325787921e-05,0.00160661251346026,-0.0022375277651728,0.000450040593563677,0.0291892358618354,-0.00410940896921817,-369.45650814999,-61.950732882743,-333.136205449661,-0.73697622879825,-0.123576703844872,-0.664526023909633,-0.001136839877212,-0.999993559085845,0.00340431812838116,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.0159893334089449,0.117383079259926,0.00717116165875595,0.0342687012337737,0.170354552033062,0.11352588265768,1.37395394985717e-12,0.00113592789834542,1.76165529885139e-15,0.00180666907655804,6.62674931828571e-15,2.24365556102697e-10,1.48269598179922e-05,0.00982045362669272,5.96443594063675e-05,9.73307206690215e-06,2.29740692852736e-09,4.8357359186589e-07,0.0837210691940048,0.037789514220762,6.83704570525928e-05,0.0523224661756503,0.0987467599480413,3.05333630493313e-10,0.00732953338199452,0.000578178279186007,0.0023024126775374,0.144013332393039,0.000150205774802669,5.04795714954222e-05,3.22369188506452e-09,0.258509980258395,1.41432034978874e-15,-4.62486023081059e-08,0.0237639715305936,-0.104184649600548,0.0719148510955544,2.66863402556629,-0.0100201172444976,0.0685493468622578,-0.0206084010029475,-0.00105934055496849,0.000366967478745404,-0.00210894701854554,0.000737793693564309,-0.000183596622949418,0.000180808472777553,0.000216029379841852,0.0324844020054315,-0.00304382726866679,-372.45956007004,-61.4677061511561,-334.349955124499,-0.738602574659541,-0.121892980846357,-0.663029665947676,-0.00367082193612366,-0.999981759959845,0.00479633338340152,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.0153143562640749,0.114914722651983,0.0102797667744451,0.033897516911258,0.173438362768067,0.115331153816069,1.03051758351741e-12,0.000850978174616663,1.32124147413854e-15,0.0013525537675554,5.52326336319524e-15,1.682807192246e-10,1.11200549851384e-05,0.0110606121619975,4.47306014675829e-05,7.29973300066319e-06,1.7230552285438e-09,3.62680018806727e-07,0.0777527366378814,0.0396283813162374,5.12743368999452e-05,0.0563495783331846,0.09300571349505,2.29000242819063e-10,0.00545685849179811,0.000433382991798341,0.00172283368005002,0.145631580283656,0.000112637409771404,3.78577674816876e-05,2.41776890905977e-09,0.270354937551052,1.25968621086464e-15,1.69669615462744e-07,0.0246813834124792,-0.102468912469465,0.0714762034569921,2.67183827994466,-0.0110226646497016,0.0722846278891792,-0.0214620726938408,0.000338425933109975,-0.000751422681054632,0.000940478882522754,-0.0014174597488876,-4.29437442299925e-05,0.000235834820823918,-0.000127152163964015,0.0229151767814087,0.00161914000276297,-375.789281129735,-62.2808335240229,-337.013293790254,-0.738869303865249,-0.122455318501103,-0.662628739775507,-0.00447380496032136,-0.999982686786068,0.00382245958691124,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.0143965325315961,0.112609649121888,0.0130825838070663,0.0336526982999098,0.176732742622795,0.116381371426266,7.72888187637264e-13,0.000637690508072472,9.90931105603905e-16,0.00101304327439596,4.53315212597255e-15,1.26210539397211e-10,8.33994849751598e-06,0.0121494876093811,3.35464504806565e-05,5.47475978605129e-06,1.2922916099431e-09,2.72009915452448e-07,0.0721057294682627,0.0386649031296813,3.84537808827461e-05,0.0558426455726483,0.0867837740420277,1.71750666496395e-10,0.00586349325051032,0.000324896378239175,0.00128989914312068,0.142756347515541,8.44685419390772e-05,2.83922507033645e-05,1.81332677027852e-09,0.287865255866077,9.4476465814848e-16,4.70976094491933e-07,0.024698181106897,-0.101682232128101,0.0689376590135392,2.67487315900063,-0.0113106634479412,0.0723500171271618,-0.0228779403925614,-0.000201788195432824,-0.000488389939676691,3.17809119510532e-05,-0.000893388560306234,-0.000183055560326622,0.000481562735269735,-7.69536688361602e-05,0.0198122264694298,0.00768214979472761,-376.457899690794,-62.9734546870034,-335.742037550226,-0.740564113004444,-0.123880733148144,-0.660468287266406,-0.00497747893024867,-0.999977441628234,0.00451009292033294,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.0155381769928404,0.114750721888456,0.0145053127767245,0.0339036802665125,0.18146505681017,0.118835182236951,5.79961503239684e-13,0.0004779628941664,2.55995325724891e-15,0.000759012763290119,4.15336703761385e-15,9.46616516270832e-11,6.25490920777705e-06,0.0136557636701885,2.51589938372539e-05,4.10604735999605e-06,9.85840161622745e-10,2.04007382669806e-07,0.077342430318578,0.0371398759841672,2.88392266421162e-05,0.053308911981289,0.0935570888386362,1.28813061790734e-10,0.0100671638725458,0.000243593115436954,0.00363873679927306,0.148196218856807,0.00100486755434315,0.000419461814749069,1.35999508174251e-09,0.304199231290112,1.39989086003515e-15,-6.24397208550447e-08,0.0238508459054435,-0.101776006208405,0.0646689480648222,2.67750997102064,-0.0109328222504307,0.0708885531582915,-0.024195421958711,0.00185007491661477,0.000758920193772496,0.00116991323683039,0.0027237927025311,0.00416239413004282,-0.00306240009998146,0.000290610130009982,0.0306413802529855,-0.00240986791845577,-389.335384088035,-68.106398261806,-346.543444239082,-0.740667536078388,-0.129564895083718,-0.659260600188965,-0.00178597700287665,-0.999994272276296,0.00287501317312794,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.0161908716570246,0.118742400743923,0.015306379212741,0.03496373790318,0.186288010240644,0.122836260405099,4.35892558291279e-13,0.000358300834229848,2.2777033227681e-15,0.000568827497186476,3.15426618977609e-15,7.09962387043352e-11,4.69115256293627e-06,0.0172628927628511,1.8868770646724e-05,3.07952287537512e-06,7.39380136486557e-10,1.53005506807724e-07,0.0913325588131976,0.0290082064713019,0.00059197504089265,0.0592361505669797,0.0993422053352577,9.66098198680661e-11,0.0106392485519229,0.00145837399499493,0.00549522809558648,0.158402185263784,0.00192024323380359,0.00169849534523324,1.01999631721784e-09,0.303441626100056,1.32070758196478e-15,-3.70477294127508e-09,0.0222223782753102,-0.102633759744238,0.0591082787912338,2.67954174257206,-0.00994996372126091,0.0719617122402255,-0.0239494781122604,-0.000171251068821298,0.000664886025694388,-0.000324432911102734,0.00122214342764172,-2.39683402502853e-05,-2.47178513556866e-05,1.29762391704695e-05,0.0323710142410838,-0.00187320819543525,-404.806578025758,-70.7055691740144,-357.827671690437,-0.742910338841424,-0.129760486129503,-0.65669356984971,-0.0047340981486377,-0.999983718329128,0.00318612482019182,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.0159722586227343,0.116428928845507,0.0183410556192505,0.034304907943607,0.188961070644317,0.12341927111156,3.27741200979809e-13,0.000268629341056767,2.13507101836413e-15,0.000426377949348729,2.40641750809827e-15,5.32505077290349e-11,3.51834792246468e-06,0.0182042436896284,1.41513109621965e-05,2.30963504406519e-06,5.54535409498985e-10,1.14754112547779e-07,0.0855309859077509,0.0250541433828019,0.000443718454836345,0.0539726884851809,0.100282503241671,7.24575458318367e-11,0.0131283704055245,0.00215441130270601,0.00520385337176301,0.157182040264859,0.002167823113823,0.00127170784409813,7.64997301526074e-10,0.321939698759551,9.90530686473584e-16,1.20472742333162e-08,0.0199317335721197,-0.104151416248679,0.0527134689410389,2.68079550542132,-0.0084433037924478,0.0670218949344099,-0.0254695218091619,0.00162243723113967,-0.00116065427850723,0.00218539243130925,-0.00148351572613476,0.0021962336929874,-0.00137940431253739,-1.49841132036291e-05,0.0311316192715507,-0.00251961778218897,-409.784853784477,-73.70088410566,-357.203721548543,-0.746979645410337,-0.134346254546121,-0.651131701909895,-0.00385058180410749,-0.999971359422195,0.00651562392232891,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
3.68,0.0174662857651461,0.120586767078506,0.0208022264452143,0.0349196365292544,0.193443277318453,0.125977720260894,2.47062353552765e-13,0.000201417884500947,1.60355757071075e-15,0.000319647113394911,1.8048131310737e-15,3.99456048160401e-11,2.63875166024045e-06,0.0213137179516098,1.06133330271796e-05,1.73222228229669e-06,4.15901606277499e-10,8.60655746484799e-08,0.0898824672097032,0.0278287037245615,0.000332641176576901,0.0621461735864357,0.107807805413635,5.43433005474736e-11,0.00972615436445385,0.00161232736098375,0.003882579961387,0.175179326070778,0.00162234274257773,0.000952567952443071,5.73747977757971e-10,0.337896765174949,7.53040430233197e-16,-4.4365038194907e-09,0.0171300578860955,-0.106173966266665,0.0459351407639757,2.68113346632914,-0.00653443151761974,0.0619300139595314,-0.0267370290613272,0.00032286782332303,0.00147081852146243,0.000700466273889271,0.00199080168318918,-0.0013002971705986,1.5677360761037e-05,-7.53919926581036e-05,0.0230144655245013,-0.00161368098021006,-432.072855142242,-81.8960689488636,-377.272154516589,-0.745698163960806,-0.141341321316449,-0.651119711845681,-0.00110918837096289,-0.999997807882546,0.00177593109655805,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
3.7,0.0172468754933094,0.118038616320744,0.0239776389548239,0.0342130222972779,0.195945831061619,0.125537761767677,1.853911527544e-13,0.000151032986503073,1.29431472642644e-15,0.000239658704338389,1.37279224216181e-15,2.99617983497332e-11,1.9790585251509e-06,0.0224271122447726,7.95991528826726e-06,1.29916446132632e-06,3.11927387625408e-10,6.45491757259786e-08,0.0836329946901672,0.0248144855520307,0.000249397894819102,0.0604754425327277,0.11019264961215,4.07578150565362e-11,0.00942265701978135,0.00120729582109871,0.00657673660903382,0.175993311608208,0.00172635520742509,0.00241178095928709,4.30310985281596e-10,0.344766937174664,9.37084005791934e-16,-8.22625227920839e-09,0.0140806995178032,-0.108405377805219,0.0394681991099198,2.68033041313209,-0.00460379551630512,0.0587476237808034,-0.027176666187172,0.00116162726128646,0.000525811991063603,0.00149979362244437,0.000470469693433233,-0.000438478525221963,-0.00101774891309985,2.09653632055089e-05,0.0439249353214476,-0.00198384433231553,-438.569311067615,-84.1273164085836,-377.357060047439,-0.750136448664967,-0.143892800462547,-0.645437967863185,-0.00337742773181461,-0.999982942310301,0.00476529855832597,-0.746648393773823,-0.147235930467513,-0.648720091298502,-0.0106588555167147,-0.000186294031089475,0.00833413836819458,-0.0268103077032023,-0.00528688018847742,-0.0232939431812812
3.72,0.0176738012401459,0.116504802362248,0.0276260984644968,0.0333203101121285,0.198227999610188,0.125466191358525,1.3977570712066e-13,0.000113257631655046,1.38272121023132e-15,0.00017970095103289,2.2067237648278e-15,2.24713487616266e-11,1.48429095993818e-06,0.0241417308399616,5.96988894646797e-06,9.74372080162011e-07,2.33945540646082e-10,4.84118799867521e-08,0.0773706075897328,0.0260140042413848,0.000187001771631871,0.0629841396377468,0.107067870602347,3.05683612911563e-11,0.00700040291585294,0.000904378693425467,0.00490011235845691,0.179849052132977,0.00129253117884229,0.00180447320392045,3.22733238919559e-10,0.362229524123974,8.35943225681527e-16,-1.64326092318498e-07,0.0108539866870833,-0.110836295386699,0.0333135922724786,2.67849283189911,-0.00259380802484586,0.0533871462901859,-0.0285347576236277,0.000174875589133447,0.00169376824033699,0.0029800318581344,0.00585264604335918,0.00360972961199824,-0.00109727314953557,-0.000242926255979865,0.0233447965732964,0.000711717039938792,-444.720211671004,-88.1379610623045,-380.501198324789,-0.751365023700533,-0.148911111895868,-0.642865523973276,-0.00362069995868848,-0.999988762572828,0.00306027120923291,-0.748958316530546,-0.152491180766664,-0.644831667870087,-0.0106152925067554,-0.000247502614121667,0.00838797211395334,-0.0268932513489595,-0.00547558330329358,-0.0231543194581667
3.74,0.0179470070299451,0.117180074464098,0.0293778583863923,0.0334323895411505,0.201392085575353,0.126513726330445,1.06459097877908e-13,8.49336032729673e-05,1.03704090767349e-15,0.000134751493950816,2.22925680916929e-15,1.68536642569104e-11,1.11321656844369e-06,0.0241977343319956,4.47738998035941e-06,7.30778348506818e-07,1.75459188797449e-10,3.63089094801671e-08,0.0846703576599741,0.0198818400644067,0.000140225101477038,0.0567419322487907,0.119348660141446,2.29264895385378e-11,0.00521354795615149,0.000677670594454366,0.00365707594299941,0.186704022557056,0.000968145406495956,0.0013509128102832,2.42049929111552e-10,0.364909639131026,6.26957419261145e-16,-7.98261421820525e-07,0.00759564406639657,-0.113359149290293,0.0276349433898713,2.67566302388978,-0.000658517886073735,0.0512124665567421,-0.0285649742092239,0.000406454714157829,0.00128725397129661,-9.24802390845649e-05,0.0020562828623201,9.08841297437995e-05,-0.000517927306487551,3.42011039252452e-05,0.0329617121991685,-0.00153764331560895,-452.721745565172,-94.7113776853954,-383.547609937523,-0.753452893718784,-0.157625654796122,-0.638328199202326,-0.000507386421795056,-0.999994651656843,0.00323097767376773,-0.751299278108723,-0.158127503358197,-0.640737924111735,-0.0105694267225812,-0.000308101575004258,0.00844369947996126,-0.0269773095224661,-0.00567796978701683,-0.0230073231869168
