time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.42,0.00200822023623488,0.147382375438008,8.96267003412318e-06,0.0587187038350462,0.12524016293621,0.157481623294945,3.54326559895704e-15,0.0141853083881105,8.70117229991223e-15,0.0426021137746023,2.54292892829743e-15,5.47055524662068e-09,1.15913721093891e-15,0.00658204143930562,3.09449432388332e-09,7.32057421571836e-17,8.25984306020719e-16,9.0024414464546e-10,3.41528707136896e-16,0.0248095710170679,0.00294862529506962,0.0882067842103383,0.0601942470242245,2.2845988540173e-10,0.0447169205133211,0.0342697226573674,0.0376707364519021,0.12000696816389,2.62983009116433e-06,5.87569426958682e-06,9.29545836400191e-16,0.130879325808411,1.09802139515171e-15,2.03095502829582e-08,-0.00129954047444097,-0.136234279411671,0.0158224075358384,2.92029453230746,0.0117284200883853,0.0517802514574405,-0.0090382577612497,0.000315113574527935,3.07431933592774e-05,0.00039185779388454,0.000185939688542719,0.00035314431269587,-0.000248838710056701,2.13731261538322e-07,0.00574676610573252,-0.00162117978969842,-377.595007637876,-65.4584334904343,-343.019737939838,-0.734163189655823,-0.127271736514321,-0.666938015140101,-35.9075408542615,2.69562121271287,-2.38336850896493,-0.68010085354353,-0.2022365788971,-0.704672402727224,-0.0114765022923621,0.00123331437232902,0.00706205349206915,-0.0244207491836324,-0.00726181821897368,-0.0253030530897984
3.44,0.00150314046578831,0.14440595053294,6.72194227850348e-06,0.0585776784533842,0.126211339548253,0.158202996868412,2.65783750039967e-15,0.0132451809000938,7.82994591349538e-15,0.0417157416813998,1.91339485401936e-15,4.10293253655311e-09,3.56755979436091e-15,0.00490403862734766,2.32087111780195e-09,5.49043066178877e-17,1.7667215808563e-15,6.75184477515392e-10,0.00407217711233464,0.032131657017162,0.0178187133662556,0.0899183723220474,0.0475825929404303,1.71345771225511e-10,0.0469362818292624,0.0308809313363447,0.0329120299594307,0.111533089360103,1.97236738136852e-06,4.40674481013808e-06,8.75650860416162e-15,0.130012695030674,8.56230009466847e-16,2.80783735853498e-08,0.00390478642381974,-0.132221520746137,0.0281739741785915,2.92034913053929,0.00537130022228377,0.0691775521382103,-0.00839847194087112,0.000303600807804611,7.71838527248911e-05,0.000377975034768003,0.000228793398665497,0.000279381098247272,-0.000234482366190732,1.47029021806999e-06,0.00416600265115668,-0.00149231660715214,-369.101437199036,-66.4853740895244,-341.887081954481,-0.727312247631782,-0.131009045184553,-0.673686517992335,-35.9075408542615,2.42447138473806,-2.27887354522344,-0.678275719642935,-0.202089266104598,-0.706471497420925,-0.0114949178120241,0.00123620526632487,0.00703153111112748,-0.0243552131135323,-0.00725652857885856,-0.0253676541560131
3.46,0.00112566077589958,0.141466136886782,5.04142282064547e-06,0.0586196305801868,0.128308805069785,0.159377155526859,2.60835978386717e-15,0.0116820329074233,5.99660494308346e-15,0.0398544231126309,2.69188131474874e-15,3.07719938978929e-09,4.7202971867502e-15,0.00365999177436686,1.74065354644689e-09,6.66612848528251e-17,1.51553166996826e-15,5.06388667470464e-10,0.00707664898942563,0.0379840828557102,0.0315258599397084,0.0904078264226157,0.0357856400748662,1.28509433033943e-10,0.0479262002253468,0.0283949284829777,0.0283185553983243,0.103061510086968,1.47927261835157e-06,3.30504404305369e-06,2.33822786117421e-14,0.128973193003597,6.79889316747514e-16,-3.30769075392269e-08,0.00900066144074064,-0.127453150272943,0.0402239888717887,2.92109181714266,-0.00067354180704674,0.0868310752196714,-0.0076864410570528,0.000149892515050836,-0.000162850382968853,0.000263840001749576,-0.000224767483629216,0.000186704872600591,-8.4849209425107e-05,1.28113768224466e-05,0.00272641831304654,-0.00130632910731783,-360.414336417551,-66.1465902935339,-339.423550171246,-0.721576307672004,-0.132430393484139,-0.679551192396918,-35.9075408542615,2.20410708536352,-2.2625536150152,-0.676661553188524,-0.202199057994198,-0.707986358189728,-0.0115108018822352,0.00123409667365643,0.00700586997884156,-0.024297252365625,-0.00726047093561986,-0.0254220490809575
3.48,0.000843295247787936,0.139087186127954,3.78104805376523e-06,0.0588699622109964,0.131481891036952,0.161224068297245,2.78554899466871e-15,0.00969089039987277,4.55199278460081e-15,0.037278592962169,2.82105648878546e-15,2.30791738523852e-09,3.54022289006263e-15,0.00273494717593382,1.30549380973533e-09,3.17475206042794e-16,1.17280039755763e-15,3.79791790307431e-10,0.00961119480318248,0.0423544245310749,0.0423503275082063,0.09097851779505,0.0267101560993771,9.63820979845042e-11,0.0483367931550967,0.0270061323125853,0.0249333370620081,0.0970918299602004,1.10945282257807e-06,2.47877484113494e-06,1.75367089588062e-14,0.128250633019866,5.90002482323323e-16,2.70601873646729e-09,0.0137759412022561,-0.122212987574654,0.0513142571418946,2.9224255668066,-0.00610754633903656,0.10370847106384,-0.00699407567835368,0.000195615991123313,-9.40573753770978e-05,0.000291472512588093,-0.000104710560565123,0.000200289761484676,-0.000127444948647117,6.84101837171867e-06,0.00162613687583786,-0.00110528010734908,-354.671099358227,-66.5867741476535,-338.537402404155,-0.71678822024134,-0.134571481632625,-0.684182112930799,-35.9075408542615,2.02027558057005,-2.22554687125739,-0.675317731175847,-0.202593327341799,-0.709155769683985,-0.0115235784142868,0.00122634652271622,0.00698619950104756,-0.0242489990218039,-0.00727462817832641,-0.0254640397719629
3.5,0.000631938075684746,0.136805822658386,2.83577531808351e-06,0.0584882772412504,0.135930870594306,0.162960577851128,2.10363115227977e-15,0.00785558557921643,3.41544943651605e-15,0.034628687131032,2.13546791753994e-15,1.73093803493402e-09,3.03606207338464e-15,0.00204560042990901,9.79120356023264e-10,2.59839068142625e-16,8.79600298168223e-16,2.84843842622392e-10,0.0105886546616078,0.0452886816884468,0.0506643791348696,0.0910411233212664,0.0213161070620145,7.22866276027594e-11,0.0492879956642533,0.0261257930775541,0.0238629660152039,0.0930226061077816,8.32088693769379e-07,1.85907652260767e-06,1.64625576656547e-14,0.127949135879445,4.43664717255955e-16,-4.6863406944502e-08,0.0180311395074636,-0.116841924711196,0.0608416026510761,2.92423320100091,-0.010722459337193,0.11902272058964,-0.006367088059037,0.000317772205053644,2.29844242301628e-05,0.000389927393528611,0.000202962955693721,0.000408258395076891,-0.000261375595337514,-1.31206566483383e-06,0.000945023208984538,-0.0010292704270499,-352.518631422671,-67.8553799006519,-339.087191807911,-0.713866918407943,-0.137410356869902,-0.686667617284835,-35.9075408542615,1.91698766378956,-2.16387630798892,-0.67428887623997,-0.203310686353289,-0.709929064198384,-0.0115328019058803,0.00121242373721297,0.00697339785281173,-0.0242120553711608,-0.00730038677633868,-0.0254918068763311
3.52,0.000473654047465054,0.135125811349735,2.12682545736028e-06,0.0586342602294694,0.140515244727914,0.165584937280936,1.57772336420982e-15,0.00584540651581811,3.02287852509612e-15,0.0314880396433219,2.99370695580748e-15,1.29820649129371e-09,2.27704655503847e-15,0.00153106196159263,7.34340386996999e-10,8.13415435463061e-16,7.8000271355922e-16,2.13635262489107e-10,0.0114794070657026,0.0463073791010688,0.0533051678280294,0.091684516107025,0.016711137399967,5.4215497302438e-11,0.0492712093780589,0.0256781756805762,0.0225270846583418,0.091077483453633,6.24066001080872e-07,1.39430479983161e-06,1.24093516543918e-14,0.128416439708402,6.95833639967772e-16,-7.5387037360648e-08,0.0215941566506262,-0.111683270687968,0.0683237356345263,2.92638409890783,-0.0143941108786277,0.132023203588304,-0.00586961728799006,0.000295293393277916,4.8878961670168e-05,0.000381550214259823,0.000228580667090494,0.000365263503029776,-0.000240646634690799,1.7873204323116e-06,0.00058258659447864,-0.000932176121941447,-349.533443822511,-68.6611533350902,-338.141838398393,-0.711663973610294,-0.139796835120385,-0.688470212540478,-35.9075408542615,1.83263656288101,-2.13043086076774,-0.673603753296097,-0.204398166625456,-0.710267113856162,-0.0115381557852005,0.00119193669861951,0.00696807123351653,-0.0241874542910635,-0.00733943551863971,-0.0255039454082286
3.54,0.00035507227448128,0.133382409283791,1.59511570051591e-06,0.0591342996479929,0.144523316739908,0.168946230614042,1.18559548850268e-15,0.00435842830386375,2.26715889382209e-15,0.0275297444288741,4.81103684832304e-15,9.7366523799325e-10,4.13383180315477e-15,0.00114653835814679,5.50755584343605e-10,6.10061576597295e-16,5.85173384181201e-16,1.60234225123284e-10,0.0116073817308429,0.0448763990108132,0.0532217735064585,0.0917490709704506,0.0145292638293973,4.0661622974624e-11,0.0476238049628305,0.0258393342555621,0.0208187605403144,0.0903854395694535,4.68049208716874e-07,1.04572714190785e-06,1.84496614297437e-14,0.129233681771843,5.22147104175607e-16,1.39678105819253e-07,0.0243292332143634,-0.107046224799094,0.0734446359057262,2.92873798070704,-0.0170658785118155,0.142387008907827,-0.00547886207418415,0.000222341508908501,-2.77976047082852e-05,0.00037462346158445,0.000143468023374914,0.000437725190135805,-0.000182263601276285,2.25100953152339e-05,0.00073990166714913,-0.000781596065562779,-347.190987032959,-69.3006159698209,-335.881070297908,-0.711432668035324,-0.142004614051864,-0.688257399844072,-35.9075408542615,1.83030659531145,-2.10836022833521,-0.673275032421318,-0.205907512898085,-0.710142821445235,-0.0115394450711448,0.001164656193083,0.00697054891198523,-0.0241756507328227,-0.00739363243158738,-0.0254994823734053
3.56,0.000266209648621403,0.131067730355357,1.19633486808246e-06,0.0586666786877784,0.149232423156586,0.170705633564351,8.89196616377011e-16,0.00325457430493813,1.70036917036656e-15,0.0243784438983777,4.02908272167747e-15,7.30248927783919e-10,3.10037385236607e-15,0.000858917855955068,4.13066688030205e-10,4.57546182447971e-16,4.388800381359e-16,1.2018051393375e-10,0.00865295856465772,0.0430620000568305,0.0493685737453176,0.091469918999244,0.0141715517119255,3.0496217229728e-11,0.0478411365448152,0.0263230709669543,0.0216473253155925,0.0906868141323233,3.51036742235109e-07,7.84294536974743e-07,1.38372460723075e-14,0.130045411882139,3.91610328131705e-16,1.34513522503223e-07,0.0261401983884865,-0.103198465801758,0.0760740680739158,2.93114694328738,-0.0187301661329184,0.14991229727128,-0.00517231419660937,0.000113251941905335,-0.000151024526942002,0.000351477766548095,9.4521896364325e-06,0.000558082881242419,-9.78396404196711e-05,5.09342230845623e-05,0.000595404828505395,-0.000744752454096522,-346.633570891398,-69.9441790825282,-333.607537364497,-0.713018959140759,-0.143873905920682,-0.686224644778191,-35.9075408542615,1.90187862913402,-2.10699236441846,-0.673299996483088,-0.207890712977947,-0.709541095492992,-0.0115365843554605,0.00113053278429371,0.00698089433850807,-0.0241765471308906,-0.00746484426947718,-0.0254778758741921
3.58,0.000199604085783288,0.129907560548555,8.97250077653928e-07,0.058557020863206,0.153657133983794,0.173018208559852,6.66897462282757e-16,0.00243298653827469,1.27527687777492e-15,0.0216023071556493,3.10511689996551e-15,5.47686695437992e-10,2.3572427907056e-15,0.000643635087053842,3.09800062671304e-10,4.20306551895971e-15,3.29160028601925e-16,9.01353854394797e-11,0.00707559699079759,0.0402233559681015,0.0421122873595514,0.0904397698926903,0.0165824494388828,2.28721629215985e-11,0.046798778400377,0.0269637099278793,0.022227385332512,0.0924868357000843,2.63277464659321e-07,5.88220441417953e-07,1.03815328912502e-14,0.133911206659038,2.93707746098779e-16,1.92325537065094e-07,0.0269780290126639,-0.100329785958563,0.0762610432926565,2.93345782565462,-0.0194139830720839,0.153604081050163,-0.00523945048317328,0.00028819896442306,-0.000153144064820591,0.000412532492770921,5.7339488687387e-05,0.00070666574355772,-0.000270181393886419,1.48396637543645e-05,0.00103478290908895,-0.00075369077664677,-346.002454832078,-71.2316534362487,-331.673837312426,-0.714053727628515,-0.147002505187372,-0.684483409242663,-35.9075408542615,1.92688429122596,-2.08586190673258,-0.673662134345655,-0.21039504640904,-0.708458363769809,-0.0115295828406384,0.00108970819080963,0.00699893022626821,-0.0241895506109856,-0.00755476872446684,-0.0254389976406077
3.6,0.000149673182997193,0.128584597834538,6.72936954460471e-07,0.0583667885580889,0.156706175678169,0.175649400418502,7.14109687572515e-16,0.00182030033608604,1.79628017986827e-15,0.0186237381319018,2.59908306047437e-15,4.10769893731264e-10,3.93583995610277e-15,0.000482415615696417,2.32350084269267e-10,5.2578238266251e-15,3.31416968053154e-15,6.76028948859499e-11,0.0052961120714046,0.0350253113642249,0.035307521420758,0.087608351447203,0.0208286826970987,1.71542173211866e-11,0.043632208114317,0.0271652625156848,0.0217141326594313,0.0938645726466003,1.97458046656546e-07,4.41165071560999e-07,7.78614966843759e-15,0.138525861047987,3.58654438429919e-16,1.43019474980183e-08,0.0268376417307924,-0.0985750060941053,0.0742060170870602,2.93551647136323,-0.0191713338775229,0.154285400795066,-0.00544603141965339,0.000389322114017826,-1.87701150250755e-05,0.000446148182609656,0.00022051107621048,0.00060472170727487,-0.000354122570023843,-9.88752995937582e-06,0.00205299834622406,-0.000755945005129335,-344.825701738026,-72.0546577211884,-327.272019476464,-0.717137314319278,-0.149852761734174,-0.680630753207328,-35.9075408542615,2.04044011436943,-2.08492949873861,-0.674333424978515,-0.213458082393759,-0.706901746367574,-0.0115185287515296,0.00104251998446567,0.00702427335847683,-0.0242136550068101,-0.00766475481422621,-0.0253831033376425
3.62,0.000112238085701613,0.127818589758542,5.04702376212244e-07,0.0583118967927047,0.159788192405471,0.177494660112481,5.35582265679386e-16,0.00136274013207937,1.39018953717865e-15,0.0166069447914999,2.34377463854763e-15,3.08077420171899e-10,2.95187996707707e-15,0.000361637168152612,1.7426256316146e-10,4.03501102276069e-15,2.48562726039865e-15,5.07021711610348e-11,0.00395104745124881,0.0296892486596418,0.0255456752639115,0.0850596880470031,0.0265204568038884,1.28657724537392e-11,0.0412065807353236,0.0280068764898181,0.0222624230420244,0.0965801489994835,1.4809350575015e-07,3.30873657985091e-07,5.83961225132814e-15,0.144253331781834,3.73569445086397e-16,-7.60085678771481e-09,0.0257615055016187,-0.0979964037059976,0.0702206657590594,2.93717408670937,-0.0180818021761604,0.152119356841388,-0.00581062257679153,0.000460361390144308,-2.39169753786616e-05,0.000532791042677585,0.00026474734003628,0.000730302988663898,-0.000420409185918455,-9.68910288541215e-06,0.00296746834998418,-0.00079601569157077,-344.522292719344,-73.6846812857445,-324.039764546688,-0.719746187274672,-0.153935665519232,-0.676955860292769,-35.9075408542615,2.11523422181253,-2.06648257871933,-0.675277048167138,-0.217103125016344,-0.704888034603237,-0.0115035753837535,0.000989498906986512,0.00705637400056186,-0.0242475381950066,-0.00779563933111223,-0.0253107959001958
3.64,8.41691162390682e-05,0.127100643953494,3.78526591118213e-07,0.0579817241110425,0.161397055689313,0.179606948124256,4.32602984743771e-16,0.00102066230355891,1.05211217693981e-15,0.0143963407017579,1.88224958223548e-15,2.31058087671869e-10,2.21390997530779e-15,0.000271129790033417,1.30696925347309e-10,3.05317330895497e-15,1.88046292258912e-15,3.80350963933574e-11,0.00295157750646513,0.0229293588310187,0.0186698203044167,0.0808736228777868,0.0348922430139453,9.6498388917446e-12,0.0366143091137606,0.0293693460802391,0.0214666267488136,0.098954784752978,1.11070112863847e-07,2.48155161380785e-07,4.39708836361608e-15,0.151471759021464,8.40069360957007e-16,-3.89735856384537e-08,0.0238385091138511,-0.0985830086522651,0.0646853643190429,2.93829485559463,-0.0162524180028965,0.147431963304054,-0.00634780342145082,0.000209498375349711,2.76879942416737e-05,0.000252466057043264,0.000105718151720805,0.000185196319177752,-0.000164287546599867,-5.78551951120147e-06,0.00444421958620722,-0.000797183349659045,-345.732944007201,-76.0870694434889,-320.89551959762,-0.723590892694505,-0.159244039237337,-0.671608186353432,-35.9075408542615,2.24356214153788,-2.01902132344227,-0.6764502602744,-0.221335571965955,-0.702442602606932,-0.0114849303615924,0.000931358233922104,0.00709455531812331,-0.0242896653566788,-0.00794761609286885,-0.0252229864508822
3.66,6.31215238492048e-05,0.12675789278203,2.83894835901594e-07,0.0575569948609994,0.162606898036124,0.181020073165179,3.36426830114814e-16,0.000764715414022375,8.44280340104696e-16,0.0125869526162457,1.60258671839758e-15,1.73294729538302e-10,2.80940958873673e-15,0.000203292209002787,9.80226960272519e-11,2.32501291235462e-15,1.45504035760365e-15,2.85263370768176e-11,0.00220714927251686,0.0168027025009628,0.0137409435856632,0.0733534770762332,0.0452919718193987,7.23739441998017e-12,0.0311495295518391,0.0255350582722225,0.0210875699572055,0.101352736268107,8.3302575395458e-08,1.86116325519122e-07,3.29844754936861e-15,0.159529544949989,6.37840619128098e-16,1.16275821041978e-08,0.021197927063331,-0.100262621549105,0.0580118581095902,2.93876411396553,-0.0138192520481581,0.140898102218843,-0.00698016226444382,0.000212381553951291,6.26658602073188e-05,0.000251572249780319,7.61270367645444e-05,2.40598290454437e-05,-0.000136865381935234,-1.03015374164885e-05,0.00637432606420219,-0.00100911503940869,-344.973244624053,-77.7972928321981,-315.759181989759,-0.727651079456149,-0.164097607539991,-0.666029940592728,-35.9075408542615,2.37277820749617,-2.01080119641612,-0.677807211057893,-0.226140556427331,-0.699598337174023,-0.0114628487200086,0.000868974720815048,0.00713804951574407,-0.0243383901223743,-0.0081201512687198,-0.0251208558736497
3.68,4.73381546418238e-05,0.126701761080348,2.1292106648e-07,0.0573637262969021,0.163946169536425,0.181217700445751,4.80706329558799e-16,0.000573097968268449,6.81900915269799e-16,0.011190323622618,1.25617847646441e-15,1.29993248551067e-10,2.11626856021349e-15,0.00015243816096041,7.35170220132326e-11,1.75765766937419e-15,1.13905262547974e-15,2.13947528070029e-11,0.0016517083234543,0.0123902787672203,0.0101640975412791,0.0669496523093544,0.0583294112690699,5.42804581494584e-12,0.024913264976172,0.0259246826347625,0.0214785672125424,0.103837137723092,6.24769263421042e-08,1.39587218159876e-07,2.47383566202645e-15,0.169205069067276,4.78380464346073e-16,-1.50004351336025e-07,0.0180668300929345,-0.102810441980919,0.0507995490994286,2.93839293358021,-0.0110965368684958,0.133166780178418,-0.00776212797788437,0.00036080939280189,0.000103935032273235,0.000459506606930789,0.00025298210037992,0.000269522092748022,-0.000279956477057707,-4.83729597177019e-06,0.00813288118447918,-0.00114026849632165,-348.73970845833,-81.8879200665094,-316.067956861815,-0.729996492087452,-0.171411207106724,-0.66160661999275,-35.9075408542615,2.40824737650956,-1.94422959224539,-0.679301524822603,-0.231482123868695,-0.696394618519503,-0.0114376294342753,0.000803360732356637,0.00718602902793614,-0.0243920472549297,-0.00831195381984639,-0.0250058182151769
