time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.26,1.82423935083112e-10,0.15790428754028,5.99041348039743e-12,0.10509652132234,0.0848044871530015,0.199762498558149,9.90349323844909e-12,0.043572030087826,0.0198959393451141,0.152844984069947,1.39617801625594e-15,5.00216531442734e-15,1.11016020306467e-14,0.131490167690181,2.3600763762935e-15,3.20286938871144e-15,5.46907738282372e-16,8.54831386126147e-15,8.65963063697725e-13,5.63218510180643e-14,3.21131679573483e-15,0.111973366626098,0.18619654509563,5.68595805820075e-13,0.0766195978173914,0.0504410533629341,0.120953937099211,0.422863977255982,0.00845296135126278,0.00157844820961978,1.5234297797725e-15,0.201302538286162,5.25823204226401e-15,-5.78931634681304e-09,0.0163271210119642,-0.36021562754298,0.0392630060441985,2.92310149295715,0.0154872637507069,-0.257395554622687,-0.00907158471716828,0.000916707758874386,0.000540963091276257,0.00326629552216172,-0.00305192045127509,-0.00636418313814555,-0.000573678701061556,-0.000149039756829128,0.0267335372466955,0.00410036635697682,-346.403488544218,379.201236718541,-809.682128431822,-0.361273514245256,0.395479167866311,-0.844439267022,-35.9075408542615,1.48175372273267,-8.08620154651371,-0.431647181085258,0.185663362890716,-0.882728625762902,-0.011734836577235,0.00544945290643168,0.00396242883325398,-0.0154993887894457,0.00666671478813797,-0.0316966141928075
2.28,1.36822088449694e-10,0.153869151729724,4.49281188291216e-12,0.101830934701285,0.0848120077254018,0.193891648881059,7.42761992876326e-12,0.0406421213337951,0.0152852594166918,0.14448857221612,1.04713351219195e-15,1.46741669648083e-14,8.32620152298491e-15,0.125324969463331,1.81030156191271e-15,2.40215204153357e-15,4.21435399781991e-16,6.42320509036798e-15,6.50028197408891e-13,4.22413882635459e-14,2.40848759680111e-15,0.108048189879487,0.178601399609331,4.26446854364813e-13,0.0730006278693737,0.0453097768843912,0.112733910028842,0.406679474645857,0.00628613159674483,0.001181967533152,1.33992961570269e-15,0.193974514592407,3.94367403169799e-15,-1.01667601166306e-08,0.0156057937216374,-0.353049111480315,0.0473445515426376,2.92445661458895,0.0124212673721228,-0.245536657525006,-0.0093884274688663,-1.6566633467837e-05,-3.37053379692587e-06,-9.19741578435827e-05,0.000103933070928127,0.000159676802994765,4.50621807925242e-05,8.22099011287305e-06,0.0261677029096459,0.00393280861627328,-356.559510889916,361.066657594179,-772.115696851812,-0.385911672486463,0.390789849816364,-0.835676656559943,-35.9075408542615,1.55535100381453,-7.95069878456816,-0.449634418121662,0.182276421226648,-0.874416489040091,-0.0117671979253693,0.00520678282620504,0.00418643455918669,-0.0161452662381857,0.00654509804196443,-0.031398145803847
2.3,1.02616738940704e-10,0.15294775470345,3.36962421303743e-12,0.100372446624947,0.0868538385320545,0.191502408669618,5.57392677591015e-12,0.0382669412730295,0.0113344172780289,0.138376280798622,2.04123241108087e-15,1.55814504959615e-14,2.22642810992972e-14,0.1226566525917,1.36966166538551e-15,1.90784544084143e-15,3.24267126368501e-16,8.49515237780773e-15,4.93839349325996e-13,3.17123511920613e-14,1.80636569760083e-15,0.107688078522633,0.176125154770793,3.19849045884319e-13,0.072043647245581,0.042769144935553,0.108595883903892,0.39909927801231,0.00468496210972184,0.000885427864433391,1.83860945827011e-15,0.190601742573389,2.95775552377348e-15,6.93848139586476e-08,0.0143818248068169,-0.348583665241128,0.0515771323979236,2.93182468099683,0.0118670367007286,-0.240478506676839,-0.00979873082379791,0.000621158642782282,3.65240694615584e-05,0.000761361859916487,0.000260097737305939,0.000667115533390952,-0.000523877059748634,-9.61392070847627e-06,0.0259330949049668,0.00383489766944017,-373.411411539603,350.194540159276,-752.081137729687,-0.410441763493085,0.384922528307304,-0.826663296622149,-35.9075408542615,1.61595397469947,-7.82490849325511,-0.467874312277676,0.177745232427494,-0.86573683083255,-0.0117929868771711,0.00495649154216316,0.00441162337918455,-0.0168002159827702,0.00638239419504044,-0.0310864806221587
2.32,7.69642872844868e-11,0.151478155369055,2.52721815976956e-12,0.0919640433182568,0.0912038580417703,0.189354160561422,4.18048072838947e-12,0.0385308218948155,0.00872300802941216,0.133204166200984,1.11511664350338e-14,1.17632599058823e-14,1.67381975955416e-14,0.119683449043163,1.31665288073564e-15,3.61073393592903e-15,2.59280271164662e-16,6.89346635213483e-15,3.7097912736801e-13,2.38667876550196e-14,1.58731962182165e-14,0.107690209120249,0.174381814366982,2.39989614109383e-13,0.0707809554796105,0.0376186376427353,0.104976672748785,0.394231403813958,0.00356051058299443,0.000663482911447723,3.37232830108999e-15,0.183786428912587,8.94831246650149e-15,-3.6660068099037e-08,0.013011406298185,-0.344211267627707,0.0556146713885293,2.93858822818532,0.0109972168502611,-0.233857119510914,-0.0100056236882124,0.000239510988603551,0.00053888102579646,0.000292699184016724,0.000776288278919626,-0.000368149314908756,4.64465385296845e-06,2.06162245366056e-05,0.0257265193419026,0.00333982102724638,-390.393981250159,337.487154349073,-732.3257897352,-0.435764537809391,0.376709019336272,-0.817434757236608,-35.9075408542615,1.67702329839007,-7.65112316434098,-0.486281074184031,0.172117222679415,-0.856683359560316,-0.0118113099000939,0.00469966819695912,0.00463787084930879,-0.0174611575379173,0.0061803062050831,-0.030761392732578
2.34,5.77244233855066e-11,0.148662084288009,1.8954219912079e-12,0.0898666056132309,0.0930534273785337,0.186589038207396,0.000448690369262229,0.0359814907612835,0.00659415248203437,0.126797674306566,8.36337482627523e-15,1.21922926133253e-14,1.26465786189899e-14,0.116606234944573,9.87489660551727e-16,3.47501110351492e-15,2.85738934816328e-16,1.96865831420054e-14,2.7828512136137e-13,1.89706124613098e-14,1.66681639854116e-14,0.107227063313497,0.171705275673344,1.80551235682099e-13,0.0697431009709031,0.0349880650354637,0.100735445698273,0.386127896311203,0.0026608750105387,0.000497282026405455,3.5499404750601e-15,0.180276313248109,7.16478640151686e-15,-1.16989884990662e-07,0.0115724326870763,-0.339953792830292,0.0591089047027206,2.94476398380679,0.00996864696865552,-0.227159560276317,-0.0102500382945511,0.000224416995689458,-0.000258521017680329,0.00023605155487824,-0.000146736107786102,0.000773477700741845,-0.000320940957894627,-1.28085469184853e-05,0.0254424783889774,0.00322085214801968,-406.093319126803,323.919036426774,-711.315034884782,-0.461051802412875,0.367756494742463,-0.807580581779042,-35.9075408542615,1.7446321420363,-7.49525882198214,-0.504774842945164,0.165462078468523,-0.847245335495311,-0.011821263947074,0.00443752033511434,0.00486517221704312,-0.0181252232952569,0.00594133634243951,-0.0304224964978804
2.36,4.32950864120013e-11,0.146793348792189,1.42159838491504e-12,0.0817798291263199,0.0968516489019141,0.18447556599672,0.00321854003841587,0.0360537211062142,0.0051348082357902,0.120615185468827,6.27253111970637e-15,1.70866559738222e-14,1.99095898982661e-14,0.113892775662477,7.52953160840538e-16,2.65392337618148e-15,2.42925839664511e-16,1.57829047570247e-14,2.08878673448775e-13,1.47327461075184e-14,1.42122851519671e-14,0.108042404683813,0.169589380434217,1.36106463393651e-13,0.06877550613815,0.0310155030548586,0.0971352235189501,0.381156352672685,0.00199229163536871,0.000372776052743826,2.6968141955103e-15,0.174775935899469,6.4179801465192e-15,7.02008153131121e-08,0.0100772479062328,-0.336024898109416,0.0612807660967389,2.95093029735936,0.00923678378359982,-0.220161876111124,-0.0103472032854879,0.000604106000102392,0.000395982008094635,0.000771944940841026,0.000667185442320141,0.000148188781245051,-0.000397703005523496,5.11523793989517e-06,0.0252114428599969,0.00280507493908404,-422.550806070691,310.081966078929,-692.696720332493,-0.486453168640151,0.356975664867216,-0.797453252180067,-35.9075408542615,1.80524212601486,-7.31227394484138,-0.523283148181772,0.157867455817495,-0.837408271527506,-0.0118219584257078,0.00417135741543504,0.00509360825211011,-0.0187898110216836,0.00566863211932502,-0.0300692717215704
2.38,3.24713252986027e-11,0.144713818520741,1.0662632579992e-12,0.0797226042729928,0.0996220454068567,0.181629946406882,0.00667281934137709,0.033156707135046,0.00383133148512904,0.113178977100187,5.53619466627939e-15,1.37887867106586e-14,2.2310859264464e-14,0.111392433928777,5.6899776812799e-16,2.2630034246604e-15,2.96359473673103e-16,1.18371785677683e-14,1.56976596207047e-13,1.12432025851949e-14,1.46105805198961e-14,0.1083258103012,0.167909520669906,1.02241704302735e-13,0.0681742878669173,0.0286066286719444,0.0937256008166024,0.374383709481294,0.00149124180706156,0.000279477818068745,3.25591295652796e-15,0.172934736789371,5.0164499057894e-15,-1.60753365736653e-08,0.00857567033889582,-0.332314580712158,0.0619570418468501,2.95689528393753,0.00886711406580164,-0.214055689349892,-0.0105319974523387,0.000222556754269787,-5.96344871966951e-05,0.000250065704375937,9.21502556670174e-05,0.000521696162429226,-0.000256239537531614,-3.63445984958412e-06,0.0249850587898936,0.0026803730870978,-438.742193996064,296.276409530072,-674.485588430183,-0.511687853759281,0.345535583735783,-0.786626150523609,-35.9075408542615,1.87363170506007,-7.1432676101928,-0.541741670789758,0.149434107527867,-0.827155009437331,-0.0118125409471313,0.00390257060700886,0.00532330609321782,-0.0194526111763391,0.00536581132107698,-0.029701102294178
2.4,2.4355137057269e-11,0.143150873473475,7.99760608332161e-13,0.0730551592633362,0.103651618684624,0.178783430642989,0.0101892001321077,0.0320919026818557,0.00286248928813507,0.105780768288857,5.50930393930203e-15,1.07676197721522e-14,2.36451127580002e-14,0.108984344077177,7.04476740326017e-16,2.08160502975354e-15,7.61214044021123e-16,8.9214910142209e-15,1.18235725557374e-13,8.46122012181376e-15,1.17533691386409e-14,0.109360167554849,0.165526819776081,7.72386743481874e-14,0.0672017329463207,0.0249994599621524,0.0898693574480908,0.368653600561132,0.0011167635037009,0.000209549782663465,2.44308835346523e-15,0.169088087020701,3.88693950168691e-15,-1.76565770157011e-09,0.00716764774278448,-0.328468097374131,0.0614854480329384,2.96201188029177,0.00861714243932305,-0.20698723928227,-0.0105680387489789,0.000614405327803125,0.000302116073545074,0.000791142144578836,0.000548283525014811,0.000285891182886268,-0.000485071924843371,-4.21699742034146e-07,0.024752892667507,0.00233805737078984,-453.424133416408,281.803700247948,-655.548706190209,-0.536324063842839,0.3333261169496,-0.775403248834053,-35.9075408542615,1.93049650873267,-6.98439278912646,-0.560094193609635,0.140270683091258,-0.81646716391407,-0.0117922259842445,0.00363260974857205,0.00555439659040674,-0.0201116051392726,0.00503677528375451,-0.0293173280444075
2.42,1.82664186957431e-11,0.140921651627471,5.99821637818195e-13,0.0711200884734468,0.106556495515897,0.175692181965787,0.00975867717976088,0.0288573865178151,0.00214072158240779,0.0979451920195164,4.14216176162878e-15,1.77055002597554e-14,1.77338345684997e-14,0.106550507574525,6.15025112986447e-16,1.65818447863186e-15,5.70910533015842e-16,6.69111826066561e-15,8.86913998252817e-14,1.1053329938684e-14,8.94719013016046e-15,0.109850434619575,0.163837364009233,5.79368855756523e-14,0.0667754502555106,0.022925273645079,0.0862678628893583,0.361718987698272,0.000836637257234674,0.000157129403664158,2.60628969127466e-15,0.16691332879844,2.91520462626517e-15,-2.45605785611747e-08,0.0058705618232737,-0.324371273947584,0.059844186142462,2.96623741363511,0.00848853282273436,-0.199848993983947,-0.0106216968902243,0.000175414102394747,1.75297028100565e-05,0.000228497721403727,9.83542611599452e-05,0.000263047288832169,-0.000206990856719134,1.58326812211406e-06,0.0244971807398136,0.00222552814797549,-467.858564212466,267.141755516578,-637.039850051906,-0.560771863512653,0.320194160205739,-0.763551319075993,-35.9075408542615,1.99158971637532,-6.82031647175198,-0.578291717960176,0.130488437662454,-0.805326925276363,-0.0117603255541318,0.00336295884491984,0.0057869697943434,-0.0207650334883361,0.00468551890637332,-0.0289173094703978
2.44,1.36999990761786e-11,0.139484745001846,4.49880347696479e-13,0.0653446341402647,0.110808247598918,0.171895150348865,0.0128384111453291,0.0263899558506611,0.00160210417013587,0.089433972274787,3.24168011177314e-15,1.34278084242178e-14,1.33195893111511e-14,0.104145039255995,5.58893201914249e-16,1.28807618194991e-15,6.97554781427292e-16,5.01833869549918e-15,6.65185498689554e-14,8.3421440084858e-15,6.71039259762028e-15,0.110651878711804,0.161101293030049,4.38935321949517e-14,0.0655555123251796,0.0192851663785476,0.0823111065564188,0.354744351628219,0.00062695297150574,0.00011782853551102,1.95594603452556e-15,0.165150680260624,3.57079742667803e-15,2.00400290787564e-09,0.00466508217480094,-0.319925666499688,0.057088530245014,2.96954289198843,0.00842767592828763,-0.192429676946047,-0.0106476260153389,0.000617942281111598,0.00025858891223352,0.000774635617557228,0.000578847566069428,0.000502727458138494,-0.000501169876318662,-1.79431643454969e-06,0.024231361686449,0.00189927808572337,-480.137711920006,251.923775869745,-616.871594869202,-0.584609281953827,0.30673903353554,-0.751094636353578,-35.9075408542615,2.05031743714141,-6.6723896143414,-0.596290830300769,0.120196086442256,-0.793719186175555,-0.0117162809538156,0.00309511178484968,0.00602103084056008,-0.0214113373500464,0.00431594588444766,-0.0285005041044099
2.46,1.02749993069932e-11,0.136804586220252,3.37410411006344e-13,0.0636303283651581,0.114353814410791,0.168334696378995,0.0108200006310645,0.0225990078518396,0.00119965307427294,0.0800817196193375,3.31777760297351e-15,1.00708563181632e-14,9.98969198336317e-15,0.101839021422102,4.19169901435687e-16,9.66057136462428e-16,6.00547122629799e-16,5.44837400729661e-15,5.00914531518064e-14,6.54733419229419e-15,5.20446058260616e-15,0.111374530923359,0.15973368193409,3.29201491462124e-14,0.0654484363244976,0.0180185618565269,0.0787964233574408,0.347950886115429,0.000469919926108683,8.83609889605286e-05,1.46695952589417e-15,0.162759976858596,2.67809807000851e-15,-1.29529781913748e-09,0.00351748225928093,-0.315035996889136,0.0533258227091036,2.97192247721197,0.00833616534595907,-0.184538615878735,-0.0106031290164265,3.74045899664193e-05,-0.000182086659954922,6.20966056314798e-06,3.42929321967153e-06,0.000730766193180304,-0.000113292425985835,-3.72999360388199e-07,0.023953806646962,0.00181867398553748,-493.155863047299,237.116343849216,-598.802545649803,-0.607958741164933,0.292315198333907,-0.738199155962778,-35.9075408542615,2.10176200639285,-6.51110536091573,-0.614051495462728,0.109495040439181,-0.781633927768754,-0.01165969458057,0.00283054993674533,0.00625645890866794,-0.0220490791599483,0.0039316976379089,-0.0280665521944334
2.48,7.70625928747713e-12,0.134827091324261,2.53093020780778e-13,0.0572178207862335,0.119379223851899,0.164166766145539,0.0137298705112153,0.0199722640504705,0.000898660430082402,0.0702895561246814,2.48833320223012e-15,7.55314223862234e-15,9.19576448847986e-15,0.0994472285635793,5.1324151502983e-16,1.2821659611023e-15,5.20659968388122e-16,4.08628050547244e-15,3.76029699594611e-14,5.21014219274325e-15,3.9033454369546e-15,0.112188452439484,0.156267619093209,2.51220842257938e-14,0.0638476748384104,0.0140718534008823,0.0741943001344243,0.341082488956281,0.000352274326028904,6.62648859742019e-05,1.1009078732581e-15,0.162329099064384,2.00857355250638e-15,-4.6197980141036e-09,0.00237076335266417,-0.309670239956215,0.0486843492572855,2.97340213987961,0.00808568719573336,-0.176868849099962,-0.010628090562297,0.000515777123650225,0.000263744125068035,0.000682290163823685,0.000447062044555283,0.00021675555996006,-0.000459851447110096,6.43045784389141e-08,0.023739290786208,0.00148092213220295,-502.936845041015,221.504137270779,-577.796289589554,-0.630715272432845,0.277780488069727,-0.724593848695741,-35.9075408542615,2.15673463298208,-6.36438510309081,-0.63153451312813,0.0984752643972147,-0.769068775227492,-0.0115903609656322,0.00257072277063496,0.00649297203561824,-0.0226768513310245,0.00353600457947719,-0.027615368466218
2.5,5.77997114272733e-12,0.131126665987477,1.89824260982977e-13,0.0552209138241462,0.124238375641079,0.160732649479179,0.0113659706086689,0.0156936501681366,0.000673389629637572,0.0597639425208142,3.27262593485181e-15,5.66485667896671e-15,6.89682336635983e-15,0.0971823064100294,8.92051690579112e-16,2.98276325435572e-15,4.01747946599499e-16,5.6411232033375e-15,2.82702457497128e-14,3.90760664455742e-15,3.40591233688075e-15,0.113015256373726,0.154680188065256,2.1639334533298e-14,0.0638438495519508,0.0126940683258221,0.0708871730024534,0.335038636534446,0.000264112671624158,4.96953712043165e-05,8.25680904943575e-16,0.159735750826287,1.50643016437978e-15,-7.79208246565169e-09,0.00117345018765483,-0.303811161948227,0.0432834754069907,2.97404529744979,0.00753285252721159,-0.1684750466519,-0.0105199577918253,9.75506260521668e-05,-0.000188295672037107,9.89379688822829e-05,-6.81475358900183e-05,0.000662228760404057,-0.000188553325928713,-2.43694694349972e-07,0.0234428331901669,0.00142162871793262,-514.18938437117,206.615198084608,-559.764667880451,-0.652801652730236,0.262313355523214,-0.710662863604694,-35.9075408542615,2.19985416555774,-6.19900947928592,-0.648698938847489,0.0872120545640966,-0.756031576243249,-0.0115082958922167,0.00231703143221669,0.00673010101943053,-0.0232931836487823,0.00313157041224438,-0.0271472347110662
2.52,4.33513369011875e-12,0.127337926321205,1.42368195737205e-13,0.0508236941016148,0.130450069409715,0.15746040963122,0.0115801771793525,0.0115855196344026,0.000504702132033201,0.0473896970760859,2.45446945113885e-15,4.24864250922501e-15,5.22230223757107e-15,0.0946093541628665,7.04988173251252e-16,2.23707244076679e-15,5.9474838196623e-16,1.62012921385818e-14,2.12832957324786e-14,3.33557278142046e-15,2.62390972912022e-15,0.112408506928303,0.151760539212788,1.64000234810771e-14,0.0620600986419901,0.00970605101898009,0.0668252786749147,0.327018137672088,0.000198032187090635,3.72696761807981e-05,6.28953807322506e-16,0.161284243515256,1.12982262328483e-15,-3.52502009020275e-08,-0.000141430866033035,-0.297536890739876,0.0372121540563542,2.97395192420421,0.00653309834464693,-0.161048717366475,-0.010625648421756,0.000250334912935356,0.000232468258842685,0.00038376045684883,0.000436046694117835,0.000224876563447765,-0.000228166714199456,6.61590789805186e-07,0.0232194937847119,0.00119538201447998,-521.502522223648,191.177500500672,-538.16835628862,-0.674303463533653,0.247192765602821,-0.695852409423254,-35.9075408542615,2.25660519927701,-6.05795544455726,-0.665499878233225,0.0757641544548443,-0.742542729390912,-0.0114137612431128,0.0020708133321428,0.00696717698648955,-0.0238964640661656,0.0027205044713759,-0.026662883391639
