time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.02,0.0197169975798435,0.108677801651066,0.000399595010526683,0.0257867273897273,0.100029436981866,0.0747871709056578,3.30555971937916e-06,0.00482216275220308,2.58353450386113e-05,0.00605390241917457,4.03796739040707e-09,1.50278487589142e-07,0.0430230580156436,0.0280873478336354,1.76008031137581e-05,3.22766794195119e-05,0.0112933482389424,2.75441510402941e-09,0.0810161556340456,0.012442694968358,0.00372857481853217,0.0432578091760454,0.122827982042991,5.48052909562548e-08,0.000402786054268957,0.0800547075199798,0.0203878433400667,0.162137950684215,0.000329738653809838,0.000533879326337786,2.60807134489654e-10,0.322934567320067,3.71016831619386e-08,-0.0718242125915936,-0.0219052545287627,-0.326447902449665,-0.0295100414288797,3.02772688101896,-0.0128820381834234,0.124394947186013,-0.0140940674551681,0.000105967297125371,-3.56028413837173e-05,0.000197338656663551,-0.00122171762279216,-0.000331468798609283,-0.000104421615686,-0.00279749256130731,0.018880162861264,0.0367091067816711,-501.579082014212,75.3807797637447,-286.691904863572,-0.860889907963202,0.129380500264096,-0.492066309066698,-41.5198243098787,0.0440596827455436,-0.0482802911465501,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
3.04,0.0193309533989378,0.108523412908125,0.000299576500765684,0.0254970308486629,0.10210447261225,0.0741277497097924,2.47916159458545e-06,0.00367229147899792,1.93760081801724e-05,0.00451293951350549,3.02847782532312e-09,1.12708853291201e-07,0.0396751487349817,0.0285493605827244,1.32003699977607e-05,2.42067282286685e-05,0.0106895378268394,2.06581322259408e-09,0.0813250175607282,0.01048093792097,0.00278600441126608,0.0406064694882431,0.120765012409434,4.11039669372243e-08,0.000301967863250022,0.0750364402266529,0.0149926729538789,0.160039526717968,0.000247222444674507,0.00040019572440724,1.95605353217661e-10,0.324751508235008,2.78262613417141e-08,-0.0728209810345996,-0.0198856119061888,-0.322430951327827,-0.0238421411066091,3.026642388931,-0.0104806240201462,0.127930942782373,-0.0143242051291208,0.000195057742900016,-0.000368750718803187,0.000109124982734384,6.42995949615199e-05,0.000247258407332872,-0.000228096339583968,-0.00353340639914109,0.0176979773866208,0.0345897323352536,-490.533910363034,72.0034203743202,-279.926669032772,-0.861558294765431,0.126464537444653,-0.491654376050689,-41.5198243098787,0.00638099881426318,-0.00282662586227208,-0.861496330233815,0.126378780393737,-0.491784990478421,-0.00991915829664636,0.00224961393160052,0.0118896569482256,-0.0357691762749133,0.00524722475844469,-0.0204188264028994
3.06,0.0197434794261356,0.109016232120398,0.000224615066014405,0.0255435828118223,0.103535761911605,0.0745792536957292,1.85936658920089e-06,0.00280462490915652,1.45317245629194e-05,0.00336942966783972,2.27135954489998e-09,8.45316315778235e-08,0.0361172385653607,0.0299716909707635,9.90014681099447e-06,1.81546066972327e-05,0.0102117895378705,1.54937043188276e-09,0.0845680200247071,0.00907174125106757,0.00208368194301487,0.0432260946417616,0.119645135903873,3.08279767439184e-08,0.000226407508996946,0.0743662379090316,0.0147761908882209,0.160402483654821,0.000185370994303695,0.000300026675843216,1.46704016459044e-10,0.319969468848071,2.08696962010505e-08,-0.0736316013305717,-0.0182750346324306,-0.319150299687497,-0.0192567762114997,3.02574135861818,-0.00857266516852513,0.129188818361029,-0.0142635910017507,-1.71410907816124e-05,-0.000627251863403678,0.000104250213812234,-0.000355465006301034,0.00110883951054606,0.000806651042477156,-0.00330131362749934,0.0194582920309614,0.0373443628266045,-488.089703693678,70.7363994880158,-277.749547736526,-0.862316988251246,0.124971288073973,-0.490705195540491,-41.5198243098787,0.00896410777965121,-0.0016762824341402,-0.862220641525741,0.124905367872286,-0.490891244985719,-0.00991041517508129,0.00223406705905251,0.0118998748705541,-0.0357992495524996,0.00518604892941809,-0.0203817182470647
3.08,0.0198780241754151,0.109063353388196,0.000642133608098878,0.0256021792260897,0.104433546089407,0.0749274902110107,1.39452234896758e-06,0.002679848514193,1.08986350469689e-05,0.00270094100661471,1.70351967204786e-09,6.33987286496471e-08,0.0332054199077058,0.0311964410739031,7.42503659969422e-06,1.36157078327066e-05,0.00991806118427054,1.16203467139079e-09,0.085477385669825,0.00848784778459152,0.00155950515943144,0.0447623094983235,0.122592498535861,2.31209829796975e-08,0.000169767186484415,0.079059190826151,0.0118173437903396,0.162698927236604,0.000139002473923624,0.000224952494883725,1.10028015822209e-10,0.312796160849841,1.56522750834153e-08,-0.0742235968549128,-0.0172369112758984,-0.316820411378336,-0.0159722156488374,3.02503083216642,-0.0070717339774388,0.128766407666257,-0.0140507509876082,-0.000991351170000499,-0.00162848838525152,-0.00178088391292454,-0.00286496132131083,0.000478846374563806,-0.00232903021667263,-0.00350148965278184,0.0191933786643929,0.0313587456004562,-489.959456026386,71.0751232491133,-277.911369625971,-0.862975664588801,0.125186076046119,-0.489491009817026,-41.5198243098787,0.0375635396681535,-0.0586484869252956,-0.862780572765683,0.123685918559776,-0.490215745165478,-0.00990432138189415,0.00221958495077355,0.011907655819351,-0.0358224977992077,0.00513541760820786,-0.0203536716132069
3.1,0.02012139556693,0.109466802848163,0.000655277685190585,0.0255424242097545,0.104790590172218,0.074806279932752,1.04589030598421e-06,0.00266016954646125,8.17388720176773e-06,0.00202023444322014,1.27764511483454e-09,4.75490485714298e-08,0.0338434338695341,0.0309126390681066,5.56873610327204e-06,1.02116418354673e-05,0.0105308214779447,8.71526563909173e-10,0.0849814022031766,0.0096517722125341,0.00116780482731691,0.0443285770982076,0.120924083039311,1.73407381854996e-08,0.000127303774196389,0.0696820777686132,0.0151675746586323,0.161292364636765,0.000104237364180261,0.000168676418466422,8.25210186657085e-11,0.316726766723799,1.1739208505886e-08,-0.0746093566150227,-0.0168970822091142,-0.31561429261255,-0.0141146941165842,3.02455212133347,-0.00584047712073703,0.129152956597978,-0.0141496036073427,0.000360118947200358,-7.88183531102377e-05,0.00028890604302423,-0.000465324899724336,0.00109194495016562,-0.00156390027529072,-0.00259290180773766,0.0206982523945416,0.0333117650010936,-486.355011247299,69.5976465718023,-275.259137428356,-0.863613140647476,0.123583474514638,-0.488773432305697,-41.5198243098787,0.0473622387232148,-0.030404334182805,-0.863191070259141,0.122725478432429,-0.489734247493893,-0.00990050978458562,0.00220636506154091,0.0119132810645181,-0.0358395415830157,0.00509554030286025,-0.0203336799144771
3.12,0.0204748209977849,0.109074450467255,0.00050885243909594,0.0252594577578595,0.104616306599292,0.0738136192633972,7.84416915142637e-07,0.00275967649251503,6.130365293363e-06,0.00162282436322355,9.58233835176677e-10,3.56618039753034e-08,0.0355531104423272,0.0297604986935517,4.17652881982965e-06,7.65865316955558e-06,0.0114180541925302,6.53646145614316e-10,0.079400564926899,0.0121283938995604,0.000874830794401656,0.0420859464001218,0.126925863860979,1.30055551151193e-08,9.54656759629482e-05,0.0772011045340848,0.0146645340589725,0.158392409642763,7.81698740674032e-05,0.00012648597505011,6.18907713738221e-11,0.31902076649751,8.80440733530835e-09,-0.0748493142157228,-0.0173309750635149,-0.315647845410312,-0.0137300271107688,3.02437831827344,-0.0047006393653444,0.127548941779438,-0.014101271107119,0.00133486613595224,0.00115487424960549,-0.00123264979372321,-0.000518017817768134,-0.00119697337667949,-0.00114232138678901,-0.00412775282585428,0.0180583969680659,0.041008406340216,-491.937745966002,70.0035727044594,-278.358568457176,-0.863731187116947,0.122910407770639,-0.488734557876978,-41.5198243098787,0.0353322616169031,-0.0326620772785043,-0.863455512805512,0.122033928483871,-0.489440801021495,-0.00989884495253929,0.00219472013182129,0.0119168149540989,-0.0358505211910811,0.00506682727049464,-0.0203214960684988
3.14,0.0206023493990435,0.110498473112235,0.000752630584515835,0.0258076740057415,0.103587038913733,0.074428526292818,5.88312226151846e-07,0.00393936938789334,4.59774578412177e-06,0.00237498319287023,7.18675381682764e-10,2.67463549089605e-08,0.0397473541654845,0.029240382905764,3.13238353404114e-06,5.74394589059813e-06,0.0108886730501685,4.90238498758601e-10,0.0829395868683742,0.012513722345769,0.00175355392893363,0.0443065525960535,0.123608260085508,9.7541681507906e-09,0.00143636355290262,0.0755709283255046,0.0142963542280595,0.158073872418594,0.00157497714146498,0.00277369590956815,4.6418093055513e-11,0.322099654164609,6.60330567152788e-09,-0.0750299009767829,-0.0185044603453515,-0.316921074073807,-0.0147336339305089,3.02458410254189,-0.003514352431178,0.124443727318656,-0.0139923790990899,-0.000413275154752636,0.000667218617943898,-0.000277518975059608,0.0011949021877847,-0.000360572653083811,0.000190919349399923,-0.00423422743699121,0.0201424398187812,0.0428510457959369,-496.300004020819,70.8257049467163,-279.990754882532,-0.864307882418359,0.123343168582195,-0.487604703785348,-41.5198243098787,0.0861603705828932,-0.0620377332661111,-0.863566245286294,0.121624923081945,-0.489347236721987,-0.00989942090679685,0.0021850534085229,0.0119181128461534,-0.0358551187842285,0.00504984543806485,-0.0203176112952215
3.16,0.0210718597788002,0.111946833757539,0.000564048098789319,0.0260270598102599,0.102117907011469,0.0740512348526595,4.4123391042683e-07,0.00442251654949912,3.4482934860477e-06,0.0041403541530387,5.39006535874703e-10,2.00597714406207e-08,0.0455880339374712,0.0282209319074702,2.34928029603482e-06,4.30793467397607e-06,0.0117764930064183,3.67684160825517e-10,0.0806536051531762,0.0167999513010942,0.00131285923316396,0.0476856745718867,0.124683985938229,7.31562640020385e-09,0.00107572530948644,0.0783980129764576,0.0133869099210217,0.161939343705279,0.00117937244135509,0.00207450189042705,3.48135701723468e-11,0.324532649902992,4.95248312153224e-09,-0.0751634799299227,-0.0203695603370318,-0.319349705252384,-0.0168991296547695,3.02522824093989,-0.00222300992782637,0.119781949918948,-0.0137863035605651,0.000266023001389245,0.000279274834509583,0.000533719137351821,0.000658629405304319,0.00143782528254171,-0.000337095159394885,-0.0028248165650354,0.0235487273483947,0.0444702230622765,-506.22423301518,72.4922337207857,-285.567993004891,-0.864277778216164,0.123766154624701,-0.487550880474177,-41.5198243098787,0.0960987113939975,-0.0833781193720157,-0.863506412258822,0.121514084592573,-0.489480339986731,-0.00990252843511105,0.00217782389954072,0.0119168544572834,-0.03585263452744,0.00504524344345939,-0.0203231377193888
3.18,0.0216140361691569,0.11630920897974,0.00109297398755497,0.0272593021440674,0.100185645614786,0.0753977330407616,3.30925293867549e-07,0.00616411375653668,2.58621119656599e-06,0.00702965097194932,4.04257635500175e-10,1.50448331986031e-08,0.0520595817026126,0.0274062515557398,0.000188439126869928,0.000349556338900985,0.0108694322703301,2.75766824803265e-10,0.0923583723931149,0.020652990454024,0.00461837891622835,0.0510379498060123,0.13040962051955,5.48671998452391e-09,0.00155163241376021,0.0794780480315846,0.0193655465278798,0.166152685534949,0.00175195780985122,0.00274220278606404,2.61101826855545e-11,0.327247536107924,3.71436234963666e-09,-0.0753680197332628,-0.0226072729412566,-0.322617102021729,-0.0198887525379935,3.02634940443868,-0.000836298507824394,0.114190735926055,-0.0135395378410865,-0.000788665791743063,0.000482804588217016,-0.000731763701390751,0.00127380047209087,0.00135614438906602,0.000481848091598916,-0.00478582690545343,0.019900687758617,0.0387980663570481,-524.979209421601,74.5472305239236,-296.893650308756,-0.863870704788398,0.122669940860472,-0.488548350747072,-41.5198243098787,0.0649477669547071,-0.0324008032833127,-0.86325288159032,0.12171665854038,-0.489877043205511,-0.00990859627450741,0.00217350297298928,0.0119125988431112,-0.0358421079786266,0.00505365427818207,-0.0203396087673356
3.2,0.0221293601443357,0.117051571119968,0.00125136141705989,0.027291222012959,0.0984165193633702,0.0740591091566476,2.48193896594901e-07,0.0075039829312249,1.93965338558554e-06,0.010376829015299,3.03193227854574e-10,1.12836362989187e-08,0.0599006244482174,0.0256410665909242,0.00014214742262851,0.000262075611952835,0.0123470851690457,2.06825869247093e-10,0.0882296378533887,0.0249292125490344,0.00505556549790824,0.0521810439432722,0.130072996909353,4.11504102993981e-09,0.00122249310277086,0.0759584858734278,0.0157422931527554,0.170709625498215,0.001345552114775,0.00212073882924379,1.9582640528683e-11,0.33313697985221,2.78577176495917e-09,-0.0755277807407212,-0.0250800703667765,-0.326404630691645,-0.0232425814037702,3.02794362855789,0.000539456542474293,0.108917771211718,-0.0133885991338334,0.000155569217274431,-6.96235460399026e-05,-0.000197367368623643,-0.000372737915058342,-0.00141753655093165,-0.000151743055220593,-0.00410115294680038,0.0169399157460852,0.0355221708397001,-531.073791424044,75.9003938732198,-300.377595735253,-0.863760804824005,0.123447600610447,-0.488546785838687,-41.5198243098787,0.0987629875594539,-0.0388943219496973,-0.862779908042326,0.122244838296567,-0.490578260615289,-0.00991811441164808,0.00217252431832429,0.0119048540984515,-0.0358224702000106,0.005075584208863,-0.0203687231909927
3.22,0.021595005184579,0.119698117567959,0.00162126402327519,0.0282400496609011,0.0960399514939117,0.0755054498788481,1.86145376988385e-07,0.00976525935199623,1.4547372198336e-06,0.0143261371151864,2.27396744765538e-10,8.46273184791606e-09,0.0673197019845976,0.0238414751004101,0.000106595412556392,0.000196505196244847,0.0110681781625553,1.551223442348e-10,0.0979906983155656,0.0217126572971329,0.00565379854374439,0.051430913022963,0.130438281850772,3.08628216618694e-09,0.00114440399055731,0.0814765931592103,0.0124166880243569,0.166294777490648,0.00100780620321129,0.00158718097205674,1.46869811061557e-11,0.337129575750675,2.089328891587e-09,-0.0756454703419893,-0.0273443600488625,-0.330146717411381,-0.026414976074339,3.02995550868889,0.00173125610292302,0.103809601303281,-0.0132018144782837,0.000235028496303848,0.00136810866908645,0.000484872740878239,0.00186554654258157,0.000233142094801443,-0.000341922330292528,-0.00397893891285876,0.0197369357301927,0.0381361073736781,-532.988991207976,76.5083152676024,-302.504325814483,-0.862989116812462,0.123878437473831,-0.489799874430658,-41.5198243098787,0.0880115343539762,-0.0220891954873349,-0.862063131091048,0.123104964243221,-0.491622137207199,-0.00993154975240151,0.00217523078774551,0.0118931533681058,-0.0357927097469242,0.00511129648705243,-0.02041206476369
3.24,0.0219161342881715,0.120683152515713,0.0012942703680417,0.0280279628735932,0.0946822481587826,0.074170906699609,1.39609006884858e-07,0.0104338799124683,1.09105132905627e-06,0.0182862650211677,1.70553066049226e-10,6.34706079079334e-09,0.073041268954321,0.0225875179201198,7.99380374813522e-05,0.000147349936465309,0.0139310574732405,1.16354769754022e-10,0.0971586896636846,0.0242745672942866,0.00569145106501881,0.0528341548887407,0.132157964996022,2.31471210235273e-09,0.000857320747551215,0.0817879171615467,0.0111504443503955,0.168123454600941,0.000755092897406664,0.00118849637147092,1.10152374301145e-11,0.336504713955663,1.5669997624979e-09,-0.0755792967136521,-0.0289543507453104,-0.333204703288678,-0.0287145637814265,3.03222968562356,0.00243426477714907,0.0994451823282535,-0.0129417937181535,0.000933468812564491,-0.000744614076121887,0.00104415572857714,-0.00143878736217234,-0.000275870441367319,-0.000673097747135791,-0.0026900621163529,0.0158922224640068,0.0407167492314142,-537.164120380216,78.4184594933224,-306.235349842122,-0.861837823734849,0.125816285761095,-0.491330670544046,-41.5198243098787,0.0840805985612114,-0.0540710468793315,-0.861083545081742,0.124294827065017,-0.493037447213026,-0.00994926374465993,0.00218182356694204,0.0118771294243854,-0.0357520375079214,0.00516069938236625,-0.0204708281864759
3.26,0.0207308758341343,0.121677702570461,0.00115764670602666,0.0288597416622108,0.0907427925381293,0.0748712866452612,1.04706742504243e-07,0.0110618049856726,8.18287607120816e-07,0.0170621022416946,1.27915736395692e-10,4.76029663528088e-09,0.0762744604569155,0.0220209990650771,5.99487355441682e-05,0.000110496168346776,0.0112633401149748,8.72705858607994e-11,0.0954205457598914,0.0278223406507146,0.00717811634478922,0.0566406199036795,0.130078584590043,1.73603471039322e-09,0.00147933334729666,0.0795403809764855,0.0107842046446584,0.170681108765994,0.00131735579124566,0.00119950514381236,8.26143500667586e-12,0.335672590229869,1.17524982170937e-09,-0.0752464036303421,-0.0293959510204617,-0.334900964034342,-0.029483561141361,3.03454990065979,0.0024176364743877,0.0978066750100124,-0.0128183304153585,-0.00019051345301482,-6.5706779596405e-05,-0.000366326721795503,-0.000236251402979497,-0.000886918617860833,0.000174630608227978,-0.00491710768620361,0.0213050929905428,0.0403371795461376,-539.938863187504,79.4666892081329,-310.006710407939,-0.860245345636534,0.126608499934374,-0.493911159071192,-41.5198243098787,0.0456520301362771,-0.0285445000007536,-0.859831155430814,0.12580136534348,-0.494837751821975,-0.00997143956026689,0.00219232071469903,0.0118565816946334,-0.0357000385096474,0.00522325058700415,-0.0205455765175438
