time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.72,0.000102306643297394,0.0519081179402492,2.17826945831765e-07,0.0232278380378828,0.101704767593795,0.107578583738134,0.0107610116366271,0.00520844626309034,0.000239641951861339,0.0221040160616314,1.58431758277386e-11,7.12274162428128e-11,0.000107172165496397,0.000158358674502747,1.08023450399573e-08,2.42029564376277e-10,3.41083118559637e-08,5.35342216135159e-05,0.0670318935580359,0.00148770730808268,0.000361913014264394,0.115194390138995,0.0662768099505898,1.33575798027829e-08,0.0370739241015506,0.0106900232545079,0.0317859073384872,0.178138878447128,0.000701328846723379,0.00668130513332694,1.14627912080322e-06,0.244929822038842,1.78304256804491e-11,-0.0685858593678136,0.00383029264180158,-0.23515111003804,0.0250330765542249,3.04077345143564,0.0108735561595583,-4.10492420680509e-06,1.32089670726225e-05,0.000323094590368564,4.68497232995488e-05,0.000134852206886726,0.000416550279146514,0.000286063531854549,-9.27524210370015e-06,2.70540532105651e-06,0.0189241828151798,-0.00321046172586962,-417.677592607247,-47.7718136976392,-351.9872959585,-0.761769775320394,-0.0871273068778622,-0.641962336749226,-41.5198243098787,0.00855504247182102,-0.00790491332881651,-0.761627068327533,-0.0873220717370188,-0.642105181865372,-0.0121945144361449,0.000124193959890204,0.00980269350886026,-0.0316226220666071,-0.00362559707689564,-0.026660094339513
3.74,7.67221324864948e-05,0.0484485645836824,1.63370173831889e-07,0.0220153579480649,0.100938698309762,0.105018817803617,0.0107462731805868,0.00428434191899726,0.000179688392697937,0.0198735292084625,1.18929215420755e-11,5.34676384533592e-11,8.03705097312503e-05,0.00011875019777472,8.10176186898327e-09,1.81529191646382e-10,2.55812338446513e-08,4.01485167761398e-05,0.0610182465967245,0.00111412052628612,0.000271336524926568,0.114367680101441,0.067261803790213,1.00181847222715e-08,0.0371675312204939,0.0112696183145084,0.03783734391184,0.174889316367698,0.000525627738429329,0.0139410509634578,8.59708355137015e-07,0.24857998589473,1.33783981213506e-11,-0.0691279872296831,-0.000648503961208106,-0.238981541958989,0.0190383576305819,3.03991926781925,0.0117006347675939,-1.62165010375051e-06,-5.90048287215097e-06,-0.000765033862944346,0.000573328184424979,-0.000582111594883738,0.00048624501915588,-0.000307987973537824,-1.67179303324982e-06,8.64728303141942e-06,0.0207273022252063,-0.00314546192809708,-421.651152611383,-49.8164617584338,-352.303441762956,-0.764255813717426,-0.0902938846056105,-0.638560933350877,-41.5198243098787,0.00787878273216488,-0.0199699199274803,-0.764107057067146,-0.0907768087713816,-0.638670475542332,-0.0121499502414222,5.57775370304964e-05,0.0098584990997107,-0.0317255907633663,-0.00376903715159922,-0.0265174859364243
3.76,5.75371846508763e-05,0.0424691177108848,1.22527610826683e-07,0.0200867180563275,0.0999293385667368,0.101268453801571,0.0108776514111823,0.00319948974999473,0.000134742078584606,0.0164733291901332,8.92440101436234e-12,4.01198993146008e-11,6.02730377346206e-05,8.90520721239376e-05,6.0763216563275e-09,1.36149545955377e-10,1.9185927322147e-08,3.01101786574554e-05,0.0514569044924582,0.00083465944630428,0.000203447176062858,0.114605618794859,0.0641229065015508,7.51363847234726e-09,0.0353429701259837,0.0162598090578283,0.0403071086755748,0.168865476160081,0.000394013590436404,0.0178577414270984,6.44780712032346e-07,0.250955357222345,1.00355743780095e-11,-0.0684593981957327,-0.00483951507571991,-0.242426206350525,0.0143354436421144,3.03845094925728,0.0113065258911724,6.50635088288091e-07,9.73564267878138e-06,6.47950426017595e-05,-3.4816295771082e-05,0.000553044251679653,-0.000767546271495851,-0.000476603363685106,-0.000474399093032111,-9.96549387481509e-06,0.0137273706914126,-0.00293190057774846,-420.956613482237,-51.0325630354594,-348.320926841375,-0.767106760254197,-0.0929963393941339,-0.63474317580546,-41.5198243098787,0.021065908121898,-0.0572723617450798,-0.766698659000917,-0.0943783967922238,-0.635032191707731,-0.0121024751742827,-1.1119644644883e-05,0.00991687337375263,-0.0318331936203377,-0.00391857445346115,-0.0263664250308222
3.78,4.31504055928894e-05,0.038740272975569,9.18956977993369e-08,0.0188929469374943,0.0994990344546293,0.0986236316148827,0.0106044265617727,0.00239193976150174,0.000101042942367649,0.0138552252265669,6.69330076071202e-12,3.01329876669643e-11,4.5202053685278e-05,6.67831063892924e-05,4.55724189169334e-09,1.0211215945263e-10,1.43894452155354e-08,2.2581954027799e-05,0.0475783429453875,0.000625472092435066,0.000152554338982068,0.110854806675755,0.0650546474174013,5.63522881191937e-09,0.0366331643869059,0.011996570750449,0.0394051009468475,0.170198481246879,0.000295393757795949,0.0224807998266721,4.83585222225123e-07,0.248722855587075,7.52692081495932e-12,-0.066896466091317,-0.00857943446666777,-0.245337948925799,0.0106948705369252,3.03656597527842,0.00991686732584192,6.01409934119914e-07,5.07328768696605e-06,0.000172900143699071,7.22139095038305e-05,-0.000132747652939518,0.000534284264452555,0.00025552062263076,0.000167817054102331,1.06333751666894e-05,0.0201978081671685,-0.00272316775263909,-418.383308667948,-52.9999237345488,-343.218117325675,-0.76945592439192,-0.097473069467584,-0.631218330806975,-41.5198243098787,0.00473170749200573,-0.0230994949318159,-0.76934649484669,-0.0980283078240793,-0.631265729888975,-0.0120530429035427,-7.54544884413941e-05,0.0099766161541478,-0.0319431312994555,-0.00407011811825048,-0.0262100421978375
3.8,3.23614077265399e-05,0.032082767461447,6.89217670257715e-08,0.0168785520947984,0.0993256438542154,0.0946586802608587,0.0101299391273778,0.00178966378925931,7.5774549518586e-05,0.0102640313739169,5.04272626823448e-12,2.26006828422455e-11,3.39000078612422e-05,5.0083984804499e-05,3.41793140319367e-09,7.65848287058717e-11,1.0792084251245e-08,1.69360830627028e-05,0.0389578050105713,0.000468810657822554,0.000114398299616801,0.111065607284791,0.0587638557475616,4.22642160125726e-09,0.0350933223143346,0.0133993567774931,0.0381054329591209,0.166186712093626,0.000540122011985929,0.0224179504352484,3.62688741281941e-07,0.251378939502585,5.64519851964705e-12,-0.0648231546668643,-0.0117500828768974,-0.247591633725346,0.00785699451887217,3.03446917459151,0.00782880464479935,1.13549712110541e-05,-2.72261113692431e-05,-4.31649781135031e-05,4.78079393151312e-07,5.57125638136748e-05,3.76627873552175e-05,0.00044086375305856,-0.000194323090539294,-2.52417002723986e-05,0.020989163749556,-0.00288379912026383,-412.776443097168,-54.284449990012,-335.449345446327,-0.772040603553222,-0.101531471174526,-0.627411082804817,-41.5198243098787,0.0022702993463539,-0.00472835318956452,-0.771997879090637,-0.101645350938254,-0.627445214590244,-0.0120026272599776,-0.000136380082966618,0.0100365704218465,-0.0320532163074422,-0.00422029711287228,-0.0260514150738611
3.82,2.42702703499232e-05,0.025908381582709,5.16913217529364e-08,0.0149673422015867,0.100506218295621,0.0903609054118717,0.00924567327476349,0.00133984566958683,5.68266058021855e-05,0.00761901077540421,3.78495436104487e-12,1.69851115399162e-11,2.54241439921134e-05,3.7561107299224e-05,2.56344859146378e-09,5.74414476149998e-11,8.09406585194654e-09,1.27018471740693e-05,0.0325461606298708,0.000351443155792274,8.57889094844314e-05,0.10970153585396,0.0561483603880047,3.16981620269357e-09,0.0352213823573279,0.0153308188181726,0.0377654078152241,0.162872245268242,0.00216469085678724,0.0247036895532245,2.72016457320263e-07,0.249787225423765,4.23413485161704e-12,-0.0624851462313288,-0.0141316451699303,-0.248906541457273,0.00599399008268502,3.03219390455209,0.00509641311618297,2.4095093939565e-06,1.05804329373622e-05,-0.000357084209918134,0.000282803740266712,-0.000574880818761959,-0.000179624259213552,-0.000308380269243769,-4.32225891899938e-05,-5.2758630478362e-05,0.0200804567592449,-0.00285698419231647,-409.623074683888,-55.3879359798131,-329.76898353742,-0.774659418272153,-0.10474699526761,-0.623643209427198,-41.5198243098787,0.00145635956075683,-0.0176104317381523,-0.774604821376863,-0.105169059535514,-0.623639991995489,-0.0119521687648273,-0.000193287952592998,0.0100956776932576,-0.0321614560931523,-0.00436660087474972,-0.0258934229002669
3.84,1.82022609795975e-05,0.0208112284624583,3.87684910833277e-08,0.0128387791164633,0.102573649907675,0.0867127521537531,0.00754270664963337,0.00100353786237894,4.26175324139361e-05,0.0056707210876649,2.83974826128701e-12,1.27586688832715e-11,1.90676232056424e-05,2.8169772346832e-05,1.92261058876823e-09,4.30952898065805e-11,3.14163821809838e-06,9.52626437824091e-06,0.0286544617255697,0.000263489732626002,6.43361623107101e-05,0.107595907001809,0.0592522781242719,6.62934541508069e-05,0.0348402779731667,0.0191374813704907,0.0398185033343201,0.161015687244839,0.00677899831887706,0.0282903734386036,2.04012287498912e-07,0.244500164275749,3.17911244286189e-12,-0.0604152656212687,-0.0157460436387772,-0.249325705478507,0.00462800714970107,3.03002584105081,0.00225467114031561,2.48166462195113e-07,1.16543498046e-06,0.000270448074852277,-7.7024356256335e-05,0.000363284941226402,-0.00057024613444406,0.000982394669801108,-0.000699834631843701,-5.79825192862321e-05,0.0222762511961522,-0.00265356474236174,-412.144859663098,-56.9315904200496,-328.555360568032,-0.777419818616404,-0.107388811628217,-0.619746777933953,-41.5198243098787,0.0131857510802838,-0.0488735344201739,-0.777126071979659,-0.10856064412511,-0.61991100554564,-0.011902516751212,-0.00024583118109954,0.0101530324789782,-0.0322661379752216,-0.00450741887104184,-0.0257385960380152
3.86,1.36514472436371e-05,0.0172095050813254,2.90763671912793e-08,0.0110354586334444,0.107128985534274,0.0810796564758267,0.00965639198605361,0.000751898080606239,3.19617871237199e-05,0.0042289230075196,2.14026004119909e-12,0.000120281930742436,1.43004447350942e-05,0.000171950973002365,1.44198252965662e-09,3.23231847002577e-11,7.02801489907176e-06,3.46015461809501e-05,0.0261242828140723,0.0001975652293412,4.82490173767033e-05,0.104875210307525,0.0615445026729935,0.000606666688991035,0.0338245083868386,0.0170892717708316,0.0446852347057131,0.158231539825795,0.0100545779142212,0.0349434821235654,1.53009185454022e-07,0.238403262561973,2.38851554457505e-12,-0.0589364274498737,-0.016552124470997,-0.248789786780112,0.00370604003305515,3.02805481479862,-0.000426688409069677,9.12334852492736e-08,3.64326590823135e-07,-0.000364695738144197,0.000983988250907698,-0.000675930251119213,0.000191341819764323,2.04849396343096e-05,-0.000634338957254036,-0.000117810006466717,0.0247073955841642,-0.002332839965175,-412.605896905853,-57.2180532939331,-325.699372275743,-0.780312746000233,-0.108209738691069,-0.615956711857242,-41.5198243098787,0.0320036140482938,-0.149959758248754,-0.779528885507285,-0.111801566928762,-0.616307655552033,-0.0118543768590582,-0.000293924332223382,0.0102079265412729,-0.032365902370738,-0.00464198141645136,-0.0255889855793537
3.88,1.023844566122e-05,0.0149036407395102,2.18072748533033e-08,0.00947552880173505,0.11170816072403,0.0772647201734061,0.0100279317211495,0.000563499547421172,2.39705741766094e-05,0.00315827941328785,1.60533167536215e-12,0.000139560821660416,1.07251801923344e-05,0.000162236758695769,1.08148689568298e-09,2.42551586457227e-11,1.02378687478357e-05,3.63612585096664e-05,0.0248247690999815,0.000148144647991047,3.618501705679e-05,0.103119686807441,0.064217182159574,0.00476117843701934,0.0329404881227948,0.0165301949631299,0.049034410259491,0.158162485863064,0.0132122786630398,0.0381621947253527,1.1475687385796e-07,0.239495386496043,1.79525440675825e-12,-0.0583086382432692,-0.0166469496883174,-0.2473788419463,0.00310631221576047,3.02635085243842,-0.00263230711978536,2.93912904136924e-08,6.24259089163008e-07,-0.000607518620986966,-0.000634733149050711,-0.000712833446299533,-0.000359136621178987,0.000984163592454072,0.000477104866354336,7.13948642363663e-06,0.018650512182491,-0.00258525804717775,-417.170150955718,-60.1175854180741,-327.01368539217,-0.782003582730435,-0.112693027232016,-0.613001368848429,-41.5198243098787,0.00106560683988102,-0.0918143499486321,-0.781790155597011,-0.11489000557772,-0.612865759550942,-0.0118082739052935,-0.000337718296637257,0.01025987427951,-0.0324597899075806,-0.00477021284654793,-0.0254460786620955
3.9,7.67875562658781e-06,0.0110111416741634,0.000787007458552836,0.00703930736675186,0.116111910147195,0.0742049170758765,0.00855737216148517,0.000422386511761767,1.79774997119507e-05,0.00236122851334653,1.20511970129318e-12,0.000412748860491575,8.04379887729274e-06,0.000297836579626741,8.11115237968415e-10,1.81915078708705e-11,1.48215005012821e-05,8.76535131382508e-05,0.0209479869017801,0.000111621281383578,2.7137780776026e-05,0.100333181928689,0.0647985272358431,0.00801961724159478,0.0327101889201585,0.0188730168114734,0.0500440588095498,0.156311464635202,0.0144227140368594,0.0447712460922832,8.60676479172516e-08,0.239303278243046,1.34687337000084e-12,-0.058670867444714,-0.0161850452526255,-0.245245233101072,0.00275605967231659,3.024901989227,-0.0041094924695768,-2.90196840414369e-08,-6.70577142007457e-10,-1.28390574696646e-05,0.000132726444899612,-1.68743051705448e-05,0.000258702673179274,0.000126115413026681,-3.22433032944853e-05,2.1916056876669e-06,0.0160827625242814,-0.00225034062568819,-419.525145118327,-60.8228056269526,-326.433372521748,-0.784111884255471,-0.11368063459558,-0.610119059108369,-41.5198243098787,-0.0115897480863932,-0.173665526782932,-0.783896620389718,-0.117835674787699,-0.609607121258361,-0.0117645384058699,-0.000377551046151746,0.0103086127973666,-0.0325472499556887,-0.00489251651462124,-0.0253107805726981
3.92,5.75902249885053e-06,0.00816742232489616,0.00365039172254407,0.0054397847793234,0.120192723652391,0.072221505369578,0.0110264199084645,0.000316656076051899,1.34828823910962e-05,0.00176673983494072,9.05506432769991e-13,0.000309433874160909,6.03280064211629e-06,0.000223310904748938,6.08350338287278e-10,1.36503853347328e-11,2.54675725946496e-05,6.57343724999192e-05,0.0159487857337617,8.3706616554843e-05,2.0352783237664e-05,0.0983932304436918,0.065568280999384,0.016028857761789,0.030603011109968,0.0197218658635476,0.0525371081680945,0.156543602371781,0.0205086864228916,0.0470877493493666,6.45507364208133e-08,0.241986884503577,1.01015658735104e-12,-0.0600282082396546,-0.015346418786413,-0.242598089916537,0.00262978034813758,3.02361354144128,-0.00469836496076564,-2.74159953403352e-09,-6.03943428698021e-07,-0.000139051147311908,-0.000232256674194776,-9.47339946432653e-05,0.000168342827160968,0.00111045241730638,2.69376975782559e-05,1.23066422279979e-05,0.0203806266354852,-0.00235367897313078,-424.843272135423,-63.159579637783,-327.345985107247,-0.786697791874592,-0.116954898654798,-0.606158507273705,-41.5198243098787,0.0336839034620098,-0.154786300725507,-0.785843961818192,-0.120653647859683,-0.606540983720013,-0.0117233213932914,-0.00041387852855046,0.0103540739119861,-0.0326281032296703,-0.00500951826148,-0.0251834750807959
3.94,4.31924200621394e-06,0.00607553665309721,0.00704769146278847,0.0040576451406713,0.123502961881991,0.0724146918860715,0.0118744164443379,0.000237416853737327,1.0112025457871e-05,0.00132271384897226,6.79129824576878e-13,0.000232003593643652,4.52457320036721e-06,0.000167445777741569,4.56262753437891e-10,1.02406562245706e-11,2.25989339326264e-05,4.92975386195766e-05,0.0134185539698558,6.27747073178912e-05,1.52642767514107e-05,0.0965925787751536,0.0657860764911107,0.0206989812141711,0.0299178945989585,0.0153195969519944,0.0563054978035132,0.158524753027826,0.0213218791000407,0.0500836654550829,4.84130491919938e-08,0.250717546704047,7.57617440512517e-13,-0.0622220682366043,-0.0143659161052037,-0.239713407780583,0.00273172302762285,3.02233174284694,-0.0043509599724138,1.68112235756954e-06,-2.31524881092467e-06,-0.000482595300994609,0.000210930861258323,-0.000244974394017751,-0.000230623358115385,9.28207909905435e-05,-0.000350771723091226,-6.86831827503244e-05,0.0161247222681349,-0.00270303650428305,-429.938193812565,-66.8994733702745,-329.42746140921,-0.787790946760355,-0.122582269318259,-0.603621579676547,-41.5198243098787,0.00528136212312731,-0.0324799006114163,-0.787634816207279,-0.123357940436428,-0.603667304754373,-0.0116846370193562,-0.000447193198823616,0.0103963302405458,-0.0327024591892698,-0.00512180001414896,-0.0250641604350196
3.96,3.23941751277278e-06,0.00452896838060556,0.0089813250327503,0.00303088549243777,0.128099031577862,0.0705457982662339,0.01307636539054,0.000178020365231166,7.58394240360932e-06,0.0009907232077845,5.09349747931472e-13,0.000285785519266111,3.39341454645343e-06,0.00019511114001551,3.42197066763473e-10,7.68049249737668e-12,3.03411610347789e-05,5.75396461494237e-05,0.0111007111730937,4.70780749905117e-05,1.14480328149498e-05,0.0936489513178006,0.0685178294818301,0.0249684595188189,0.0282552677065204,0.0142602645421918,0.0618106307544512,0.157792564226589,0.0265460587284916,0.0584365937223836,3.63097851364591e-08,0.251605854079403,5.68213326678131e-13,-0.0649705671236853,-0.0134693878583056,-0.236894744106314,0.00306809472662492,3.02088873124787,-0.00313650539156709,1.51697830121837e-07,-3.46287715466914e-07,0.000199426133346254,0.000812352296733629,0.000282512969364754,0.000912195144877007,-0.000184971986352746,-0.000450101408035289,-1.1030523946806e-05,0.0226003631648638,-0.0019906294725836,-436.859007787684,-68.3115547481566,-332.273726563427,-0.789839256346211,-0.123507004869544,-0.600749505936226,-41.5198243098787,0.0211413981376318,-0.102612476817935,-0.789275942045688,-0.125955678683797,-0.600981409292497,-0.0116484267001311,-0.000477940444571577,0.0104355227394121,-0.0327705984457509,-0.0052296576497828,-0.0249526425273278
3.98,2.42955526482803e-06,0.00338134261950978,0.0144197598432463,0.00226627441918693,0.1319990325961,0.0731004561911048,0.0138310955046659,0.000133491505514444,5.68791366557089e-06,0.00074230625649037,3.82167748104218e-13,0.000214277884496105,2.54505227830863e-06,0.000146304803743914,2.56652254098079e-10,5.76438154625347e-12,3.0451216814243e-05,4.31522515041286e-05,0.00823311403840907,3.53068939864988e-05,8.58592632908866e-06,0.0883728368710219,0.0739403571383334,0.0298508054476913,0.0267318775700515,0.0150997035514075,0.0625115407262834,0.16342222900412,0.0313339014999049,0.0660543355034086,2.72323378643212e-08,0.261714841804995,4.27005074904784e-13,-0.0700508702620406,-0.0113250695280499,-0.232230014917662,0.00265100004987514,3.02142976360744,-0.00158627610421021,-2.25255928952872e-08,7.27400215903287e-07,0.000379442226705619,0.000240799226467039,0.000282021664291992,0.000292644689768697,-0.000904702354973863,9.27965575618561e-05,2.27636680343839e-05,0.0160333943587513,-0.00372861484666893,-449.099760543456,-71.9819048870784,-339.952300954987,-0.790894701321605,-0.126764946606373,-0.598678728312016,-41.5198243098787,-0.00417425860530645,-0.0702017442408149,-0.79077499597691,-0.128442676556259,-0.598479226520672,-0.01161463345479,-0.00050644486757024,0.0104717815966842,-0.0328328389016063,-0.00533291736450647,-0.0248487523382504
