time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.84,0.0509951868444809,0.177745462317769,0.0267552734159717,0.0333245525210058,0.133216420738421,0.0769793770622895,5.677310007154e-11,0.00319147176297883,2.43219322884403e-15,3.4052002940388e-15,1.68896117262879e-06,0.000225372289660952,3.06778953213018e-05,0.0274649348509223,0.000496361440999641,0.000342878136392748,0.00019465622772603,0.000101251567225639,0.0867201546087867,0.0190277990655096,0.000520278427622293,0.0651982157646152,0.096628870500112,0.000361136508222782,0.00672831150119929,0.0279366751885257,0.0299368950223344,0.128345445861271,0.0319272048787043,0.074026079280098,4.76822806714159e-06,0.413468762690409,8.34927392976597e-05,-0.129833557569406,0.00143407710601107,-0.238461416275968,0.037233166904428,3.12558530355033,-0.00330890096447469,0.140579090100543,-0.0107827344020551,-0.000188112448517885,0.000516027101546651,7.76666980576075e-05,-0.00223804263936585,-0.00104231614119714,-0.00110343611127683,-7.50684747782596e-06,0.0218240772087018,0.00306106772158528,-528.894931556901,-7.93767911745097,-316.136372674207,-0.858280125699932,-0.0128811070483072,-0.513019788029388,-41.5198243098787,0.00832875968777043,-0.0129640283767484,-0.858196421612738,-0.0132179258978407,-0.51315123342544,-0.0103911868944479,0.00207175217382804,0.0115128399778926,-0.0356321646487275,-0.00054880596101934,-0.0213059490562218
3.86,0.0483698854888315,0.173574574139883,0.0212777059359949,0.0331604567248225,0.127821679539595,0.0769023733818165,4.25798777477855e-11,0.00353634113593979,1.82799106676161e-15,2.57319574155094e-15,1.26671874169641e-06,0.000168991122744004,2.30077156411837e-05,0.0244132864591765,0.000372086299739705,0.000257070428232255,0.000145963752509491,7.59309865093302e-05,0.0768204100116448,0.0180386051429357,0.000390005803485033,0.0664699857322648,0.0965432268328443,0.000270754566483917,0.00575564772329191,0.0332698992597337,0.0302106495443266,0.12284593844943,0.0322348612370181,0.0740700529488208,3.57615399835754e-06,0.397280220706621,6.26143261951082e-05,-0.126487487804029,0.00256498204417726,-0.245740970683385,0.0380952321962563,3.12825022741256,-0.00449979936734859,0.147111643201732,-0.0115322534120673,-0.000691840263881672,0.000492335761716413,-0.000662691572732991,-0.000211984082938291,-0.00106064443190778,0.000127828760744029,-6.93225030099432e-06,0.0230393445224882,0.00120913362446102,-517.302185833426,-0.618901367335056,-316.026133347933,-0.853356966679648,-0.00102095797768965,-0.521326044874144,-41.5198243098787,0.0664045925267678,-0.0981694045170469,-0.852708700322643,-0.00359565846250152,-0.522374332863217,-0.0104856556802603,0.00225817145234176,0.0113914921388079,-0.0354043154249011,-0.000149291107641392,-0.0216888905244708
3.88,0.0454679783912309,0.173723431142969,0.0157345194373964,0.0344895215063681,0.122033102094802,0.0800392543411294,3.19349124268352e-11,0.0059141044980545,1.3771783292885e-15,1.93728431267199e-15,9.50037852862862e-07,0.0001267219235584,1.72553897302675e-05,0.0215753373045766,0.000625750960319363,0.000192753257270562,0.000131389040551455,5.69439157483387e-05,0.0798759920459908,0.0139663090118899,0.000292390274218942,0.0679720561737902,0.0980569182761966,0.000203010943837072,0.00564998798921303,0.0295495061008092,0.0363110299908411,0.120946744482719,0.0341118320276448,0.0768376398143409,2.68210590711276e-06,0.376823382622251,4.69578042311792e-05,-0.123288193194763,0.003659753797674,-0.252442780287997,0.0377288150041997,3.12987963364216,-0.00589027482834082,0.153397235201131,-0.0121683302487676,-0.00053493570589414,0.000413655679104406,-0.000459612412832369,2.93926528242268e-05,-0.00127819880140052,0.000297049289022767,-1.96884184754942e-06,0.0216450776794729,0.000971161310046302,-506.5897564348,4.610922164606,-316.760134709502,-0.84786656928694,0.00771718477781095,-0.530153492627087,-41.5198243098787,0.0534307044821144,-0.0683309348387263,-0.84734100883713,0.00588866800225946,-0.531016514180147,-0.0105687544911594,0.00244688591854127,0.0112751312324474,-0.035181449817473,0.000244496460873017,-0.0220477123744039
3.9,0.0434024443143786,0.169218924191053,0.0116152082516032,0.034992673916625,0.117477784959468,0.0789745835045139,2.39511843193615e-11,0.00649523425250598,1.03324057198791e-15,0.00252294664049658,7.1252771301496e-07,9.50293988343671e-05,1.29413189878326e-05,0.0185702908789949,0.000469019547041267,0.000144537077589364,9.85288331036233e-05,4.27055048541866e-05,0.0727046196274762,0.0142549996678896,0.000219228586610119,0.0686934694040504,0.095362720839581,0.000152227297795316,0.00421354921870108,0.027358804648502,0.0380275575859844,0.117037969841982,0.031351215838891,0.0767214891139868,2.01157403506771e-06,0.362027155930207,3.52166993968507e-05,-0.120220812713291,0.0046973839055408,-0.258561609348269,0.0363699305150501,3.13024021870215,-0.00744424476992799,0.158802230366455,-0.0127733884496235,-0.000190686941969052,7.34961965560043e-05,-6.53334137673196e-06,0.000842938937233769,9.92259177296805e-05,0.000152532194750689,2.00582990944126e-06,0.0205302235645401,0.000803208287130626,-489.877662963809,10.0416034907298,-313.67658029459,-0.842025044422145,0.0172599860426296,-0.539162236666936,-41.5198243098787,0.00855107591328499,-0.0848889817048336,-0.84212960821668,0.0152102801163166,-0.539060636982153,-0.0106404714473364,0.00263645259587032,0.0111644028765455,-0.0349650733793035,0.000631528158133506,-0.0223817029398703
3.92,0.0392573503712525,0.166746035503978,0.00861022139165642,0.0355390657170063,0.11112915659837,0.0817296738870456,1.79636242159997e-11,0.00770657622826804,7.96563421806808e-16,0.00463891513252455,5.34395404234402e-07,7.12652761859002e-05,9.70586364208571e-06,0.0153781268061794,0.000351599675780141,0.000108387139967693,7.38893438814515e-05,3.20277608283359e-05,0.0720837684113341,0.0105388459892685,0.000164385394077699,0.0675849026119683,0.096417163639034,0.0001141530934843,0.00314684641626558,0.0261041206621738,0.0375084840828314,0.116427333811455,0.0335043966063603,0.0785753824008418,1.50867749147821e-06,0.343402648612023,2.64115943859974e-05,-0.117352336290375,0.00561786579590111,-0.264164371930379,0.0341713868148955,3.12921286102424,-0.0089395369831297,0.163116173167373,-0.0132151735541274,0.00115836011212649,0.000448477596709257,0.000932505780542536,0.000107149624799499,-0.000569954752484717,5.90726582189406e-05,-9.32469574479051e-05,0.0204863329205593,0.000297718867229813,-477.601373933174,13.9805473131275,-311.720055970775,-0.837165788734697,0.0245058673553455,-0.546399949338738,-41.5198243098787,0.00644850269648984,-0.00624038673542557,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
3.94,0.0355574083076203,0.162693902649221,0.00640206410943367,0.0360039289416853,0.10597527194382,0.0827950709429433,1.34727181617578e-11,0.00889383602010565,6.11671775760825e-16,0.00842516859489773,4.00796339103846e-07,5.34451480848674e-05,7.27932708295424e-06,0.0125269663504769,0.000263607040086588,8.12815441483019e-05,5.54129131849546e-05,2.40200512881752e-05,0.067699926387648,0.00867119242363792,0.000123268778645238,0.0651041080328683,0.0962095175117062,8.56050469277947e-05,0.00235270783042353,0.0221295251255327,0.0388499946086917,0.114387575397338,0.0342556327893881,0.0805181289375937,1.13150641152961e-06,0.323992392199173,1.98081726117854e-05,-0.115095770480075,0.00619926741385652,-0.269585368996923,0.0307434429375048,3.12705412816852,-0.00953188229583826,0.164987953989922,-0.0134583123757975,-0.00114963265784466,8.87769897059095e-06,-0.00129941087077733,0.000452028937334173,7.04539608797563e-05,0.000347249325698408,3.98629465520779e-05,0.0198246843212803,-0.000449746124503177,-462.286004546231,19.4693960897638,-307.055811793228,-0.832480764013849,0.035060325366337,-0.552943533402937,-41.5198243098787,0.0340816616061423,-0.0720180307684741,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0309594085546604,0.157345086618961,0.00477080826342931,0.036632023146786,0.10008201436348,0.0836859392204233,1.01096558983097e-11,0.00956400782507682,5.02122538467333e-16,0.0114559801279771,3.00597134375764e-07,4.0081718776483e-05,5.45945557509913e-06,0.00958489326957515,0.000197653163566804,6.09562030950997e-05,4.1557381945837e-05,1.80146057444766e-05,0.0610536347938501,0.00644700213419296,9.24401875904132e-05,0.0648486954882711,0.0892152966837613,6.41982890278014e-05,0.00176037944721635,0.0255935524272673,0.0400621351322347,0.106594926531895,0.0327274009540996,0.0773443449075507,8.48628848417992e-07,0.313931071944124,1.48558351869766e-05,-0.112931119909024,0.00669690504173513,-0.274589198644113,0.0270583381451262,3.12336328100621,-0.00999649075659923,0.165724267188623,-0.0137296647980788,-0.000887321070259618,-0.000659755111988874,0.000322881133064975,-0.000915322144391956,0.00010337854209124,7.85388046806888e-05,0.000113231262748718,0.0221397753778093,-0.00129571722777575,-445.601809348965,22.7616796196703,-301.243909697172,-0.827708766722297,0.0422799938672851,-0.559562864752153,-41.5198243098787,0.0101961965035795,-0.019043772151144,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.027108276137462,0.151136443787441,0.00356103573895718,0.0365512535468859,0.0940129502424433,0.0827309666981193,7.58236965066736e-12,0.0103172720030779,3.79099026800021e-16,0.0142646334356033,2.25447783189737e-07,3.00600841744441e-05,4.09456933124064e-06,0.00855343069892256,0.000148210572595336,4.57143655775295e-05,3.41368757773072e-05,1.35107109138885e-05,0.0561794924913251,0.00734972248921099,6.93237318146783e-05,0.0675461645956411,0.0846871074847444,4.81456257056727e-05,0.00471202621575597,0.0236307008780986,0.036545329701856,0.112654343521879,0.0265433042517154,0.0744139435735717,6.36471096195452e-07,0.287064601830928,1.11417108688692e-05,-0.109266889573676,0.00775822668476636,-0.278267925020721,0.0255632964761686,3.11681157390235,-0.0128522561389027,0.167125748352527,-0.0136993502303777,-0.000364637679527032,-0.000121885824399618,-0.000477409229215792,-8.63698786564461e-05,-7.52682338756947e-05,0.00024579345876446,4.95443214241385e-07,0.023040408757917,-0.000320806430446141,-431.973826987926,28.9345816882303,-295.694861416696,-0.823930471384034,0.0551887221869805,-0.563997148280248,-41.5198243098787,0.112489668224714,-0.195254230021241,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
4,0.0240985520325758,0.147093308638963,0.00266126607256731,0.0366567847107835,0.0885962221245099,0.0822938759336215,5.69700395870262e-12,0.0115867342417246,2.89848978911288e-16,0.0176751627720177,1.6908579930493e-07,2.25443854244608e-05,3.07091443219599e-06,0.00778750194233076,0.000111141454666139,3.42842068308092e-05,3.64049862391878e-05,1.01328962812575e-05,0.0520892628771473,0.0101516880659655,5.19891945261885e-05,0.0735167438105555,0.0808130521469682,3.61074807782985e-05,0.0119157300706282,0.0276452520249512,0.0448271124832,0.115697659407022,0.0260005695682494,0.0669015927789821,4.77353018328185e-07,0.265946481329566,8.35619004879245e-06,-0.106503832364882,0.0082383885822331,-0.282429236429586,0.0226198472176908,3.10975464097846,-0.0138501377241225,0.16477350260856,-0.0135068037180404,0.000222995772891444,0.000972783206531081,0.000467604529166922,0.000953872150645513,-0.00101643846054597,-0.000204006118753741,-3.31789699659546e-07,0.0143291670091701,-0.00237424263116599,-430.667407990876,33.783219897188,-298.370597647981,-0.82029545682563,0.0643471534748497,-0.568308725386928,-41.5198243098787,0.175408369357538,-0.234791294399977,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.020888521195145,0.145364194776404,0.00199063780159374,0.0375669017733881,0.0838343163804416,0.0835023760893806,4.27275296900262e-12,0.0137655997872589,3.298385243399e-15,0.023022787762664,1.26814328037826e-07,1.69079078815443e-05,2.30317875605065e-06,0.00592946313119261,8.33468266840614e-05,2.57122735746445e-05,2.73027456871755e-05,7.59959520429877e-06,0.0560290589605796,0.00753647347153313,3.89898687470849e-05,0.0762812971279727,0.0781409480338734,2.70796327710978e-05,0.0126059613898086,0.0323764643381444,0.0524572428850485,0.11306090459353,0.0290461297485425,0.063713281058829,3.58014592848888e-07,0.245045111896099,6.26709016746857e-06,-0.103554269958424,0.00858812546053019,-0.286546295286992,0.0198111084306574,3.10156450144374,-0.0147090570248946,0.160531014690254,-0.013160379258509,-0.00147615981230102,0.000218815695163664,-0.00246687952728517,0.001061529888801,0.000243633122139008,0.000544070823265805,-2.66269545964288e-05,0.0149270159766255,-0.00148706759776508,-423.682928255858,36.4488064499157,-298.040740623724,-0.815885962361407,0.070189444851447,-0.573936876540484,-41.5198243098787,0.132663828999063,-0.172796470666208,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
4.04,0.0173378949648004,0.139288303213395,0.00149000637205245,0.037352442263093,0.0780552248906329,0.0822027968125553,3.20541325718277e-12,0.0146631426649367,2.47641399631026e-15,0.025878586203593,9.51107343955857e-08,1.26807165034172e-05,1.72738008856412e-06,0.00471781105163029,0.000305918691445777,1.92837093442481e-05,0.000149024548309414,5.69965308831071e-06,0.0487446874715155,0.00560975627935951,2.92412614033756e-05,0.0776166409988764,0.0642905562016353,2.03091746038642e-05,0.0114378630688811,0.033228680185468,0.0485812362788633,0.10906420472371,0.0229430920234162,0.0521593064440452,2.68510848529201e-07,0.23364406644337,4.70028816839737e-06,-0.100274755288298,0.00882628031191302,-0.290695135718037,0.0173011833041792,3.09248939435049,-0.0155608978379757,0.155664088651187,-0.0129071214778764,-0.000349872464424702,0.000316968018732795,-0.00106089123897084,0.00119171949267955,0.00107180134509753,-0.000198482341882476,-2.44805399710901e-05,0.0149935984831465,-0.00142216352897881,-401.002549480524,39.4294586900968,-284.414096615756,-0.813057963804605,0.0799457146544772,-0.576667521369371,-41.5198243098787,0.249484829011108,-0.256711539790736,-0.810990859668713,0.0725284762887984,-0.580545817021384,-0.0108836836488925,0.00387764943890811,0.0105510033438264,-0.0336721980103624,0.00301136959297411,-0.0241041603265628
4.06,0.0155309089139761,0.139810770471453,0.00111583968979777,0.0395815816451739,0.0728651065517199,0.0844056431730254,2.4097134392777e-12,0.0180947705925412,5.27702602856499e-15,0.0303879062494947,7.13330440981265e-08,9.51041677728947e-06,1.29553282856604e-06,0.00352166498288356,0.000229368828901842,1.44625031121379e-05,0.000111751754996907,4.27471545192498e-06,0.0579977041046621,0.00418371518538427,2.19303047641719e-05,0.0804793965743605,0.055719830991046,1.52315716059685e-05,0.0123714962163175,0.027556032214212,0.0504163678081411,0.112672401682168,0.0168125299138663,0.0429711424569888,2.01383082335141e-07,0.2210812762429,3.52519955693228e-06,-0.0965516516866933,0.00897782500176226,-0.294912384787339,0.0152645403877639,3.0828059746095,-0.0165244721885761,0.149459764743685,-0.0125217587934519,0.000973992019205715,0.00100362717029999,-0.000577779172964733,-0.000832876395015207,0.000225682661539731,-0.00145764398639834,6.10917339196717e-05,0.0150503727694086,-0.000813831301834361,-385.158169339851,37.8168056454163,-279.109177796634,-0.80719369389538,0.0792544192755069,-0.584941943752398,-41.5198243098787,-0.00010584707008467,-0.000236088864136774,-0.807196282661366,0.0792495571181649,-0.584939030117026,-0.010895228600698,0.00402901249531496,0.0104821495196739,-0.0335146478396871,0.0032904276881819,-0.0242865657624497
4.08,0.0124264574031403,0.137603026937395,0.000835945943688337,0.0394573791454684,0.069015312368095,0.0821649086238279,1.81273716667265e-12,0.0198506951599392,9.80023912349975e-05,0.0352672476332849,5.34997793173232e-08,7.13274474817812e-06,9.71648367696306e-07,0.00263194714397392,0.000171987164132028,1.08467204625302e-05,0.00121760978916895,3.2060228841122e-06,0.0590734761451331,0.0031246587844739,1.64473678705751e-05,0.0795699413368173,0.0515234766163224,1.14235047134368e-05,0.0180969454719857,0.032895065194205,0.0519212024885813,0.111398341257687,0.0144674827507004,0.0366769391911859,1.51037281342866e-07,0.199933205685522,2.64389034756545e-06,-0.0923271729775139,0.00907836211080124,-0.299192207214078,0.0138823024769844,3.07279755759915,-0.0176682319237418,0.141155676614097,-0.0118161350348615,0.00086240777200823,-8.01985467368432e-06,0.00205676117851873,0.0010785892620407,0.000541409444569671,-0.000172830870187014,-3.2549099420207e-05,0.014478176101096,-0.0031070561047932,-374.242196001933,40.7193483403112,-274.292034162261,-0.803473426405601,0.087421767725583,-0.588886990506478,-41.5198243098787,0.0262666919007855,-0.072315649242157,-0.803504106191581,0.0855830806582727,-0.589115173491829,-0.0109047104842924,0.0041712065890894,0.0104164644360056,-0.0333613493213405,0.00355339447282966,-0.0244599585016644
