time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.08,0.0548013193804362,0.106135737673905,0.0823446869582673,0.0125439929143732,0.143033607213555,0.0183898811157805,1.99995783061542e-06,9.47227907198929e-06,4.4738398237924e-06,1.33888341332315e-05,2.04693835658917e-13,5.75780146049847e-14,0.000944201481032307,0.00141097608836183,0.00075107885212954,0.000956486828633279,1.38062736166385e-13,6.73362269142615e-15,0.0168893978909322,0.00150920760005419,0.00241246548619902,0.0320286150958503,0.0384247738818497,2.03691734717166e-14,0.00421652713062711,0.0351731914904464,0.0376131565264662,0.0741745286167299,0.016669440210872,0.0572824635094231,2.09686483644076e-06,0.158431238239022,1.30415481517864e-14,-0.151901921693948,-0.0230701248779255,-0.15941891143357,-0.0180264521821693,2.64689462766856,-0.00058508376623219,1.60306734858255e-08,9.22488026353277e-08,0.000116127224938374,-0.00023149719211857,-6.70535716601203e-05,-0.000187428202272414,0.000460538493894958,-7.10343023650958e-05,0.00158985610425206,0.00633441313667082,-0.0173130738472644,-308.704757146753,-40.2554809221146,-243.652307278141,-0.780879228784004,-0.101827614149291,-0.616326834601872,-0.104340899869062,-0.991320672161022,0.0799768814141606,-0.716939991326753,-0.205722237107565,-0.666089641111355,-0.0109401359335888,-0.000188666124894619,0.00796125615593096,-0.0257435520286193,-0.00738697963356996,-0.0239176410008064
3.1,0.055660821978732,0.107237868335644,0.0836072208750341,0.0125168590878353,0.144443310676567,0.0172129315357585,1.49996542078503e-06,7.1041420114065e-06,3.35536485641384e-06,1.00414911548051e-05,1.5404491077123e-13,6.9646626211813e-14,0.000707482473446819,0.00105673892612993,0.000562886049516313,0.000716678971185121,1.03547160847178e-13,5.05021701856958e-15,0.0174275189406944,0.00206904794585081,0.0018049841223577,0.0299187001404417,0.0416344664285509,1.61278151801108e-14,0.00319495425548337,0.0355791003864305,0.0374703066867594,0.0728833946799025,0.017484321160588,0.0589123760870884,1.57264532970534e-06,0.159287522883547,2.38637592122478e-14,-0.152511793825876,-0.0226366277133137,-0.157935747177801,-0.014683661107661,2.64712576231764,0.00182115750255602,-2.48559779726692e-08,-1.29973899272456e-07,0.000187530004834429,-0.00016948637866226,9.14427448188826e-05,-0.000155041472550867,0.000319364540794749,-0.000147221089807528,0.00215859376962021,0.00670361270509406,-0.0170013213119889,-308.205107519986,-40.2971182513534,-244.164655502611,-0.779752447065169,-0.101950862589549,-0.617731448861985,-0.105041705045365,-0.991363981012462,0.0785092182631126,-0.716597638858834,-0.206511740825969,-0.666213723127175,-0.0109417526314678,-0.00019740267057735,0.00795882216598973,-0.0257312589933909,-0.00741532877059316,-0.0239220964808587
3.12,0.0558658176836809,0.10686001369525,0.084160865358009,0.0122823621122599,0.144058927322734,0.0161118629116905,1.12497238074269e-06,5.32806865705693e-06,2.51651519845896e-06,7.53104274297685e-06,1.34006652800909e-13,1.09266337256008e-13,0.000530236456497475,0.000791716671728947,0.000421926906609034,0.000537124006829274,1.02634206819842e-13,7.1672630533103e-15,0.0144310831453741,0.00154857523984951,0.00135129461600682,0.0289413638116837,0.0448285213136095,1.33968550282856e-14,0.00238855989209156,0.0359119067972096,0.0376597185019731,0.0737882329714545,0.0173164924822284,0.0579570711638683,1.17948214237085e-06,0.158271666329041,1.78978194091854e-14,-0.15310878822904,-0.02303527220013,-0.1577873343374,-0.0134462155049031,2.64719210183817,0.00445073623108862,-1.08648332930471e-08,-3.75403469283886e-08,0.000111207991914453,-0.000262641575397847,-8.4999155190402e-05,-0.000228693172612303,0.000487638401182393,-6.64194255943701e-05,0.00204972079429138,0.00695447350098779,-0.0158057842695932,-309.946123690343,-41.1694942212675,-243.867175991659,-0.781654327711001,-0.103825506654431,-0.615009574021912,-0.10366282492671,-0.991197798457954,0.0823464817725649,-0.716143156365513,-0.207064303623321,-0.666530834812486,-0.0109451138880225,-0.000205881893601524,0.00795398411844883,-0.0257149396446945,-0.00743516994181362,-0.0239334831816544
3.14,0.0560456594143348,0.106681547457697,0.0842159098684123,0.0121198177942889,0.142712293379941,0.0152443722866903,8.43728336384876e-07,3.99603021497136e-06,1.88738172255128e-06,5.64823953815095e-06,1.01795829028087e-13,8.83061066079362e-14,0.000397466479348268,0.00059331739233049,0.00031631166322308,0.000402626628472933,1.05105350431351e-13,5.79985296148104e-15,0.0106671202384691,0.00115963286593203,0.00101210146415376,0.0265132437000986,0.0539902584437473,1.00476412712141e-14,0.00178714100530033,0.0358743757449003,0.0385623249876944,0.079430242094067,0.01585517557451,0.0515042371679415,8.84610563427478e-07,0.154381858500991,3.17484600315103e-14,-0.153673713497623,-0.0242752047117792,-0.158987393517094,-0.0143129060205555,2.64702426737945,0.00727957133601021,-3.74496599400788e-08,3.09581007568444e-08,0.000187624872743213,-0.000148131844570948,9.58566540065979e-05,-0.000123262438932124,0.000305958823944225,-0.000146249522408839,0.000647928017013349,0.00767049583199141,-0.0113273564306331,-314.590878986464,-43.3085296420334,-245.624878582333,-0.783606057852126,-0.107876065235909,-0.611820480734887,-0.0998702149220583,-0.991210302974948,0.0867644826396948,-0.715583948406931,-0.207397735788322,-0.667027579618882,-0.0109501298243623,-0.000213911169939303,0.00794686526709865,-0.0256948598620756,-0.00744714267090052,-0.0239513200660842
3.16,0.0560863168435987,0.107658070793457,0.0829546553777209,0.0122935675833091,0.141332016733531,0.0138087294970829,6.32795745974808e-07,2.99701068653912e-06,1.41553362025613e-06,4.23615572912762e-06,7.63528523199811e-14,6.62295799559463e-14,0.000297981374809547,0.000444724025101837,0.000237158707616092,0.000301848390203233,7.88290128235046e-14,1.18705898057531e-14,0.00791499958821536,0.000868716088161233,0.000758307836085077,0.0207674938670174,0.0708818745677934,7.55611747520925e-15,0.00133796034926298,0.031106908272875,0.0410537186636881,0.0905685494123112,0.014006617382698,0.0401864327360139,6.63457335668722e-07,0.145264610883516,2.3811345023632e-14,-0.154162667098907,-0.026268277347531,-0.161419284737008,-0.0170841192025345,2.64662194596107,0.0102001131968152,2.38197004083735e-08,7.8344772546559e-08,0.000153292149936296,-0.000275805780941042,-5.34407424612748e-05,-0.000231466420007782,0.000531833155102123,-0.000100085498249814,0.000254055028369238,0.00943018466205666,-0.00236914894079432,-320.054018470998,-45.6099360066959,-248.21503093532,-0.785244816399272,-0.111902878134948,-0.608989592836519,-0.0958792851257728,-0.991231943998091,0.090919722181356,-0.714913647831608,-0.207514555532832,-0.667709656502071,-0.0109569169319857,-0.000221142705027641,0.00793730659493574,-0.0256707910167826,-0.00745133738064908,-0.023975811769633
3.18,0.0564181501544481,0.109137437181757,0.0816773949944794,0.0125989027114262,0.13874623972981,0.0139893203666677,4.74596509158264e-07,2.24775127853329e-06,1.06164871239123e-06,3.1771033384452e-06,1.87339508970907e-13,4.96721849669564e-14,0.000223419436432396,0.00389921376389279,0.00284337290198265,0.000226317958314515,5.91217596176239e-14,8.9029423543147e-15,0.00588926427730043,0.000650971065389552,0.000568299603983111,0.0277214479344192,0.0742132074355745,5.6748885374253e-15,0.00475501394263615,0.0343276021620154,0.0446628801680028,0.103651847034009,0.0103578240391445,0.0289286125199758,4.97592675795416e-07,0.130994631574372,4.0982133252754e-14,-0.154481071042067,-0.0288186812478802,-0.164845667884326,-0.0213621275910758,2.64606127493191,0.0130044991669332,2.22058149537719e-08,-3.38541143290183e-07,0.0001444192560048,-0.000303197221696094,-9.18409665320299e-05,-0.000249953944881709,0.000589214005100719,-8.72709385331531e-05,-0.000159999097758997,0.00930938181173425,0.00443942988036398,-332.428327391546,-45.7748433561945,-255.428595225424,-0.78826801038648,-0.108543230901139,-0.605683011836128,-0.0990170541199695,-0.990384673627773,0.0966117034143045,-0.714112771202531,-0.207401482212486,-0.668601207882176,-0.0109657863698291,-0.000227095228390435,0.00792488017454809,-0.0256420335065048,-0.00744727719577924,-0.0240078251872378
3.2,0.0562485291688849,0.111121717123717,0.079055386106518,0.013249996529436,0.136042553294692,0.0147883157216458,3.55947213363881e-07,1.68580966995517e-06,7.96235688969935e-07,2.38281993338722e-06,1.52713399823141e-13,5.15421980645523e-14,0.000167527140140865,0.00770130901756515,0.00636011494126237,0.006447380520295,8.28782899327096e-14,1.32819010808257e-14,0.00439093563267944,0.000487910476551928,0.000425982479657433,0.0346861088358558,0.0776110127140939,4.25802031659271e-15,0.0113241107752013,0.0375154007783131,0.0484036284887203,0.117519131857647,0.0076879046402427,0.021068810923302,3.731943454337e-07,0.112584392532743,5.37640726363615e-14,-0.154545334504959,-0.0316214812468952,-0.168859908020955,-0.0265630570400244,2.64549082112995,0.0153852005780661,5.57530564322707e-08,8.97178943100933e-08,-6.6643670717358e-05,-0.000325556854289939,-0.00021102619770637,-0.000428422082634963,0.000286335151772448,5.72229434814595e-05,-0.00116675640716199,0.00918843750555237,0.0122915685610404,-347.096610076878,-45.3745592511638,-264.292539173315,-0.791342072991756,-0.1034490016222,-0.602557903920013,-0.103616296978865,-0.989321539959926,0.102501480826902,-0.713150432156229,-0.207031158082331,-0.669742159863385,-0.0109772112388973,-0.000231190206269771,0.00790892870353399,-0.0256074782778841,-0.00743397976694639,-0.0240487939671158
3.22,0.0561462063020255,0.113030582968123,0.0763046769882953,0.0138440286201228,0.132555785303838,0.0152945537892439,2.66960314999097e-07,1.26435512151551e-06,5.97176291233997e-07,1.78711069166729e-06,1.14535049867338e-13,1.72221386949282e-13,0.000125624306098636,0.0110160011459986,0.00741948137960899,0.00938252489488544,1.40414264864403e-13,9.96142581061916e-15,0.00327874148771183,0.000365754314939271,0.00803540976203055,0.0386526061969776,0.0800875403003355,3.19875850947579e-15,0.0144719176927937,0.0386521833467066,0.0501384610186303,0.123275018387051,0.00572160057188079,0.0154686870972438,2.79895657042597e-07,0.107185612704439,4.03230544772689e-14,-0.154235804184491,-0.0342610743941719,-0.17299403499715,-0.0319414911951137,2.64511460024123,0.0169623877929622,4.21907726397789e-08,-2.47568867838781e-07,5.26913410489733e-05,-0.000248566451001771,-8.45064475785178e-05,-0.000278925127379696,0.000329549472495032,-3.39810783985239e-05,-0.00143659769790586,0.00920322033674409,0.0147822670073886,-359.715669242797,-45.2501442959437,-272.070928498798,-0.793578460276174,-0.0998275663477196,-0.600223028867427,-0.106452353566624,-0.988478528075594,0.107601561111506,-0.711987340340937,-0.206366157670373,-0.671183310402312,-0.0109917702454567,-0.000232801195911535,0.0078886348126091,-0.0255657145110092,-0.00741010123748587,-0.0241005421389695
3.24,0.0554605211979977,0.114543053512616,0.0735057544828258,0.0145337018810626,0.128583761814052,0.0158138158473912,2.00220182798465e-07,9.48265142191228e-07,4.47881950960855e-07,1.340330623427e-06,1.02679697718199e-13,1.31161343090126e-13,9.42063934742653e-05,0.0133478948413021,0.00832260614230766,0.0112504280718864,1.05310698648288e-13,8.03932705422764e-15,0.00245099350647644,0.000274215404041087,0.0155939457257072,0.0410654969653151,0.0805490858475176,2.39906888210683e-15,0.0170431194945184,0.0385246670397629,0.0505094248213952,0.125882655549145,0.00426664789408249,0.0114220551125485,2.09921684025764e-07,0.10407589068051,3.57927515701102e-14,-0.153480060765317,-0.0362967558779597,-0.176591881349957,-0.0366307537982054,2.64516185452719,0.0173440677496992,-6.13578044667321e-08,5.59919253942354e-07,0.000126092091321148,-0.000267612824168447,-7.10939746370353e-05,-0.000234251767837906,0.000493436856451889,-7.91575193884099e-05,-0.00159496442362851,0.00930367906262212,0.0151892615900578,-367.477421791442,-44.65252899465,-276.951196110548,-0.794863146509366,-0.0965845725249256,-0.599052584228971,-0.108589443725911,-0.987799029975811,0.111630681670158,-0.710580270645649,-0.205365132305156,-0.672979079468628,-0.0110100668894548,-0.000231314339340573,0.0078631221215609,-0.0255151900984408,-0.00737415687828822,-0.0241650237900831
3.26,0.0553030884573738,0.114899174109187,0.0707840481504767,0.014688419328892,0.124437154604791,0.0159172539167074,1.50165107032758e-07,7.11198189800037e-07,3.3591131277196e-07,1.00524662020561e-06,7.90917476385686e-14,1.25917676776906e-13,7.06481389722705e-05,0.0135540952462597,0.00683528089446072,0.00944463086518705,1.46141907920568e-13,6.90215878221657e-15,0.00183373960300512,0.000205605157464976,0.0207896381166354,0.0415793297167787,0.0818881381958603,2.27977313287967e-15,0.0161981907466054,0.0403145842439969,0.0502011946424358,0.124775321483772,0.00318633270738755,0.0084686938271658,1.57441229978319e-07,0.102443601875483,2.68445636775817e-14,-0.152249554355602,-0.0372598348015015,-0.178997472945304,-0.0397035250179271,2.64584492186442,0.0162172193643204,7.91102886744002e-08,-7.59976324919129e-07,0.00018105787162937,-0.000157008216635041,8.28439881625172e-05,-0.000136407431113661,0.000308855870489552,-0.000139909942619407,-0.00165198995613829,0.00914921142886439,0.0158267626598922,-369.233136963658,-44.6716956184575,-279.369409808189,-0.793772756693445,-0.0960346497305943,-0.600584845615015,-0.107730111874858,-0.987787955405555,0.112557443783805,-0.708888001084813,-0.203990645891815,-0.675178212257044,-0.0110326276025776,-0.000226197164074279,0.00783158552007443,-0.0254544248600487,-0.00732480245124753,-0.0242439892405271
3.28,0.0538174009354883,0.114156831645698,0.0682247362597626,0.0150109834122397,0.120636619117911,0.0162779707248287,1.12623840821806e-07,5.33398274518908e-07,2.51933399965372e-07,7.5393425528914e-07,5.93188107289218e-14,9.44382575826672e-14,5.29823608595478e-05,0.0114774940871721,0.0071702319801936,0.0101843077054617,1.09606666128005e-13,5.48453774671674e-15,0.00137278275155511,0.0001541721630729,0.018665983209909,0.0402788774731988,0.0785331483333954,2.37012286682117e-15,0.0166171754945313,0.0384096018443706,0.0485672862407262,0.122882270639322,0.00238213499344903,0.00629773128902385,1.18080904398738e-07,0.0994034588152683,2.01334227581857e-14,-0.150592856644944,-0.0367329800666546,-0.17959223023987,-0.0402574329703924,2.64731007312747,0.0134560396860607,-9.17660811603353e-08,3.30878426711693e-07,0.000170570051314782,-0.000256795879633415,-5.83320277795252e-06,-0.00022960348461023,0.000470989090151413,-0.000120697894800424,-0.00165157033780302,0.00915780616029013,0.0149909688790957,-360.209734294134,-44.5804617401216,-274.471605067713,-0.791577732192753,-0.0979676489684636,-0.603164184656359,-0.104011380422284,-0.988192713731738,0.112502414508106,-0.706878400661438,-0.202217856954796,-0.677813296569886,-0.0110597887491676,-0.00021707102374631,0.00779344094266893,-0.0253822650507456,-0.00726114596006555,-0.0243386086381449
3.3,0.0522716110931014,0.111729569160823,0.0666651044011502,0.014881742335424,0.117198353719724,0.0164116951953398,8.44678711032574e-08,4.00048492503891e-07,1.889500023712e-07,5.65450265765963e-07,4.44891080466887e-14,1.77985447900836e-13,3.97346652967392e-05,0.00850932091248831,0.00533911481515968,0.00756044068652205,8.22128714671524e-14,7.20776163347211e-15,0.00102817366430413,0.000115611295512775,0.0137381732105373,0.041722047377511,0.0617232957276311,1.77759215011587e-15,0.0165103246349831,0.0403299741399472,0.0459046364549852,0.110724253023758,0.00178234531974151,0.00469355240222632,8.85606678417286e-08,0.104591456797432,1.5100067068639e-14,-0.148641920076943,-0.0343917299901929,-0.177949049435054,-0.0375269585208215,2.64959116766726,0.00921901345938899,2.39348463997703e-07,-5.78640343548198e-07,0.000160696737795136,-0.000282690087765669,-4.265632880782e-06,-0.000288485991633734,0.000442798762762434,-0.000118904239447336,-0.00093700425711226,0.0074313985306243,0.00613227039053086,-340.686619065528,-42.5986383928488,-262.70626557502,-0.788051096892542,-0.0985360205918635,-0.60767270905676,-0.101289748795104,-0.988680369537446,0.11068655600534,-0.704535965669024,-0.200042826190592,-0.680890549771765,-0.0110915891282653,-0.000203779914742762,0.00774847682377172,-0.0252981539705571,-0.00718304595404062,-0.0244491052332102
3.32,0.0524798949483116,0.114032469226076,0.0655275650240101,0.0155420268026113,0.117949682401773,0.017833658215949,6.33508979763271e-08,3.00036249348821e-07,1.41712475052625e-07,4.2408745952397e-07,3.33671956788687e-14,1.33489085925603e-13,2.97998148418288e-05,0.00632768427757245,0.00398295650111268,0.00562746031736073,1.24973731966713e-13,5.40582122510405e-15,0.0126190401911221,8.66984471558441e-05,0.0101620768555517,0.0436169052525305,0.043435147869113,1.36607935529791e-15,0.0193851878877715,0.04456157925222,0.0430276855745827,0.0934796575124402,0.00133437642368851,0.0207868460779496,6.64204949990525e-08,0.107895007229601,1.13250503014791e-14,-0.146659554924357,-0.0300924967626278,-0.173833322325071,-0.0310150959551599,2.65257982176964,0.00399573489576398,-3.51111730951392e-09,-6.74502156385502e-07,0.000135589874861091,-0.000174440767102013,1.67656628432265e-05,-0.000153380854323986,0.000327502671268228,-9.82832184571261e-05,0.0007652617916091,0.00364094006991309,-0.00635679166609113,-322.968272680037,-38.0868965011435,-258.535662664908,-0.777391360005359,-0.0916759532560655,-0.622300725520717,-0.105848435192996,-0.989622937099197,0.0971727900924546,-0.701868760888951,-0.1974890694307,-0.68438169901277,-0.0111276885870345,-0.000186446217685959,0.0076969833863875,-0.0252023812059499,-0.00709134682885294,-0.0245744638172099
3.34,0.0553207245337965,0.120769452622799,0.0689582365984249,0.0165482153789635,0.122803363243545,0.0186263869947109,4.75132397756754e-08,2.25027119495303e-07,1.06284341235938e-07,3.18065459755347e-07,2.50253967591507e-14,1.00116814444189e-13,2.23491951098698e-05,0.00471573351694186,0.00297531941896754,0.00419684400580294,9.37302989750232e-14,4.97257376862117e-15,0.0266683864363122,0.0128080031590301,0.00754410678715021,0.0439198302806158,0.0311614018490306,1.02455951647343e-15,0.0208696437773845,0.0400575402504999,0.0421197084820815,0.0831679676519397,0.00228895600779208,0.0367199198510429,4.98153679405278e-08,0.118412555408731,8.52103112921365e-15,-0.144985450623783,-0.0239270260980386,-0.167290346907499,-0.0206264559335197,2.65602561923737,-0.00143368093625681,2.23575158466532e-09,-2.95566447080541e-08,0.000142780474160884,-0.000141320807623821,3.35593725828684e-05,-0.000102943537127908,0.000313047612482291,-0.000102000295293972,0.00145446084485729,0.00192583937519529,-0.0162404221486506,-306.711841323685,-33.3697970382302,-265.47669119708,-0.753558606841894,-0.0819860676333908,-0.652248197213697,-0.113137445805485,-0.991517781814469,0.063971921202399,-0.698913529774666,-0.194611113616486,-0.688219726798693,-0.0111673321469,-0.000165503187059025,0.00763983443199648,-0.0250962661239799,-0.0069880065128773,-0.0247122779567328
