time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.98,0.0146088525464979,0.0733684701350106,0.0137542673123283,0.0165522788825348,0.0913202536825004,0.0552611643075643,3.41278546847557e-06,6.7051818798154e-05,3.97388045949785e-06,9.28885138824241e-05,6.73288330755448e-15,2.68072390774119e-14,0.0047400619850786,0.0639233151757443,8.30947314279211e-05,0.000200595898500445,0.00185057938158604,3.36788289009179e-16,6.18523807883829e-16,4.75082748638009e-15,0.0462763223880377,0.0594388776248238,0.077711787289239,1.98420044343487e-15,0.0257600299787747,0.0496963708367476,0.0543648865575978,0.112047357485852,0.017573405956692,0.0245540959137067,2.35788986791943e-06,0.117696265150325,7.02060891547057e-15,-0.0702518099755553,-0.0254719343539172,-0.33523715921968,-0.0428000307274197,3.03059130580465,-0.0191499312982774,0.0731343922071115,-0.00627162937093845,8.12103845988807e-05,-6.27510450619505e-05,7.96475970583506e-05,2.13694304745119e-06,0.000275572111742073,-7.93346637815754e-05,-0.000516388017660672,0.00660191111957481,0.00790135078421571,-422.060637821383,155.587951159912,-210.375834045709,-0.849919168900021,0.313313231063855,-0.423641623989695,-41.5198243098787,3.45020667139049,-7.46182961992849,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0149551259726777,0.073987340475878,0.0142496513360179,0.0167548579976895,0.0938127182084585,0.0564617893953722,2.55958036632913e-06,5.0285492138814e-05,2.98039850088949e-06,6.96599142049768e-05,5.64404908395292e-15,4.02781590770123e-14,0.00353819534809216,0.0632961311629573,6.23158700203392e-05,0.000150416744839488,0.00142586624568171,4.15508907994874e-16,5.88562687759456e-16,4.56302765532511e-15,0.0414500909741534,0.0593194175742573,0.0768117419596561,4.11065199720002e-15,0.0246260743269409,0.0514246478828817,0.0538403045483138,0.110143777175574,0.0181323710272505,0.0267033071552807,1.76841323120749e-06,0.120202104565194,5.26545668660289e-15,-0.0713124257687554,-0.0232710767655968,-0.330505692151858,-0.0359560119784482,3.0290237199381,-0.01579302775882,0.0780016633182853,-0.00661438161507552,7.62102982839203e-05,7.04735987683677e-06,0.000118591853975842,1.00696569230698e-05,0.000204180195451232,-9.03071596826346e-05,-0.000776429985834292,0.00635784050071253,0.00784537562971587,-418.372066123088,152.660849033559,-208.493348220383,-0.850796224875235,0.310449201945015,-0.423989477168658,-41.5198243098787,3.35268758883955,-7.44196622877172,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
3.02,0.014916023578895,0.0750743897561269,0.0143603662081615,0.0170652659825031,0.0960498861156665,0.0579289329035105,1.91968036199462e-06,3.77122226312599e-05,2.23529221358979e-06,5.22412962760069e-05,4.34094615892348e-15,3.88986047486161e-14,0.00264425739132817,0.0626669120818774,4.67339900652098e-05,0.000112795589731776,0.00106787486334835,3.11631680996156e-16,4.41422015819592e-16,3.42230634847534e-15,0.0353678359613195,0.059619482884886,0.075895203683431,1.09422343782967e-14,0.0243282763660212,0.050182991930516,0.0543039180431614,0.110486047762332,0.0192833705780063,0.0285545962895133,1.3263075779416e-06,0.121079871749212,3.94909251495215e-15,-0.0723422930771184,-0.0211442062744462,-0.326049563535744,-0.0295100414289025,3.02772688101897,-0.0128820381833805,0.0822248311702627,-0.00687592885166043,7.27758498827042e-05,5.58000234541922e-05,0.000143741442407471,1.59869976418627e-05,0.000145826164148158,-9.59449098827889e-05,-0.00100849826466615,0.00660905057111233,0.00734517465682819,-414.778261666022,149.914910192542,-206.496208232846,-0.851723779375991,0.307841817411388,-0.424028323462398,-41.5198243098787,3.28620431954093,-7.41890872932168,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
3.04,0.0150860502371559,0.0757736169376978,0.014579537853511,0.0172842165716891,0.0980614724058501,0.0590758152448903,1.43975750829527e-06,2.82831003150193e-05,1.67646541280869e-06,3.91789253427208e-05,3.25570961919259e-15,2.9173953561461e-14,0.00197794897063245,0.0619936727542436,3.50488544995983e-05,8.45871501650467e-05,0.000800050879969457,2.33723760747117e-16,3.38471072301356e-16,2.68990170648548e-15,0.0305231915220215,0.0595904761735179,0.0753429470358501,1.0280706952179e-14,0.0235101005937443,0.0513962907323527,0.0540056090180156,0.109022456189986,0.0198597895844222,0.0304649520145849,9.94729364140218e-07,0.122964930580659,1.05223924666679e-14,-0.0732758881212759,-0.0192184239865935,-0.322080986619863,-0.0238421411066163,3.02664238893101,-0.0104806240201025,0.0860799197424666,-0.00713674402813677,8.50863915727201e-05,-4.9535678954124e-05,9.47930850662706e-05,5.61615247324167e-06,0.000281104620566668,-8.83849173494616e-05,-0.000431337947765906,0.00651605702569008,0.00719203501887604,-411.509665139157,147.573330829038,-205.102057500333,-0.852176953130967,0.305603007858275,-0.424736673882061,-41.5198243098787,3.20162672127248,-7.40325916446631,-0.861496330233815,0.126378780393737,-0.491784990478421,-0.00991915829664636,0.00224961393160052,0.0118896569482256,-0.0357691762749133,0.00524722475844469,-0.0204188264028994
3.06,0.0150985725837047,0.0764622015241209,0.0147485054410073,0.0174825680677032,0.0996434132809745,0.0600900714281679,1.07981657697095e-06,2.12117252859542e-05,1.25734695172266e-06,2.93830427659076e-05,3.27363749436864e-15,2.53101597719885e-14,0.00148052751637652,0.0614328253134032,2.62857195594241e-05,6.34349963845043e-05,0.000599558098920783,1.75292820560338e-16,4.73044180984329e-16,2.14952105129874e-15,0.0263066907385486,0.0597577241871397,0.0750147527861318,7.86728383944273e-15,0.0231972501092314,0.0512694873255294,0.0542555009583045,0.108467881316976,0.0206827346030676,0.0320581386771282,7.46046280991187e-07,0.124106105525584,1.525141561993e-14,-0.0740292940587931,-0.0176932061165222,-0.318844263811043,-0.0192567762114562,3.02574135861819,-0.00857266516854248,0.0888869185245527,-0.00731832777237935,7.07275590617213e-05,6.44891257464511e-05,0.000154367149370677,1.35666629959906e-05,0.000150632017825293,-0.000101245456600771,-0.000937279859326226,0.00660707197414494,0.0069115692264513,-409.342771180593,145.651900655364,-204.009541740463,-0.852805076738337,0.30344417700901,-0.42502368466786,-41.5198243098787,3.14824513580553,-7.37684392773311,-0.862220641525741,0.124905367872286,-0.490891244985719,-0.00991041517508129,0.00223406705905251,0.0118998748705541,-0.0357992495524996,0.00518604892941809,-0.0203817182470647
3.08,0.0153575252670654,0.0768531798240111,0.014782688673694,0.0176046376101333,0.100873954093863,0.0605496248551042,8.09861558231576e-07,1.59084565114998e-05,9.43009028100981e-07,2.20366345520377e-05,5.35772250535031e-15,1.89826198289909e-14,0.00110875166598733,0.0612130713124,1.97137714652827e-05,4.75732292894338e-05,0.000449398971755101,1.31469615420253e-16,4.0094241953993e-16,3.15294671853106e-15,0.0236020504731613,0.0605010730278067,0.0742481818201763,1.13072578045901e-14,0.0228249042871048,0.0514315364388014,0.0533186907604611,0.10829691050293,0.0206979313359864,0.0326219747464891,5.59534293304601e-07,0.124931985824644,1.32116312450153e-14,-0.07458567716152,-0.0167082389565504,-0.316541712960296,-0.0159722156488521,3.02503083216643,-0.00707173397742229,0.0904179458455446,-0.0074199183009647,7.53338028086238e-05,1.77320736221531e-05,0.000129311178113322,1.02055330147816e-05,0.000207738265021803,-9.59122383547004e-05,-0.00072415015638374,0.00650925880313622,0.00681244025776188,-407.567084186865,144.328245250784,-202.988859288665,-0.853282085442436,0.302165486061118,-0.424977295507013,-41.5198243098787,3.11886679328218,-7.37672515438378,-0.862780572765683,0.123685918559776,-0.490215745165478,-0.00990432138189415,0.00221958495077355,0.011907655819351,-0.0358224977992077,0.00513541760820786,-0.0203536716132069
3.1,0.015306744533935,0.0769996185800947,0.0152063277973238,0.0176113636074826,0.101274578017551,0.0607505162000282,6.0739567704713e-07,1.19311525744254e-05,7.07256104141402e-07,1.65271117040816e-05,5.57726738600858e-15,2.92825731294727e-14,0.000830641751797873,0.061202932831738,1.4785037124373e-05,3.56782245579665e-05,0.000336897759239465,9.86022115651897e-17,3.00706814654948e-16,5.28696005354247e-15,0.0230869700444723,0.0605014768013998,0.0747288968161583,9.16257843055058e-15,0.0230017065238788,0.0508371102662657,0.0535205530789899,0.10753498333346,0.0210086917011895,0.0327764389483443,4.19650485176949e-07,0.124769435591152,9.90872343376137e-15,-0.0749699677786495,-0.0163737190201583,-0.315334643535048,-0.0141146941165988,3.02455212133348,-0.00584047712069636,0.0902608853384427,-0.00740386945187414,7.45136783992508e-05,-2.17436216619879e-06,0.00011624708189972,7.02938515766392e-06,0.000229417953419862,-9.15569758325217e-05,-0.000679100587320097,0.00660061949998543,0.00672381455962787,-407.37951458883,144.019627340519,-202.291362241652,-0.853871522182192,0.301866574085051,-0.424004711125267,-41.5198243098787,3.14018003920373,-7.40436294340059,-0.863191070259141,0.122725478432429,-0.489734247493893,-0.00990050978458562,0.00220636506154091,0.0119132810645181,-0.0358395415830157,0.00509554030286025,-0.0203336799144771
3.12,0.0154120517735065,0.0767713759791594,0.0156891955097078,0.0174992732178182,0.101035703233746,0.0602996452730825,4.55546489834376e-07,8.9482576715488e-06,5.30441702947654e-07,1.23951289191342e-05,4.18579524550433e-15,2.19619298471039e-14,0.000622463839558638,0.0615049399589885,1.10886138985154e-05,2.67577137166942e-05,0.000252588194354463,7.39516586738923e-17,5.91907361307465e-16,4.25696292759702e-15,0.0250810491021094,0.0613042463346436,0.0755743520999259,6.87193382291287e-15,0.0235399094480197,0.0507815958222555,0.0533837344601331,0.10780789631651,0.0207810197916513,0.0321020679914244,3.14737731803444e-07,0.124624942721659,1.07754626944876e-14,-0.0752468804117966,-0.0167539357210776,-0.31533979025021,-0.0137300271107723,3.02437831827342,-0.00470063936537558,0.0884176122899603,-0.00729547068448537,8.35685157036952e-05,-5.88779280428444e-05,8.81232480418458e-05,1.78387905735892e-06,0.000281770204342289,-8.45148894328514e-05,-0.000473327535449093,0.00657390209415468,0.00684631688706039,-410.690840545459,144.245689314196,-202.89697102495,-0.855158846263628,0.300354829166869,-0.422481152541982,-41.5198243098787,3.19755519131746,-7.36148006916036,-0.863455512805512,0.122033928483871,-0.489440801021495,-0.00989884495253929,0.00219472013182129,0.0119168149540989,-0.0358505211910811,0.00506682727049464,-0.0203214960684988
3.14,0.0154815966050576,0.0762311829451074,0.0163520545942597,0.0172700708194115,0.10000632748452,0.0593452585626442,3.41659713829858e-07,6.71113320636e-06,3.97831066251168e-07,9.29623146068731e-06,4.54140973381974e-15,2.06255908724038e-14,0.000466557283745518,0.0621942396245302,8.31636820609559e-06,2.00677483064042e-05,0.000651572038376884,5.54637440054191e-17,4.43930520980599e-16,3.33726884077986e-15,0.0296516982303622,0.0619154046840664,0.0768338372874127,6.27715054131183e-15,0.0243110850124892,0.0503837022012105,0.0530478981719762,0.107737131092082,0.0201352900574536,0.0303605549015914,2.36053224565125e-07,0.123472816333248,1.48423106927985e-14,-0.075486796295646,-0.0178410633363773,-0.31656702595641,-0.014733633930525,3.02458410254188,-0.00351435243119452,0.0846665536163009,-0.00705835612482927,7.82515237025904e-05,-1.75293785765703e-05,0.000110335107487635,5.51100166672746e-06,0.000242938816949258,-9.05002212300946e-05,-0.00061190084804769,0.00652727653819517,0.00711147288592144,-414.74258833512,145.524980179937,-203.452921373715,-0.856310496616509,0.300462435141333,-0.420065064547539,-41.5198243098787,3.30352866376636,-7.37466621231958,-0.863566245286294,0.121624923081945,-0.489347236721987,-0.00989942090679685,0.0021850534085229,0.0119181128461534,-0.0358551187842285,0.00504984543806485,-0.0203176112952215
3.16,0.0156712329410523,0.0753978490680792,0.0169572906667337,0.0169490173309756,0.0983338820591805,0.0577875422653182,2.56244703690831e-07,5.03331612528831e-06,2.98373181098125e-07,6.97210878084049e-06,1.81790430105571e-14,1.61205274009648e-14,0.000349754706034876,0.0632207009515751,6.23722428322588e-06,1.50505091940801e-05,0.00122983839121687,1.69339673269251e-16,3.59162714302774e-16,2.51018789337882e-15,0.0364096696253824,0.0627914729502752,0.0781667318590109,4.83649890036418e-15,0.0252860022810347,0.0498241299352557,0.0520861991494102,0.10796696998405,0.0188237262050768,0.0273228206372084,1.7703987664298e-07,0.121601413215205,1.23810674956589e-14,-0.075735669256766,-0.0195376114171388,-0.318906336155698,-0.0168991296547626,3.02522824093988,-0.00222300992787217,0.0792920482067354,-0.00671485903925998,8.38227752079129e-05,-4.12019384258001e-05,0.000101628754854785,3.70919716703915e-06,0.000270480147722995,-8.98616750032425e-05,-0.000466345914560493,0.00639803153745044,0.0075577572835026,-419.584254858845,147.508322839783,-204.109917023259,-0.857419117784408,0.301432798229507,-0.417097979627494,-41.5198243098787,3.44451228888755,-7.41042516919685,-0.863506412258822,0.121514084592573,-0.489480339986731,-0.00990252843511105,0.00217782389954072,0.0119168544572834,-0.03585263452744,0.00504524344345939,-0.0203231377193888
3.18,0.0161857212481478,0.0743683745008697,0.017128381427759,0.0166016262195408,0.0963347708110293,0.0555284867393491,1.9218348232547e-07,3.77496809452639e-06,2.2377981930548e-07,5.22904512812046e-06,1.36342822579176e-14,2.0403174428684e-14,0.000262224283260362,0.0643711152168672,4.67788903519657e-06,1.12877120083721e-05,0.00182718580386259,1.27004754951938e-16,2.6937203572708e-16,1.88264092003411e-15,0.0445066411080485,0.0647805932193397,0.0793310047772339,1.25989130787372e-14,0.0266861940817499,0.0491237244865271,0.0503832090465037,0.110046023317461,0.016787780832915,0.0232082686534988,1.32779883975556e-07,0.119871640947997,9.28580062174404e-15,-0.0760141728562681,-0.0216654830229748,-0.322116507513177,-0.0198887525380098,3.02634940443868,-0.000836298507812561,0.0729076366059946,-0.00631860981851312,5.39615395563907e-05,0.000140711803056734,0.000178525469189034,4.98761896667575e-05,0.000150365715539581,-0.000117320507033966,-0.000821959946833542,0.00617276289023992,0.00818375060270714,-426.681878120887,149.374803584969,-205.730091115578,-0.859060819990409,0.300744062107211,-0.414207093933288,-41.5198243098787,3.59659245589291,-7.35611882745257,-0.86325288159032,0.12171665854038,-0.489877043205511,-0.00990859627450741,0.00217350297298928,0.0119125988431112,-0.0358421079786266,0.00505365427818207,-0.0203396087673356
3.2,0.0162608478240955,0.0745426036153913,0.0162788788748892,0.0165742800602436,0.0935362873458027,0.0543604525859673,1.44137584043234e-07,2.8312153835991e-06,1.67834826921054e-07,3.92176333927777e-06,1.0402397542266e-14,1.53023808215127e-14,0.00354104531279642,0.0640815478237196,3.50840036441306e-06,8.46568844694725e-06,0.00229128194623623,9.52535662139535e-17,6.11163978886452e-16,1.41198069002558e-15,0.0492249217267599,0.0652618024512271,0.0804301822458084,1.19006950246001e-14,0.0273920988952678,0.0488045729502198,0.0499398548005833,0.109303931105351,0.0161631843547658,0.0212576872276652,9.95848997645802e-08,0.118884283578268,6.96435046630796e-15,-0.0762374900522281,-0.0240426555060626,-0.325854428879666,-0.023242581403819,3.02794362855788,0.000539456542446379,0.0663147392302485,-0.00592691997849775,7.25356472127826e-05,0.000138434514698556,0.000188097376690172,6.312300130178e-05,0.00015476454072724,-0.000126972637544137,-0.000818511752295733,0.00610713685624756,0.0083853981572324,-431.101287881294,151.900015267825,-206.73700647212,-0.859350612135205,0.302795131383824,-0.412106338016173,-41.5198243098787,3.72209906078793,-7.41435548591433,-0.862779908042326,0.122244838296567,-0.490578260615289,-0.00991811441164808,0.00217252431832429,0.0119048540984515,-0.0358224702000106,0.005075584208863,-0.0203687231909927
3.22,0.0163968867875275,0.0751210705607618,0.014679585218324,0.016683790584161,0.090649689625377,0.0534146575968973,1.08103173023813e-07,2.12340552594296e-06,1.25876099509253e-07,2.94131096928756e-06,7.80323283247918e-15,1.25277712025755e-14,0.00793984820021305,0.0630023000902449,2.63129104170785e-06,6.34921258626705e-06,0.00242098247611244,2.02963683278283e-15,4.62770656268132e-16,1.59064418777085e-15,0.0521267339615824,0.0662688778288071,0.0813301487150266,8.92552126844999e-15,0.0279842909813782,0.0489115514125028,0.049554445292861,0.109287498699568,0.0158174327734644,0.0204724717969968,7.4688667385571e-08,0.11922569492449,5.53358445744328e-15,-0.0763845231363507,-0.0262591675368333,-0.329573996880015,-0.0264149760743989,3.02995550868886,0.00173125610291893,0.0605047758840994,-0.00560703154118476,0.000116209695730508,-0.000383061032677773,-6.1509762464266e-05,-0.00013543235741337,0.000327337284092927,2.89848611091699e-06,-0.000844277861796121,0.00604927713460404,0.00847553658314047,-436.415809398893,153.684799487379,-208.795119965041,-0.859737494645239,0.302758473984537,-0.411325596980887,-41.5198243098787,3.80520547622798,-7.36712647773639,-0.862063131091048,0.123104964243221,-0.491622137207199,-0.00993154975240151,0.00217523078774551,0.0118931533681058,-0.0357927097469242,0.00511129648705243,-0.02041206476369
3.24,0.016450549725813,0.0755505322860316,0.0130262335661,0.0167909797650647,0.0879426569482726,0.0525983044986791,8.10773718327937e-08,1.59255076282034e-06,9.4407062748711e-08,2.20597673848432e-06,5.87059755048115e-15,2.8630298455389e-14,0.0115060072969294,0.0618037314195839,1.97346308858169e-06,4.76187920532494e-06,0.0025450459016511,1.52222762458712e-15,9.79071371262004e-16,1.70419553285281e-15,0.0541475710258721,0.0669630629281658,0.0818354066320555,9.62151462196815e-15,0.0283784521124891,0.0485193656776489,0.048906747310751,0.108648901632024,0.0154551172774404,0.0194998198542522,5.60164963553805e-08,0.119173026092994,2.06544346899687e-14,-0.0763391571160844,-0.027827214492454,-0.332620504747314,-0.028714563781375,3.03222968562354,0.00243426477711086,0.0562833261155371,-0.00535991328946086,6.8852318327678e-05,0.00010563306820332,0.000168333193233292,3.85169678592499e-05,0.00013790393607865,-0.000110595099795238,-0.00087436372008485,0.00600966996837806,0.00854277420944985,-438.328212332275,154.784462126458,-209.947837190688,-0.859354845931581,0.303459311677736,-0.411608667219222,-41.5198243098787,3.85534145506703,-7.34166378554373,-0.861083545081742,0.124294827065017,-0.493037447213026,-0.00994926374465993,0.00218182356694204,0.0118771294243854,-0.0357520375079214,0.00516069938236625,-0.0204708281864759
