time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.92,0.0320515816975924,0.133446758512923,0.0126481927583136,0.0282785722592077,0.106831757036716,0.0716871768153364,1.59145571230054e-15,0.00112448623153634,1.21134795367331e-15,1.45437141698555e-15,8.3325335940159e-09,8.75302996999417e-05,1.15073708366601e-06,0.0406684553987102,0.000138584977931502,6.47593664826028e-06,1.32806365146066e-06,2.29122540459805e-05,2.55810610155986e-05,2.81721785982362e-05,2.9952814163084e-06,0.0749564112436452,0.0854527814498101,5.9553500058701e-05,0.023606146796747,0.0423588768640795,0.0466037296403197,0.09409777926639,0.0309136998751825,0.0608957761978264,1.77737516101419e-15,0.155249113221257,2.03538371546151e-09,-0.117350227023946,0.00561449953890298,-0.264165333303013,0.0341713868148826,3.12921286102423,-0.00893953698314398,0.160993257714498,-0.0104258167735748,0.000167123699312717,-4.57759528124094e-05,0.000161829795094662,3.42544006869545e-06,0.000335640627162186,-0.000137700093403239,-5.77001556571001e-06,0.00780593019186982,0.000108050465090488,-423.543401068504,111.482737514881,-243.980561085392,-0.844819094392475,0.222368581614337,-0.486654817772007,-41.5198243098787,3.77898411790705,-7.87733105356834,-0.837100590267281,0.0243302113967809,-0.546507678434217,-0.0107011360544604,0.00282548679617621,0.0110596888749292,-0.0347562694375933,0.00101018610261655,-0.0226909027925884
3.94,0.0284714939261004,0.132242294963179,0.00936616198369663,0.0295720896127475,0.10037322829159,0.0739680271232523,1.19359178422541e-15,0.00352972876391671,9.08510965254982e-16,0.000335623534751964,6.24940014626068e-09,6.56419786099321e-05,8.63051819602634e-07,0.0368550252113446,0.000103924329101546,4.85692103287861e-06,9.96046424287112e-07,1.71837968059463e-05,1.91853049797241e-05,2.1128538694942e-05,2.24645433408047e-06,0.0729998021015272,0.0835885804518608,4.46624650794988e-05,0.022592881907587,0.0413476278464429,0.0465032892180687,0.0919787517644171,0.0303268768028314,0.060678003562147,1.33303137076064e-15,0.149322097003103,1.52654319120812e-09,-0.115094287019444,0.0061967109021157,-0.269586034303479,0.0307434429374735,3.1270541281685,-0.00953188229583082,0.159531973693464,-0.0105246705207962,0.000144192215024379,-7.66673434241209e-05,0.000125606818270432,-2.51017758761008e-05,0.000357402485293855,-0.000118435631314789,-4.60958513232305e-06,0.00787860902194483,-9.45124889227972e-05,-410.213467890913,109.871139156025,-241.779336754944,-0.839438942031122,0.22483443385485,-0.494764327690306,-41.5198243098787,3.74293484821103,-7.57992185015186,-0.832269740765242,0.0332026013581843,-0.553375700469045,-0.0107513857876537,0.00301265606171161,0.0109611137025641,-0.0345556934150011,0.00137856617502275,-0.0229760618608308
3.96,0.0257435047941878,0.130092724071782,0.00695882774504384,0.0301936494392177,0.095565827272416,0.0746937078222747,8.95193838169053e-16,0.00486245990826345,8.77998998622197e-15,0.00410327685447295,4.68705010786035e-09,4.92282523054322e-05,6.47288306058143e-07,0.0329920822276454,7.79351466265248e-05,3.64267308650094e-06,7.47034077824902e-07,1.28876261423861e-05,1.43887026872587e-05,1.58460692098459e-05,1.68483696564254e-06,0.0703623301849745,0.0811735159040503,3.34953527577839e-05,0.021243103548314,0.0404586819213311,0.0460596670722061,0.0895506813874045,0.0295037294354847,0.0600802199882464,1.02670538956056e-15,0.144306171051379,1.14490740777959e-09,-0.112930083364514,0.00669496699171554,-0.274589654762672,0.0270583381451495,3.12336328100623,-0.00999649075656013,0.157198720433708,-0.0105620873093294,8.16274624271186e-05,-0.000106687969849778,5.69504619695127e-05,-7.06562960454182e-05,0.000271932232333785,-6.07197580734568e-05,8.07722874182931e-07,0.00791682321292629,-0.000213159404261029,-396.405186082695,107.763872437656,-239.007228175795,-0.834076047758596,0.226745935647801,-0.502895045931658,-41.5198243098787,3.67477457640275,-7.27802846520389,-0.827642785696421,0.0417818922561828,-0.55969785845951,-0.010792119465434,0.00319667501479452,0.0108685708717963,-0.034363583053454,0.00173477682581099,-0.0232385567498542
3.98,0.0225451896688533,0.125825276169213,0.00518280184609399,0.0304036026021574,0.0897678241623587,0.0742676356547777,6.79931895609916e-15,0.00582619196468843,6.58499248966642e-15,0.00712319663751855,3.51528756631026e-09,3.69193716634583e-05,4.85465915306994e-07,0.0287678388371248,5.84468045566305e-05,2.73199487111019e-06,5.60275139823741e-07,9.66559503860892e-06,1.07913717393702e-05,1.1884363612954e-05,1.26362559524343e-06,0.0674176815313745,0.0784009920615712,2.51206731143456e-05,0.0199560112736019,0.039697177834481,0.0460043403852669,0.0871064963248399,0.0286009355750027,0.0593553087822018,7.75623774040526e-16,0.137190484121592,8.58680559379481e-10,-0.109266170172381,0.0077567614564572,-0.278268234649424,0.0255632964763057,3.11681157390225,-0.0128522561390749,0.156907938534604,-0.0106354842573991,6.35965136650766e-05,-2.89063406651842e-05,6.49059604033789e-05,1.84029809058593e-07,0.000140865091533964,-4.52944506358742e-05,-6.65143345342759e-06,0.00789139293498821,-0.000335987988202272,-382.66381158306,104.531608848857,-235.295397862118,-0.829680355405307,0.226642341803944,-0.510160520577737,-41.5198243098787,3.61474445536335,-6.90056222613301,-0.823216092827754,0.0500286199878391,-0.565519585594981,-0.0108244405907597,0.00337630862635399,0.010781763884374,-0.0341797875432731,0.00207717951236076,-0.023480273837699
4,0.0197174004799652,0.122957961960998,0.00386695530833864,0.0307866835600489,0.0846894478927255,0.0743589482141235,5.09948921707434e-15,0.00737548311877607,5.52380855059517e-15,0.0110973689466612,2.63646567374561e-09,2.76885064675922e-05,3.64099260034298e-07,0.0246566112888039,4.38325414011145e-05,2.04899055548566e-06,4.20206119436632e-07,7.2491262111611e-06,8.09344147190151e-06,8.91316678114166e-06,9.47718006904041e-07,0.0634058098019935,0.0748725417430623,1.88400315495959e-05,0.0179050164077465,0.0386292927616771,0.0448199607705139,0.0839761109632933,0.027347266475175,0.057984590251398,6.332728766401e-16,0.133200800342332,6.44010432407685e-10,-0.106503335999895,0.00823728151610571,-0.282429444302775,0.0226198472177477,3.10975464097842,-0.0138501377242028,0.15351158242941,-0.0105745504318083,0.000218461144864021,-3.022033578633e-05,0.000226588593418874,2.12781998195096e-05,0.000321399302898226,-0.000164644465863238,6.23921744897864e-06,0.00788220531119778,-0.00034166335802651,-367.435998048872,101.286204765881,-230.915607535931,-0.824523193910537,0.227285365331931,-0.518172621246528,-41.5198243098787,3.49514452412518,-6.58729159276948,-0.818977918354035,0.0579129614370771,-0.570895137609421,-0.0108495938120413,0.00355038658137292,0.010700255872557,-0.0340038192837297,0.00240453598413222,-0.0237034658129072
4.02,0.0170209031725216,0.120292461616758,0.0028890014737365,0.0311855252679097,0.0796098671501354,0.0742578631735003,4.70571227180331e-15,0.00894924564793198,4.17517192744638e-15,0.0150241726640163,1.97734925410519e-09,2.0765804860658e-05,2.73074345606642e-07,0.0207821182398871,3.28729650820716e-05,1.5367397725144e-06,3.15154460740855e-07,5.43680524925002e-06,6.07003197611837e-06,6.68481550447977e-06,7.10787848265449e-07,0.0592972881570196,0.0709861492093212,1.41297574538323e-05,0.0160048517802562,0.0376373695290145,0.0437579351272123,0.0807561256357211,0.0260360895361199,0.0563003812947966,6.63067264764263e-16,0.127882566223931,4.830078257098e-10,-0.103553929467838,0.00858729037639635,-0.286546433348859,0.0198111084307498,3.10156450144372,-0.0147090570248983,0.148796930931114,-0.0103948648457676,3.26764712656085e-05,7.52615309643552e-05,7.21649787303474e-05,0.000113969634098073,-2.11863826930475e-05,-1.30066046342459e-05,-2.56583267824614e-05,0.00776948677371424,-0.000362314413799369,-352.005744877841,98.3813023701814,-225.908648661878,-0.819234901469226,0.22896613969076,-0.52576485532015,-41.5198243098787,3.37747602496349,-6.34015176246729,-0.814910208529668,0.0654159086618876,-0.57588376511938,-0.0108688984630818,0.00371782507808215,0.0106235224567782,-0.0338349286864784,0.00271605703471264,-0.0239105927506681
4.04,0.0141172995914284,0.117885337423653,0.00216049135816595,0.0319941929791121,0.0741749341863669,0.0739760609360713,6.4424003141495e-15,0.0102370658776469,5.73838851401741e-15,0.0184093817990848,1.48301194089171e-09,1.55740302315048e-05,2.04805706448891e-07,0.0171665341121115,2.46539133400068e-05,1.15255305820896e-06,2.36365771063891e-07,4.07758176919403e-06,4.552496360913e-06,5.01357811330415e-06,5.33090511578294e-07,0.0563491426294119,0.0682508719266016,1.05971683528399e-05,0.0149695910513444,0.0371774546411259,0.0444760141158821,0.0790395373168435,0.0252058841456853,0.0553034599993385,4.97300448573197e-16,0.119636458504828,3.6225590716498e-10,-0.100274522897797,0.00882565135609182,-0.290695226465096,0.0173011833042542,3.09248939435045,-0.0155608978380231,0.142659865887468,-0.0100588925856605,-0.00011834754410707,0.000162419162228166,-5.40877947917133e-05,0.000259050608303057,-0.000193543802900535,0.000110747397180274,-7.57400166450007e-05,0.00767247506941647,-0.000413296000426971,-340.811890939101,95.7812656896588,-222.555084027902,-0.81502800253287,0.229054254650586,-0.532225049686451,-41.5198243098787,3.29004787582606,-6.03439903358844,-0.810990859668713,0.0725284762887984,-0.580545817021384,-0.0108836836488925,0.00387764943890811,0.0105510033438264,-0.0336721980103624,0.00301136959297411,-0.0241041603265628
4.06,0.0118609971278121,0.115352100922429,0.00161686772644295,0.0321260721345613,0.0691040197512036,0.0731523930002047,4.8318002356121e-15,0.011841533106354,4.30379138551303e-15,0.0221077860852927,1.11225895401929e-09,1.16803407608244e-05,1.53604248382543e-07,0.0137527317626968,1.84899791481634e-05,8.64413812119891e-07,1.77274286396335e-07,3.05817385689071e-06,3.41435672676741e-06,3.76016473300877e-06,3.998176705446e-07,0.0538394460432469,0.0640044705417883,7.94779203964713e-06,0.014276266705822,0.0366560125253958,0.0443343034685916,0.0776334321750939,0.0237142033259244,0.0522721243799687,3.72975336429897e-16,0.112633294428441,2.71691954193508e-10,-0.0965514936894638,0.00897735194035446,-0.294912443877948,0.0152645403877863,3.08280597460945,-0.0165244721886382,0.135734276020665,-0.00967783339981479,0.000168748040393467,-2.27186468884973e-05,0.000180579408575727,1.21689069765877e-05,0.0002307329893488,-0.000122202103531594,3.7012939035193e-06,0.00688812724262881,-0.000758375902136445,-328.876566823521,92.6470838470026,-218.305905560033,-0.811112393298686,0.228496662553678,-0.538410587413647,-41.5198243098787,3.19685859972518,-5.72047833952315,-0.807196282661366,0.0792495571181649,-0.584939030117026,-0.010895228600698,0.00402901249531496,0.0104821495196739,-0.0335146478396871,0.0032904276881819,-0.0242865657624497
4.08,0.00963399927041368,0.112851802713591,0.00121069009889861,0.0326366014191608,0.0637158727491011,0.0721002822890066,3.62385017670905e-15,0.0131793594394919,3.22784353913476e-15,0.0253073139782802,8.34194226730068e-10,8.76015324787202e-06,1.15203176925448e-07,0.0101726955988201,1.38672279593429e-05,6.48309798681489e-07,1.32955692099747e-07,2.29362337923028e-06,2.56075882582361e-06,2.82011294564587e-06,2.9986314888331e-07,0.0498270409646232,0.0587571398263992,5.9607966552086e-06,0.0128613646309123,0.035537850836521,0.0426881774176939,0.0742074663749089,0.0213206013223945,0.0488330560130208,9.99406757449395e-16,0.107198620494835,2.03768996053264e-10,-0.0923270658036631,0.00907800670820235,-0.299192245402417,0.0138823024769852,3.07279755759915,-0.017668231923721,0.128389170346662,-0.00928180124558134,0.000349938181833236,0.000321085225058386,0.000485161601826226,0.000463587902805193,0.000100423104657198,-0.00023892246302074,-3.59021291636669e-05,0.00709462801276395,-0.000395800351125223,-312.797498156707,88.9479491842484,-211.536261251432,-0.806292664928342,0.22927957995287,-0.545273337601784,-41.5198243098787,3.06251357398112,-5.49666179951909,-0.803504106191581,0.0855830806582727,-0.589115173491829,-0.0109047104842924,0.0041712065890894,0.0104164644360056,-0.0333613493213405,0.00355339447282966,-0.0244599585016644
4.1,0.0076180027736169,0.11043316733932,0.000906918246287286,0.0325998255274728,0.058566458448842,0.0706881904452519,8.39955154516614e-15,0.0146551209213261,3.22800214540096e-15,0.0285581751245117,6.25645669525641e-10,6.57005739052902e-06,8.64023776244557e-08,0.00755190889730539,1.04002767481357e-05,4.86232033781921e-07,9.97167564781707e-08,1.72021358889155e-06,1.92056421392433e-06,2.11507874445664e-06,2.24897294224515e-07,0.0490667981229308,0.054216917953914,4.47057084308388e-06,0.0131359504251994,0.0357584754478799,0.042769184602896,0.0741985855120704,0.0185521606690733,0.0427832277939321,7.49555068087045e-16,0.0984756611967219,1.52827476810352e-10,-0.0876968778017167,0.00915447735239606,-0.30354482070137,0.0132181102227154,3.06282194717198,-0.0188558994985222,0.120096795654536,-0.00874822030102547,0.000192876419733622,-2.28826848229554e-05,0.000205527571118108,4.81086180558147e-05,0.000301162694700909,-0.000138220689025139,-3.8373245281843e-06,0.00601867437296619,0.00052288069122318,-302.591546334776,85.9973047138234,-207.033938737521,-0.803503355593192,0.22835774411582,-0.549759127484769,-41.5198243098787,3.02591514086848,-5.19000389125815,-0.799895845269756,0.0915351434029152,-0.593117150521202,-0.0109131605718667,0.00430366837120411,0.0103535390753607,-0.0332115349618022,0.00380052307226859,-0.0246261198848162
4.12,0.00607358885038692,0.108076422098382,0.000679571809186378,0.032300345487886,0.0538585082675311,0.0691920733389885,6.29966365887455e-15,0.0160297551648581,0.000445113680477291,0.0315143571540463,4.69234353653986e-10,4.92751066866392e-06,6.48017851230351e-08,0.00562115817698414,7.80012643678441e-06,3.64673853348811e-07,7.47875612450414e-08,1.29015797231757e-06,1.44042039401807e-06,1.58630570317391e-06,1.68672944265172e-07,0.0506190825614179,0.046414064401909,3.35291315578508e-06,0.0154449973175881,0.0363965680791492,0.042258244584597,0.0748172436044911,0.0141072821469388,0.0351830278546917,7.28572832291519e-16,0.0913576820145603,1.14620945814891e-10,-0.0828217511247839,0.00926021280012464,-0.30794111478141,0.0133415711824083,3.05320322709517,-0.0198894010939816,0.111705845112149,-0.0082230763273827,0.000132455094557959,0.000235604190544114,0.000235875560041088,0.000113787339840076,-0.000367046512077161,-8.04555706911238e-05,2.34110047679177e-05,0.00523868135166168,0.000700914477242237,-293.070768677359,82.8795258620822,-202.387218536097,-0.80144586699894,0.226646464131409,-0.553458130816638,-41.5198243098787,3.01435997831279,-4.85865310680919,-0.796359362849486,0.0971117066369443,-0.596976617327698,-0.0109214289219806,0.00442597603035874,0.0102930818019913,-0.0330647008330376,0.00403206099799841,-0.0247863642685517
4.14,0.00470099627797975,0.105501154219115,0.000509332493506928,0.0343430070327649,0.0490492399104917,0.0680748672628686,1.50456870652937e-14,0.0160820119499987,0.0023345074020211,0.0324121429293488,3.51925766995043e-10,3.69561479122727e-06,4.86013359837512e-08,0.0041921705683001,5.85004919869991e-06,2.7350529210852e-07,5.60906667388965e-08,9.67617231346649e-07,1.0803137420336e-06,1.18972739010904e-06,1.26504701419273e-07,0.0517250980978308,0.0390700980160405,2.51467643614684e-06,0.017424698286683,0.0381917229047387,0.0425494512158008,0.072774847313839,0.0104312000530241,0.0299539085103043,5.4724463908295e-16,0.079801003151564,8.59684192652838e-11,-0.0777553992199497,0.00951626582720361,-0.312209912578863,0.0145479077897758,3.04403494176676,-0.0207777276522852,0.102795680916037,-0.00755963287424346,0.000329947571978788,2.6417218745887e-06,0.000342489136051111,8.88710503902906e-05,0.000441538397170736,-0.000252544353762204,1.90230383108067e-05,0.00581484214904869,-0.00128165914619538,-281.699947458113,81.5262221369025,-196.432670936304,-0.798086728548299,0.230972694539878,-0.556515218203475,-41.5198243098787,3.0574999969356,-4.80099617103168,-0.792890990825649,0.102317228707361,-0.600712128541755,-0.0109301570709815,0.00453783970004841,0.0102349442481143,-0.0329206946359666,0.00424819335980331,-0.0249414620378669
4.16,0.00373029591254548,0.10345327132743,0.000381804805438495,0.0332804245950747,0.0459008273206692,0.0663898778887284,1.61910531421264e-14,0.0167570100592949,0.0047133173018281,0.0337579954433525,2.63944325153393e-10,2.77170085026128e-06,3.64510358361736e-08,0.00313094720566978,4.38751123681562e-06,2.05128915503586e-07,4.20679976945502e-08,7.25712221305965e-07,8.10234431216861e-07,0.000739521750725494,9.48785140618754e-08,0.0528942526226261,0.0310944029706973,1.88600258441195e-06,0.0202989245435566,0.0376646646306567,0.0415092767745672,0.0726418119407152,0.00774179258885886,0.0217925039064461,4.11203757518629e-16,0.0712830750311909,6.44811304666673e-11,-0.0726998435372769,0.0100222419671708,-0.316243299875797,0.0169470428819357,3.03547646061515,-0.0213265266091962,0.094841003469773,-0.00699577096989946,0.000259317028570068,1.31370429682902e-05,0.000282854086666978,7.70727655181289e-05,0.00031412304011419,-0.000190332273960925,8.57609136199623e-06,0.00501057509815919,-0.00086810669443331,-270.308491935053,79.6931332669461,-190.269783514682,-0.794955294141042,0.234371024542093,-0.559567961173814,-41.5198243098787,3.08992629553327,-4.7213855704276,-0.789497242639526,0.107154301324459,-0.604327774946885,-0.010939757718057,0.00463908719372181,0.0101791442460027,-0.0327797868075268,0.00444902776503933,-0.0250915830413746
