time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
4.26,0.0153635755193283,0.129275198502927,0.000284436106138666,0.0439131811121521,0.064530579011714,0.110798146812659,6.76918847307886e-12,0.011854362333774,2.04234369743037e-15,0.0238595813181844,0.0217330427234104,9.83142806127678e-06,4.75096008612075e-09,0.000287618389333251,2.22047910458344e-07,1.68343135829772e-14,2.43037516770902e-15,0.0482664737047257,3.54478556861884e-15,0.0244955639106363,0.114915321676767,0.0612758875285603,0.00282300616833299,8.45819249832875e-15,0.034650117850193,0.0258346104119707,0.0133660339847464,0.0269283337635362,0.000148724693875372,0.000367403540779314,2.23645774145221e-16,0.00111066762508801,0.0433963523044072,1.48104682048947e-07,-0.0196519185425276,-0.213997648919415,0.0469494343206993,2.65055689184469,-0.0196135946366099,0.0788511734314988,-9.34518379652401e-07,0.000165940329568131,0.000253407702456842,0.000445027110087874,4.2255577172991e-05,-0.000291971237918865,-8.58267448636994e-05,-0.00012791417414809,-0.00399646741252255,0.000230551594143615,-239.280038626454,146.794730319792,-307.242826295974,-0.574950279691782,0.352723410356862,-0.738253595770834,-0.466802636966106,-0.884255972166609,0.0136628624078264,-0.598137344810161,-0.124879089167425,-0.791604023380481,-0.0117876896570334,0.00443421054777771,0.00494893100577048,-0.0214776411452303,-0.00448410099612228,-0.0284245538099324
4.28,0.013178676754774,0.127498426913275,0.000213266401680143,0.0445979059811064,0.0639348543780034,0.110688900071889,5.07689137315333e-12,0.0110488747516903,1.53234649886226e-15,0.022925350460747,0.0216364932109466,7.37349855322452e-06,3.5632200932086e-09,0.000215651748746532,1.66535895865146e-07,1.26349255588928e-14,1.83577856746643e-15,0.0477062174856397,2.66925406502028e-15,0.0230599764809457,0.115258827777166,0.0622805951549606,0.00211127760337992,6.35198835949548e-15,0.0349060997427698,0.0256138790480415,0.0149644821945565,0.0283501645750684,0.000111526931130603,0.000275451416563161,1.9566123839151e-16,0.000832075531885946,0.044539606200983,-2.06899494096094e-07,-0.0180743953155571,-0.215921419106615,0.0537198064482832,2.64612992051298,-0.0146599172276368,0.0786649145114998,1.2552550949572e-06,0.000169255513592674,0.000229506476346936,0.000335876131502116,0.000186199809504245,-0.000154711137342396,-6.85594274492932e-05,-5.97374801420375e-05,-0.0039783997541486,0.000399437517424843,-240.87813059524,147.82975473035,-309.598829435287,-0.574615977814649,0.35264861469395,-0.738549546472376,-0.464832549873937,-0.885254096022422,0.0159964387667295,-0.595942991902077,-0.122753984486581,-0.793588942523439,-0.0117861182849635,0.00448490707825507,0.00490681087924719,-0.0213988473285346,-0.00440779371297528,-0.0284958273751506
4.3,0.0130382574505775,0.126690014766656,0.000159915689341545,0.0442830856144227,0.0651944037834173,0.111260993867888,3.80768267401598e-12,0.0108622403572518,1.19669502805903e-15,0.0227821803815295,0.0212934249677819,5.53008314780706e-06,2.67241529349251e-09,0.000161703932302353,1.24901901731111e-07,9.47848901583737e-15,1.37724194911549e-15,0.0478725803341146,2.06907833356711e-15,0.0244521963382747,0.113668753829685,0.0614345827140515,0.00158011508270181,4.78567844017466e-15,0.0345545862268433,0.0257542095947469,0.0143564362828227,0.0277417298451184,8.36358696556767e-05,0.000206531657311187,1.47254217021495e-16,0.000623537386647023,0.0428716333505465,5.59262691139615e-08,-0.0163936927862622,-0.217661475611455,0.0600091146243666,2.64282945847842,-0.00949861063980286,0.0791541642661272,3.4902179130866e-07,0.000210803997644438,-3.28685795389445e-05,0.000206087469610439,7.11902280281079e-05,0.000200658440435421,-0.000118955491889579,2.48893328431265e-05,-0.00392439042877966,0.000327161903774248,-237.167046083741,148.489499736852,-309.171516222558,-0.568753492780804,0.356094672557457,-0.741428384016847,-0.466467299973142,-0.884462362043145,0.0116012147996556,-0.594359603653179,-0.120920659478954,-0.795056510982968,-0.0117838569881218,0.00452306241461724,0.00487712923853803,-0.0213419917502992,-0.00434196352036478,-0.0285485241495675
4.32,0.0126303278240288,0.125614945966188,0.000119917587235387,0.0441450129988261,0.0664684960381896,0.11221059980962,2.85576200550111e-12,0.0104495918967648,3.71590966491274e-14,0.022310770293755,0.0205980078628136,4.14753942449058e-06,2.00431146476303e-09,0.000121258338105473,9.36764145979693e-08,7.10886676187796e-15,1.03293146183662e-15,0.0474472292240259,1.55180875017533e-15,0.0238074242595494,0.111509517710382,0.0610469123932846,0.00118321373927042,5.91157546021747e-14,0.03422855552626,0.0258703906080953,0.0145606176304025,0.0278748998359923,6.27216560278563e-05,0.000154866751489287,1.12059362104708e-16,0.000467361440854726,0.0413219299942741,5.60519274930778e-08,-0.0149406010113263,-0.219453578432653,0.0651090568685744,2.64069904979266,-0.00456736823076178,0.0794952393057355,4.25304528043272e-07,0.000232656364625012,-1.85845232353729e-05,0.000235269424023582,0.000131885919485776,0.000266126445733822,-0.000147955474499844,2.18728400350123e-06,-0.00383094199002234,0.000316145095173319,-235.326621836767,148.289944173163,-307.873860864624,-0.567167636135651,0.357397970713741,-0.742015877896152,-0.466306466859195,-0.884552996413855,0.0111478922028125,-0.593477564846609,-0.119354306746808,-0.795951587400093,-0.0117804186326695,0.00454932078402489,0.0048609861114311,-0.0213103199058172,-0.00428571964564308,-0.0285806641425831
4.34,0.0124632043019659,0.124651246993406,8.99274052557437e-05,0.043940582136194,0.0677621691702132,0.113254138902257,2.14735165762258e-12,0.0101135713658532,3.12435135600267e-14,0.0219119020299981,0.0197926563481316,3.11064166680548e-06,1.50323359555932e-09,9.09327258906848e-05,7.02573043963758e-08,5.3807376793578e-15,7.93122363361149e-16,0.0469229408074164,2.64403394306397e-15,0.0227046450296127,0.108965069598164,0.0604998909034042,0.000886360308398548,4.43368159516284e-14,0.0337934450421474,0.0260215850846269,0.0147825418717994,0.0280198753021998,4.70382915162911e-05,0.000116132075833927,1.95717057099631e-15,0.000350357260603746,0.0396535003110898,1.04451593864863e-07,-0.0140806927403723,-0.221547899494503,0.0682752223839819,2.63972977505465,-0.000255084383562973,0.0789495392901105,6.75160455752867e-07,0.000255908887149413,-2.33325364955113e-05,0.000268227405340482,0.000125271616094825,0.000278002720125204,-0.000162831733789818,-1.01572433704904e-06,-0.00372314819404952,0.000301039806964096,-233.612627009015,147.664998726771,-305.666292394798,-0.566907909596794,0.358338745728743,-0.741760584923562,-0.466022119238609,-0.88470059821797,0.0113241288018535,-0.593374102343676,-0.118034979433262,-0.796225419273981,-0.011775275901539,0.00456447172535664,0.00485924315541916,-0.0213066048217663,-0.00423834584623178,-0.0285904967717819
4.36,0.0105365920343222,0.124857035203073,6.74394887381503e-05,0.0449582726112972,0.0686393634633243,0.113330581930764,1.61051427099369e-12,0.00912626208846745,2.34362354769622e-14,0.0208514143596907,0.0193861228855697,2.33297399457664e-06,1.12742527736847e-09,6.81933428475433e-05,5.26929751380993e-08,4.071237259405e-15,5.97669606167842e-16,0.0457827472921486,2.16597312097664e-15,0.0220529302015812,0.106925618235157,0.0592519013011907,0.000698020809845129,3.3299145986375e-14,0.0333317486470539,0.0252397350783212,0.0148437967575372,0.0278625805243585,3.52770591865667e-05,8.70889418811674e-05,1.46831455324986e-15,0.000262675882795267,0.0375308848351577,1.98854852039327e-08,-0.0141701603052485,-0.224183136095862,0.0687843510935184,2.63985155996367,0.00315480190797911,0.0767978957247361,2.02976648809975e-07,0.000244672945505192,5.31913714268988e-05,0.000327496429258949,7.6874276182147e-05,4.90175165942223e-05,-0.00011636533118993,-1.36610050213052e-07,-0.00361814406500197,0.000341795233475419,-231.499245264322,146.567020710064,-302.276680121401,-0.567432523084434,0.359253414703454,-0.740916537654506,-0.465918644173671,-0.884753017226047,0.0114854482182711,-0.594102606114802,-0.116945890876132,-0.795842793530725,-0.0117679149542225,0.004569450578484,0.0048723780408966,-0.0213327636006905,-0.00419923935437273,-0.0285767576222741
4.38,0.00971377503117259,0.125064008895459,5.05762054901318e-05,0.0451193493791149,0.0689520291883078,0.113257714146076,1.23811986017156e-12,0.00873385773965101,1.75795858342694e-14,0.020456034808181,0.0191405993749186,1.74972649625122e-06,8.45568957073037e-10,5.11415193878465e-05,3.95197470910707e-08,3.92222114030066e-15,1.15246204994941e-14,0.0452623589506787,1.62637316687786e-15,0.0215322637405513,0.104776720292048,0.0579529595632292,0.00052315018259571,2.49743594897804e-14,0.0327788151864584,0.0249836394001547,0.0147885812697264,0.0276329573597398,2.64568610393057e-05,6.53110180480271e-05,1.10141740972638e-15,0.000196955163165098,0.0361397887320032,2.48548289162104e-09,-0.0155051378950178,-0.227554891903207,0.0660120029960136,2.64092808839296,0.00553054149899394,0.0723577598054381,4.53370193933044e-08,0.000326916518508059,0.000348003969792106,0.000420080575264721,0.000594934668620986,3.53254514721184e-05,-0.00012164522259197,5.38031648807817e-06,-0.00353470314060094,0.000353231577269616,-229.27124620296,145.719209949092,-298.906833909634,-0.567627101718789,0.360769935951467,-0.740030085001888,-0.466579154719583,-0.88441839520387,0.0103920453314563,-0.595681724748934,-0.116071260790811,-0.79478974906485,-0.0117578965737858,0.00456534350926051,0.00490033422687078,-0.0213894658675593,-0.0041678335388517,-0.0285389453850943
4.4,0.00977462494503494,0.12460453193997,3.79302356532008e-05,0.0451126957156509,0.0681896727277087,0.112904331356327,9.36196668880427e-13,0.00891367185693672,5.98735235104615e-14,0.0208616888165091,0.0189653843693731,1.3122927030445e-06,6.34274198338845e-10,3.83541779496336e-05,2.96398510900954e-08,9.48447661298362e-15,8.64346537462047e-15,0.0442640022939767,3.37896556137478e-14,0.0195750281618609,0.104210971406473,0.0567485548805893,0.00039215737236162,1.87307696173348e-14,0.0323664017767408,0.0246402191416124,0.014914206980452,0.0278566305999975,1.98421208053572e-05,4.89800643892115e-05,8.26063057294781e-16,0.000147687278891106,0.035592600177104,7.80676776055166e-09,-0.0182711124299572,-0.231781336996145,0.0595278786107372,2.64275853988543,0.00691828742353516,0.0651979038439821,-1.64609055833497e-07,0.000318607117916449,0.000321832817423879,0.000405048956058874,0.00056166922625678,5.1265030843471e-05,-0.000122838151964934,5.11668928613617e-06,-0.00349506209063038,0.000369706228557748,-229.219515174017,144.484006806121,-295.438960256198,-0.571796862647689,0.360420890567665,-0.736983805458893,-0.465641522830629,-0.884881046469498,0.0127869392357232,-0.598085968752511,-0.115394096076766,-0.793080939483478,-0.0117449214378391,0.00455339197722826,0.00494238916447642,-0.0214757963573414,-0.00414351821921707,-0.0284775862352391
4.42,0.00980754036777251,0.125368139709522,2.84465977128198e-05,0.0450828323364393,0.0666396022399026,0.111552264133993,7.02150404645429e-13,0.00932680499670378,4.49075521928846e-14,0.0213771158792924,0.0193358291039399,9.84218235699886e-07,4.75705649490809e-10,2.87645301800008e-05,2.22298876662357e-08,7.11644037387479e-15,6.48730156242294e-15,0.044344015943164,2.53432895921632e-14,0.0196756460593066,0.103036839147757,0.05518224513431,0.000294002688717695,1.40500012702357e-14,0.0317112766876358,0.0245250711871632,0.0147648328028211,0.0274944051419124,1.48812953216995e-05,3.67332490068796e-05,6.19583008141112e-16,0.000110749100519072,0.035810744781856,-4.74456844615271e-09,-0.0224998407910838,-0.236871149605984,0.0491990088755475,2.64508878018129,0.00753701292632061,0.0551887325131006,-8.15424704328158e-08,0.000226704091659471,4.49131919830075e-05,0.000253798343747532,0.000183951869947003,0.000193853239226631,-0.000128219068123969,2.69319272563369e-06,-0.00347037677140638,0.000395429337798779,-227.086213636388,144.171892534222,-292.345536452432,-0.571623804148261,0.362911003455388,-0.735895257561886,-0.467563273563402,-0.883907097181732,0.00963476862405954,-0.601239689387249,-0.114894352483819,-0.790765530149644,-0.0117288940819516,0.0045349898660718,0.00499706706593167,-0.0215890387098761,-0.00412557365573664,-0.0283944455799901
4.44,0.0100480975582698,0.126071637033139,2.1334341377924e-05,0.045004793843155,0.0640217664631115,0.109594397149692,5.26613115086624e-13,0.0101207888620051,3.36826780346697e-14,0.0224950650028831,0.0192116845409923,7.38162950261873e-07,3.56779237249364e-10,2.15727770863533e-05,1.66724153790508e-08,5.34932139298514e-15,4.86566410590571e-15,0.0435442183205441,1.90133877391517e-14,0.0189747317211201,0.102482175142586,0.0542461441746705,0.000220437188352541,1.05382262447388e-14,0.0314782810113234,0.0245676307396487,0.0150680487009447,0.0279510833528606,1.11608054015622e-05,2.75489247564733e-05,0.00186875715195488,8.30526263668558e-05,0.034639842206793,-2.3660869351344e-08,-0.0280412965572733,-0.242700047794297,0.0352835905391176,2.64763273950872,0.00773463987871941,0.0450497935314115,1.21457769551313e-07,0.000211231127259564,-0.000123203215871816,0.000262697933677202,-0.00016022698194843,0.000140851341139094,-0.000141299843220166,-5.09992277408718e-06,-0.00343077677482084,0.000416774053258832,-227.249893171361,143.920764251788,-289.948163309404,-0.574578962268663,0.363889470831779,-0.733105360187766,-0.468183737603209,-0.88358273657089,0.00924853922444135,-0.605016113438466,-0.114547906658118,-0.787930377355802,-0.011709977047237,0.00451166614473749,0.00506212157934241,-0.0217246408107782,-0.00411313363809649,-0.0282926422152171
4.46,0.0105932699408787,0.127021617281594,1.60004146678525e-05,0.044853968333369,0.0606497992655247,0.107133847086438,4.10424494657227e-13,0.0112771163471312,2.52620085260014e-14,0.0240451850877092,0.018162934968327,5.53622003944562e-07,2.67584427841554e-10,1.61792337762315e-05,1.2504311325811e-08,3.31669540593833e-14,4.20684081811256e-15,0.0421869987826426,1.42600408043635e-14,0.0182663299500562,0.101217650015968,0.0542722500948498,0.000165291446848899,2.5658544899719e-14,0.0316068861567047,0.0251894942270376,0.0159936229487947,0.0292852016982194,8.37051062862912e-06,2.06611243599136e-05,0.00637515464756186,6.2284296471082e-05,0.0312747307062288,3.32131373365818e-08,-0.0345575769560816,-0.249002594504757,0.0184922447247466,2.65010237646385,0.00790801728463408,0.0364495672904136,-2.08085910112673e-08,0.000213528173344236,-1.55238870634497e-05,0.000244910453183802,6.87830133620388e-05,0.000182316704760213,-0.00013071159048655,-6.29917363751578e-07,-0.00332982472585745,0.000423864270573633,-228.954545280328,144.240352378571,-288.765318120357,-0.578546560271619,0.364481777895319,-0.729682746938795,-0.468548598968832,-0.883386712575675,0.00949349509324876,-0.609242578014516,-0.114326654399501,-0.784699239981818,-0.0116886234792624,0.00448504724363334,0.0051346081753961,-0.0218764027602118,-0.00410518901358113,-0.0281766200179551
4.48,0.0113090081498011,0.127540905754575,1.20001189909476e-05,0.0444990303187234,0.0574697624250441,0.104476986069429,3.07819446274871e-13,0.0122996850203347,1.9399416928113e-14,0.0252825481952997,0.0173168768190017,4.15216293297329e-07,2.00688429282586e-10,1.21342290064724e-05,9.37823408661661e-09,2.50151123807451e-14,3.15672233214272e-15,0.0412101309742011,1.08583371785521e-14,0.0183231580181533,0.100209731349572,0.0544073222474083,0.000123948094189873,1.92993287084977e-14,0.0317498903976061,0.0258802077607487,0.0168224539797671,0.0304619165337779,6.27783042240764e-06,1.54955231435667e-05,0.0107383520621487,4.671031285313e-05,0.0285727067541727,3.44970227017172e-08,-0.0404543017662256,-0.254133027260203,0.00510055930010454,2.65259011904127,0.00556012234078905,0.0300645545863198,3.93698675829662e-07,0.000214115744120794,-2.28385200540458e-05,0.000231579471144792,9.5568975081673e-05,0.000225576841446087,-0.000131660718316249,-4.22539732661613e-06,-0.00325110541438637,0.000431555740256496,-230.749160087532,144.914470619849,-288.060256322631,-0.581943181595791,0.365470401104794,-0.726480226372658,-0.46937445453483,-0.882954990515145,0.00883776863983554,-0.613712232238941,-0.114199831806212,-0.781227044088803,-0.0116655750110766,0.00445679628848678,0.00521105509818393,-0.0220368970518798,-0.00410063512613133,-0.0280519420020726
4.5,0.0118664562201747,0.127282984633826,8.99998124107213e-06,0.0440711701543936,0.0566485549656292,0.103160482657893,2.3087639276619e-13,0.012411892540765,1.45668079418e-14,0.0252180548895673,0.0170175539659146,3.11412090672706e-07,1.50516322569968e-10,9.10056132521912e-06,7.03367549910044e-09,1.87613342855584e-14,2.38076304670277e-15,0.0404434099565811,8.14379510631552e-15,0.0178080793360152,0.0990759294420172,0.0537161913197742,9.29495482948651e-05,1.44771395032212e-14,0.0315159320453075,0.0259532243017894,0.0170208195988192,0.0307449625334711,4.70834325843991e-06,1.16214622742469e-05,0.0121572862001071,3.50310982498524e-05,0.0274161432378256,-4.77935692657344e-08,-0.042875023802051,-0.255788001015756,0.000517323881714893,2.65412299334241,0.00336391150023433,0.0276131671700942,1.86855159561509e-07,0.000220151183967488,-2.21416547783435e-05,0.000248899803101037,6.87950225140694e-05,0.000204553703909296,-0.000139754417541961,1.19725079216275e-07,-0.0031963815253991,0.000437166889494276,-231.423520809865,144.248050451277,-285.039119646947,-0.586659960389334,0.365669640094671,-0.722575812762245,-0.469506193501676,-0.882876939801487,0.00960434434660312,-0.618201348324954,-0.11413637487424,-0.777688871503107,-0.0116418144096289,0.00442853058497793,0.00528772567765251,-0.0221980901711378,-0.00409835654375408,-0.0279248949254023
