time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.46,0.010927112053099,0.0887361356362132,0.0030512584653201,0.0264146596861998,0.140700239286112,0.0912450794457565,6.4987391934034e-15,3.9103522600392e-15,8.48283496748806e-16,7.45474468263734e-16,5.50657592364465e-15,2.46421031798382e-08,0.00336824948740452,0.0290656432406035,4.5392966501171e-08,4.01204799590903e-16,4.27926006954457e-14,6.21983813698931e-10,1.90996332567044e-16,3.37850494117285e-11,0.000474920493303615,0.0132410858912288,0.0154389971967171,3.04037082945701e-10,0.00641842086606381,0.00323397337236307,0.00526290677036298,0.0171853963454681,0.00286450293064854,0.00329312139403683,7.15665113045552e-16,0.0454336447682562,0.00636385309608251,3.48202224269824e-08,0.00776399916089786,-0.123377958765804,0.0399204169476508,2.6576666860184,0.00598937896671926,0.0789838514213243,-0.00185738892613795,0.000129397591034912,-6.86049097014496e-05,0.000161336398091634,3.57941542118374e-05,0.000363584051155618,-0.000156888023461256,7.88992378606436e-07,0.00128190694064969,-0.000264539268895268,-184.476738622737,99.4251740397566,-143.372284423872,-0.726530533342187,0.391569285439659,-0.564647570455937,-0.503685036407596,-0.861267298061336,0.0672311340764473,-0.736756543500323,-0.125547978102628,-0.664400105963115,-0.0108425412151942,0.000262176616991253,0.00809162110771083,-0.0264551156853824,-0.00450811915289004,-0.0238569739484462
3.48,0.00930228568841592,0.083585453688905,0.00423227118196317,0.0255313651676566,0.142381804477786,0.0913423671465836,4.87563128969157e-15,3.34731109392958e-15,2.5032541057564e-15,5.59105851197801e-16,9.70390527596331e-15,1.84815784956945e-08,0.00307406171184243,0.0272669369158377,3.40447233332134e-08,3.00903599693177e-16,3.3392078148997e-14,4.66487876374948e-10,3.92862180206555e-16,2.53387870579403e-11,0.000356021207871491,0.0130982925873377,0.0150542407253485,2.28027813628758e-10,0.00633683471133113,0.00294093199384748,0.00487189797664231,0.0163684928396107,0.00274250385429275,0.0030699122890903,8.25741010162268e-16,0.0480534399488637,0.0122600252803261,3.43987591746724e-08,0.0120742639463628,-0.118833956786285,0.0502402153203916,2.65858413432182,0.00150053715224846,0.0877885749223159,-0.00289603252681917,0.000140870106746621,-1.42953326651267e-05,0.000145067308649239,8.69330806837101e-05,0.000338523156118153,-0.000152487866764436,-5.79961115944144e-07,0.00123739816163821,-0.00026839030071782,-182.944249759167,99.4272662421727,-143.402739733295,-0.723610249651709,0.393270567631386,-0.56720936807662,-0.504679193784383,-0.860854528024466,0.0650260943077407,-0.735624922226113,-0.124830679249001,-0.665787710398786,-0.0108564242684111,0.00025551812821354,0.0080731983329311,-0.0264144819482471,-0.00448236271499873,-0.0239067994114096
3.5,0.00764008016138153,0.0792961411470226,0.00620535671206781,0.0250568400287894,0.144615388421625,0.0924983096561877,3.65672346726866e-15,2.51048332044717e-15,2.00175909398647e-15,4.99225377819663e-16,7.64671362510167e-15,1.38611887236924e-08,0.00298694985170723,0.0258566064403693,2.5533541706395e-08,2.34615934577384e-16,2.59106238272719e-14,3.49865914694306e-10,2.96706275538887e-16,1.90043690989238e-11,0.000266920842578883,0.0126649909706285,0.0146670235458319,1.71021015087599e-10,0.0060512426998809,0.00284876181848803,0.00463342560727999,0.0155216012173981,0.00281486576750912,0.0032922910915616,6.24098970697712e-16,0.0486915929479274,0.0156444123197008,9.47106942845403e-09,0.015987894015356,-0.114379024661026,0.058969253420812,2.66028635378866,-0.00245815593818813,0.0980370783447961,-0.00327775783507918,0.000119182734107012,3.16782312157439e-05,8.82566424549076e-05,0.00014062236559701,0.000314503603030511,-0.000125521093118996,-1.72746824550464e-06,0.0011802616222047,-0.000257931662472013,-181.038169084196,99.0094072728099,-142.81610552187,-0.721421515184305,0.394543962599575,-0.569109883067767,-0.505526466236851,-0.860490557741455,0.0632375835392308,-0.734872283783464,-0.12441150008545,-0.666696711536335,-0.0108650840413617,0.000243319471037284,0.00806191746060422,-0.0263874565526192,-0.00446731102205825,-0.0239394394068927
3.52,0.00636228822502608,0.0759054267953173,0.00840936409810898,0.0247097922403478,0.147616476754823,0.0940644009090169,2.74254260045148e-15,2.01660003955239e-15,1.53649996273851e-15,2.84937093210518e-15,6.21523464655432e-15,1.03958913986699e-08,0.0029511215146582,0.025146288870047,1.91501557945969e-08,2.17802537771187e-16,1.94329678704534e-14,2.62399441903473e-10,2.63189971715745e-16,1.42533048043996e-11,0.000200137196883517,0.0124558324483101,0.0145951022454904,1.28265914756907e-10,0.0058866493002792,0.00278835305908086,0.00454217964425157,0.0150832093543965,0.00290653970415252,0.00349713362609129,5.18375931555394e-16,0.0492806566721394,0.0175618247978589,-3.0080536100404e-08,0.0193312938214642,-0.110314706951301,0.0656540836789569,2.66264566870515,-0.00573832709375712,0.107681457561281,-0.00342147619902296,0.000166905500109053,-0.000133157143488963,0.000254530487549439,-2.88961807566501e-05,0.000433556046154819,-0.000208389262523095,2.59402210182014e-06,0.00115258905318742,-0.000249906856676286,-179.788978870426,98.7827809848577,-142.510919446035,-0.719781089963265,0.395474618152911,-0.57053922645871,-0.506360492283012,-0.860121524160664,0.061563102020955,-0.734524104229994,-0.124349571180719,-0.667091841092586,-0.0108681733387258,0.000225162182880927,0.00805828015169754,-0.0263749542810783,-0.00446508730738156,-0.0239536275375765
3.54,0.00552555069885015,0.0734702816986281,0.0106443901888866,0.0244448158900313,0.151347244003705,0.0957531587280673,4.8993041453315e-15,3.12563023256706e-15,1.15237497205388e-15,2.23251055274767e-15,4.7471347589358e-15,7.79693016183363e-09,0.0029263191125749,0.0253031045893311,1.43626166389164e-08,1.6335190332839e-16,1.45894166121981e-14,1.96799582429487e-10,3.12530165925694e-16,1.06903088750569e-11,0.000150072856489626,0.0127022572348105,0.0149307746717585,9.61994423922043e-11,0.00596107832442117,0.00285704077494869,0.0045820333994613,0.0151931070159158,0.00300978544138599,0.00366467368599768,3.89709379601561e-16,0.0504574745311911,0.0185454775631635,-1.42252665950001e-09,0.0219591803369109,-0.106866115500471,0.0700032396207631,2.66549503870377,-0.00826493688090892,0.115707105634493,-0.00350323233018877,0.000261407632848765,-0.000387129727816708,0.000551041961957227,-0.000325198392529109,0.00053193406538946,-0.000339539798263983,9.73301396328262e-06,0.00116590510785995,-0.00024990915666777,-179.795949933862,99.1147207211819,-143.050156539164,-0.718530757964208,0.396098885605593,-0.571681049783346,-0.507269759804046,-0.859713891849272,0.0597445809234904,-0.734587606039467,-0.124705472544666,-0.666955466407328,-0.0108655294854394,0.000200784154365752,0.00806248866398177,-0.0263772344748963,-0.00447786685014759,-0.0239487306579942
3.56,0.00500760026752369,0.0719455862822523,0.0131767936319569,0.0243683560158689,0.155190736796287,0.0980019911320293,3.82212543227939e-15,2.34422267442529e-15,1.6133629551546e-15,1.67438291456075e-15,4.23446964140064e-15,5.8476977495303e-09,0.00296235312004534,0.0258572749864776,1.0771962329304e-08,1.440164199064e-16,1.09420624591484e-14,1.47599689129546e-10,5.35573010500461e-16,8.01822787902319e-12,0.000112537750970528,0.0129073285462072,0.0154123626651925,7.21495821208419e-11,0.00597132022336556,0.00284198590863313,0.00459204229719023,0.0151702905153186,0.00318111826429161,0.00392513699002062,2.92282034701171e-16,0.0500289204470672,0.0168363139004575,3.13727014541527e-08,0.0237632740392081,-0.104229432287302,0.0719148510955445,2.66863402556628,-0.0100201172445313,0.123220834606176,-0.00307139300838791,0.000213408824481572,-0.000249030914441718,0.000399950616131485,-0.000173986111955919,0.000454097694680613,-0.000268292404541862,5.99486108822594e-06,0.00118352133393259,-0.000248237180653204,-179.261317253265,98.8103166335019,-142.703031189501,-0.718412971427115,0.395995155385567,-0.57190089997868,-0.507900911233045,-0.859409353249916,0.0587556628352001,-0.735053337592376,-0.125537052460412,-0.666286004170776,-0.0108571516129564,0.000170105878250497,0.00807447159731811,-0.0263939577496595,-0.00450772683994581,-0.0239246919153848
3.58,0.00489676364487876,0.0712779151780642,0.0155503657674764,0.0243152988274934,0.159437814217304,0.100034780391848,3.64925499315431e-15,1.75816700581896e-15,2.67137231706541e-15,2.01453169921735e-15,3.46957591594227e-15,4.38577328650105e-09,0.00306915053423834,0.0272346373491141,8.07897166922413e-09,1.84200304218255e-16,4.4288004153723e-14,1.1069976683082e-10,4.01679757875346e-16,6.01370163430125e-12,8.43938146688511e-05,0.0136046356056454,0.0163429046824097,5.41121865867273e-11,0.00623958195561704,0.00291158462212606,0.00471305070188207,0.0156501437418705,0.00339646001230075,0.00418669683789618,2.6306426164287e-16,0.0504476916776758,0.0145873593942126,-1.23632111899447e-07,0.0246807160471894,-0.102497108070017,0.0714762034569803,2.67183827994465,-0.0110226646497472,0.128237065978118,-0.00270545079684773,0.000241396798250168,-0.000318417189419936,0.000491105787786023,-0.000265698373092485,0.000447340015690628,-0.000302278382310666,8.20309490234053e-06,0.00124001174168427,-0.000258861002992932,-180.214102965196,99.1699112851111,-143.402817524173,-0.718696883021505,0.395491279302891,-0.571892855638656,-0.508614020519003,-0.859064906980042,0.0576130517059041,-0.73589784796638,-0.126895154790894,-0.665095464613197,-0.0108431710129962,0.000133247588929637,0.00809392711824095,-0.0264242820404159,-0.00455649295486186,-0.0238819425675824
3.6,0.00494370628195318,0.0713755889186079,0.0180325377794767,0.0244528686367911,0.163670699638063,0.102121513025924,2.73694124486572e-15,1.31862525436422e-15,2.83215327685656e-15,1.51089877441301e-15,2.60218193695669e-15,3.28933205638623e-09,0.00332360939351411,0.0291158467013962,6.05922870296576e-09,2.3845161953231e-16,3.32160031152908e-14,8.30253413947909e-11,3.39809039794118e-16,4.51027622569881e-12,6.32900192646725e-05,0.014516985466267,0.0176233671126834,4.0584353162452e-11,0.00660331810578111,0.00299878100652389,0.0049136417987734,0.0163174485838383,0.00371398466727836,0.00459255965026556,1.97298196232152e-16,0.0505095600011376,0.0110642509534772,2.40402612115598e-07,0.0246978050028625,-0.101694778842383,0.0689376590135452,2.67487315900062,-0.0113106634479889,0.131434005103401,-0.00218828740147268,0.000204008044731186,-0.000221392360063477,0.000378968478446093,-0.000154685531030903,0.00040432239680808,-0.000251598516980853,5.53087028435211e-06,0.00131164330587035,-0.000275411837668825,-181.782379652179,99.6040745145833,-144.308525932851,-0.719735476802453,0.394364878484863,-0.571364319895428,-0.50923197927703,-0.858752551737312,0.0568053357199204,-0.737086987395202,-0.128819645877678,-0.663406566027663,-0.0108238198031402,9.05362091347117e-05,0.00812037540982055,-0.0264669811130377,-0.00462559669718421,-0.0238212983726236
3.62,0.00546700469279606,0.0720180837460944,0.0204442323234764,0.0244609255885115,0.167920811581885,0.104110659279989,3.12985141309346e-15,1.66604468952258e-15,2.12411495764242e-15,1.13317408080975e-15,2.07304677433454e-15,2.46699972534078e-09,0.00348873071829878,0.0319143939408118,4.54442219362268e-09,1.78838714649232e-16,2.63631571025626e-14,6.2269383261541e-11,2.54856779845588e-16,3.38289764895822e-12,4.74645102319276e-05,0.0162951609095831,0.0198787157144731,3.04382648706037e-11,0.00739071978637958,0.00340197513784003,0.00548277008035756,0.0180948985743065,0.00420269965666962,0.00519576547098967,4.83288566822917e-16,0.0507449803318309,0.00820637497823674,-4.32023388023479e-07,0.0238508459054435,-0.101776006208405,0.0646689480648139,2.67750997102066,-0.0109328222503954,0.132071749877625,-0.00183076011382118,0.000270980824505918,-0.00038365368542125,0.000600814046868734,-0.000373797495421428,0.000362119315133867,-0.000329955801840099,1.10091464504368e-05,0.0014577369557292,-0.000299753196993997,-185.927916931669,101.371393149377,-147.322613073732,-0.720730417653923,0.392955763332526,-0.571080933959587,-0.51010469508938,-0.858334479665507,0.0552731495856191,-0.738579295418239,-0.131336154016791,-0.661249906637101,-0.0107994032312237,4.25015411065557e-05,0.00815321115885462,-0.0265205662243421,-0.00471595831599951,-0.0237438580374483
3.64,0.00576582724680067,0.0731773507869426,0.023004207022917,0.0248095788381702,0.172071462517239,0.105851314615992,3.1761780845505e-15,1.77915649383146e-15,5.55025934918924e-15,9.24071918828742e-16,1.5547850807509e-15,1.85025254016565e-09,0.00400650519033443,0.0352816956692913,3.40831662972818e-09,1.34907005025154e-16,1.97723678269214e-14,4.67024183554571e-11,1.91142584884191e-16,2.53717323671008e-12,3.5596693014147e-05,0.0185372907998981,0.022873864703658,2.28291593348059e-11,0.00842818486158645,0.00395635647316307,0.00640231733380404,0.0205831993004218,0.0049027865019028,0.00612302135511713,3.62466425117188e-16,0.0519072081046725,0.00610427279096499,6.48769937515296e-07,0.0222223782753162,-0.102633759744228,0.0591082787912596,2.67954174257206,-0.00994996372127187,0.130321205447935,-0.00169157814471229,0.000211457918155579,-0.000239505353280134,0.000414980475043753,-0.000190284909270203,0.000359564614281962,-0.000257870237037133,6.53717985753838e-06,0.0016338274910958,-0.000336621107249623,-192.024441596672,104.112029602864,-151.987824182108,-0.721605800098325,0.391241051382579,-0.571152789520904,-0.511219915331249,-0.857818292865085,0.0529336810994788,-0.740329034195863,-0.134453787160794,-0.658661597669653,-0.0107702794848103,-1.01385027555523e-05,0.00819174863886032,-0.0265833950409839,-0.00482790485548639,-0.0236509182274562
3.66,0.00690086965373581,0.074387846257515,0.0254876710448661,0.0245822139396164,0.176049054628261,0.107629270729553,2.38213356341287e-15,2.29025911012932e-15,4.42600895924667e-15,6.93053939121556e-16,6.37547656679341e-15,1.38768967520598e-09,0.00404908571153568,0.0392016292476494,2.55623759205374e-09,1.01180253768865e-16,1.531577013733e-14,3.50270696928679e-11,1.43356938663143e-16,1.90438009001189e-12,2.66965694171951e-05,0.0214585649174402,0.0266131187467962,1.71218695007135e-11,0.00977296018367639,0.00489634282960561,0.00764407817488427,0.0239950863706924,0.00573363145868604,0.00717874401996055,2.71849818837891e-16,0.0519296575158229,0.00455025798349479,-1.26741429149586e-06,0.0199317335721185,-0.104151416248682,0.0527134689410267,2.68079550542133,-0.00844330379240354,0.127207420452044,-0.00153638714061509,0.000344996921086937,-0.00054530413211194,0.000867417141336093,-0.000622666454808477,0.000193373024600301,-0.000404878208370682,1.78405341236459e-05,0.00188002431316288,-0.000364308328600569,-199.882059312919,107.609496802201,-158.033235321697,-0.722641364972684,0.389044789314616,-0.571343687755069,-0.512403630470742,-0.857276070325302,0.050202178518573,-0.742288630868728,-0.138163863989279,-0.655681580624758,-0.0107368483795161,-6.65034423577571e-05,0.00823525548479648,-0.0266537593385727,-0.00496112459077765,-0.0235439131436703
3.68,0.00688767324516865,0.0758490885425551,0.0281718255178407,0.0252434842165014,0.179909374624777,0.108627236378891,3.1536688848915e-15,1.71769433259698e-15,3.31950671943498e-15,1.22622099233772e-15,6.14875488507429e-15,1.04076832395139e-09,0.00491629678952878,0.0428526047548512,1.91717818913954e-09,4.99013802632085e-16,1.22696268576015e-14,2.62706495643565e-11,1.07517703997358e-16,1.42831244969656e-12,2.00218925338765e-05,0.023808614514558,0.0298609706284403,1.28414021253153e-11,0.0108995135309755,0.00552422097016945,0.00881611359652527,0.0268878308388186,0.00653737203329041,0.00828601279404369,2.03887364128418e-16,0.0545917082601385,0.0033971648518348,1.62912351165714e-06,0.0171300578860972,-0.106173966266663,0.0459351407639756,2.68113346632913,-0.00653443151757976,0.122403118377088,-0.00167866080385791,0.000197176699802046,-0.000207067725984425,0.000376351227756798,-0.000151758541414578,0.000347356059233241,-0.000241157960474806,5.69733983703236e-06,0.00206250899379328,-0.000409681466384941,-207.830843506475,110.85614591448,-164.000837398823,-0.724105242199531,0.386234858274104,-0.571396738241601,-0.513508548487101,-0.85676862304822,0.0475026019364083,-0.744410505099181,-0.14243951210173,-0.652352654083819,-0.010699547839995,-0.000125585677928725,0.00828297488765897,-0.0267299506241903,-0.00511465260005393,-0.0234243795779006
3.7,0.00737233247556164,0.0766947689795456,0.0308360921043452,0.0253714026178267,0.183490751332304,0.109337243332881,2.36525166366862e-15,2.53795682347061e-15,2.48963003957623e-15,9.19665744253287e-16,5.23170741148175e-15,7.80577008453093e-10,0.00547796305661492,0.046234142631856,1.43788366064261e-09,3.74260351974064e-16,1.01577824508348e-14,1.97042216763223e-11,9.45955277484135e-17,1.07123433727089e-12,1.50161187432719e-05,0.0262121987573852,0.0327308182775115,9.63122261908644e-12,0.0120585451853636,0.006359341540251,0.0099441777174361,0.0297172360673313,0.00721072412539999,0.00918856378635036,1.52915523096314e-16,0.0563185471621588,0.00253921809210394,1.84736358548785e-06,0.0140806995177867,-0.108405377805241,0.0394681991098662,2.68033041313212,-0.00460379551624019,0.117588056390642,-0.00178420231473938,0.000191549941778601,-0.000117148237861082,0.000350221435917192,-7.17340392600016e-05,0.000208414679748165,-0.000217029163686989,4.67622200731787e-06,0.00223425596875426,-0.000441680655782925,-215.456584819879,113.629189323079,-169.579077092264,-0.725932070868746,0.382847768544177,-0.571358219162863,-0.514533386341553,-0.856298623373523,0.0448114042237435,-0.746648393773823,-0.147235930467513,-0.648720091298502,-0.0106588555167147,-0.000186294031089475,0.00833413836819458,-0.0268103077032023,-0.00528688018847742,-0.0232939431812812
3.72,0.00790226902083339,0.0770408614147366,0.0335495066696346,0.0252564053335351,0.186677399148941,0.109822436636261,2.39995887453863e-15,1.90346761760296e-15,2.07853558306721e-15,9.79796459769504e-16,6.96348013332887e-15,5.85435892308472e-10,0.00584253735156727,0.049212045001838,1.07841283546117e-09,2.81456577289987e-16,7.63878180942256e-15,1.47792862970669e-11,7.35606916456379e-17,8.03697713212197e-13,1.12619199498292e-05,0.028331009730031,0.0354316502282088,7.22379789728743e-12,0.0130734633978977,0.00719760568247168,0.0110499228445765,0.0323777906873209,0.00785604257659894,0.0100623668321,1.18073485591871e-16,0.0573232054081795,0.00189957784768855,1.55774296311143e-06,0.0108539866870779,-0.110836295386695,0.0333135922724647,2.67849283189911,-0.0025938080248359,0.112778635782327,-0.00185711403341751,0.000232437400849782,-6.3456873214227e-05,0.000447138058355175,-6.10620373984252e-05,-2.45177825627125e-05,-0.000233377732384537,6.12695673878222e-06,0.00239638961780693,-0.000463169773719792,-222.554871331011,115.807985487557,-174.570317958605,-0.728155691484553,0.378900912156196,-0.571159686712793,-0.515443424372139,-0.855881066781309,0.042257257327144,-0.748958316530546,-0.152491180766664,-0.644831667870087,-0.0106152925067554,-0.000247502614121667,0.00838797211395334,-0.0268932513489595,-0.00547558330329358,-0.0231543194581667
