time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
2.92,0.0143236533136214,0.0726238521091362,0.0102177483656885,0.0163659640065862,0.0837737450829619,0.0522353219763678,8.06721499301903e-06,0.000180145141583406,9.32155398762445e-06,0.00025696260441798,2.77976503220412e-14,1.50436437459652e-14,0.013207369966076,0.06984754939602,0.000326656930458415,3.0579951402672e-05,0.000241042597980558,6.86525695555502e-16,3.758696016856e-16,1.31004665773771e-15,0.055242393539246,0.0478264718591934,0.0616850522387912,6.65133484425669e-15,0.023292140751929,0.0374601452201276,0.0420744598309445,0.0804556602107403,0.0162273696511814,0.0231519716800569,1.77075730970453e-05,0.074509227785973,1.29998005060145e-14,-0.0681385144245617,-0.0307285752297212,-0.348809323355503,-0.0612745881253308,3.03761967736919,-0.0301925994964975,0.0510982528325168,-0.00392752087431759,2.41474960442685e-06,-5.88216835194097e-06,9.92473235265513e-06,7.43779552424104e-05,0.000282109834751669,-4.49329858604156e-05,-0.000441815533600935,0.00406255325192219,0.00475582328584386,-351.598486846514,183.923162129165,-178.504149400975,-0.808084595638518,0.422713634039571,-0.410259027796821,-41.5198243098787,4.16190540405205,-12.2313416222267,-0.85182470913997,0.140729944117507,-0.504568873125651,-0.0100653343749779,0.00236976027683009,0.0117425587778779,-0.0353676122663051,0.00584308255489795,-0.0209496109644105
2.94,0.0146251133591294,0.0725154480170122,0.0116522878635164,0.0163414639082349,0.0862756732529888,0.053012601882039,6.05036243508098e-06,0.000135084516983543,6.99110032219178e-06,0.000192672430978434,3.85632062055624e-14,1.13001869966072e-14,0.0103106077431002,0.0700335668378515,0.000244912669281246,2.29342622019396e-05,0.000180738372334887,7.42355215818614e-16,2.819022012642e-16,1.76074081161702e-15,0.0533018469166661,0.0479131119936789,0.0613827632252623,4.98850113319248e-15,0.0229344426068554,0.0382856122478683,0.0420811471854036,0.0798974001393799,0.0166849720392082,0.0243743087135458,1.32804446541753e-05,0.0756698729083481,9.75486977858423e-15,-0.0685532455599025,-0.0293535226029534,-0.344583684813802,-0.0559121838948427,3.03483101912549,-0.026572976306202,0.0554964940731836,-0.00423147801184691,6.8116928260667e-05,-8.92884747382283e-05,7.02585125259486e-05,-3.83206117025667e-05,0.00033533345896424,-7.57515430309317e-05,-0.000385911672076187,0.00395417354220855,0.00480933089075999,-350.880691955775,181.119480936312,-176.636516587558,-0.811142323492226,0.4186998029943,-0.408336388302791,-41.5198243098787,4.11739282138065,-12.1782115637694,-0.854268787403818,0.137659488713818,-0.501273083293589,-0.0100262024978925,0.00234522722318004,0.0117808989149631,-0.0354690899664196,0.00571559778598544,-0.020812770349621
2.96,0.0145408999543313,0.0730094652607517,0.0127065731164307,0.0164517945267954,0.0887720502127789,0.0541225866521585,4.5377443722278e-06,0.000101299701870227,5.24328858503105e-06,0.000144476481234581,2.89224046541707e-14,8.47514024745534e-15,0.00765322433330111,0.0701312630061599,0.000183639515300957,1.72003021661741e-05,0.000135529279485061,1.11915193403861e-15,2.1142665094815e-16,1.32055560871276e-15,0.0496869465468277,0.0482081403831211,0.0614052288791743,7.33697252824836e-15,0.0229082040009373,0.0380923432040441,0.0426063365979263,0.0806365625684689,0.0171896701301681,0.0252786335976065,9.96020121297378e-06,0.0756545262850797,2.29195163995769e-14,-0.0692820975471696,-0.0275682389069752,-0.340008567649901,-0.0496058862115096,3.03250361361011,-0.0228113647278821,0.0598336331391858,-0.00449680748483676,7.63089689693419e-05,-9.41581025098515e-05,7.87397109320295e-05,-4.70051255813806e-05,0.000334490951173195,-7.98324344869258e-05,-0.000383312285141128,0.0041290304452647,0.004531224714412,-349.575477012207,178.421885597738,-174.81548385229,-0.813631314791226,0.415274076451732,-0.406880234243766,-41.5198243098787,4.07240765007161,-12.1420792658045,-0.856328223074177,0.134862831042865,-0.498511776360124,-0.00999382301873958,0.00232297392126405,0.0118127769865053,-0.0355545973736304,0.0055994810508326,-0.0206981213708779
2.98,0.0145756567417986,0.0737039485411593,0.0134386574428584,0.016639529716641,0.0912747865045257,0.0553997016666895,3.4032928362122e-06,7.5967080181517e-05,3.93244582029763e-06,0.000108341705836312,2.79585283115412e-14,6.35643771945107e-15,0.00569598936795396,0.0698879541803252,0.000137704343873056,1.29000047369192e-05,0.000101633183476533,1.50855952113183e-15,1.69886807740575e-16,1.03133889219116e-15,0.0451149356151171,0.0482966970045666,0.0610032920541035,5.79412697580669e-15,0.022552976617955,0.0382026163731511,0.0429593288425456,0.0805352243448182,0.0179232930462352,0.0268318248080664,7.47007650556479e-06,0.0764158248239341,2.07890278430474e-14,-0.070232847998816,-0.025499964848617,-0.335251724896867,-0.042800030727427,3.03059130580464,-0.0191499312982846,0.0644297948573705,-0.00478869271657965,7.35093086216689e-05,4.2320846540903e-05,0.000108443379745546,5.45227760497763e-05,9.5032681396239e-05,-7.71402166768557e-05,-0.000546959511473932,0.00422531365304428,0.00425268340741023,-347.041566346722,175.781379241658,-172.948285111697,-0.815163681002339,0.412891739922415,-0.406237103522756,-41.5198243098787,4.00621722391991,-12.1476248419085,-0.858039256295426,0.132341483638714,-0.496240230497585,-0.00996766254937664,0.00230260330715219,0.0118388398001373,-0.0356256391723651,0.00549479514958807,-0.0206038071857534
3,0.0149767065644939,0.0741903181887703,0.0140486666737077,0.0168122484441468,0.0937662735169209,0.0565644728637886,2.552460941267e-06,5.69709818890898e-05,2.94932276712706e-06,8.1247475934564e-05,2.09692854047388e-14,4.76732828958827e-15,0.00424765880480559,0.0693817626042778,0.000103264036040051,9.67487874528697e-06,7.62171406294119e-05,2.90630589246045e-15,1.84782581615041e-16,1.30829337351041e-15,0.0406902200062789,0.0483466810852219,0.0599957328497581,8.63062117564766e-15,0.0217405581758712,0.0394962059870923,0.0427386240022684,0.0790967391139701,0.0187788867575483,0.0293112022812486,5.60251552789505e-06,0.0786715691469171,1.85302261348686e-14,-0.0713000014247674,-0.0232893844198767,-0.330515240873007,-0.0359560119784574,3.02902371993809,-0.0157930277588417,0.069278993768372,-0.00512488905379192,2.66151389473961e-05,2.69953381244384e-05,6.29056990539107e-05,7.59502986160759e-05,0.000197969088350537,-5.88305951631376e-05,-0.000351453989865658,0.0040603942972794,0.00416264416076548,-344.19405855238,173.183964440587,-171.462080472462,-0.81613577943934,0.410645176153161,-0.406562330794529,-41.5198243098787,3.9122689598949,-12.150164785549,-0.859442987571812,0.130091468761879,-0.4944026303217,-0.00994702446685614,0.00228375907036623,0.0118598294787892,-0.0356839218483389,0.00540137492720728,-0.0205275103492989
3.02,0.0149774950880654,0.0751124526710674,0.0142983252675562,0.0170781271978213,0.0960233144039243,0.0579300730782293,1.91434081997856e-06,4.27258021479572e-05,2.21198555179921e-06,6.0930656086711e-05,1.91396685061355e-14,3.57549621719119e-15,0.00317221214961266,0.0687708427435593,7.74400294344558e-05,7.25608885674377e-06,5.71584986837007e-05,3.25814359249066e-15,1.96658462244663e-16,1.00935717673065e-15,0.0351281554047866,0.0486033687470179,0.0594740054248836,1.08421646667412e-14,0.0213412065847502,0.0397415677565498,0.043168251969985,0.0790278632284885,0.0196998987079487,0.0313730934895734,4.20186310478625e-06,0.0798618696630718,2.35973412099927e-14,-0.0723383684020547,-0.0211499715313631,-0.326052581118623,-0.0295100414289075,3.02772688101896,-0.0128820381833829,0.073618191978954,-0.00540201076891428,0.000155932159846546,-0.000102287010612903,0.000155998380479901,-8.45843633763807e-05,0.000306073349178754,-0.000126614900597414,-0.000168206596833758,0.00417575751306426,0.00378417923794245,-341.616698913891,170.691829272944,-170.200099193669,-0.81707372135764,0.40825816944195,-0.407082056778096,-41.5198243098787,3.82608331357492,-12.1327377247981,-0.860581930413384,0.128106103513472,-0.492937691081306,-0.00993112146065353,0.00226615711553808,0.0118765215851744,-0.0357312105550199,0.00531894291090249,-0.0204666863294131
3.04,0.0150432911373436,0.0759012036274492,0.0144969932805775,0.017313746059489,0.0980241767586346,0.0591398640623643,1.43575286659978e-06,3.20429824910034e-05,1.65898549419203e-06,4.56952076573512e-05,1.44003075320416e-14,3.84887114028124e-15,0.00237161191476796,0.0681583993855488,5.80755243586622e-05,5.44202715444515e-06,4.28664236922967e-05,2.81473405823029e-15,6.04504576769582e-16,7.57017882547985e-16,0.0301072520190346,0.0487572857311656,0.0588765976427685,9.96141815039225e-15,0.0208687681446814,0.04004760679368,0.0433739337580569,0.07849936868229,0.0205634395060717,0.0333566538762589,3.15138408685019e-06,0.0811675429746068,2.5937362359652e-14,-0.0732690664552273,-0.0192284289597223,-0.322086234597829,-0.0238421411066174,3.026642388931,-0.0104806240201137,0.0774142764271309,-0.00564795757249325,0.00021857045073523,8.27968524429916e-06,0.000242380798916789,-4.10362594376952e-05,2.88602567783519e-05,-0.000153811735476623,-0.000177814051409313,0.00423027651593306,0.00347658707092921,-338.86829028513,168.523491801462,-168.985993433743,-0.817587660655812,0.406596696644509,-0.407712574519267,-41.5198243098787,3.74545941403276,-12.139112019773,-0.861496330233815,0.126378780393737,-0.491784990478421,-0.00991915829664636,0.00224961393160052,0.0118896569482256,-0.0357691762749133,0.00524722475844469,-0.0204188264028994
3.06,0.0150346028321456,0.0765844684988467,0.0146713279551098,0.0175094883847522,0.0996050171241237,0.0601515246005646,1.07681310403944e-06,2.40314668037136e-05,1.24423705646952e-06,3.42698397040201e-05,1.30186995822645e-14,1.89573457405597e-14,0.00177449052877027,0.067637040989953,4.35541136943756e-05,4.0814981548212e-06,3.21484396218907e-05,2.22022350513481e-15,1.01649951948084e-15,5.67763411910988e-16,0.025936803179414,0.048932214581731,0.0585982967919958,8.04633435422173e-15,0.0205919810887666,0.040117118939736,0.0437036134243318,0.0781513222694586,0.0213347567939017,0.0349210489472542,2.36353061672153e-06,0.0821249073598763,3.03560396581725e-14,-0.0740232212544658,-0.0177020906911588,-0.31884893700686,-0.0192567762114558,3.02574135861818,-0.00857266516854708,0.0802510440097382,-0.0058296854501954,2.54406995738177e-05,-4.8507066001127e-05,4.40566734650618e-05,2.38086572236588e-05,0.000343900927338355,-6.10034123948211e-05,-0.000282197832492768,0.0043146130760727,0.00319128467898291,-336.927250902905,166.786281965599,-168.080802701406,-0.818158721848771,0.405006276308019,-0.408149754396469,-41.5198243098787,3.68517019995241,-12.1353098838773,-0.862220641525741,0.124905367872286,-0.490891244985719,-0.00991041517508129,0.00223406705905251,0.0118998748705541,-0.0357992495524996,0.00518604892941809,-0.0203817182470647
3.08,0.0149481690145714,0.0770772385469031,0.0149362318758689,0.0176321591915286,0.100639583922479,0.0608570560975124,8.07608958582757e-07,1.80231669692376e-05,9.33176631273537e-07,2.57014989615981e-05,9.76485511597941e-15,1.42180093054195e-14,0.00132850628410021,0.0672940110831402,3.26641625511016e-05,3.06111112253941e-06,2.41105545756856e-05,2.69196854747902e-15,7.89311942704142e-16,1.36871639868352e-15,0.0232327942171636,0.0491550836946932,0.0588269810846355,6.2212924247199e-15,0.0206132788537885,0.0399393322779685,0.0442355367035544,0.0780914993766586,0.0219677899622134,0.0358636233935747,1.77264377283464e-06,0.0826492089854518,2.44076554971191e-14,-0.0745796115998323,-0.0167170952641372,-0.316546381710338,-0.0159722156488487,3.02503083216643,-0.0070717339774259,0.0817886000480038,-0.00592751010716647,0.000150437523459811,-1.6543659848329e-05,0.000174342657277474,-1.34181004834085e-05,0.000179459783619797,-0.000126558908170017,-1.9263651521562e-05,0.00442787120107915,0.00296967714617907,-336.476422069831,165.613105802396,-167.6470785996,-0.819093024236107,0.403156152369768,-0.408107503550416,-41.5198243098787,3.65849057408752,-12.1035574226759,-0.862780572765683,0.123685918559776,-0.490215745165478,-0.00990432138189415,0.00221958495077355,0.011907655819351,-0.0358224977992077,0.00513541760820786,-0.0203536716132069
3.1,0.0152032677559023,0.0770559731101737,0.0152483075024176,0.0176168954881373,0.101211252897269,0.0608144859359147,6.05706230999461e-07,1.35171316010175e-05,6.99881820341184e-07,1.92756287959542e-05,2.33735255283582e-14,1.45583335706032e-14,0.000995056016364988,0.0673235629526046,2.44973217026919e-05,2.29582631443042e-06,1.80824799439059e-05,2.01897641060926e-15,5.91983957028106e-16,1.07516503136814e-15,0.0229857381557613,0.0496630002010023,0.05859002335589,9.72881260702878e-15,0.0205272250480386,0.0401593109850338,0.0435598677500535,0.0776826685838613,0.0218664016565964,0.0360870932166196,1.32948047293334e-06,0.0831634014946484,1.85611050128134e-14,-0.0749683023252083,-0.0163761361306444,-0.315335935071654,-0.014114694116596,3.02455212133348,-0.00584047712069104,0.0818325066049843,-0.00594175672545401,0.000149778812046183,-2.51243081366127e-05,0.000174945997225423,-1.1377496570642e-05,0.000225720042987991,-0.000131502620955193,0.00015070893409629,0.00433674119154029,0.00301167565954724,-336.590059560873,165.197759357927,-167.252054186583,-0.819839124181001,0.402375478721388,-0.407379165625665,-41.5198243098787,3.66933178460473,-12.1093775743515,-0.863191070259141,0.122725478432429,-0.489734247493893,-0.00990050978458562,0.00220636506154091,0.0119132810645181,-0.0358395415830157,0.00509554030286025,-0.0203336799144771
3.12,0.0156294318767863,0.0766670271005892,0.0155887065016172,0.0174850524872462,0.101165515891343,0.0600939316536497,4.54279400317955e-07,1.01377116684342e-05,5.24910998573713e-07,1.44564429368289e-05,1.75595410050174e-14,1.09187501779523e-14,0.000745549409917098,0.0677913965513124,1.83725411880226e-05,1.72186578332324e-06,1.35616147258687e-05,1.82037460086777e-15,9.01836566973508e-16,8.06373773526104e-16,0.0252171841521149,0.0502363533118976,0.0582689089809981,1.14097739450598e-14,0.0205419909801298,0.040143376934053,0.0421073908601987,0.0771407432537463,0.0210794381005338,0.0351347119320245,9.97109029065215e-07,0.0829346365239453,1.39208287596098e-14,-0.0752491163122282,-0.0167506904690201,-0.31533805775717,-0.0137300271107626,3.02437831827343,-0.00470063936538485,0.0800264652099574,-0.00583589245503893,0.000108593009616086,-2.9720220654255e-05,0.000132471044050623,-1.07824624427828e-06,0.000247843329000509,-0.000106377953735221,-8.35145131586044e-05,0.00414874619404832,0.00325059682672103,-337.093348227657,165.745093024766,-166.668695704203,-0.820273607761296,0.403319514131552,-0.405566983285075,-41.5198243098787,3.73432395023171,-12.1833133142861,-0.863455512805512,0.122033928483871,-0.489440801021495,-0.00989884495253929,0.00219472013182129,0.0119168149540989,-0.0358505211910811,0.00506682727049464,-0.0203214960684988
3.14,0.015760805545498,0.0761028089454781,0.0162157205134332,0.0172525998778282,0.100170184768805,0.0590709624193936,3.40709396800129e-07,7.60320667142725e-06,3.93683043166198e-07,1.08421754640036e-05,1.32169256595815e-14,2.69507300318395e-14,0.000558745174497533,0.0683771708522301,1.37791527283238e-05,1.29139711541133e-06,1.01710731063561e-05,2.51995933944465e-15,1.0136411849607e-15,1.39185168867971e-15,0.0298025630738309,0.0511755478608539,0.059587322853308,8.55733045879479e-15,0.0214228086213633,0.0401028124587929,0.0420131062434078,0.0779469549130317,0.0204893644115587,0.0335543291807241,7.47831026138698e-07,0.0823957713108147,1.04406215697072e-14,-0.0754892670492634,-0.0178374758832186,-0.316565111369787,-0.0147336339305203,3.02458410254188,-0.00351435243118216,0.0764411736486972,-0.00562436470893773,0.000114349723322969,-3.56954682523742e-05,0.000133570497487169,-3.47297529412152e-05,0.000166694721510903,-9.51089496690859e-05,-0.000727193261369707,0.00409725803838522,0.00354192362740152,-342.768820428179,166.712177367753,-168.034216596035,-0.82286369519078,0.400215510065257,-0.403389247055721,-41.5198243098787,3.84137467434909,-12.0389320531111,-0.863566245286294,0.121624923081945,-0.489347236721987,-0.00989942090679685,0.0021850534085229,0.0119181128461534,-0.0358551187842285,0.00504984543806485,-0.0203176112952215
3.16,0.0159000932016728,0.0752653045502275,0.0168929571802097,0.0169235853201209,0.0984428236700308,0.0575384396375951,2.55531962332896e-07,5.70236164701492e-06,2.95262166135816e-07,8.13154343350288e-06,2.72237456139526e-14,2.94316581796323e-14,0.000418824733745632,0.0694267501757719,1.03342221474568e-05,9.68546585779617e-07,7.62822724172111e-06,1.88996950458348e-15,1.25122572037605e-15,1.74323131872186e-15,0.0366062578448093,0.0515780695397109,0.0607221812701275,1.12893428855965e-14,0.0222391759066763,0.0390820256346438,0.0410610197871221,0.0778827060245303,0.0191772296998485,0.030318962181809,5.60872850165591e-07,0.0803088411242422,2.00711079860692e-14,-0.0757388742682675,-0.0195329514108594,-0.318903852706622,-0.0168991296547527,3.02522824093988,-0.0022230099278667,0.07105369202634,-0.00527595716098146,0.000213293710809548,-2.13275597117723e-05,0.000244231457852178,-5.94647189921195e-05,0.000115196956081959,-0.000156807398333886,-0.00040643593487997,0.00400457673775031,0.00398617827838112,-346.325760058643,168.864798392125,-168.069905642572,-0.823874727964024,0.401712652892048,-0.399821681664012,-41.5198243098787,4.00871509096333,-12.1039191205413,-0.863506412258822,0.121514084592573,-0.489480339986731,-0.00990252843511105,0.00217782389954072,0.0119168544572834,-0.03585263452744,0.00504524344345939,-0.0203231377193888
3.18,0.0160913698632604,0.0743655015162915,0.0172039090415627,0.016596211498684,0.096281313150648,0.0554468996949009,1.91648922777234e-07,4.27674684756492e-06,2.21446559932703e-07,6.09860798453073e-06,2.04178092104639e-14,4.26090845180522e-14,0.000313986989691026,0.0705305565120431,7.75058651372554e-06,7.26409236446357e-07,5.72112679051934e-06,1.41747712843761e-15,9.38419290282039e-16,1.30742348904139e-15,0.0445668574356997,0.0525500233554593,0.0623861223094463,1.52084160917437e-14,0.0237814409309061,0.0368823020343625,0.0407067463364018,0.0795590279227734,0.017789597668834,0.0260457780142417,4.20654401690428e-07,0.0778132126838697,1.93397411467738e-14,-0.0760151483053261,-0.0216640612731375,-0.322115751803074,-0.0198887525380205,3.02634940443867,-0.000836298507835824,0.0645353190754441,-0.00485411517796232,0.000141081872390314,-7.12770805358472e-05,0.000140897128133489,-7.16566719103504e-05,0.000197810635059442,-0.0001069455426373,-0.000535748634371566,0.0040328136033165,0.00445642357887512,-352.29360710447,171.002516832132,-168.953069293051,-0.826020937745037,0.400948687293529,-0.396143358601915,-41.5198243098787,4.20224438713628,-12.0399143117464,-0.86325288159032,0.12171665854038,-0.489877043205511,-0.00990859627450741,0.00217350297298928,0.0119125988431112,-0.0358421079786266,0.00505365427818207,-0.0203396087673356
