time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.68,1.41908819075452e-06,0.0186681795704133,1.71069610508428e-06,0.0157284917304283,0.0956161036579567,0.0955302657883642,0.0122288361036925,0.000290778307255643,1.26581722068263e-14,0.0105606666129259,4.44216626947164e-14,2.01107297488441e-08,7.61956123325397e-10,0.0084259463244625,1.39378628325454e-08,8.32948597947945e-10,2.89500135177191e-15,1.07389833744067e-09,3.19547819335348e-16,3.74445627190069e-10,0.000109553925591891,0.0479481944192599,0.0540355350934434,4.88839038779536e-09,0.0216490448580919,0.0196925305805226,0.0309521509328162,0.0697082116675411,0.0130084885402779,0.022724679209679,6.03092619594282e-15,0.0688067114191836,1.13436700234155e-14,-0.0646010127279511,0.0120946810915185,-0.228250591460608,0.0381718174703261,3.04136275740998,0.00729332045194293,2.16908185573389e-08,-2.15382675232532e-07,7.42489858230365e-05,2.71687894238878e-05,0.000117218107631989,0.000122929235883224,0.000321600297243008,-0.000122412022786546,-1.76336611702538e-06,0.00499815176300544,-0.000827400728734157,-276.593662010917,54.7435203287509,-209.559426716706,-0.787329248008902,0.155828497227439,-0.596514991162481,-41.5198243098787,2.84413516832503,-9.99011665865338,-0.757226900092609,-0.0812982134657144,-0.648072543982092,-0.0122714294941567,0.000260774130783042,0.00970352624174975,-0.0314399278545592,-0.00337548753980347,-0.0269078581661926
3.7,1.06431463501826e-06,0.0186188463035813,1.28301988398238e-06,0.0152605628750985,0.0954971937187161,0.0948344916727611,0.0123134529579763,0.000218020316424957,1.02471517863622e-14,0.00963244300906832,6.19929870944335e-14,1.5083047012262e-08,5.71470337835257e-10,0.00985990122944431,1.04534037800572e-08,6.24711447940606e-10,7.60013322477161e-15,8.05424029862103e-10,3.34725679231539e-16,2.80834232863555e-10,8.21564426480157e-05,0.0479680308970056,0.0552362357564012,3.66629277292425e-09,0.0208109764725636,0.0202369281044002,0.0319686935077356,0.0686440934913231,0.0139323276746146,0.0242615647703685,4.52410717977191e-15,0.0705514308475097,8.54377557795957e-15,-0.0670708302658539,0.00814706339304033,-0.231500832168015,0.0314602980918406,3.04127172351836,0.00937289640462546,7.97969131316944e-08,1.48231617017965e-08,9.50339394029129e-05,6.11724697249649e-05,0.000140592105203271,0.000151097498680092,0.000273320740968072,-0.000136559719068341,-2.24791013097972e-06,0.0050961398360138,-0.000802736716152633,-276.814953861765,55.4258773274424,-209.965114015821,-0.786787541264714,0.157536249890153,-0.59678111136427,-41.5198243098787,2.64169785257564,-10.2053540751145,-0.759315040028783,-0.084124400061214,-0.645262547573023,-0.0122352757211232,0.000192946229967995,0.00975065158243818,-0.0315266270578436,-0.00349283031071555,-0.0267911876089767
3.72,7.98235139745402e-07,0.0182382294184585,9.62263678381766e-07,0.0149417872164282,0.0953367453030572,0.0937696666077772,0.0120594239692369,0.000163479587674937,7.68536383977157e-15,0.00873469715562474,4.64975616049184e-14,1.13122850885728e-08,4.28602753131509e-10,0.0114222936182902,7.840055279718e-09,4.68533585662756e-10,5.70009991857866e-15,6.04068021910046e-10,2.58298778199676e-16,2.1062567664067e-10,6.16122697266993e-05,0.0488848727407628,0.0565280829309907,2.74972018947819e-09,0.0210541841789619,0.0206653242007457,0.0327448917780587,0.0690646652463437,0.0144964229974272,0.0250696423564376,3.39308038482892e-15,0.0712350703951104,6.41165482688607e-15,-0.0685864274206503,0.00382976019105804,-0.235149420946729,0.0250330765542408,3.04077345143564,0.0108735561595267,7.09116637849131e-08,4.8264795401893e-08,0.000113831938148706,8.24393092465812e-05,0.000159897408565696,0.000145948474197494,0.000184474784822568,-0.000137507635248828,-2.72341087556054e-06,0.0051176882336741,-0.000810118233707068,-278.342071240642,55.5019715359977,-210.813483825101,-0.787279389098429,0.156985101281514,-0.596277486977696,-41.5198243098787,2.47083879030657,-10.3345111905467,-0.761627068327533,-0.0873220717370188,-0.642105181865372,-0.0121945144361449,0.000124193959890204,0.00980269350886026,-0.0316226220666071,-0.00362559707689564,-0.026660094339513
3.74,5.98675876924548e-07,0.0176604013576443,7.21697064322784e-07,0.0144708997904449,0.0951908719022633,0.0924537466447678,0.0118736732069443,0.000122589646577345,2.4303380129319e-14,0.00767773260644612,3.48777189945862e-14,8.48421606445001e-09,3.21453111520118e-10,0.0128104250383231,5.88005040456543e-09,3.51407791784958e-10,4.27507493893397e-15,4.53051016158861e-10,2.26807229035389e-16,1.57969259065176e-10,4.62063552411888e-05,0.0493646396613882,0.0574920552838668,2.06229028912173e-09,0.020793286671968,0.0209826626073409,0.0335120171632922,0.0687582713121505,0.0151596027767477,0.0260949969654295,2.90726217726996e-15,0.0723210745103627,4.82509891426292e-15,-0.0691284526604977,-0.000649014122942029,-0.238980078165629,0.0190383576305627,3.03991926781926,0.011700634767609,1.42940183155067e-08,1.30791429124848e-07,0.000109387402839377,8.35741280823762e-05,0.000150822659510433,0.000132652712857923,0.0001367910908532,-0.000123854985912454,3.15291513023194e-06,0.00516215966528779,-0.00080796971690274,-278.925222185496,55.451501889075,-210.916058598109,-0.787786908672407,0.156615335508759,-0.595704140667035,-41.5198243098787,2.28927216862239,-10.4822794823118,-0.764107057067146,-0.0907768087713816,-0.638670475542332,-0.0121499502414222,5.57775370304964e-05,0.0098584990997107,-0.0317255907633663,-0.00376903715159922,-0.0265174859364243
3.76,4.49006638885017e-07,0.0163446439242023,5.41272407607504e-07,0.013782331306761,0.0950985876008106,0.0907236647188353,0.0116588241640989,9.19309637669234e-05,1.82277467569295e-14,0.00616655634125511,2.61592148270961e-14,6.36316199435107e-09,2.41089833693361e-10,0.013690429692043,4.41003777772286e-09,2.63555843860082e-10,3.20653186797567e-15,3.397882642861e-10,1.70500784621129e-16,1.18476944674925e-10,3.46531651604439e-05,0.0495314516290932,0.0579567673324172,1.54671771551893e-09,0.02030302611263,0.021178579168213,0.0341226002492616,0.0680053261255458,0.0157645952772749,0.0270318432081613,2.18115820107658e-15,0.0737174475749986,3.62199621379366e-15,-0.0684597731020984,-0.00483997824746328,-0.242424968108806,0.014335443642125,3.03845094925727,0.0113065258911618,4.78265651271917e-09,-1.84948744184991e-07,9.19932331767809e-05,9.59051209140724e-05,0.000124466673637048,0.000144251607118352,9.97523375395164e-05,-0.000107351332924629,2.2711074901007e-06,0.00519523561072174,-0.000801030613699568,-278.649676237307,54.3358094013556,-210.35411683905,-0.788623477036131,0.153779094654956,-0.59533604083286,-41.5198243098787,2.09721152005749,-10.5249971183805,-0.766698659000917,-0.0943783967922238,-0.635032191707731,-0.0121024751742827,-1.1119644644883e-05,0.00991687337375263,-0.0318331936203377,-0.00391857445346115,-0.0263664250308222
3.78,3.36754827958542e-07,0.0143801141766291,4.05954086007726e-07,0.0128963061569108,0.0954223563385743,0.0885532230159991,0.0112012992494712,6.89418843546079e-05,1.36708100676969e-14,0.0045963974431141,1.96387128032769e-14,4.77238074034586e-09,1.8082074713042e-10,0.0143016628210299,3.30753955729812e-09,1.97666882842965e-10,2.40489890098175e-15,2.54841388368933e-10,1.33833956339816e-16,8.88577084956659e-11,2.59889732389412e-05,0.0495973589190628,0.0581059622506036,1.16003828484494e-09,0.0197627754799916,0.0213268402093421,0.0341651430706668,0.0671414826258151,0.0163207357608431,0.0278840712388834,2.46636296971236e-15,0.0751255796527905,2.96835756630203e-15,-0.0668957666910497,-0.0085816160407093,-0.245337776266298,0.0106948705368705,3.03656597527843,0.00991686732582915,-5.00909691607135e-08,-1.37550671264532e-07,0.000115784431366317,7.77379696570789e-05,0.00016116897068458,0.000128343879836888,0.000156835417154671,-0.00013112939596969,2.8067010105048e-06,0.00522148438176328,-0.000792647595324444,-277.888491180525,52.8540880284404,-209.222727174308,-0.78982026841951,0.150222953877468,-0.59465705051068,-41.5198243098787,1.92008864953992,-10.5361883808114,-0.76934649484669,-0.0980283078240793,-0.631265729888975,-0.0120530429035427,-7.54544884413941e-05,0.0099766161541478,-0.0319431312994555,-0.00407011811825048,-0.0262100421978375
3.8,2.52566052660118e-07,0.011863540751913,3.04465440906755e-07,0.0118279680632999,0.0965497726504062,0.0858741830686641,0.010200223186999,5.17028485295121e-05,1.02531075507725e-14,0.00343145293024469,1.480483092898e-14,3.57928553817768e-09,1.35621397034164e-10,0.0148325686586322,2.48066122534867e-09,1.4825016210292e-10,1.83436770612919e-15,1.91131108386772e-10,1.07967358474977e-16,6.66433112453035e-11,1.94912233591584e-05,0.0497404362882902,0.0582025454486334,8.70029030793903e-10,0.0193707181738346,0.021438493468352,0.0340986733453495,0.0663893385153597,0.0167897204180601,0.0285580220581246,2.29707005133581e-15,0.0761717199715509,2.22626817472651e-15,-0.0648216255708894,-0.0117536035426879,-0.247592296870416,0.00785699451888883,3.03446917459151,0.00782880464482716,5.53269693268852e-08,-3.32137767348621e-09,0.000108023514782191,3.1284518929958e-05,0.000154533786027949,7.47482457227191e-05,0.000199560484443712,-0.000124186994494147,9.27172970894326e-07,0.00523262327995156,-0.000788241254136145,-277.199863766094,51.2517379467068,-207.969486022388,-0.791296437305387,0.146303526603317,-0.593670974876854,-41.5198243098787,1.76042105604338,-10.5283763290954,-0.771997879090637,-0.101645350938254,-0.627445214590244,-0.0120026272599776,-0.000136380082966618,0.0100365704218465,-0.0320532163074422,-0.00422029711287228,-0.0260514150738611
3.82,1.89424496362173e-07,0.00879209786455553,2.28349011155685e-07,0.0103351151806253,0.0986072706626484,0.0826450968248512,0.00880865422052917,3.87751315091038e-05,7.68983066307932e-15,0.00256475854577415,1.94897074839829e-14,2.6844641440248e-09,1.01745323288924e-10,0.0152170515812507,1.86049825837003e-09,1.11190331797673e-10,7.94979269627498e-15,1.4335049407256e-10,8.39399919564368e-17,4.99825336859779e-11,1.46181325894169e-05,0.0498111477083286,0.0581620623904509,6.52521772872994e-10,0.0189737922177276,0.0214985261553413,0.033948339045876,0.065523395131956,0.0171942669135038,0.0291251557627744,1.72280253850186e-15,0.0770126489895716,1.70003450390732e-15,-0.0624828079100444,-0.0141365147011975,-0.248908007219166,0.00599399008269933,3.03219390455208,0.00509641311616026,1.06715729203447e-08,1.96000831755928e-07,9.23465798805556e-05,4.70944002551545e-05,0.000130399935328459,9.2415131877179e-05,0.000167947437391019,-0.000110647483867313,8.58733161714773e-07,0.00523150551505368,-0.00078335067666307,-276.357705540467,49.5302151960421,-206.513601323326,-0.792918729653546,0.142110874874671,-0.592523744171457,-41.5198243098787,1.61380777662727,-10.5031247884551,-0.774604821376863,-0.105169059535514,-0.623639991995489,-0.0119521687648273,-0.000193287952592998,0.0100956776932576,-0.0321614560931523,-0.00436660087474972,-0.0258934229002669
3.84,1.420683453604e-07,0.00653609765977171,1.71261719276916e-07,0.00767122543112155,0.102646895976924,0.0776368411557527,0.0107245214112171,2.90802209987102e-05,2.33372749602397e-14,0.00191863541953761,1.47112860150459e-14,2.01334846417967e-09,7.63096186786688e-11,0.0156670530333268,1.39537377889548e-09,8.33927488389824e-11,5.96680040185207e-15,1.07513167955213e-10,6.71478715044175e-17,3.74869832682972e-11,1.09634391747124e-05,0.0498479224316333,0.058048320363777,0.000707578205245052,0.0185273239499324,0.0215745911852642,0.0337623905926063,0.0645661557706433,0.0176229362064627,0.0297325545488597,5.76321719989433e-15,0.0779296392912786,1.27710293651468e-15,-0.0604100093830653,-0.0157561544766619,-0.249329764726045,0.00462800714968671,3.03002584105081,0.00225467114033736,1.44840119178993e-09,6.29699546408938e-08,7.58668446796339e-05,3.94204353203768e-05,0.000108948164305527,8.81326332469132e-05,0.000172314913175576,-9.70291284158578e-05,9.14895433408899e-07,0.0052296686954461,-0.000776941572344479,-275.606665814089,48.1367959226713,-205.095721221307,-0.794481738570696,0.138762265422361,-0.591222293873072,-41.5198243098787,1.47859129913859,-10.5087603259987,-0.777126071979659,-0.10856064412511,-0.61991100554564,-0.011902516751212,-0.00024583118109954,0.0101530324789782,-0.0322661379752216,-0.00450741887104184,-0.0257385960380152
3.86,1.06551243882739e-07,0.00487003281536523,1.28446267460244e-07,0.00570928329862985,0.106575897523408,0.0742377309893441,0.0106268431693268,2.18095315045926e-05,1.75120076181927e-14,0.00143621569324838,1.10334645112843e-14,1.51001163447416e-09,5.72322140046342e-11,0.0162789253412414,1.04653439011365e-09,6.2544561624021e-11,4.47510030138903e-15,8.06348759577406e-11,5.0648622851603e-17,2.81152374501689e-11,8.22248923328536e-06,0.0501269063193147,0.0582990318809466,0.0059948172078148,0.0183739278961317,0.0217595705898311,0.033810265661357,0.0641722139387304,0.0179811947245275,0.0302204726748866,2.01597942101869e-14,0.0785447272218485,9.5782720238601e-16,-0.0589229767774039,-0.0165772661639463,-0.248800943043666,0.00370604003304073,3.02805481479862,-0.000426688409044731,1.23321324362992e-08,3.83933174350969e-08,7.41622855241494e-05,0.000113912806172414,7.64561441854954e-05,9.4248100136377e-05,-9.10989072757434e-05,-8.29238863035315e-05,-8.45089581089533e-06,0.00522422521604374,-0.000775726556659423,-276.098705303456,46.9491528522166,-204.407998566057,-0.796307486391161,0.135407958015785,-0.589541408234728,-41.5198243098787,1.37283277209535,-10.5066618304967,-0.779528885507285,-0.111801566928762,-0.616307655552033,-0.0118543768590582,-0.000293924332223382,0.0102079265412729,-0.032365902370738,-0.00464198141645136,-0.0255889855793537
3.88,7.99134358587287e-08,0.00363473669680688,2.40585451875406e-05,0.00425751553713438,0.111317914506341,0.0709306659661791,0.0104903650186554,1.63567918866961e-05,1.31479564239793e-14,0.00107561473329918,9.97788603317606e-15,1.13250998189475e-09,4.29252248816705e-11,0.0169428173865993,7.8490079192714e-10,4.69084212150819e-11,3.35632522604176e-15,6.04763193495132e-11,0.000404180121978145,2.10941842560467e-11,6.16681621796971e-06,0.0498716535341664,0.0576955329062739,0.011722332400426,0.0174943498848582,0.0219951005558711,0.033748523698527,0.0629196255356503,0.0186935406602573,0.0313404165415658,2.53919100733835e-14,0.0805113166032563,2.97571445271224e-15,-0.0582855823467066,-0.0166900185913835,-0.247398228967175,0.00310631221575161,3.02635085243841,-0.0026323071197566,7.3088235939054e-08,7.51730663642931e-08,-0.000115160345906543,-2.75303342532789e-05,-0.000131650616095287,0.000103431604526849,0.000289653461779264,5.53952373466544e-05,6.8974419168583e-06,0.00525396388700136,-0.00075268488290137,-275.886442479758,46.3864184922616,-203.690618635276,-0.797230156309681,0.134043019051019,-0.588605595381262,-41.5198243098787,1.23017778956275,-10.585761217953,-0.781790155597011,-0.11489000557772,-0.612865759550942,-0.0118082739052935,-0.000337718296637257,0.01025987427951,-0.0324597899075806,-0.00477021284654793,-0.0254460786620955
3.9,5.99350747577547e-08,0.00271614403946382,0.00246801972155387,0.00317954182393986,0.11469046853721,0.0711189662903734,0.010238672287441,1.22673932570507e-05,9.86096731798436e-15,0.00080584333968352,7.48341452488197e-15,8.49386710555589e-10,3.21939186598709e-11,0.0182864218130315,5.88675670813728e-10,3.51996464708347e-11,1.41615774593025e-14,4.53590905627109e-11,0.00298268215208579,1.58213972106958e-11,4.62508364126068e-06,0.0506426972730079,0.0587436674677052,0.0132189571491429,0.0178070954755728,0.0224151919221529,0.034455764359381,0.0635940834152633,0.0190941921407455,0.031810372126639,1.92419423909447e-14,0.0806963802850872,1.56044433187499e-14,-0.0586441480673693,-0.0162352688329599,-0.24526769189369,0.00275605967231208,3.02490198922699,-0.00410949246958474,5.27599705782194e-08,1.86036713873306e-07,5.02808957807957e-05,3.23731702034901e-05,7.73507182666828e-05,8.60816374286673e-05,0.000151530122972122,-6.74644957738437e-05,3.93150204505289e-06,0.00524086308344016,-0.000755474152154921,-278.492865632666,46.2555897014933,-205.26476478415,-0.797874003386424,0.132520926345057,-0.588077612905617,-41.5198243098787,1.07840102287869,-10.6507608966001,-0.783896620389718,-0.117835674787699,-0.609607121258361,-0.0117645384058699,-0.000377551046151746,0.0103086127973666,-0.0325472499556887,-0.00489251651462124,-0.0253107805726981
3.92,4.49513047121513e-08,0.00203157495076553,0.0048888396889038,0.0023770742532995,0.11845903922909,0.0715198767131534,0.00966732441113047,9.20043207644475e-06,7.3957254884882e-15,0.000603895467146918,1.54487538800074e-14,6.37053199156904e-10,2.41460367325449e-11,0.0197031898702355,4.41507929724e-10,2.6399748263777e-11,1.29255226291669e-14,3.40193179204901e-11,0.00541419601236613,1.18674139880378e-11,3.46879668743264e-06,0.0509204183593064,0.0589743965808905,0.0145072366492528,0.0174943172469538,0.0228059246882066,0.0349100440110858,0.0634871257197803,0.0197538514652145,0.0328010580489399,1.76789757328035e-14,0.0821914888288488,1.17033324890622e-14,-0.0599940381453621,-0.0154110363363379,-0.242626768020719,0.00262978034816497,3.0236135414413,-0.00469836496078238,-2.86185612357139e-08,-2.27986436926506e-07,3.8304931299054e-05,0.000105333993480572,3.38843206822676e-05,9.92630773833713e-05,-0.000109445593273982,-4.16321296234866e-05,-2.83753102858518e-06,0.0052758110571988,-0.0007453944798542,-280.318366195274,46.8390791775004,-206.548386082384,-0.797872017918827,0.13331838055441,-0.587900036084782,-41.5198243098787,0.910347749567672,-10.8130611988669,-0.785843961818192,-0.120653647859683,-0.606540983720013,-0.0117233213932914,-0.00041387852855046,0.0103540739119861,-0.0326281032296703,-0.00500951826148,-0.0251834750807959
3.94,3.37134824504681e-08,0.00152058574048872,0.00732815312968887,0.00177856782847035,0.122334114310897,0.072011476860623,0.00917563035155253,6.90026057137077e-06,5.55007608406185e-15,0.000452648083058758,4.33412050559604e-14,4.777898990633e-10,1.81095275489714e-11,0.0213695584489196,3.31131984032195e-10,1.97999334910183e-11,1.59315351051451e-14,2.5514839906681e-11,0.00740027167732707,8.90100717665933e-12,2.6015884911692e-06,0.0515607728759475,0.0598364024797378,0.0157892932356302,0.0175750611994193,0.0233755887470477,0.0356637526253223,0.0640302992962674,0.0203135470964166,0.0335867121821207,1.32592317996024e-14,0.0830700801936156,3.88624626276611e-14,-0.0621778859300136,-0.0144500183403706,-0.239750341177975,0.00273172302764166,3.02233174284693,-0.00435095997241966,4.39988105282859e-08,-1.43360465934541e-07,-0.000113763185768967,2.54759236685039e-05,-0.000146992385637471,0.000134251834362791,0.000193349219294841,4.91595301699307e-05,1.36377293102913e-07,0.0052889187039023,-0.000740090494973174,-283.520567912991,47.8014771610084,-208.434981096004,-0.798367518833961,0.134604508584874,-0.586933498055384,-41.5198243098787,0.793843220110834,-10.9922898865902,-0.787634816207279,-0.123357940436428,-0.603667304754373,-0.0116846370193562,-0.000447193198823616,0.0103963302405458,-0.0327024591892698,-0.00512180001414896,-0.0250641604350196
