time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
4.04,0.0141230408923699,0.117822774478684,0.00221941602048142,0.031939923339366,0.0742074299840646,0.0739622260868921,6.10285581435685e-15,0.0102614827020621,1.13689806511715e-15,0.0184500695980535,4.37936145185794e-09,4.0639072277258e-05,3.02262053874398e-07,0.0252344230552731,6.95748427112746e-05,9.59668489982605e-07,5.71938931569092e-08,6.65127266188737e-06,2.87646302757652e-06,5.41711781842643e-06,0.000357462202721926,0.0490898570384363,0.0562054324181013,1.03393401290998e-05,0.0174781862911791,0.031110463793961,0.0375474408865741,0.0646969645030165,0.0208815629612288,0.0423342662183591,1.58845709265804e-16,0.0757933113363289,7.31794128262478e-06,-0.10027741221219,0.00883347117349025,-0.290694098205081,0.0173011833042364,3.09248939435047,-0.0155608978379835,0.137659847178585,-0.00896320686719145,0.000124554942401071,-0.000274823604115398,3.95849687111054e-05,-0.000149085222258141,0.000690449120030322,-0.000113286074823271,-1.0565912492411e-06,0.00482555042808381,-0.000282218287292814,-286.81689054225,118.131512333817,-187.995816151255,-0.790752300112386,0.325687810495109,-0.518303241319088,-41.5198243098787,4.25447245040973,-10.300492891299,-0.810990859668713,0.0725284762887984,-0.580545817021384,-0.0108836836488925,0.00387764943890811,0.0105510033438264,-0.0336721980103624,0.00301136959297411,-0.0241041603265628
4.06,0.0113618017854514,0.115454052765038,0.0016608676597571,0.0328944362904171,0.0686712844450848,0.0733035969786763,4.57714186076761e-15,0.0114822750392991,8.53399808858548e-16,0.0216007930575316,3.28452107450935e-09,3.04780655573049e-05,2.26696477891199e-07,0.0212187394604193,5.21775015652615e-05,7.19750680050804e-07,4.28954179159289e-08,4.98842131919493e-06,2.15734106515273e-06,4.06281635496374e-06,0.000268000817621663,0.0457627741433128,0.0536030262311047,7.75442492035912e-06,0.0157408346545,0.0302476323682511,0.0374099994880056,0.0631416274101777,0.0198362061714756,0.0411033286298363,1.87773180723579e-16,0.0708992634433908,5.48841579795144e-06,-0.096553457426298,0.00898323158909089,-0.29491170944462,0.0152645403877882,3.08280597460944,-0.0165244721886659,0.130453132163407,-0.00858314449052569,0.000106031752711325,-0.000543206313142363,-9.02269439982461e-05,-0.000305248203488854,0.00122656380261241,-0.000125881323602877,-1.93861704236995e-06,0.00504498273640819,-0.000104519355036637,-276.483138295277,113.222978800744,-184.529171590761,-0.787342224073638,0.322425564520377,-0.525484516931274,-41.5198243098787,4.13290087075145,-9.848918874254,-0.807196282661366,0.0792495571181649,-0.584939030117026,-0.010895228600698,0.00402901249531496,0.0104821495196739,-0.0335146478396871,0.0032904276881819,-0.0242865657624497
4.08,0.0095544811508475,0.112860296071646,0.00124358188378041,0.0327359961942534,0.0636635295679094,0.0721539881021643,1.37227343194444e-14,0.0131244026583682,6.4004985664391e-16,0.0252392082123083,2.4633920025272e-09,2.28578525031371e-05,1.70022323028686e-07,0.0164674586972385,3.9131084305209e-05,5.39812621531511e-07,3.2171562056934e-08,3.74129732937833e-06,1.61800230830343e-06,3.04709988636559e-06,0.000200946744887563,0.0421479787338535,0.0504952332154812,5.81577359200074e-06,0.0137261584824505,0.0291964047170108,0.0362730936413931,0.0616753816173986,0.0188780860766297,0.0400173950155005,1.40829885542684e-16,0.0712058693327062,4.11628925650034e-06,-0.0923283975326148,0.00908242289717592,-0.299191770878842,0.0138823024769939,3.07279755759914,-0.0176682319237655,0.123434875551413,-0.00829796949394006,9.7164197167006e-05,0.000200045855038047,0.000216342820711755,8.31062919842677e-05,-0.000394549378860697,-3.57148036084229e-05,6.72296881789794e-07,0.00521369049992487,-0.000424116385146036,-267.452425636708,106.082597373053,-181.962041578603,-0.785624690939857,0.311610962498834,-0.534502060834385,-41.5198243098787,3.88419229843902,-9.09097059205479,-0.803504106191581,0.0855830806582727,-0.589115173491829,-0.0109047104842924,0.0041712065890894,0.0104164644360056,-0.0333613493213405,0.00355339447282966,-0.0244599585016644
4.1,0.00772056075374528,0.110330798220412,0.000931526540909068,0.0330696465669356,0.0583820755725391,0.0708512356923553,1.59700482116626e-14,0.0145085146760282,4.2938144970957e-15,0.0284171875951115,1.84754402885381e-09,1.71429975199975e-05,1.27516720641851e-07,0.0127287583696298,2.93471648091762e-05,4.04859259499401e-07,2.41286718999742e-08,2.80596249960926e-06,1.21349976777897e-06,2.28531795116267e-06,0.000150679773969962,0.0389551939357751,0.0468480534759676,4.36180482745832e-06,0.0129057249761498,0.0285268828435787,0.0357512332930616,0.0593257844489428,0.0178255521807847,0.0375837126387335,4.3218312107435e-16,0.0660880472793209,3.08720423455189e-06,-0.0876977809701074,0.00915779025219805,-0.303544513405004,0.0132181102227146,3.06282194717198,-0.0188558994985326,0.115322749394979,-0.00783144588903681,0.000163373239919464,-0.000108623551452113,0.000138126503271412,-2.21441986965517e-05,0.000413572961960973,-0.00012494698573013,8.03355519705187e-07,0.00455353093135396,-0.000101640500259606,-256.249049536177,101.159584764477,-177.331683107631,-0.782122293119512,0.308758867789831,-0.541251032485498,-41.5198243098787,3.75081867481088,-8.70787510370832,-0.799895845269756,0.0915351434029152,-0.593117150521202,-0.0109131605718667,0.00430366837120411,0.0103535390753607,-0.0332115349618022,0.00380052307226859,-0.0246261198848162
4.12,0.0060160226299469,0.108041699657097,0.0006979940994095,0.0327384183695212,0.0537744366383881,0.0692786653698339,1.19775361587468e-14,0.0158173804953645,0.00065519091585956,0.0312006071050417,1.38565801908029e-09,1.28570277283019e-05,9.56375503456299e-08,0.00942505280999802,2.20097276648204e-05,3.03644324217891e-07,1.8096504825344e-08,2.10446597696095e-06,9.10123724220983e-07,1.71398454636411e-06,0.000112992802181759,0.0374657881412107,0.0415642234420605,3.27133935158772e-06,0.0127070658341154,0.0277555948399902,0.0343665301271095,0.0581922410702243,0.0152637225513828,0.0332054523578231,3.24137340805762e-16,0.0627861311489051,2.31539602779143e-06,-0.0828223647464034,0.00926269797106742,-0.307940917400586,0.0133415711824031,3.05320322709517,-0.0198894010939863,0.107252186635399,-0.00739013868037953,0.000238866385916196,0.000242855851569256,0.00035737958992177,0.00021955087364838,-0.000144246608461333,-0.000152866716666898,-1.57589091444565e-06,0.00413630301696004,-0.000138559442473656,-245.817504656786,95.8452846846623,-172.678177859017,-0.779566903877503,0.303956432790262,-0.547618415819139,-41.5198243098787,3.61805420599057,-8.25303866172254,-0.796359362849486,0.0971117066369443,-0.596976617327698,-0.0109214289219806,0.00442597603035874,0.0102930818019913,-0.0330647008330376,0.00403206099799841,-0.0247863642685517
4.14,0.00455519260733669,0.10559632205301,0.000523130177735021,0.033976539771637,0.0490703225484806,0.067951853648507,1.93030811072407e-14,0.0162762491633693,0.00202799604368637,0.0326858319079271,1.03924391062544e-09,9.64264681885492e-06,7.17281558993167e-08,0.00700216589214508,1.65069324292879e-05,2.27733182541994e-07,1.35723789603027e-08,1.57834616113934e-06,6.82592185004632e-07,1.28548620646581e-06,8.47350261063103e-05,0.0364250687424058,0.0382573381375568,2.45349649234481e-06,0.0133022132563452,0.0282733992616629,0.0346520088533139,0.0570140245817792,0.0133492226762616,0.0294108176234493,2.45688082368587e-16,0.0532354589616014,1.7365430003728e-06,-0.0777558180626598,0.00951813138980745,-0.31220978564987,0.0145479077897811,3.04403494176676,-0.0207777276522788,0.0984614932183974,-0.00676584593234656,0.000224442827465621,0.000220076920469775,0.000334564510304196,0.00019440254808773,-0.000133286743308994,-0.000141308422855648,9.26972114503692e-08,0.00410369637518389,-0.000115043279495497,-236.91294312827,92.8554296549042,-168.256041656547,-0.776617792628666,0.304386826063506,-0.551555495205663,-41.5198243098787,3.6118852305922,-8.03042534290423,-0.792890990825649,0.102317228707361,-0.600712128541755,-0.0109301570709815,0.00453783970004841,0.0102349442481143,-0.0329206946359666,0.00424819335980331,-0.0249414620378669
4.16,0.00351060894869111,0.103441353441235,0.000392142384414123,0.0319735387738326,0.0470932301853743,0.0659203715841401,1.93801463878334e-14,0.017010791321205,0.00581315772748363,0.0337868114828355,7.79433240874289e-10,7.23191537867313e-06,5.37961130657913e-08,0.00521485167372297,1.23799949708461e-05,1.70799851958278e-07,1.01792865042927e-08,1.18375775247206e-06,5.11943790718069e-07,9.64113415509216e-07,6.35458845702006e-05,0.0386779556104388,0.0294002291611684,1.84011786388103e-06,0.0156344174635835,0.0277097839228374,0.0323881676094828,0.057935098068075,0.00987826569765089,0.0221978336794684,2.01297536925502e-16,0.0502447943900088,1.30240498866111e-06,-0.0727001309212488,0.0100236403071257,-0.316243218497947,0.0169470428819281,3.03547646061515,-0.0213265266092198,0.0912789745388364,-0.00635414627785143,0.000255733311927708,0.000427574137682627,0.000449404875138047,0.000328970189176849,-0.000484907683909934,-0.00014788867171646,2.73522947868977e-07,0.00259444149893758,-0.00022063944732026,-228.483421945674,88.5241867186593,-163.594650273862,-0.775503543085161,0.30046302643951,-0.555262302344731,-41.5198243098787,3.59334604336834,-7.62343513007728,-0.789497242639526,0.107154301324459,-0.604327774946885,-0.010939757718057,0.00463908719372181,0.0101791442460027,-0.0327797868075268,0.00444902776503933,-0.0250915830413746
4.18,0.00267199724717405,0.101160991954468,0.000293991456573358,0.0327886200822736,0.0431858814187433,0.0646866886035817,1.45351097908748e-14,0.0173796518229224,0.00681775881029905,0.0349790495942853,5.84574940509727e-10,5.42389733170605e-06,4.0347084045354e-08,0.00389074274680803,9.28488127992818e-06,1.28099867120677e-07,7.63446480610193e-09,8.87817265052621e-07,3.83957646560413e-07,7.23084364497401e-07,4.76563848682141e-05,0.0395392603043062,0.025146569803926,1.38008585840658e-06,0.0174861251726618,0.0286995206659091,0.033121451002544,0.057158260083018,0.00733551417335754,0.016939413072673,1.53829968587864e-16,0.0419823152129408,9.76802469342525e-07,-0.0678844295199287,0.0108759473755338,-0.319946597161915,0.0205855167886435,3.02765543641213,-0.021329368603947,0.0839831519973109,-0.00581384299033831,0.00010368536318959,-5.82574378133536e-05,9.86077813026313e-05,-1.8520320975043e-05,0.000215972546902385,-7.22667682639395e-05,-1.17184986769185e-07,0.00263835018169199,-2.19137279157682e-05,-221.719099652957,86.5005964438216,-159.858305507693,-0.77335114674762,0.301712101297947,-0.557582112118492,-41.5198243098787,3.65235116770362,-7.45552248089071,-0.786196103062996,0.111624115724883,-0.607812260749318,-0.0109504004000023,0.00472964768370691,0.0101258861522982,-0.0326427240722869,0.00463461367364269,-0.0252362582797019
4.2,0.00199864325841922,0.0990792221433082,0.000220428769197616,0.0324123836142809,0.0407566271273694,0.0632694906840551,1.55271329094477e-14,0.017654382045072,0.00821681131255697,0.035620516050616,4.38431211532963e-10,4.06790094427404e-06,3.02603335391355e-08,0.00290670365076464,6.96359630376989e-06,9.60748894402984e-08,5.72584940471992e-09,6.65862358767935e-07,2.87968126106887e-07,5.42312881242515e-07,0.00246049097856757,0.0398941465023464,0.0215746047798806,1.03506297042112e-06,0.0183844305250448,0.0287011761779824,0.0323026442520733,0.0562514889382196,0.00546127830388003,0.0134449076783225,1.82973839113431e-16,0.0379043395805347,7.32601136412424e-07,-0.063546766721223,0.0122049653764406,-0.323252042296731,0.0254289506490816,3.02067631272021,-0.0206075958516564,0.0783460804402182,-0.00544492767110258,0.000190525379309565,0.000209558807692635,0.000299437045053962,0.000164074868937809,-0.000185144623496258,-0.000113260010479052,3.54082335439485e-07,0.00224732050849191,-8.62587695466961e-07,-217.171137966505,85.2553031722568,-157.503382899618,-0.771493692342086,0.302866804732832,-0.559525853975756,-41.5198243098787,3.72002067873304,-7.29741524670866,-0.783017888667152,0.115727435937855,-0.611138402163115,-0.0109620029582652,0.00480953534892911,0.0100755777686471,-0.0325107651689523,0.00480498280797249,-0.0253743590868325
4.22,0.00149598651265864,0.0972253352220329,0.000165285135266527,0.0329054825550272,0.0383757605456745,0.0621886756926446,2.94558077555646e-14,0.0177887701465146,0.00890645112453863,0.0362048263079475,3.28823663515545e-10,3.0509133097823e-06,2.26952494675858e-08,0.00217369104348846,5.22266085907859e-06,7.20561601834873e-08,4.2943870292792e-09,4.9939643654644e-07,2.15976032415534e-07,4.06734440394503e-07,0.00352053530234569,0.0407215146108248,0.0195252524362737,7.76296424319421e-07,0.0197841089376535,0.0290654457373808,0.0324936604251472,0.0565140221870874,0.0040735895573757,0.0110344342469552,2.58903913096714e-16,0.0325562152607449,5.49450450337093e-07,-0.0598705686129242,0.0139630727905347,-0.326139571448247,0.031347851804515,3.01462801772466,-0.0190497753664013,0.0734914230065435,-0.00508398239313693,0.000186049433582907,-6.1029230907363e-05,0.000183365615221778,1.42945792324249e-05,0.000347677682822421,-0.000133418381103362,-5.27323903512687e-09,0.001916860557694,3.68961979792036e-05,-214.896362111394,84.5940431110326,-156.490877477687,-0.770312113466297,0.303233686672369,-0.56095327712223,-41.5198243098786,3.79893563526505,-7.11562145489755,-0.780005612378094,0.119465716047988,-0.614263125499013,-0.0109742301057531,0.00487883416970267,0.010028841270665,-0.0323856959866578,0.00496019554136631,-0.025504097050756
4.24,0.00112031140276016,0.095648338388308,0.000123943362067945,0.0317886848889462,0.0375599560788023,0.0611415328247766,2.20918558166728e-14,0.0178915629102557,0.00973388978916565,0.0362656678939179,2.46617747555565e-10,2.28817800128271e-06,1.70214367143836e-08,0.00162672458305194,3.91697518717849e-06,5.40421163488439e-08,3.2207902615106e-09,3.7454714036223e-07,1.61981989327416e-07,3.05050706226795e-07,0.00826011285110342,0.0398241272955462,0.0182173139583022,5.82221866361403e-07,0.0187419555957258,0.0284776586838979,0.030813679055092,0.0541520165020008,0.00304274656914156,0.0101762390817723,1.94177934822535e-16,0.0347013803417544,4.12087611353372e-07,-0.0570168481900573,0.0162368901767636,-0.328630982163667,0.0381072707982134,3.00958855502486,-0.0166443950433074,0.0709918488190799,-0.00500949162251256,0.000148476694083838,0.000141250214034278,0.000224328432788514,0.000116287433623332,-0.000101202829082115,-8.90059857601026e-05,-1.07375843268653e-07,0.00189269812371885,-2.60814478351031e-06,-212.950483651665,84.673398762212,-156.244217359937,-0.767770594578897,0.305281042794059,-0.563322109463617,-41.5198243098787,3.82264426306598,-7.04647844287409,-0.777214655516891,0.122842078773368,-0.617128190032183,-0.0109865021797338,0.00493768463401628,0.00998651324594191,-0.0322698159481242,0.00510038152853053,-0.0256230540268096
4.26,0.000839292228840754,0.0944155650736563,9.29460000860341e-05,0.032556689829972,0.0361146540033283,0.0606263764665841,2.03823072846841e-14,0.0178791464563625,0.00969054625292943,0.0365819987331287,1.85048143266989e-10,1.71612960742311e-06,1.27660774432423e-08,0.00121805876263712,2.93771988358587e-06,4.053158508659e-08,2.41559268871365e-09,2.80910250057502e-07,1.21486472391965e-07,2.28787960588285e-07,0.00806426328213668,0.040017673169214,0.018165077105798,4.36666145550796e-07,0.0195867903576411,0.0280186868193734,0.0312691925824356,0.0546122752899564,0.00227511619688811,0.00962057780447186,3.27053450257028e-16,0.0305818696773062,3.09065581310856e-07,-0.0550190366734979,0.0187357398127997,-0.330815153365301,0.0453599832666331,3.00562519752127,-0.0134992045869125,0.0681836111260461,-0.00477518957159128,0.000223848451764016,-0.00010739672610375,0.000206750200688837,-1.97677216982924e-06,0.000484706717166278,-0.000163209062569326,-6.14386938410167e-08,0.00178452077181227,1.49951739045554e-05,-211.441354068234,84.8558243151463,-155.879332912615,-0.765939428078691,0.307387463684681,-0.564667813571826,-41.5198243098787,3.88032918005439,-6.9868570375838,-0.774711404573165,0.125862024596965,-0.619661996889132,-0.0109980184393103,0.00498627333785071,0.00994962688297912,-0.0321658814087372,0.00522576914855161,-0.0257282572423453
4.28,0.000628940863047934,0.0935488890959853,6.97030208453266e-05,0.0322253313371207,0.0357441902195597,0.0602987190835963,1.57958903187314e-14,0.0178935726694643,0.00996489775375165,0.0366460639021765,1.38871069757059e-10,1.28709501358441e-06,9.57455796020214e-09,0.000912431321615914,2.20328344004641e-06,3.03986876733981e-08,1.81169453547344e-09,2.10682629877088e-07,9.11148432624907e-08,1.71590931184712e-07,0.00852422918494263,0.0400913196915837,0.017605165578679,3.27499466265328e-07,0.0195527155390561,0.0278883424846071,0.0307838948012101,0.0539747076557075,0.00170245503239433,0.00903064238179797,4.07248898186423e-16,0.0307082456443738,2.31799114680242e-07,-0.0538751331121512,0.0214008275977954,-0.332824177558813,0.0526431158282954,3.00279007925057,-0.00984031566565341,0.0667598550584861,-0.00470418328223275,0.000252652041876207,2.7639206957343e-05,0.000298559536157425,7.02207804931149e-05,0.000230945227747393,-0.000167511472218692,-7.21924463588918e-07,0.00173524098276031,3.69861635175209e-06,-209.873538831573,84.9380901810797,-155.81495356532,-0.763607370528128,0.309040158478034,-0.566919715764931,-41.5198243098787,3.86900378429829,-6.94351279770603,-0.772570447495009,0.128533868495516,-0.621782878750243,-0.0110077991340471,0.00502482715687608,0.00991936876871014,-0.0320769892469971,0.00533670363780289,-0.0258163158846007
4.3,0.000471408972329042,0.0929083133934348,5.22736217506587e-05,0.0316863420393343,0.0359277248890156,0.0600003954695904,1.20404369837846e-14,0.0181177577625423,0.00993194046942497,0.0369721885103945,1.0415330230333e-10,9.65320041584742e-07,7.18092272449737e-09,0.000683699093024437,1.65245893996379e-06,2.27990150942411e-08,1.3587708991434e-09,1.58011940557626e-07,6.83361262518453e-08,1.28693177331694e-07,0.00873392539423798,0.0403480981159395,0.0168303227410272,2.45624519275978e-07,0.0192514905958808,0.028457712919551,0.0299823315291548,0.0529852380406383,0.00159831199548881,0.00838932094785611,3.05854290747594e-16,0.0324969802175366,1.73849295712059e-07,-0.0534803256710486,0.0239533126764349,-0.33484744835443,0.0593806488128996,3.00111185466883,-0.00598571210642572,0.0659011439039555,-0.00469491258101093,0.000145580137057044,-9.91369217059748e-05,0.00015397688924648,-8.47834513137412e-05,0.000241585764001552,-8.86108324304328e-05,-9.16211540376769e-07,0.00166929792524168,-4.00377604340161e-05,-208.547596320902,84.9112776196976,-156.031591639974,-0.761265181916763,0.309953220963906,-0.569565030190002,-41.5198243098787,3.80893760893684,-6.89657831507661,-0.770870018617687,0.130868966572678,-0.62340414498507,-0.0110147486387906,0.00505361446123382,0.00989700458740619,-0.0320063877387593,0.00543365649971298,-0.0258836305738303
