time,TrapeziusScapula_M,TrapeziusScapula_S,TrapeziusScapula_I,TrapeziusClavicle_S,SerratusAnterior_I,SerratusAnterior_M,SerratusAnterior_S,Rhomboideus_S,Rhomboideus_I,LevatorScapulae,Coracobrachialis,DeltoideusClavicle_A,DeltoideusScapula_P,DeltoideusScapula_M,LatissimusDorsi_S,LatissimusDorsi_M,LatissimusDorsi_I,PectoralisMajorClavicle_S,PectoralisMajorThorax_I,PectoralisMajorThorax_M,TeresMajor,Infraspinatus_I,Infraspinatus_S,PectoralisMinor,TeresMinor,Subscapularis_S,Subscapularis_M,Subscapularis_I,Supraspinatus_P,Supraspinatus_A,TRIlong,BIC_long,BIC_brevis,ground_thorax_rot_x,ground_thorax_rot_y,ground_thorax_rot_z,ground_thorax_tx,ground_thorax_ty,ground_thorax_tz,clav_prot,clav_elev,scapula_abduction,scapula_elevation,scapula_upward_rot,scapula_winging,plane_elv,shoulder_elv,axial_rot,elbow_flexion,pro_sup,Fx,Fy,Fz,Fgx,Fgy,Fgz,Fnx,Fny,Fnz,HCx,HCy,HCz,GC2GEx,GC2GEy,GC2GEz,H2GCCx,H2GCCy,H2GCCz
3.74,0.00825446793620196,0.105518783834776,0.010393661508132,0.0363012597077495,0.184772335681383,0.139314766333954,2.87450383744251e-15,7.48040223715766e-05,5.11907402447234e-15,0.000398040673760131,3.22906517768924e-15,6.08142874451994e-11,8.94966172914644e-15,0.0152023798381963,1.81676933867015e-10,6.95674136380966e-16,8.25876506033355e-16,5.50224754480469e-12,0.000856106623397797,0.00167396939941845,7.20449977962001e-05,0.0541332896404326,0.0911755977863986,5.95559778667158e-12,0.0149211500814341,0.0111101069810654,0.0143720770382569,0.134897611188234,0.00255407722441079,0.0100979005728914,8.20828810441554e-16,0.205196665245298,7.03123565687615e-16,-3.81881286609351e-09,0.00712269744890113,-0.122529441996561,0.0291035964491975,2.9311041728805,-0.00300908744431368,0.0956021733503871,-0.0125863476567339,0.000211085838561579,-1.96216077385142e-05,0.000264977644468673,0.000126390801093458,0.000427843724990247,-0.000229592666976022,3.31101095921358e-08,0.0149032375122039,-0.00113150192088301,-383.094735853094,-69.1838269588177,-310.030767446286,-0.76978964371143,-0.139017816015212,-0.622975080773694,-35.9075408542615,2.46947630970441,-2.22812243110012,-0.718818147047191,-0.20373565838623,-0.664674546659922,-0.0109624307374421,0.000141337847372504,0.00793151339103185,-0.0258109919818816,-0.0073156464769734,-0.0238668284389789
3.76,0.00865838541660029,0.104583241505913,0.0124520632205869,0.0357070439470789,0.185643065271944,0.138742121630453,2.15587787808188e-15,5.60988200473602e-05,4.98621656683299e-15,0.000298411678040599,2.42179888326692e-15,4.56133349317272e-11,6.71224629685977e-15,0.0165310601913274,1.36257726995695e-10,5.21755602285724e-16,6.19407379525016e-16,4.12668565858081e-12,0.000641530278635378,0.0012533754194012,5.40298554860232e-05,0.054774926549257,0.0931644636028888,4.46669833997708e-12,0.0157448003300867,0.01205280967318,0.0155408958394458,0.13781297758027,0.00284130558178734,0.0119626159476492,6.15621607831165e-16,0.207383156299113,1.61717361492382e-15,-3.63655654630348e-09,0.00388027273840672,-0.125202450736707,0.0235801310200676,2.9267371484026,-0.000636915471147727,0.091614878600675,-0.0126886488799408,0.000163376302130879,-7.00677201762524e-05,0.000194655113909741,8.5607301085561e-05,0.000501581369902681,-0.000203344938633895,-8.54522243837231e-10,0.0150817995299178,-0.00111424035134932,-389.151634026985,-72.5240652080119,-313.187881804518,-0.770959569317119,-0.14367952538012,-0.62046558040306,-35.9075408542615,2.40100985150164,-2.30213924375556,-0.720796582399517,-0.210034396843003,-0.660558732395516,-0.0109220300042556,7.97792766481231e-05,0.00798790739715924,-0.0258820327301227,-0.00754181868544031,-0.0237190396701312
3.78,0.0089801649548019,0.103415888633822,0.014501715205449,0.0351008271968176,0.186459773350487,0.137966823681792,1.99838616209216e-15,4.20717547273121e-05,3.73966242512473e-15,0.000223741971383256,1.81634916245019e-15,3.4210001197235e-11,6.01628097946684e-15,0.0174073411705707,1.02193391011011e-10,3.91316701714293e-16,8.28768122187414e-16,3.09615234024865e-12,0.000480839038152761,0.000938853352094431,4.05202021955994e-05,0.0546118627337812,0.0943566974858625,3.35002928598627e-12,0.0156785663383987,0.0104073024889538,0.0173782672766339,0.140208570610896,0.00426664874761187,0.0130480729678615,4.61716205873374e-16,0.20930548076611,1.50397645895792e-15,-3.90875953070727e-09,0.000967756464085698,-0.127478796882999,0.0185532600313838,2.92209029973935,0.00170929801567284,0.0884607696455304,-0.0127297410750914,0.000178047287376755,-5.60693601623039e-05,0.000217124627892348,9.66838395079535e-05,0.000482846052951061,-0.000213401577016858,6.3259696313873e-08,0.0152828171603794,-0.00113543341458345,-392.811877901721,-75.8367938556277,-314.095472425732,-0.772288171291175,-0.149099001680397,-0.617527706408095,-35.9075408542615,2.34467960834357,-2.35027098111161,-0.722748209983676,-0.216419140062878,-0.65635187268708,-0.0108805803484261,2.06945412217011e-05,0.00804464491135817,-0.0259521108773332,-0.00777107911345194,-0.0235679816832824
3.8,0.0094225788608247,0.102691538510382,0.0163909820609141,0.0345758652658748,0.187491593232201,0.137424253026613,1.49878962156911e-15,3.1552488521807e-05,2.80474681884353e-15,0.000167768933185123,1.36226187183764e-15,2.56575008970485e-11,4.5122107346001e-15,0.0186244106437406,7.66451323285093e-11,4.07723149877281e-16,6.2157609164056e-16,2.32538376123934e-12,0.000360455873979112,0.000703478929858274,3.03889202316101e-05,0.0549507701080252,0.0962649502366257,2.51252196448128e-12,0.0161709208907988,0.0112737689479462,0.0187357683747006,0.142863213858769,0.00496455805442108,0.0150237754339804,2.34285828174927e-15,0.211683584138032,1.22117845161676e-15,-5.39917388356924e-09,-0.00179702554703255,-0.129546153549199,0.0132398745604106,2.91787430790611,0.00451793288746443,0.0852988894806911,-0.012731449236109,0.000172437801025206,-6.08365656427225e-05,0.000209477256523814,9.19420334989491e-05,0.000487749045065308,-0.000209715126792202,6.40002079312487e-08,0.0154555270610947,-0.00111138979975572,-398.64341489553,-79.212632986258,-316.998521551883,-0.773402826304708,-0.153679383482766,-0.61500464661354,-35.9075408542615,2.27357195710359,-2.42851907663012,-0.724654727320018,-0.222784228391103,-0.652106366901084,-0.0108385932913652,-3.52292551700426e-05,0.0081010754283852,-0.0260205692264773,-0.00799963378263866,-0.0234155360108247
3.82,0.00963907159956348,0.10122180183196,0.0185536451817272,0.0339728082753496,0.188712241844074,0.136662538384001,1.54778254938666e-15,2.36636197228358e-05,2.10356011413264e-15,0.000125805590077636,2.40104923260095e-15,1.92489498940545e-11,6.29577240305192e-15,0.0190812452850658,5.74838492419761e-11,3.05792362407961e-16,4.76987601885879e-16,1.74630159887763e-12,0.000270244459156519,0.000527238035440189,2.27909975594942e-05,0.0543354305687925,0.0967956326457828,1.88460512078787e-12,0.0160355037272023,0.00965256247650461,0.0206057438782912,0.144353440677613,0.00605441340365452,0.0160041752387003,1.81124226579202e-15,0.212908679685754,1.04999612687197e-15,-7.06000497329225e-09,-0.00373148494888194,-0.130486211694258,0.00938529018028426,2.91354101534924,0.0062860302857692,0.0844497692024983,-0.0126225032611795,0.00017322628071437,-5.95982614807675e-05,0.000209571676265359,9.35676294492411e-05,0.000486348145248555,-0.000209108084952302,1.23408481294633e-07,0.0155798729455223,-0.00113070287386661,-400.916745081614,-82.5304762065194,-316.703106842203,-0.774660318702784,-0.159467235492546,-0.611940839813512,-35.9075408542615,2.22008361288667,-2.45669871222834,-0.726502572725418,-0.229034376776439,-0.647871334508617,-0.0107965530034345,-8.75168303504092e-05,0.00815662631121888,-0.0260869208108641,-0.00822406124113031,-0.0232634664121731
3.84,0.00975563688853798,0.0992288603702853,0.0209662126359566,0.0332571262612761,0.190302283379943,0.135932234887531,1.16083691203999e-15,1.77472948169531e-05,1.57767008559948e-15,9.43423222733556e-05,6.22302797318501e-15,1.4436712420263e-11,4.72182930228891e-15,0.019124129500341,4.31129242631546e-11,2.35145552228563e-16,7.84984931644518e-16,1.30972619915594e-12,0.000202628570316611,0.00039522004162071,1.70928585974511e-05,0.0534789798693752,0.0968606718468947,1.41353669870378e-12,0.0157383612699407,0.0111582640184281,0.0208996495112394,0.144278097854339,0.006289575540614,0.0173955378653255,1.99698421851575e-15,0.213581483846374,7.87497095153976e-16,-8.34104162749569e-09,-0.00487019548389069,-0.130324312360195,0.00678961504408037,2.90946054001483,0.00704713515993923,0.0855885119932053,-0.0124488789981329,0.000184631236462906,-4.98989036642995e-05,0.000220685663901947,0.000104793265485771,0.000477004684444246,-0.000212603586733039,2.93129604077937e-07,0.0155571845824278,-0.00105698139484544,-402.135275600881,-85.7280239810513,-315.937803426733,-0.775521630269259,-0.165327293951531,-0.609289001098145,-35.9075408542615,2.14904113728176,-2.47516123628948,-0.728282520246954,-0.235089519188236,-0.643690522433404,-0.0107548911894065,-0.000135918661804596,0.00821082275742402,-0.026150834349212,-0.00844148651466028,-0.0231133437317784
3.86,0.00977818582685844,0.0972521554586922,0.0235353269960833,0.0326488930470997,0.192406298985382,0.13545307394766,8.70766606889044e-16,1.33102348881548e-05,1.19235157713234e-15,7.07500663496878e-05,5.47353671030763e-15,1.08275343150409e-11,1.74632406237673e-14,0.0191111829197371,3.23346972547689e-11,5.21645434551453e-16,6.89443096794225e-16,9.82294649365667e-13,0.000151940633984336,0.000296297882054567,1.28194248245194e-05,0.0524344325157181,0.0965399169024041,1.06040969704335e-12,0.0154150992863678,0.00980513665015751,0.0222238045935457,0.144648188643831,0.0070020653973811,0.0180436365989844,1.49773816388681e-15,0.214009435612075,5.90685867426127e-16,-7.06440601816963e-09,-0.0054413085496629,-0.129342470184785,0.00485196042444307,2.90611673390873,0.00719198642180905,0.0879184326353754,-0.0122177672703555,0.000220031276006898,-2.15666371419445e-05,0.000255883788391868,0.000137065755405967,0.000449920107773443,-0.000224967852810075,6.85383098840758e-07,0.0155899884249526,-0.00106251941247296,-402.482325898794,-88.7165158581861,-314.137983602989,-0.776672670523197,-0.171196817493092,-0.606194038689431,-35.9075408542615,2.1012402564711,-2.48204002006401,-0.729989059168287,-0.240888262202448,-0.639600514874467,-0.0107139658787367,-0.000180406332421952,0.00826330184834848,-0.0262121119652492,-0.00864970511634644,-0.0229664816182616
3.88,0.00987412119828076,0.0954095107024929,0.026153262807598,0.0320643023000048,0.1950277486663,0.135269327751384,6.65169766476826e-16,9.98254329444848e-06,8.94263682849255e-16,5.30587955833895e-05,4.1051525327307e-15,8.12065073619278e-12,1.30974304678253e-14,0.0191793278940872,2.42511453145689e-11,3.9123407591359e-16,6.27182455168384e-16,7.36720987023527e-13,0.000113938161021061,0.000222157567214745,9.61444536577242e-06,0.0516247907465358,0.0966719262361929,7.96271591548217e-13,0.0150802380981941,0.0111166168825146,0.0228045593656154,0.144542423833646,0.0073867551009317,0.0194444270018003,1.4277678559705e-15,0.215072868346808,4.43014400569595e-16,-7.93029855823982e-09,-0.00554731675847545,-0.127692222152907,0.00344144063710456,2.90365948333493,0.00681025774637673,0.0910429840040683,-0.0119992498347079,0.000137301859146635,-8.67854318132892e-05,0.000172126838162614,6.49534363124791e-05,0.000514747209905885,-0.00019459660722847,-1.50865277783065e-07,0.0155856306922118,-0.0009988172598629,-404.045295898151,-91.6955893502943,-313.632324907141,-0.777548216728856,-0.176459774943636,-0.603556723505436,-35.9075408542615,2.04038797311007,-2.50015154250606,-0.7316195401336,-0.246389498196527,-0.635629659214517,-0.0106740492309288,-0.000221147903312589,0.00831381593210975,-0.0262706585271233,-0.00884724097255279,-0.0228238979564256
3.9,0.00993933554190777,0.0938346624225733,0.0288201076869597,0.0316246411172304,0.198014217031978,0.135370353902077,8.88427243042615e-16,7.48683273245839e-06,7.05881397020147e-16,3.97919852608927e-05,3.07886439954801e-15,6.09048805209513e-12,1.71034063493783e-14,0.0194347526070219,1.81886719400589e-11,2.93425556935192e-16,4.70386841376288e-16,5.52540740267238e-13,8.54438843373928e-05,0.000166581159922617,7.21076469615955e-06,0.0509941181342358,0.0968326721242755,5.97203693660687e-13,0.0150055800856058,0.0101057496834085,0.024367709307542,0.145438617008736,0.00816966416100749,0.0202943057944842,1.07082589197787e-15,0.216049748979248,3.32550796049175e-16,-2.20178509672386e-09,-0.00533052245810061,-0.125609409505911,0.00241132260352488,2.90212356382366,0.00607933254752511,0.0946743288295144,-0.0117432832149848,0.000111235161391411,-0.000107988380135675,0.000143533102701557,4.20163723595104e-05,0.000536904455735342,-0.000184815451160157,-5.43195915566215e-07,0.0156507821655342,-0.00101429086103482,-405.926920928203,-94.5255108202931,-313.085683383801,-0.778709652455479,-0.181332953997565,-0.600607723033249,-35.9075408542615,2.00090922338868,-2.51936251219283,-0.733173091030073,-0.251571823198136,-0.631798097782965,-0.0106353288251297,-0.000258463613918562,0.00836222136002623,-0.0263264427194075,-0.00903332551926812,-0.0226863160077865
3.92,0.0101024219450258,0.092578782855858,0.0313937197763358,0.0312440560352739,0.201190498846636,0.135676819079464,8.92007133164434e-16,5.61508251204666e-06,5.29440851319679e-16,2.984280139416e-05,2.85173822959635e-15,4.58454427780972e-12,2.21619583630778e-14,0.0198869620340929,1.36415187664218e-11,2.2119578182001e-16,3.85458337514064e-16,4.14445162845067e-13,6.4077437760138e-05,0.000124915057980125,5.40803452605547e-06,0.0506523034632001,0.0974880319205193,4.47919273879537e-13,0.0148151265279788,0.011644609612728,0.0251750356864509,0.146071306338937,0.00858213814973323,0.0216860315472983,1.26424902648441e-15,0.218028582793509,4.51938460167351e-15,1.44472424707379e-09,-0.00495669800600445,-0.123390452989373,0.00161032471421396,2.90141772415057,0.00524767609177404,0.0982755373986464,-0.0115395876410107,4.89542784470023e-05,-0.000159153938913277,7.37956564596322e-05,-1.45357535866761e-05,0.000588772717251732,-0.00016167010958249,-1.57055844128708e-06,0.01571194663105,-0.000957442514752924,-409.108902728342,-97.2755691940928,-313.949844012744,-0.779577365673526,-0.185363436168191,-0.598247045510002,-35.9075408542615,1.94533387371626,-2.55780344505336,-0.734649339382654,-0.256430612841829,-0.628119167787605,-0.0105979251330992,-0.000292764511052479,0.00840845054375217,-0.0263794511674389,-0.00920779270690129,-0.0225542146786782
3.94,0.0102992849479897,0.0916728078012997,0.0338218566396301,0.0309770260298058,0.204273156132183,0.136055865820795,6.70634484609412e-16,4.21128823717128e-06,3.99658773288887e-16,2.23814331027021e-05,2.1557316262678e-15,3.43840820834153e-12,1.6621468772308e-14,0.0205391361061588,1.02311390746768e-11,3.20394296105058e-16,4.1035805610914e-16,3.10833872133672e-13,4.80549988816914e-05,9.36745906576245e-05,4.05600395946884e-06,0.0505506269725826,0.0983716098832869,3.35964052474823e-13,0.0150346013070613,0.0108783613169346,0.0271468897539657,0.147994561738128,0.00948497148749276,0.0227324561574252,9.48186769863304e-16,0.219835102364021,3.38953845125512e-15,1.54279599963531e-09,-0.00459477245751848,-0.121352803709945,0.000896867583061094,2.90133089995444,0.00460016449445427,0.101545223242522,-0.011312813630806,0.000315853963131623,5.8891173218281e-05,0.000374371412458879,0.000231871614438428,0.000377299018153664,-0.000260790430947915,3.07644236334548e-06,0.0158484710450702,-0.000985153004196734,-413.099410116384,-100.084729474993,-315.14135224623,-0.780709393068446,-0.189148390170364,-0.595580162589938,-35.9075408542615,1.91076559443453,-2.59238932701513,-0.736047039340055,-0.260972914709702,-0.624602188330031,-0.0105619248624403,-0.000324479518019567,0.00845246857284804,-0.0264296391357612,-0.00937089559679431,-0.0224279285951217
3.96,0.0106200414516027,0.0911163732545529,0.0359061821901516,0.030755905654847,0.206989727606655,0.136373060317712,5.02975863457058e-16,3.15845287734697e-06,2.99744079966665e-16,1.67856991306158e-05,1.64733224553271e-15,2.57880615624728e-12,1.39625953702621e-14,0.021337716517129,7.673422728431e-12,5.60820267733016e-16,6.08773951534347e-16,2.33125404100181e-13,3.60395171994903e-05,7.02493617965327e-05,3.04199063148965e-06,0.0506421328572176,0.0996779654166187,2.52160344314532e-13,0.0150989770584995,0.0121787052903084,0.0286667861804303,0.149762527903514,0.0101404834168188,0.0242422026569683,7.11140077397477e-16,0.222550573717954,2.59556058089649e-15,1.66986849800356e-10,-0.00441369130586833,-0.119803906284372,0.000106861262547032,2.90158286317264,0.00444808955459337,0.103953643947267,-0.0111532597582373,-0.000134415245331014,-0.000308976131464046,-0.000129176160284812,-0.000182058555280268,0.000737542831575934,-9.47927292200202e-05,-4.7232155225498e-06,0.0159877572230207,-0.000948089864021519,-418.202901611207,-102.93544329735,-317.554012059885,-0.781544432296561,-0.192367442418687,-0.593450138970023,-35.9075408542615,1.86153610393836,-2.63678032632552,-0.737362798136664,-0.265210682766231,-0.621256305940422,-0.0105274257201494,-0.000353979800158888,0.00849422007839734,-0.0264768847985048,-0.00952306342641502,-0.0223077861865233
3.98,0.0111380409631885,0.0916012865759597,0.0390495406773107,0.0308460798864295,0.212352485140568,0.138066959637379,6.81337199189779e-16,2.36883217728647e-06,2.24808059974999e-16,1.25890630304265e-05,3.19261602865626e-15,1.93417723036944e-12,1.04719465276964e-14,0.0231539760343458,5.75511555460243e-12,6.43426683286085e-16,4.5658046365076e-16,1.74863039038007e-13,2.70286637646498e-05,5.26833201178004e-05,2.28148603333699e-06,0.051607404212127,0.102213347149479,1.90720675157339e-13,0.0157662761403129,0.0126688550390953,0.0313818121901938,0.153830384162175,0.0112343709456566,0.0258423021583004,7.92735083206495e-16,0.226698151481801,1.94667043567236e-15,-1.08635056625742e-08,-0.00349544750177722,-0.116415417201315,-0.00021107330725597,2.90497426484095,0.00291362308160951,0.108759660923337,-0.010965745695732,0.000344072478246173,7.62929137619004e-05,0.000407861668456972,0.000257313639883131,0.000373737556350903,-0.000274026814922407,3.63102495020849e-06,0.0162636032463419,-0.000962777329365527,-427.452848230754,-105.77473726644,-322.800142119384,-0.782896215766053,-0.193730470792981,-0.591220787883447,-35.9075408542615,1.83591899045731,-2.73759036886624,-0.738590195789893,-0.269153287649163,-0.618094677562179,-0.0104945836406012,-0.000381512254723035,0.00853357670278732,-0.0265209576298826,-0.00966463267232111,-0.0221942598863655
4,0.011420833796456,0.0916689568689677,0.0422937755825985,0.0308971929469661,0.217804276703004,0.139937335613659,5.52999332156344e-15,1.77661992444044e-06,1.68606044981249e-16,9.44167841495823e-06,2.85280474066793e-15,1.45150086953629e-12,7.85395989577223e-15,0.0247172085010876,4.31633666592698e-12,4.82901422651034e-16,3.4243534773807e-16,1.31369225427368e-13,2.02709499119898e-05,3.95104084391988e-05,1.71111062155135e-06,0.0524447898543718,0.104170385024299,1.43071234169395e-13,0.0162503141407655,0.0135338460344828,0.0332967661635321,0.156828656275512,0.0120135242606849,0.0271430682714968,7.94608410369614e-16,0.230013139983258,2.33645579740689e-15,-1.5028845704582e-08,-0.00257579010935284,-0.112911723578808,-5.18369627995014e-05,2.90817705266751,0.00125116105085696,0.113979817845402,-0.0107629858447314,4.39682395034032e-05,-0.000170761996445893,7.10269985093636e-05,-2.00126071128751e-05,0.000616195619789945,-0.000160971091961785,-1.24848750463119e-06,0.0164586002819219,-0.000960989564603485,-434.817879003727,-108.082434257891,-326.762308730956,-0.784096098950401,-0.194902323843839,-0.589242218252421,-35.9075408542615,1.80760970232432,-2.83442907997044,-0.739719617724089,-0.272800645573866,-0.615137947885358,-0.0104636501707206,-0.000407154950653042,0.00857029863443334,-0.0265615123941264,-0.00979560032601252,-0.0220880909947001
